"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d038_HMN_RZQ","RZQ","HMN",29,117,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2351","HMN-1883","HMN-2390",NA
"y1_d038_HMN_RZQ","RZQ","HMN",30,118,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2351","HMN-1883","HMN-2390",NA
"y1_d038_HMN_RZQ","RZQ","HMN",30,119,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1071","HMN-2351","HMN-1883",NA
"y1_d038_HMN_RZQ","RZQ","HMN",30,120,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1071","HMN-2351","HMN-1883",NA
"y1_d038_HMN_RZQ","RZQ","HMN",30,121,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1071","HMN-2351","HMN-1883",NA
"y1_d038_HMN_RZQ","RZQ","HMN",30,122,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1071","HMN-2351","HMN-1883",NA
"y1_d038_HMN_RZQ","RZQ","HMN",30,123,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1071","HMN-2351","HMN-1883",NA
"y1_d038_HMN_RZQ","RZQ","HMN",31,124,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1071","HMN-2351","HMN-1883",NA
"y1_d038_HMN_RZQ","RZQ","HMN",32,125,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1226","HMN-2351","HMN-1883",NA
"y1_d038_HMN_RZQ","RZQ","HMN",32,126,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212","HMN-1226","HMN-2351",NA
"y1_d038_HMN_RZQ","RZQ","HMN",32,127,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212","HMN-1226","HMN-2351",NA
"y1_d038_HMN_RZQ","RZQ","HMN",32,128,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212","HMN-1226","HMN-2351",NA
"y1_d038_HMN_RZQ","RZQ","HMN",32,129,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212","HMN-1226","HMN-2351",NA
"y1_d038_HMN_RZQ","RZQ","HMN",32,130,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212","HMN-1226","HMN-2351",NA
"y1_d038_HMN_RZQ","RZQ","HMN",33,131,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1212","HMN-1226","HMN-2351",NA
"y1_d038_HMN_RZQ","RZQ","HMN",33,132,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1397","HMN-1226",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",33,133,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1397","HMN-1226",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",33,134,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1397","HMN-1226",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",34,135,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1397","HMN-1226",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",34,136,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0239",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",34,137,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0239",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",35,138,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0239",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",35,139,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0014",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",35,140,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0014",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",35,141,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0014",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",35,142,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0014",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",35,143,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0014",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",35,144,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0014",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",36,145,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0014",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",36,146,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0059",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",36,147,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0059",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",36,148,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0059",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",36,149,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0059",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",36,150,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0059",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",37,151,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0059",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",37,152,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0381","RZQ-0059",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",37,153,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0381","RZQ-0059",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",37,154,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0381","RZQ-0059",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",38,155,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0381","RZQ-0059",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",38,156,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1140",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",38,157,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1140",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",38,158,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1140",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",39,159,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1140",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",39,160,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",39,161,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",39,162,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",39,163,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",39,164,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",40,165,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",40,166,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2390",NA,"HMN-1594",NA
"y1_d038_HMN_RZQ","RZQ","HMN",40,167,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2390",NA,"HMN-1594",NA
"y1_d038_HMN_RZQ","RZQ","HMN",41,168,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2390",NA,"HMN-1594",NA
"y1_d038_HMN_RZQ","RZQ","HMN",41,169,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1883",NA,"HMN-1594",NA
"y1_d038_HMN_RZQ","RZQ","HMN",42,170,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1883",NA,"HMN-1594",NA
"y1_d038_HMN_RZQ","RZQ","HMN",42,171,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0388",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",43,172,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0388",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",43,173,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0274",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",44,174,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0274",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",44,175,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0347",NA,"RZQ-0274",NA
"y1_d038_HMN_RZQ","RZQ","HMN",44,176,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0347",NA,"RZQ-0274",NA
"y1_d038_HMN_RZQ","RZQ","HMN",45,177,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0347",NA,"RZQ-0274",NA
"y1_d038_HMN_RZQ","RZQ","HMN",45,178,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0333","RZQ-0347",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",45,179,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0333","RZQ-0347",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",45,180,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0333",NA,"RZQ-0347",NA
"y1_d038_HMN_RZQ","RZQ","HMN",45,181,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0333",NA,"RZQ-0347",NA
"y1_d038_HMN_RZQ","RZQ","HMN",45,182,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0333",NA,"RZQ-0347",NA
"y1_d038_HMN_RZQ","RZQ","HMN",46,183,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0333",NA,"RZQ-0347",NA
"y1_d038_HMN_RZQ","RZQ","HMN",46,184,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0214","RZQ-0333",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",46,185,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0214","RZQ-0333",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",47,186,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0214","RZQ-0333",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",47,187,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0239",NA,"RZQ-0214",NA
"y1_d038_HMN_RZQ","RZQ","HMN",47,188,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0239",NA,"RZQ-0214",NA
"y1_d038_HMN_RZQ","RZQ","HMN",47,189,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0239",NA,"RZQ-0214",NA
"y1_d038_HMN_RZQ","RZQ","HMN",47,190,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0239",NA,"RZQ-0214",NA
"y1_d038_HMN_RZQ","RZQ","HMN",48,191,"bottom","HMN-1764","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0239",NA,"RZQ-0214",NA
"y1_d038_HMN_RZQ","RZQ","HMN",48,192,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0014","RZQ-0239",NA,"RZQ-0333"
"y1_d038_HMN_RZQ","RZQ","HMN",49,193,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0014","RZQ-0239",NA,"RZQ-0333"
"y1_d038_HMN_RZQ","RZQ","HMN",49,194,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2351",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",49,195,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2351",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",50,196,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-2351",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",50,197,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1071",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",50,198,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1071",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",50,199,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1071",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",50,200,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1071",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",50,201,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1071",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",51,202,"top","RZQ-0246","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1071",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",51,203,"top","RZQ-0043","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1226",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",51,204,"top","RZQ-0043","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1226",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",52,205,"top","RZQ-0043","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0388","RZQ-0333","RZQ-0274","RZQ-0014","HMN-1226",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",52,206,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0059",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",52,207,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0059",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",52,208,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0059",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",52,209,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0059",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",53,210,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0059",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",53,211,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0381","RZQ-0059",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",53,212,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0381","RZQ-0059",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",53,213,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0381","RZQ-0059",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",53,214,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0381","RZQ-0059",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",NA,215,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0381","RZQ-0059",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",54,216,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0388",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",54,217,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0388",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",54,218,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0388",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",54,219,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0388",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",54,220,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0388",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",54,221,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0388",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",55,222,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0274",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",55,223,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0274",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",55,224,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0274",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",55,225,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0274",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",55,226,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0274",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",55,227,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0274",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",55,228,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0274",NA,NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",56,229,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0347","RZQ-0274",NA,NA
"y1_d038_HMN_RZQ","RZQ","HMN",56,230,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0347",NA,"RZQ-0274",NA
"y1_d038_HMN_RZQ","RZQ","HMN",56,231,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0347",NA,"RZQ-0274",NA
"y1_d038_HMN_RZQ","RZQ","HMN",56,232,"bottom","HMN-1138","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1212","HMN-1226","RZQ-0347",NA,"RZQ-0274",NA
