"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d062_HCI_RZQ","RZQ","HCI",54,233,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1255","HCI-1436","HCI-2098",NA
"y1_d062_HCI_RZQ","RZQ","HCI",54,234,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1255","HCI-1436","HCI-2098",NA
"y1_d062_HCI_RZQ","RZQ","HCI",55,235,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1255","HCI-1436","HCI-2098",NA
"y1_d062_HCI_RZQ","RZQ","HCI",55,236,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2125","HCI-1255","HCI-1436",NA
"y1_d062_HCI_RZQ","RZQ","HCI",55,237,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2125","HCI-1255","HCI-1436",NA
"y1_d062_HCI_RZQ","RZQ","HCI",55,238,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2125","HCI-1255","HCI-1436",NA
"y1_d062_HCI_RZQ","RZQ","HCI",55,239,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2125","HCI-1255","HCI-1436",NA
"y1_d062_HCI_RZQ","RZQ","HCI",56,240,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2125","HCI-1255","HCI-1436",NA
"y1_d062_HCI_RZQ","RZQ","HCI",56,241,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2077","HCI-1255","HCI-1436",NA
"y1_d062_HCI_RZQ","RZQ","HCI",56,242,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2077","HCI-1255","HCI-1436",NA
"y1_d062_HCI_RZQ","RZQ","HCI",56,243,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2077","HCI-1255","HCI-1436",NA
"y1_d062_HCI_RZQ","RZQ","HCI",56,244,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2077","HCI-1255","HCI-1436",NA
"y1_d062_HCI_RZQ","RZQ","HCI",56,245,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2077","HCI-1255","HCI-1436",NA
"y1_d062_HCI_RZQ","RZQ","HCI",56,246,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2077","HCI-1255","HCI-1436",NA
"y1_d062_HCI_RZQ","RZQ","HCI",57,247,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2077","HCI-1255","HCI-1436",NA
"y1_d062_HCI_RZQ","RZQ","HCI",57,248,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2523","HCI-2077","HCI-1255",NA
"y1_d062_HCI_RZQ","RZQ","HCI",57,249,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2523","HCI-2077","HCI-1255",NA
"y1_d062_HCI_RZQ","RZQ","HCI",58,250,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2523","HCI-2077","HCI-1255",NA
"y1_d062_HCI_RZQ","RZQ","HCI",58,251,"bottom","HCI-2550","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",58,252,"bottom","HCI-2550","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",58,253,"bottom","HCI-2550","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",59,254,"bottom","HCI-2550","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",59,255,"bottom","HCI-2550","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",59,256,"bottom","HCI-2550","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",59,257,"bottom","HCI-2550","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",60,258,"bottom","HCI-2550","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",60,259,"bottom","HCI-2550","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",60,260,"bottom","HCI-2550","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",60,261,"bottom","HCI-2550","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",60,262,"bottom","HCI-2550","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",60,263,"bottom","HCI-2550","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",61,264,"bottom","HCI-2550","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",61,265,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1497",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",61,266,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1497",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",61,267,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1497",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",62,268,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1497",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",62,269,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1323",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",62,270,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1323",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",63,271,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1323",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",63,272,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2098",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",63,273,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2098",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",63,274,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2098",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",64,275,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-2098",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",64,276,"bottom","HCI-1202","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0333",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",64,277,"bottom","HCI-1202","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0333",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",64,278,"bottom","HCI-1202","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0333",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",64,279,"bottom","HCI-1202","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0333",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",64,280,"bottom","HCI-1202","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0333",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",65,281,"bottom","HCI-1202","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0333",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",65,282,"bottom","HCI-1202","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214","RZQ-0333",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",66,283,"bottom","HCI-1202","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214","RZQ-0333",NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",66,284,"bottom","HCI-1202","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0233","RZQ-0214","RZQ-0333",NA
"y1_d062_HCI_RZQ","RZQ","HCI",66,285,"bottom","HCI-1202","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0233","RZQ-0214","RZQ-0333",NA
"y1_d062_HCI_RZQ","RZQ","HCI",66,286,"bottom","HCI-1202","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0233","RZQ-0214","RZQ-0333",NA
"y1_d062_HCI_RZQ","RZQ","HCI",66,287,"bottom","HCI-1202","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0233","RZQ-0214","RZQ-0333",NA
"y1_d062_HCI_RZQ","RZQ","HCI",67,288,"bottom","HCI-1202","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0233","RZQ-0214","RZQ-0333",NA
"y1_d062_HCI_RZQ","RZQ","HCI",67,289,"bottom","HCI-1202","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0381","RZQ-0214","RZQ-0333",NA
"y1_d062_HCI_RZQ","RZQ","HCI",67,290,"bottom","HCI-1202","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0381","RZQ-0214","RZQ-0333",NA
"y1_d062_HCI_RZQ","RZQ","HCI",67,291,"bottom","HCI-1202","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0381","RZQ-0214","RZQ-0333",NA
"y1_d062_HCI_RZQ","RZQ","HCI",68,292,"bottom","HCI-1202","HCI-1497","HCI-1323","HCI-2125","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0381","RZQ-0214","RZQ-0333",NA
"y1_d062_HCI_RZQ","RZQ","HCI",68,293,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1436",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",68,294,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1436",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",68,295,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1436",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",68,296,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1436",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",68,297,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1436",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",69,298,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1436",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",69,299,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1491",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",69,300,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1491",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",69,301,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1491",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",69,302,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1491",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",70,303,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1491",NA,NA,NA
"y1_d062_HCI_RZQ","RZQ","HCI",70,304,"top","RZQ-0192","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0214","HCI-1255",NA,NA,NA
