"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d064_HKR_RZQ",121,"30",121,4106380,1,1
"y2_d064_HKR_RZQ",121,"30",121,4106880,2,2
"y2_d064_HKR_RZQ",121,"30",121,4106880,0,5
"y2_d064_HKR_RZQ",122,"30",122,4128230,1,1
"y2_d064_HKR_RZQ",122,"30",122,4128780,2,2
"y2_d064_HKR_RZQ",122,"30",122,4128780,0,5
"y2_d064_HKR_RZQ",123,"30",123,4148830,1,1
"y2_d064_HKR_RZQ",123,"30",123,4149330,2,2
"y2_d064_HKR_RZQ",123,"30",123,4149330,0,5
"y2_d064_HKR_RZQ",124,"31",124,4183230,1,1
"y2_d064_HKR_RZQ",124,"31",124,4183730,2,2
"y2_d064_HKR_RZQ",124,"31",124,4183730,0,5
"y2_d064_HKR_RZQ",125,"31",125,4200930,1,1
"y2_d064_HKR_RZQ",125,"31",125,4201380,2,2
"y2_d064_HKR_RZQ",125,"31",125,4201380,0,5
"y2_d064_HKR_RZQ",126,"31",126,4219080,1,1
"y2_d064_HKR_RZQ",126,"31",126,4219530,2,2
"y2_d064_HKR_RZQ",126,"31",126,4219530,0,5
"y2_d064_HKR_RZQ",127,"31",127,4238230,1,1
"y2_d064_HKR_RZQ",127,"31",127,4238780,2,2
"y2_d064_HKR_RZQ",127,"31",127,4238780,0,5
"y2_d064_HKR_RZQ",128,"31",128,4262780,1,1
"y2_d064_HKR_RZQ",128,"31",128,4263280,2,2
"y2_d064_HKR_RZQ",128,"31",128,4263280,0,5
"y2_d064_HKR_RZQ",129,"31",129,4283880,1,1
"y2_d064_HKR_RZQ",129,"31",129,4284380,10,4
"y2_d064_HKR_RZQ",129,"31",129,4284380,0,5
"y2_d064_HKR_RZQ",130,"31",130,4308580,1,1
"y2_d064_HKR_RZQ",130,"31",130,4309080,2,2
"y2_d064_HKR_RZQ",130,"31",130,4309080,0,5
"y2_d064_HKR_RZQ",131,"32",131,4343130,1,1
"y2_d064_HKR_RZQ",131,"32",131,4343530,10,4
"y2_d064_HKR_RZQ",131,"32",131,4343630,0,5
"y2_d064_HKR_RZQ",132,"32",132,4371330,1,1
"y2_d064_HKR_RZQ",132,"32",132,4371830,2,2
"y2_d064_HKR_RZQ",132,"32",132,4371830,0,5
"y2_d064_HKR_RZQ",133,"32",133,4396930,1,1
"y2_d064_HKR_RZQ",133,"32",133,4397480,2,2
"y2_d064_HKR_RZQ",133,"32",133,4397480,0,5
"y2_d064_HKR_RZQ",134,"32",134,4424080,1,1
"y2_d064_HKR_RZQ",134,"32",134,4424530,2,2
"y2_d064_HKR_RZQ",134,"32",134,4424530,0,5
"y2_d064_HKR_RZQ",135,"32",135,4451080,1,1
"y2_d064_HKR_RZQ",135,"32",135,4451530,2,2
"y2_d064_HKR_RZQ",135,"32",135,4451530,0,5
"y2_d064_HKR_RZQ",136,"32",136,4479680,1,1
"y2_d064_HKR_RZQ",136,"32",136,4480080,10,4
"y2_d064_HKR_RZQ",136,"32",136,4480130,255,16
"y2_d064_HKR_RZQ",136,"32",136,4481080,255,16
"y2_d064_HKR_RZQ",136,"32",136,4481630,6,2
"y2_d064_HKR_RZQ",136,"32",136,4483180,6,3
"y2_d064_HKR_RZQ",136,"32",136,4484230,255,16
"y2_d064_HKR_RZQ",136,"32",136,4484330,3,2
"y2_d064_HKR_RZQ",136,"32",136,4484580,0,5
"y2_d064_HKR_RZQ",137,"33",137,4614230,1,1
"y2_d064_HKR_RZQ",137,"33",137,4614830,2,2
"y2_d064_HKR_RZQ",137,"33",137,4614830,0,5
"y2_d064_HKR_RZQ",138,"33",138,4627430,1,1
"y2_d064_HKR_RZQ",138,"33",138,4627880,10,4
"y2_d064_HKR_RZQ",138,"33",138,4628030,255,16
"y2_d064_HKR_RZQ",138,"33",138,4628480,255,16
"y2_d064_HKR_RZQ",138,"33",138,4628780,255,16
"y2_d064_HKR_RZQ",138,"33",138,4629080,255,16
"y2_d064_HKR_RZQ",138,"33",138,4629430,255,16
"y2_d064_HKR_RZQ",138,"33",138,4629530,6,2
"y2_d064_HKR_RZQ",138,"33",138,4630980,6,3
"y2_d064_HKR_RZQ",138,"33",138,4632030,3,2
"y2_d064_HKR_RZQ",138,"33",138,4632130,0,5
"y2_d064_HKR_RZQ",139,"34",139,4657380,1,1
"y2_d064_HKR_RZQ",139,"34",139,4657830,10,4
"y2_d064_HKR_RZQ",139,"34",139,4657980,0,5
"y2_d064_HKR_RZQ",140,"34",140,4677380,1,1
"y2_d064_HKR_RZQ",140,"34",140,4677930,2,2
"y2_d064_HKR_RZQ",140,"34",140,4677930,0,5
"y2_d064_HKR_RZQ",141,"34",141,4701680,1,1
"y2_d064_HKR_RZQ",141,"34",141,4702080,10,4
"y2_d064_HKR_RZQ",141,"34",141,4705330,9,2
"y2_d064_HKR_RZQ",141,"34",141,4709130,9,3
"y2_d064_HKR_RZQ",141,"34",141,4711580,4,2
"y2_d064_HKR_RZQ",141,"34",141,4712080,0,5
"y2_d064_HKR_RZQ",142,"35",142,4741680,1,1
"y2_d064_HKR_RZQ",142,"35",142,4742230,2,2
"y2_d064_HKR_RZQ",142,"35",142,4742230,0,5
"y2_d064_HKR_RZQ",143,"35",143,4756180,1,1
"y2_d064_HKR_RZQ",143,"35",143,4756680,2,2
"y2_d064_HKR_RZQ",143,"35",143,4756680,0,5
"y2_d064_HKR_RZQ",144,"35",144,4772380,1,1
"y2_d064_HKR_RZQ",144,"35",144,4772880,2,2
"y2_d064_HKR_RZQ",144,"35",144,4772880,0,5
"y2_d064_HKR_RZQ",145,"35",145,4790030,1,1
"y2_d064_HKR_RZQ",145,"35",145,4790530,10,4
"y2_d064_HKR_RZQ",145,"35",145,4790730,0,5
"y2_d064_HKR_RZQ",146,"35",146,4818780,1,1
"y2_d064_HKR_RZQ",146,"35",146,4819280,10,4
"y2_d064_HKR_RZQ",146,"35",146,4819330,255,16
"y2_d064_HKR_RZQ",146,"35",146,4820980,5,2
"y2_d064_HKR_RZQ",146,"35",146,4822180,5,3
"y2_d064_HKR_RZQ",146,"35",146,4823380,3,2
"y2_d064_HKR_RZQ",146,"35",146,4823730,0,5
"y2_d064_HKR_RZQ",147,"36",147,4956280,1,1
"y2_d064_HKR_RZQ",147,"36",147,4956780,2,2
"y2_d064_HKR_RZQ",147,"36",147,4956780,0,5
"y2_d064_HKR_RZQ",148,"36",148,4967580,1,1
"y2_d064_HKR_RZQ",148,"36",148,4968130,2,2
"y2_d064_HKR_RZQ",148,"36",148,4968130,0,5
"y2_d064_HKR_RZQ",149,"36",149,4980480,1,1
"y2_d064_HKR_RZQ",149,"36",149,4980930,10,4
"y2_d064_HKR_RZQ",149,"36",149,4981180,0,5
"y2_d064_HKR_RZQ",150,"36",150,4997680,1,1
"y2_d064_HKR_RZQ",150,"36",150,4998130,2,2
"y2_d064_HKR_RZQ",150,"36",150,4998130,0,5
"y2_d064_HKR_RZQ",151,"36",151,5011280,1,1
"y2_d064_HKR_RZQ",151,"36",151,5011780,2,2
"y2_d064_HKR_RZQ",151,"36",151,5011780,0,5
"y2_d064_HKR_RZQ",152,"36",152,5025680,1,1
"y2_d064_HKR_RZQ",152,"36",152,5026230,2,2
"y2_d064_HKR_RZQ",152,"36",152,5026230,0,5
"y2_d064_HKR_RZQ",153,"37",153,5054580,1,1
"y2_d064_HKR_RZQ",153,"37",153,5055080,10,4
"y2_d064_HKR_RZQ",153,"37",153,5055180,255,16
"y2_d064_HKR_RZQ",153,"37",153,5055880,255,16
"y2_d064_HKR_RZQ",153,"37",153,5056380,255,16
"y2_d064_HKR_RZQ",153,"37",153,5056730,3,2
"y2_d064_HKR_RZQ",153,"37",153,5059330,0,5
"y2_d064_HKR_RZQ",154,"38",154,5091130,1,1
"y2_d064_HKR_RZQ",154,"38",154,5091630,2,2
"y2_d064_HKR_RZQ",154,"38",154,5091630,0,5
"y2_d064_HKR_RZQ",155,"38",155,5103130,1,1
"y2_d064_HKR_RZQ",155,"38",155,5103630,2,2
"y2_d064_HKR_RZQ",155,"38",155,5103630,0,5
"y2_d064_HKR_RZQ",156,"38",156,5119380,1,1
"y2_d064_HKR_RZQ",156,"38",156,5119830,10,4
"y2_d064_HKR_RZQ",156,"38",156,5119830,0,5
"y2_d064_HKR_RZQ",157,"38",157,5140880,1,1
"y2_d064_HKR_RZQ",157,"38",157,5141380,255,16
"y2_d064_HKR_RZQ",157,"38",157,5141430,2,2
"y2_d064_HKR_RZQ",157,"38",157,5141430,0,5
"y2_d064_HKR_RZQ",158,"38",158,5178780,1,1
"y2_d064_HKR_RZQ",158,"38",158,5179330,2,2
"y2_d064_HKR_RZQ",158,"38",158,5179330,0,5
"y2_d064_HKR_RZQ",159,"38",159,5199680,1,1
"y2_d064_HKR_RZQ",159,"38",159,5200130,10,4
"y2_d064_HKR_RZQ",159,"38",159,5201980,255,16
"y2_d064_HKR_RZQ",159,"38",159,5202780,255,16
"y2_d064_HKR_RZQ",159,"38",159,5203430,255,16
"y2_d064_HKR_RZQ",159,"38",159,5203680,8,2
"y2_d064_HKR_RZQ",159,"38",159,5205130,8,3
"y2_d064_HKR_RZQ",159,"38",159,5206880,4,2
"y2_d064_HKR_RZQ",159,"38",159,5207280,0,5
"y2_d064_HKR_RZQ",160,"39",160,5236130,1,1
"y2_d064_HKR_RZQ",160,"39",160,5236530,10,4
"y2_d064_HKR_RZQ",160,"39",160,5236780,255,16
"y2_d064_HKR_RZQ",160,"39",160,5237230,255,16
"y2_d064_HKR_RZQ",160,"39",160,5237580,255,16
"y2_d064_HKR_RZQ",160,"39",160,5237830,255,16
"y2_d064_HKR_RZQ",160,"39",160,5238130,255,16
"y2_d064_HKR_RZQ",160,"39",160,5238280,4,2
"y2_d064_HKR_RZQ",160,"39",160,5239480,4,3
"y2_d064_HKR_RZQ",160,"39",160,5240580,3,2
"y2_d064_HKR_RZQ",160,"39",160,5241280,0,5
"y2_d064_HKR_RZQ",161,"40",161,5392780,1,1
"y2_d064_HKR_RZQ",161,"40",161,5393330,2,2
"y2_d064_HKR_RZQ",161,"40",161,5393330,0,5
"y2_d064_HKR_RZQ",162,"40",162,5424330,1,1
"y2_d064_HKR_RZQ",162,"40",162,5424830,2,2
"y2_d064_HKR_RZQ",162,"40",162,5424830,0,5
"y2_d064_HKR_RZQ",163,"40",163,5438680,1,1
"y2_d064_HKR_RZQ",163,"40",163,5439230,2,2
"y2_d064_HKR_RZQ",163,"40",163,5439230,0,5
"y2_d064_HKR_RZQ",164,"41",164,5467780,1,1
"y2_d064_HKR_RZQ",164,"41",164,5468380,2,2
"y2_d064_HKR_RZQ",164,"41",164,5468380,0,5
"y2_d064_HKR_RZQ",165,"41",165,5481330,1,1
"y2_d064_HKR_RZQ",165,"41",165,5481780,2,2
"y2_d064_HKR_RZQ",165,"41",165,5481780,0,5
"y2_d064_HKR_RZQ",166,"41",166,5496480,1,1
"y2_d064_HKR_RZQ",166,"41",166,5497030,2,2
"y2_d064_HKR_RZQ",166,"41",166,5497030,0,5
"y2_d064_HKR_RZQ",167,"41",167,5512530,1,1
"y2_d064_HKR_RZQ",167,"41",167,5513080,2,2
"y2_d064_HKR_RZQ",167,"41",167,5513080,0,5
"y2_d064_HKR_RZQ",168,"42",168,5545030,1,1
"y2_d064_HKR_RZQ",168,"42",168,5545580,2,2
"y2_d064_HKR_RZQ",168,"42",168,5545580,0,5
"y2_d064_HKR_RZQ",169,"42",169,5559130,1,1
"y2_d064_HKR_RZQ",169,"42",169,5559630,2,2
"y2_d064_HKR_RZQ",169,"42",169,5559630,0,5
"y2_d064_HKR_RZQ",170,"42",170,5576030,1,1
"y2_d064_HKR_RZQ",170,"42",170,5576530,2,2
"y2_d064_HKR_RZQ",170,"42",170,5576530,0,5
"y2_d064_HKR_RZQ",171,"42",171,5592330,1,1
"y2_d064_HKR_RZQ",171,"42",171,5592880,2,2
"y2_d064_HKR_RZQ",171,"42",171,5592880,0,5
"y2_d064_HKR_RZQ",172,"43",172,5727680,1,1
"y2_d064_HKR_RZQ",172,"43",172,5728130,2,2
"y2_d064_HKR_RZQ",172,"43",172,5728130,0,5
"y2_d064_HKR_RZQ",173,"43",173,5740230,1,1
"y2_d064_HKR_RZQ",173,"43",173,5740780,2,2
"y2_d064_HKR_RZQ",173,"43",173,5740780,0,5
"y2_d064_HKR_RZQ",174,"43",174,5752980,1,1
"y2_d064_HKR_RZQ",174,"43",174,5753430,10,4
"y2_d064_HKR_RZQ",174,"43",174,5753830,0,5
"y2_d064_HKR_RZQ",175,"43",175,5784180,1,1
"y2_d064_HKR_RZQ",175,"43",175,5784680,2,2
"y2_d064_HKR_RZQ",175,"43",175,5784680,0,5
"y2_d064_HKR_RZQ",176,"43",176,5798080,1,1
"y2_d064_HKR_RZQ",176,"43",176,5798530,2,2
"y2_d064_HKR_RZQ",176,"43",176,5798530,0,5
"y2_d064_HKR_RZQ",177,"43",177,5811280,1,1
"y2_d064_HKR_RZQ",177,"43",177,5811780,2,2
"y2_d064_HKR_RZQ",177,"43",177,5811780,0,5
"y2_d064_HKR_RZQ",178,"44",178,5840130,1,1
"y2_d064_HKR_RZQ",178,"44",178,5840680,2,2
"y2_d064_HKR_RZQ",178,"44",178,5840680,0,5
"y2_d064_HKR_RZQ",179,"44",179,5854730,1,1
"y2_d064_HKR_RZQ",179,"44",179,5855130,10,4
"y2_d064_HKR_RZQ",179,"44",179,5855330,0,5
"y2_d064_HKR_RZQ",180,"44",180,5874780,1,1
"y2_d064_HKR_RZQ",180,"44",180,5875330,2,2
"y2_d064_HKR_RZQ",180,"44",180,5875330,0,5
"y2_d064_HKR_RZQ",181,"44",181,5892130,1,1
"y2_d064_HKR_RZQ",181,"44",181,5892630,10,4
"y2_d064_HKR_RZQ",181,"44",181,5893980,255,16
"y2_d064_HKR_RZQ",181,"44",181,5894480,255,16
"y2_d064_HKR_RZQ",181,"44",181,5894780,255,16
"y2_d064_HKR_RZQ",181,"44",181,5895080,255,16
"y2_d064_HKR_RZQ",181,"44",181,5895380,255,16
"y2_d064_HKR_RZQ",181,"44",181,5895530,7,2
"y2_d064_HKR_RZQ",181,"44",181,5897130,7,3
"y2_d064_HKR_RZQ",181,"44",181,5898530,6,2
"y2_d064_HKR_RZQ",181,"44",181,5898630,0,5
"y2_d064_HKR_RZQ",182,"45",182,5932330,1,1
"y2_d064_HKR_RZQ",182,"45",182,5932780,2,2
"y2_d064_HKR_RZQ",182,"45",182,5932780,0,5
"y2_d064_HKR_RZQ",183,"45",183,5950480,1,1
"y2_d064_HKR_RZQ",183,"45",183,5951030,2,2
"y2_d064_HKR_RZQ",183,"45",183,5951030,0,5
"y2_d064_HKR_RZQ",184,"45",184,5997480,1,1
"y2_d064_HKR_RZQ",184,"45",184,5997930,10,4
"y2_d064_HKR_RZQ",184,"45",184,5997930,0,5
"y2_d064_HKR_RZQ",185,"45",185,6026180,1,6
"y2_d064_HKR_RZQ",185,"45",185,6026680,3,2
"y2_d064_HKR_RZQ",185,"45",185,6026680,0,5
"y2_d064_HKR_RZQ",186,"45",186,6042830,1,1
"y2_d064_HKR_RZQ",186,"45",186,6043330,10,4
"y2_d064_HKR_RZQ",186,"45",186,6045130,255,16
"y2_d064_HKR_RZQ",186,"45",186,6045880,255,16
"y2_d064_HKR_RZQ",186,"45",186,6046380,255,16
"y2_d064_HKR_RZQ",186,"45",186,6046730,255,16
"y2_d064_HKR_RZQ",186,"45",186,6047030,255,16
"y2_d064_HKR_RZQ",186,"45",186,6047880,9,2
"y2_d064_HKR_RZQ",186,"45",186,6049580,9,3
"y2_d064_HKR_RZQ",186,"45",186,6051230,255,16
"y2_d064_HKR_RZQ",186,"45",186,6051780,6,2
"y2_d064_HKR_RZQ",186,"45",186,6052080,0,5
"y2_d064_HKR_RZQ",187,"46",187,6095130,1,1
"y2_d064_HKR_RZQ",187,"46",187,6095530,10,4
"y2_d064_HKR_RZQ",187,"46",187,6095730,255,16
"y2_d064_HKR_RZQ",187,"46",187,6096180,255,16
"y2_d064_HKR_RZQ",187,"46",187,6096630,255,16
"y2_d064_HKR_RZQ",187,"46",187,6097030,255,16
"y2_d064_HKR_RZQ",187,"46",187,6097180,255,16
"y2_d064_HKR_RZQ",187,"46",187,6097380,255,16
"y2_d064_HKR_RZQ",187,"46",187,6099630,9,2
"y2_d064_HKR_RZQ",187,"46",187,6101380,9,3
"y2_d064_HKR_RZQ",187,"46",187,6102730,255,16
"y2_d064_HKR_RZQ",187,"46",187,6102780,6,2
"y2_d064_HKR_RZQ",187,"46",187,6103530,0,5
"y2_d064_HKR_RZQ",188,"47",188,6217830,1,1
"y2_d064_HKR_RZQ",188,"47",188,6218330,2,2
"y2_d064_HKR_RZQ",188,"47",188,6218330,0,5
"y2_d064_HKR_RZQ",189,"47",189,6237480,1,1
"y2_d064_HKR_RZQ",189,"47",189,6237930,10,4
"y2_d064_HKR_RZQ",189,"47",189,6238030,0,5
"y2_d064_HKR_RZQ",190,"47",190,6283580,1,6
"y2_d064_HKR_RZQ",190,"47",190,6284130,3,2
"y2_d064_HKR_RZQ",190,"47",190,6284130,0,5
"y2_d064_HKR_RZQ",191,"47",191,6307430,1,1
"y2_d064_HKR_RZQ",191,"47",191,6307880,10,4
"y2_d064_HKR_RZQ",191,"47",191,6307980,0,5
"y2_d064_HKR_RZQ",192,"47",192,6339680,1,1
"y2_d064_HKR_RZQ",192,"47",192,6340130,2,2
"y2_d064_HKR_RZQ",192,"47",192,6340130,0,5
"y2_d064_HKR_RZQ",193,"47",193,6365180,1,1
"y2_d064_HKR_RZQ",193,"47",193,6365580,10,4
"y2_d064_HKR_RZQ",193,"47",193,6368080,255,16
"y2_d064_HKR_RZQ",193,"47",193,6368880,255,10
"y2_d064_HKR_RZQ",193,"47",193,6368980,255,16
"y2_d064_HKR_RZQ",193,"47",193,6370680,7,2
"y2_d064_HKR_RZQ",193,"47",193,6371630,7,3
"y2_d064_HKR_RZQ",193,"47",193,6373880,4,2
"y2_d064_HKR_RZQ",193,"47",193,6374280,0,5
"y2_d064_HKR_RZQ",194,"48",194,6558530,1,1
"y2_d064_HKR_RZQ",194,"48",194,6559080,2,2
"y2_d064_HKR_RZQ",194,"48",194,6559080,0,5
"y2_d064_HKR_RZQ",195,"48",195,6579830,1,1
"y2_d064_HKR_RZQ",195,"48",195,6580380,2,2
"y2_d064_HKR_RZQ",195,"48",195,6580380,0,5
"y2_d064_HKR_RZQ",196,"48",196,6600330,1,1
"y2_d064_HKR_RZQ",196,"48",196,6600780,10,4
"y2_d064_HKR_RZQ",196,"48",196,6601080,255,16
"y2_d064_HKR_RZQ",196,"48",196,6601430,255,16
"y2_d064_HKR_RZQ",196,"48",196,6601530,3,2
"y2_d064_HKR_RZQ",196,"48",196,6604380,0,5
"y2_d064_HKR_RZQ",197,"49",197,6647330,1,1
"y2_d064_HKR_RZQ",197,"49",197,6647830,10,4
"y2_d064_HKR_RZQ",197,"49",197,6647830,0,5
"y2_d064_HKR_RZQ",198,"49",198,6672230,1,1
"y2_d064_HKR_RZQ",198,"49",198,6672780,2,2
"y2_d064_HKR_RZQ",198,"49",198,6672780,0,5
"y2_d064_HKR_RZQ",199,"49",199,6693830,1,1
"y2_d064_HKR_RZQ",199,"49",199,6694330,2,2
"y2_d064_HKR_RZQ",199,"49",199,6694330,0,5
"y2_d064_HKR_RZQ",200,"49",200,6715980,1,1
"y2_d064_HKR_RZQ",200,"49",200,6716480,10,4
"y2_d064_HKR_RZQ",200,"49",200,6722030,8,2
"y2_d064_HKR_RZQ",200,"49",200,6722180,0,5
"y2_d064_HKR_RZQ",201,"50",201,6857030,1,1
"y2_d064_HKR_RZQ",201,"50",201,6857580,2,2
"y2_d064_HKR_RZQ",201,"50",201,6857580,0,5
"y2_d064_HKR_RZQ",202,"50",202,6872180,1,1
"y2_d064_HKR_RZQ",202,"50",202,6872630,2,2
"y2_d064_HKR_RZQ",202,"50",202,6872630,0,5
"y2_d064_HKR_RZQ",203,"50",203,6887730,1,1
"y2_d064_HKR_RZQ",203,"50",203,6888230,10,4
"y2_d064_HKR_RZQ",203,"50",203,6888330,255,16
"y2_d064_HKR_RZQ",203,"50",203,6888980,255,16
"y2_d064_HKR_RZQ",203,"50",203,6889380,255,16
"y2_d064_HKR_RZQ",203,"50",203,6889780,255,16
"y2_d064_HKR_RZQ",203,"50",203,6890030,6,2
"y2_d064_HKR_RZQ",203,"50",203,6890780,6,3
"y2_d064_HKR_RZQ",203,"50",203,6892230,255,16
"y2_d064_HKR_RZQ",203,"50",203,6892880,255,16
"y2_d064_HKR_RZQ",203,"50",203,6894680,2,2
"y2_d064_HKR_RZQ",203,"50",203,6896680,0,5
"y2_d064_HKR_RZQ",204,"51",204,6939330,1,6
"y2_d064_HKR_RZQ",204,"51",204,6940080,3,2
"y2_d064_HKR_RZQ",204,"51",204,6940230,0,5
"y2_d064_HKR_RZQ",205,"51",205,6955380,1,1
"y2_d064_HKR_RZQ",205,"51",205,6955880,10,4
"y2_d064_HKR_RZQ",205,"51",205,6956080,0,5
"y2_d064_HKR_RZQ",206,"51",206,6986280,1,6
"y2_d064_HKR_RZQ",206,"51",206,6986880,3,2
"y2_d064_HKR_RZQ",206,"51",206,6986880,0,5
"y2_d064_HKR_RZQ",207,"51",207,7006830,1,1
"y2_d064_HKR_RZQ",207,"51",207,7007280,10,4
"y2_d064_HKR_RZQ",207,"51",207,7007330,255,16
"y2_d064_HKR_RZQ",207,"51",207,7009080,255,16
"y2_d064_HKR_RZQ",207,"51",207,7009480,5,2
"y2_d064_HKR_RZQ",207,"51",207,7010130,5,3
"y2_d064_HKR_RZQ",207,"51",207,7011280,3,2
"y2_d064_HKR_RZQ",207,"51",207,7011630,0,5
"y2_d064_HKR_RZQ",208,"52",208,7054630,1,1
"y2_d064_HKR_RZQ",208,"52",208,7055230,2,2
"y2_d064_HKR_RZQ",208,"52",208,7055230,0,5
"y2_d064_HKR_RZQ",209,"52",209,7077080,1,1
"y2_d064_HKR_RZQ",209,"52",209,7077530,2,2
"y2_d064_HKR_RZQ",209,"52",209,7077530,0,5
"y2_d064_HKR_RZQ",210,"52",210,7100080,1,1
"y2_d064_HKR_RZQ",210,"52",210,7100580,2,2
"y2_d064_HKR_RZQ",210,"52",210,7100580,0,5
"y2_d064_HKR_RZQ",211,"52",211,7127280,1,1
"y2_d064_HKR_RZQ",211,"52",211,7127880,2,2
"y2_d064_HKR_RZQ",211,"52",211,7127880,0,5
"y2_d064_HKR_RZQ",212,"53",212,7159130,1,1
"y2_d064_HKR_RZQ",212,"53",212,7159680,2,2
"y2_d064_HKR_RZQ",212,"53",212,7159680,0,5
"y2_d064_HKR_RZQ",213,"53",213,7179830,1,1
"y2_d064_HKR_RZQ",213,"53",213,7180330,10,4
"y2_d064_HKR_RZQ",213,"53",213,7180480,0,5
"y2_d064_HKR_RZQ",214,"53",214,7207130,1,1
"y2_d064_HKR_RZQ",214,"53",214,7207630,2,2
"y2_d064_HKR_RZQ",214,"53",214,7207630,0,5
"y2_d064_HKR_RZQ",215,"53",215,7234630,1,1
"y2_d064_HKR_RZQ",215,"53",215,7235180,10,4
"y2_d064_HKR_RZQ",215,"53",215,7235280,0,5
"y2_d064_HKR_RZQ",216,"53",216,7264130,1,1
"y2_d064_HKR_RZQ",216,"53",216,7264680,2,2
"y2_d064_HKR_RZQ",216,"53",216,7264680,0,5
"y2_d064_HKR_RZQ",217,"53",217,7285630,1,1
"y2_d064_HKR_RZQ",217,"53",217,7286180,2,2
"y2_d064_HKR_RZQ",217,"53",217,7286180,0,5
"y2_d064_HKR_RZQ",218,"54",218,7475280,1,1
"y2_d064_HKR_RZQ",218,"54",218,7475830,2,2
"y2_d064_HKR_RZQ",218,"54",218,7475830,0,5
"y2_d064_HKR_RZQ",219,"54",219,7554030,1,1
"y2_d064_HKR_RZQ",219,"54",219,7554480,2,2
"y2_d064_HKR_RZQ",219,"54",219,7554480,0,5
"y2_d064_HKR_RZQ",220,"54",220,7576930,1,1
"y2_d064_HKR_RZQ",220,"54",220,7577430,2,2
"y2_d064_HKR_RZQ",220,"54",220,7577430,0,5
"y2_d064_HKR_RZQ",221,"54",221,7607530,1,1
"y2_d064_HKR_RZQ",221,"54",221,7607980,2,2
"y2_d064_HKR_RZQ",221,"54",221,7607980,0,5
"y2_d064_HKR_RZQ",222,"54",222,7632330,1,1
"y2_d064_HKR_RZQ",222,"54",222,7632830,2,2
"y2_d064_HKR_RZQ",222,"54",222,7632830,0,5
"y2_d064_HKR_RZQ",223,"55",223,7670130,1,1
"y2_d064_HKR_RZQ",223,"55",223,7670580,2,2
"y2_d064_HKR_RZQ",223,"55",223,7670580,0,5
"y2_d064_HKR_RZQ",224,"55",224,7691430,1,1
"y2_d064_HKR_RZQ",224,"55",224,7691930,2,2
"y2_d064_HKR_RZQ",224,"55",224,7691930,0,5
"y2_d064_HKR_RZQ",225,"55",225,7716180,1,1
"y2_d064_HKR_RZQ",225,"55",225,7716630,10,4
"y2_d064_HKR_RZQ",225,"55",225,7716630,0,5
"y2_d064_HKR_RZQ",226,"55",226,7747380,1,1
"y2_d064_HKR_RZQ",226,"55",226,7747880,2,2
"y2_d064_HKR_RZQ",226,"55",226,7747880,0,5
"y2_d064_HKR_RZQ",227,"55",227,7777030,1,1
"y2_d064_HKR_RZQ",227,"55",227,7777480,2,2
"y2_d064_HKR_RZQ",227,"55",227,7777480,0,5
"y2_d064_HKR_RZQ",228,"56",228,7953080,1,1
"y2_d064_HKR_RZQ",228,"56",228,7953530,10,4
"y2_d064_HKR_RZQ",228,"56",228,7953530,0,5
"y2_d064_HKR_RZQ",229,"56",229,7977480,1,1
"y2_d064_HKR_RZQ",229,"56",229,7978030,2,2
"y2_d064_HKR_RZQ",229,"56",229,7978030,0,5
"y2_d064_HKR_RZQ",230,"56",230,7996480,1,1
"y2_d064_HKR_RZQ",230,"56",230,7996930,10,4
"y2_d064_HKR_RZQ",230,"56",230,7997080,255,16
"y2_d064_HKR_RZQ",230,"56",230,7997580,255,16
"y2_d064_HKR_RZQ",230,"56",230,7998130,255,16
"y2_d064_HKR_RZQ",230,"56",230,7998480,255,16
"y2_d064_HKR_RZQ",230,"56",230,7998830,255,16
"y2_d064_HKR_RZQ",230,"56",230,8001880,8,2
"y2_d064_HKR_RZQ",230,"56",230,8003630,8,3
"y2_d064_HKR_RZQ",230,"56",230,8005480,4,2
"y2_d064_HKR_RZQ",230,"56",230,8005930,0,5
"y2_d064_HKR_RZQ",231,"57",231,8037980,1,1
"y2_d064_HKR_RZQ",231,"57",231,8038430,10,4
"y2_d064_HKR_RZQ",231,"57",231,8042780,255,10
"y2_d064_HKR_RZQ",231,"57",231,8043380,255,16
"y2_d064_HKR_RZQ",231,"57",231,8044830,255,16
"y2_d064_HKR_RZQ",231,"57",231,8045330,8,2
"y2_d064_HKR_RZQ",231,"57",231,8046530,8,3
"y2_d064_HKR_RZQ",231,"57",231,8048730,255,16
"y2_d064_HKR_RZQ",231,"57",231,8049430,3,2
"y2_d064_HKR_RZQ",231,"57",231,8049630,0,5
"y2_d064_HKR_RZQ",232,"58",232,8085630,1,1
"y2_d064_HKR_RZQ",232,"58",232,8086180,2,2
"y2_d064_HKR_RZQ",232,"58",232,8086180,0,5
"y2_d064_HKR_RZQ",233,"58",233,8108580,1,1
"y2_d064_HKR_RZQ",233,"58",233,8109080,2,2
"y2_d064_HKR_RZQ",233,"58",233,8109080,0,5
"y2_d064_HKR_RZQ",234,"58",234,8138580,1,1
"y2_d064_HKR_RZQ",234,"58",234,8139130,2,2
"y2_d064_HKR_RZQ",234,"58",234,8139130,0,5
"y2_d064_HKR_RZQ",235,"58",235,8165730,1,1
"y2_d064_HKR_RZQ",235,"58",235,8166230,2,2
