"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d031_IKJ_RZQ",237,"59",237,7406713,0,5
"y2_d031_IKJ_RZQ",238,"59",238,7422063,1,1
"y2_d031_IKJ_RZQ",238,"59",238,7422563,2,2
"y2_d031_IKJ_RZQ",238,"59",238,7422563,0,5
"y2_d031_IKJ_RZQ",239,"59",239,7441713,1,1
"y2_d031_IKJ_RZQ",239,"59",239,7442113,10,4
"y2_d031_IKJ_RZQ",239,"59",239,7443663,255,16
"y2_d031_IKJ_RZQ",239,"59",239,7444613,255,16
"y2_d031_IKJ_RZQ",239,"59",239,7445313,255,16
"y2_d031_IKJ_RZQ",239,"59",239,7445713,255,16
"y2_d031_IKJ_RZQ",239,"59",239,7446363,7,2
"y2_d031_IKJ_RZQ",239,"59",239,7448013,7,3
"y2_d031_IKJ_RZQ",239,"59",239,7449363,6,2
"y2_d031_IKJ_RZQ",239,"59",239,7449963,0,5
"y2_d031_IKJ_RZQ",240,"60",240,7501613,1,1
"y2_d031_IKJ_RZQ",240,"60",240,7502063,2,2
"y2_d031_IKJ_RZQ",240,"60",240,7502063,0,5
"y2_d031_IKJ_RZQ",241,"60",241,7518913,1,1
"y2_d031_IKJ_RZQ",241,"60",241,7519413,2,2
"y2_d031_IKJ_RZQ",241,"60",241,7519413,0,5
"y2_d031_IKJ_RZQ",242,"60",242,7558463,1,1
"y2_d031_IKJ_RZQ",242,"60",242,7558863,10,4
"y2_d031_IKJ_RZQ",242,"60",242,7559163,0,5
"y2_d031_IKJ_RZQ",243,"60",243,7583763,1,1
"y2_d031_IKJ_RZQ",243,"60",243,7584213,10,4
"y2_d031_IKJ_RZQ",243,"60",243,7588663,255,16
"y2_d031_IKJ_RZQ",243,"60",243,7588763,255,10
"y2_d031_IKJ_RZQ",243,"60",243,7589413,9,2
"y2_d031_IKJ_RZQ",243,"60",243,7590013,9,3
"y2_d031_IKJ_RZQ",243,"60",243,7591513,255,16
"y2_d031_IKJ_RZQ",243,"60",243,7591763,4,2
"y2_d031_IKJ_RZQ",243,"60",243,7593413,0,5
"y2_d031_IKJ_RZQ",244,"61",244,7629413,1,1
"y2_d031_IKJ_RZQ",244,"61",244,7629863,2,2
"y2_d031_IKJ_RZQ",244,"61",244,7629863,0,5
"y2_d031_IKJ_RZQ",245,"61",245,7645413,1,1
"y2_d031_IKJ_RZQ",245,"61",245,7645863,2,2
"y2_d031_IKJ_RZQ",245,"61",245,7645863,0,5
"y2_d031_IKJ_RZQ",246,"61",246,7664313,1,1
"y2_d031_IKJ_RZQ",246,"61",246,7664713,10,4
"y2_d031_IKJ_RZQ",246,"61",246,7671163,5,2
"y2_d031_IKJ_RZQ",246,"61",246,7671363,0,5
"y2_d031_IKJ_RZQ",247,"62",247,7702063,1,1
"y2_d031_IKJ_RZQ",247,"62",247,7702463,2,2
"y2_d031_IKJ_RZQ",247,"62",247,7702463,0,5
"y2_d031_IKJ_RZQ",248,"62",248,7719713,1,1
"y2_d031_IKJ_RZQ",248,"62",248,7720163,10,4
"y2_d031_IKJ_RZQ",248,"62",248,7721813,255,16
"y2_d031_IKJ_RZQ",248,"62",248,7722613,255,16
"y2_d031_IKJ_RZQ",248,"62",248,7723113,255,16
"y2_d031_IKJ_RZQ",248,"62",248,7725063,8,2
"y2_d031_IKJ_RZQ",248,"62",248,7726613,8,3
"y2_d031_IKJ_RZQ",248,"62",248,7727963,6,2
"y2_d031_IKJ_RZQ",248,"62",248,7728613,0,5
"y2_d031_IKJ_RZQ",249,"63",249,7808213,1,1
"y2_d031_IKJ_RZQ",249,"63",249,7808663,2,2
"y2_d031_IKJ_RZQ",249,"63",249,7808663,0,5
"y2_d031_IKJ_RZQ",250,"63",250,7824313,1,1
"y2_d031_IKJ_RZQ",250,"63",250,7824763,10,4
"y2_d031_IKJ_RZQ",250,"63",250,7825013,0,5
"y2_d031_IKJ_RZQ",251,"63",251,7846513,1,1
"y2_d031_IKJ_RZQ",251,"63",251,7846913,10,4
"y2_d031_IKJ_RZQ",251,"63",251,7847763,0,5
"y2_d031_IKJ_RZQ",252,"63",252,7866413,1,1
"y2_d031_IKJ_RZQ",252,"63",252,7866813,10,4
"y2_d031_IKJ_RZQ",252,"63",252,7867863,0,5
"y2_d031_IKJ_RZQ",253,"63",253,7886513,1,1
"y2_d031_IKJ_RZQ",253,"63",253,7886963,10,4
"y2_d031_IKJ_RZQ",253,"63",253,7887563,0,5
"y2_d031_IKJ_RZQ",254,"63",254,7910113,1,1
"y2_d031_IKJ_RZQ",254,"63",254,7910613,2,2
"y2_d031_IKJ_RZQ",254,"63",254,7910613,0,5
"y2_d031_IKJ_RZQ",255,"63",255,7927663,1,1
"y2_d031_IKJ_RZQ",255,"63",255,7928113,10,4
"y2_d031_IKJ_RZQ",255,"63",255,7929163,255,16
"y2_d031_IKJ_RZQ",255,"63",255,7929663,255,16
"y2_d031_IKJ_RZQ",255,"63",255,7930063,255,16
"y2_d031_IKJ_RZQ",255,"63",255,7934363,7,2
"y2_d031_IKJ_RZQ",255,"63",255,7935513,7,3
"y2_d031_IKJ_RZQ",255,"63",255,7936963,6,2
"y2_d031_IKJ_RZQ",255,"63",255,7937963,0,5
"y2_d031_IKJ_RZQ",256,"64",256,7974613,1,1
"y2_d031_IKJ_RZQ",256,"64",256,7975063,2,2
"y2_d031_IKJ_RZQ",256,"64",256,7975063,0,5
"y2_d031_IKJ_RZQ",257,"64",257,7993463,1,1
"y2_d031_IKJ_RZQ",257,"64",257,7993913,2,2
"y2_d031_IKJ_RZQ",257,"64",257,7993913,0,5
"y2_d031_IKJ_RZQ",258,"64",258,8010863,1,1
"y2_d031_IKJ_RZQ",258,"64",258,8011313,2,2
"y2_d031_IKJ_RZQ",258,"64",258,8011313,0,5
"y2_d031_IKJ_RZQ",259,"64",259,8029663,1,1
"y2_d031_IKJ_RZQ",259,"64",259,8030063,10,4
"y2_d031_IKJ_RZQ",259,"64",259,8032913,4,2
"y2_d031_IKJ_RZQ",259,"64",259,8033563,4,3
"y2_d031_IKJ_RZQ",259,"64",259,8034463,6,2
"y2_d031_IKJ_RZQ",259,"64",259,8038613,0,5
"y2_d031_IKJ_RZQ",260,"65",260,8196263,1,1
"y2_d031_IKJ_RZQ",260,"65",260,8196713,2,2
"y2_d031_IKJ_RZQ",260,"65",260,8196713,0,5
"y2_d031_IKJ_RZQ",261,"65",261,8208313,1,1
"y2_d031_IKJ_RZQ",261,"65",261,8208813,2,2
"y2_d031_IKJ_RZQ",261,"65",261,8208813,0,5
"y2_d031_IKJ_RZQ",262,"65",262,8220663,1,1
"y2_d031_IKJ_RZQ",262,"65",262,8221113,2,2
"y2_d031_IKJ_RZQ",262,"65",262,8221113,0,5
"y2_d031_IKJ_RZQ",263,"65",263,8235963,1,1
"y2_d031_IKJ_RZQ",263,"65",263,8236413,10,4
"y2_d031_IKJ_RZQ",263,"65",263,8236513,255,16
"y2_d031_IKJ_RZQ",263,"65",263,8237663,255,16
"y2_d031_IKJ_RZQ",263,"65",263,8238263,6,2
"y2_d031_IKJ_RZQ",263,"65",263,8239213,6,3
"y2_d031_IKJ_RZQ",263,"65",263,8240263,3,2
"y2_d031_IKJ_RZQ",263,"65",263,8240513,0,5
"y2_d031_IKJ_RZQ",264,"66",264,8266763,1,1
"y2_d031_IKJ_RZQ",264,"66",264,8267213,10,4
"y2_d031_IKJ_RZQ",264,"66",264,8270763,255,16
"y2_d031_IKJ_RZQ",264,"66",264,8271713,255,16
"y2_d031_IKJ_RZQ",264,"66",264,8272613,255,10
"y2_d031_IKJ_RZQ",264,"66",264,8273163,7,2
"y2_d031_IKJ_RZQ",264,"66",264,8274813,7,3
"y2_d031_IKJ_RZQ",264,"66",264,8276663,6,2
"y2_d031_IKJ_RZQ",264,"66",264,8277113,0,5
"y2_d031_IKJ_RZQ",265,"67",265,8308563,1,1
"y2_d031_IKJ_RZQ",265,"67",265,8309013,10,4
"y2_d031_IKJ_RZQ",265,"67",265,8309063,255,16
"y2_d031_IKJ_RZQ",265,"67",265,8310363,3,2
"y2_d031_IKJ_RZQ",265,"67",265,8313463,0,5
"y2_d031_IKJ_RZQ",266,"68",266,8344263,1,1
"y2_d031_IKJ_RZQ",266,"68",266,8344763,2,2
"y2_d031_IKJ_RZQ",266,"68",266,8344763,0,5
"y2_d031_IKJ_RZQ",267,"68",267,8375763,1,1
"y2_d031_IKJ_RZQ",267,"68",267,8376263,2,2
"y2_d031_IKJ_RZQ",267,"68",267,8376263,0,5
"y2_d031_IKJ_RZQ",268,"68",268,8389163,1,1
"y2_d031_IKJ_RZQ",268,"68",268,8389613,10,4
"y2_d031_IKJ_RZQ",268,"68",268,8389713,0,5
"y2_d031_IKJ_RZQ",269,"68",269,8406363,1,1
"y2_d031_IKJ_RZQ",269,"68",269,8406863,2,2
"y2_d031_IKJ_RZQ",269,"68",269,8406863,0,5
"y2_d031_IKJ_RZQ",270,"68",270,8423263,1,1
"y2_d031_IKJ_RZQ",270,"68",270,8423763,2,2
"y2_d031_IKJ_RZQ",270,"68",270,8423763,0,5
"y2_d031_IKJ_RZQ",271,"69",271,8468813,1,1
"y2_d031_IKJ_RZQ",271,"69",271,8469263,2,2
"y2_d031_IKJ_RZQ",271,"69",271,8469263,0,5
"y2_d031_IKJ_RZQ",272,"69",272,8489463,1,1
"y2_d031_IKJ_RZQ",272,"69",272,8489963,2,2
"y2_d031_IKJ_RZQ",272,"69",272,8489963,0,5
"y2_d031_IKJ_RZQ",273,"69",273,8500813,1,1
"y2_d031_IKJ_RZQ",273,"69",273,8501263,10,4
"y2_d031_IKJ_RZQ",273,"69",273,8501613,0,5
"y2_d031_IKJ_RZQ",274,"69",274,8523063,1,1
"y2_d031_IKJ_RZQ",274,"69",274,8523563,2,2
"y2_d031_IKJ_RZQ",274,"69",274,8523563,0,5
"y2_d031_IKJ_RZQ",275,"69",275,8539563,1,1
"y2_d031_IKJ_RZQ",275,"69",275,8540063,2,2
"y2_d031_IKJ_RZQ",275,"69",275,8540063,0,5
"y2_d031_IKJ_RZQ",276,"69",276,8566063,1,1
"y2_d031_IKJ_RZQ",276,"69",276,8566563,2,2
"y2_d031_IKJ_RZQ",276,"69",276,8566563,0,5
"y2_d031_IKJ_RZQ",277,"70",277,8630663,1,1
"y2_d031_IKJ_RZQ",277,"70",277,8631163,2,2
"y2_d031_IKJ_RZQ",277,"70",277,8631163,0,5
"y2_d031_IKJ_RZQ",278,"70",278,8645913,1,1
"y2_d031_IKJ_RZQ",278,"70",278,8646413,2,2
"y2_d031_IKJ_RZQ",278,"70",278,8646413,0,5
"y2_d031_IKJ_RZQ",279,"70",279,8672813,1,1
"y2_d031_IKJ_RZQ",279,"70",279,8673313,2,2
"y2_d031_IKJ_RZQ",279,"70",279,8673313,0,5
"y2_d031_IKJ_RZQ",280,"70",280,8688013,1,1
"y2_d031_IKJ_RZQ",280,"70",280,8688413,10,4
"y2_d031_IKJ_RZQ",280,"70",280,8688663,0,5
"y2_d031_IKJ_RZQ",281,"70",281,8708563,1,1
"y2_d031_IKJ_RZQ",281,"70",281,8709113,2,2
"y2_d031_IKJ_RZQ",281,"70",281,8709113,0,5
"y2_d031_IKJ_RZQ",282,"71",282,8864563,1,1
"y2_d031_IKJ_RZQ",282,"71",282,8865013,2,2
"y2_d031_IKJ_RZQ",282,"71",282,8865013,0,5
"y2_d031_IKJ_RZQ",283,"71",283,8883663,1,1
"y2_d031_IKJ_RZQ",283,"71",283,8884063,2,2
"y2_d031_IKJ_RZQ",283,"71",283,8884063,0,5
"y2_d031_IKJ_RZQ",284,"71",284,8901513,1,1
"y2_d031_IKJ_RZQ",284,"71",284,8901963,2,2
"y2_d031_IKJ_RZQ",284,"71",284,8901963,0,5
"y2_d031_IKJ_RZQ",285,"71",285,8918413,1,1
"y2_d031_IKJ_RZQ",285,"71",285,8918813,2,2
"y2_d031_IKJ_RZQ",285,"71",285,8918813,0,5
"y2_d031_IKJ_RZQ",286,"71",286,8937413,1,1
"y2_d031_IKJ_RZQ",286,"71",286,8937863,2,2
"y2_d031_IKJ_RZQ",286,"71",286,8937863,0,5
"y2_d031_IKJ_RZQ",287,"72",287,8970413,1,1
"y2_d031_IKJ_RZQ",287,"72",287,8970863,10,4
"y2_d031_IKJ_RZQ",287,"72",287,8971013,0,5
"y2_d031_IKJ_RZQ",288,"72",288,8986463,1,1
"y2_d031_IKJ_RZQ",288,"72",288,8986913,2,2
"y2_d031_IKJ_RZQ",288,"72",288,8986913,0,5
"y2_d031_IKJ_RZQ",289,"72",289,8999763,1,1
"y2_d031_IKJ_RZQ",289,"72",289,9000213,2,2
"y2_d031_IKJ_RZQ",289,"72",289,9000213,0,5
"y2_d031_IKJ_RZQ",290,"72",290,9014963,1,1
"y2_d031_IKJ_RZQ",290,"72",290,9015463,2,2
"y2_d031_IKJ_RZQ",290,"72",290,9015463,0,5
"y2_d031_IKJ_RZQ",291,"72",291,9028863,1,1
"y2_d031_IKJ_RZQ",291,"72",291,9029363,2,2
"y2_d031_IKJ_RZQ",291,"72",291,9029363,0,5
"y2_d031_IKJ_RZQ",292,"72",292,9046513,1,1
"y2_d031_IKJ_RZQ",292,"72",292,9047013,2,2
"y2_d031_IKJ_RZQ",292,"72",292,9049863,2,3
"y2_d031_IKJ_RZQ",292,"72",292,9050813,3,2
"y2_d031_IKJ_RZQ",292,"72",292,9050913,0,5
"y2_d031_IKJ_RZQ",293,"73",293,9079363,1,1
"y2_d031_IKJ_RZQ",293,"73",293,9079763,10,9
"y2_d031_IKJ_RZQ",293,"73",293,9079813,0,5
"y2_d031_IKJ_RZQ",294,"74",294,9118913,1,1
"y2_d031_IKJ_RZQ",294,"74",294,9119263,10,4
"y2_d031_IKJ_RZQ",294,"74",294,9121313,255,16
"y2_d031_IKJ_RZQ",294,"74",294,9121963,255,16
"y2_d031_IKJ_RZQ",294,"74",294,9122313,255,16
"y2_d031_IKJ_RZQ",294,"74",294,9123113,7,2
"y2_d031_IKJ_RZQ",294,"74",294,9125013,7,3
"y2_d031_IKJ_RZQ",294,"74",294,9126613,6,2
"y2_d031_IKJ_RZQ",294,"74",294,9126763,0,5
"y2_d031_IKJ_RZQ",295,"75",295,9160863,1,1
"y2_d031_IKJ_RZQ",295,"75",295,9161313,2,2
"y2_d031_IKJ_RZQ",295,"75",295,9161313,0,5
"y2_d031_IKJ_RZQ",296,"75",296,9178863,1,1
"y2_d031_IKJ_RZQ",296,"75",296,9179263,10,4
"y2_d031_IKJ_RZQ",296,"75",296,9181163,0,5
"y2_d031_IKJ_RZQ",297,"75",297,9203363,1,1
"y2_d031_IKJ_RZQ",297,"75",297,9203763,10,4
"y2_d031_IKJ_RZQ",297,"75",297,9203913,0,5
"y2_d031_IKJ_RZQ",298,"75",298,9228763,1,1
"y2_d031_IKJ_RZQ",298,"75",298,9229213,2,2
"y2_d031_IKJ_RZQ",298,"75",298,9229213,0,5
"y2_d031_IKJ_RZQ",299,"76",299,9392163,1,1
"y2_d031_IKJ_RZQ",299,"76",299,9392613,2,2
"y2_d031_IKJ_RZQ",299,"76",299,9392613,0,5
"y2_d031_IKJ_RZQ",300,"76",300,9406763,1,1
"y2_d031_IKJ_RZQ",300,"76",300,9407213,2,2
"y2_d031_IKJ_RZQ",300,"76",300,9407213,0,5
"y2_d031_IKJ_RZQ",301,"76",301,9421863,1,1
"y2_d031_IKJ_RZQ",301,"76",301,9422313,2,2
"y2_d031_IKJ_RZQ",301,"76",301,9422313,0,5
"y2_d031_IKJ_RZQ",302,"76",302,9448463,1,1
"y2_d031_IKJ_RZQ",302,"76",302,9449013,2,2
"y2_d031_IKJ_RZQ",302,"76",302,9449013,0,5
"y2_d031_IKJ_RZQ",303,"76",303,9467613,1,1
"y2_d031_IKJ_RZQ",303,"76",303,9467963,10,4
"y2_d031_IKJ_RZQ",303,"76",303,9468263,0,5
"y2_d031_IKJ_RZQ",304,"76",304,9489513,1,1
"y2_d031_IKJ_RZQ",304,"76",304,9490013,2,2
"y2_d031_IKJ_RZQ",304,"76",304,9490013,0,5
"y2_d031_IKJ_RZQ",305,"76",305,9509913,1,1
"y2_d031_IKJ_RZQ",305,"76",305,9510313,10,4
"y2_d031_IKJ_RZQ",305,"76",305,9512963,9,2
"y2_d031_IKJ_RZQ",305,"76",305,9513613,0,5
"y2_d031_IKJ_RZQ",306,"77",306,9544013,1,1
"y2_d031_IKJ_RZQ",306,"77",306,9544463,2,2
"y2_d031_IKJ_RZQ",306,"77",306,9544463,0,5
"y2_d031_IKJ_RZQ",307,"77",307,9559413,1,1
"y2_d031_IKJ_RZQ",307,"77",307,9559863,2,2
"y2_d031_IKJ_RZQ",307,"77",307,9559863,0,5
"y2_d031_IKJ_RZQ",308,"77",308,9577363,1,1
"y2_d031_IKJ_RZQ",308,"77",308,9577813,2,2
"y2_d031_IKJ_RZQ",308,"77",308,9577813,0,5
"y2_d031_IKJ_RZQ",309,"77",309,9593713,1,1
"y2_d031_IKJ_RZQ",309,"77",309,9594163,2,2
"y2_d031_IKJ_RZQ",309,"77",309,9594163,0,5
"y2_d031_IKJ_RZQ",310,"77",310,9611613,1,1
"y2_d031_IKJ_RZQ",310,"77",310,9612063,2,2
"y2_d031_IKJ_RZQ",310,"77",310,9612063,0,5
"y2_d031_IKJ_RZQ",311,"77",311,9629813,1,1
"y2_d031_IKJ_RZQ",311,"77",311,9630213,10,4
"y2_d031_IKJ_RZQ",311,"77",311,9630513,0,5
"y2_d031_IKJ_RZQ",312,"77",312,9651413,1,1
"y2_d031_IKJ_RZQ",312,"77",312,9651813,10,4
"y2_d031_IKJ_RZQ",312,"77",312,9651863,0,5
"y2_d031_IKJ_RZQ",313,"77",313,9674413,1,1
"y2_d031_IKJ_RZQ",313,"77",313,9674913,2,2
"y2_d031_IKJ_RZQ",313,"77",313,9674913,0,5
"y2_d031_IKJ_RZQ",314,"78",314,9713313,1,1
"y2_d031_IKJ_RZQ",314,"78",314,9713713,10,4
"y2_d031_IKJ_RZQ",314,"78",314,9720163,6,2
"y2_d031_IKJ_RZQ",314,"78",314,9720613,0,5
"y2_d031_IKJ_RZQ",315,"79",315,9757263,1,1
"y2_d031_IKJ_RZQ",315,"79",315,9757763,2,2
"y2_d031_IKJ_RZQ",315,"79",315,9757763,0,5
"y2_d031_IKJ_RZQ",316,"79",316,9773563,1,1
"y2_d031_IKJ_RZQ",316,"79",316,9773963,10,4
"y2_d031_IKJ_RZQ",316,"79",316,9779963,9,2
"y2_d031_IKJ_RZQ",316,"79",316,9780413,0,5
