"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d079_YJD_RZQ","RZQ","YJD",64,231,"bottom","YJD-0056","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0328",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",65,232,"bottom","YJD-0056","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0275",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",65,233,"bottom","YJD-0056","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0275",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",65,234,"bottom","YJD-0056","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0275",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",65,235,"bottom","YJD-0056","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0275",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",65,236,"bottom","YJD-0056","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0275",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",65,237,"bottom","YJD-0056","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0275",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",65,238,"bottom","YJD-0056","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0275",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",66,239,"top","RZQ-0285","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0373",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",66,240,"top","RZQ-0285","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0373",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",66,241,"top","RZQ-0285","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0373",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",67,242,"top","RZQ-0285","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0164",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",68,243,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0278",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",68,244,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0278",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",68,245,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0278",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",69,246,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0185","YJD-0278",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",69,247,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0185","YJD-0278",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",69,248,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0185","YJD-0278",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",69,249,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0385","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0185","YJD-0278",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",70,250,"bottom","YJD-0380","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0347",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",70,251,"bottom","YJD-0380","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0347",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",70,252,"bottom","YJD-0380","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0347",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",70,253,"bottom","YJD-0380","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0347",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",70,254,"bottom","YJD-0380","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0347",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",71,255,"bottom","YJD-0380","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0310",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",71,256,"bottom","YJD-0380","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0310",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",71,257,"bottom","YJD-0380","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0310",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",72,258,"bottom","YJD-0380","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0231",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",72,259,"bottom","YJD-0380","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0231",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",72,260,"bottom","YJD-0380","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0231",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",73,261,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0185",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",74,263,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0132","YJD-0185",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",74,264,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0132","YJD-0185",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",74,265,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0132","YJD-0185",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",74,266,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0132","YJD-0185",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",74,267,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0132","YJD-0185",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",74,268,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0132","YJD-0185",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",75,269,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0007","YJD-0185",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",75,270,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0007","YJD-0185",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",75,271,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0007","YJD-0185",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",75,272,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0007","YJD-0185",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",75,273,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0007","YJD-0185",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",75,274,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0007","YJD-0185",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",76,275,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0345","YJD-0185",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",76,276,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0345","YJD-0185",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",76,277,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0345","YJD-0185",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",76,278,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0345",NA,"YJD-0185",NA
"y2_d079_YJD_RZQ","RZQ","YJD",76,279,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0279","RZQ-0231","YJD-0345",NA,"YJD-0185",NA
"y2_d079_YJD_RZQ","RZQ","YJD",77,280,"bottom","YJD-0380","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0414",NA,NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",78,281,"bottom","YJD-0380","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0040","RZQ-0414",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",78,282,"bottom","YJD-0380","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0040","RZQ-0414",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",78,283,"bottom","YJD-0380","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0040","RZQ-0414",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",78,284,"bottom","YJD-0380","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0040","RZQ-0414",NA,NA
"y2_d079_YJD_RZQ","RZQ","YJD",79,285,"bottom","YJD-0380","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0279","RZQ-0040","RZQ-0414",NA
"y2_d079_YJD_RZQ","RZQ","YJD",79,286,"bottom","YJD-0380","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0279","RZQ-0040","RZQ-0414",NA
"y2_d079_YJD_RZQ","RZQ","YJD",79,287,"bottom","YJD-0380","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0279","RZQ-0040","RZQ-0414",NA
"y2_d079_YJD_RZQ","RZQ","YJD",79,288,"bottom","YJD-0380","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0279","RZQ-0040","RZQ-0414",NA
"y2_d079_YJD_RZQ","RZQ","YJD",79,289,"bottom","YJD-0380","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0279","RZQ-0040","RZQ-0414",NA
"y2_d079_YJD_RZQ","RZQ","YJD",80,290,"bottom","YJD-0380","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278","RZQ-0318","RZQ-0279","RZQ-0040",NA
"y2_d079_YJD_RZQ","RZQ","YJD",80,291,"bottom","YJD-0380","YJD-0007","YJD-0373","YJD-0345","YJD-0132","YJD-0164","YJD-0366","YJD-0185","YJD-0278",NA,"RZQ-0318","RZQ-0279",NA
