"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d024_AKX_YJD",87,2651287,2.430099,29.29398,5.77854
"y1_d024_AKX_YJD",87,2651320,2.412042,25.51638,5.61894
"y1_d024_AKX_YJD",87,2651353,2.38878,21.76137,5.42763
"y1_d024_AKX_YJD",87,2651386,2.360313,18.02898,5.20467
"y1_d024_AKX_YJD",87,2651419,2.326647,14.31915,4.95003
"y1_d024_AKX_YJD",87,2651452,2.287773,10.63194,4.66368
"y1_d024_AKX_YJD",87,2651485,2.243697,6.96735,4.34568
"y1_d024_AKX_YJD",87,2651518,2.194419,3.32532,3.996
"y1_d024_AKX_YJD",87,2651551,2.139936,-0.2940867,3.61464
"y1_d024_AKX_YJD",87,2651584,2.080251,-3.89091,3.20157
"y1_d024_AKX_YJD",88,2664388,2.219787,56.9889,6.16479
"y1_d024_AKX_YJD",88,2664421,1.845054,52.5651,5.9541
"y1_d024_AKX_YJD",88,2664454,1.485141,48.1758,5.72583
"y1_d024_AKX_YJD",88,2664487,1.140051,43.821,5.47998
"y1_d024_AKX_YJD",88,2664520,0.809784,39.501,5.21655
"y1_d024_AKX_YJD",88,2664553,0.494337,35.2152,4.93554
"y1_d024_AKX_YJD",88,2664586,0.1937148,30.9642,4.63695
"y1_d024_AKX_YJD",88,2664619,-0.0920862,26.7474,4.32075
"y1_d024_AKX_YJD",88,2664652,-0.363066,22.56528,3.987
"y1_d024_AKX_YJD",88,2664685,-0.619221,18.41766,3.63564
"y1_d024_AKX_YJD",88,2664718,-0.860556,14.30454,3.2667
"y1_d024_AKX_YJD",88,2664751,-1.087068,10.22595,2.880189
"y1_d024_AKX_YJD",88,2664784,-1.29876,6.18186,2.476086
"y1_d024_AKX_YJD",88,2664817,-1.495626,2.172282,2.054397
"y1_d024_AKX_YJD",88,2664850,-1.677672,-1.802775,1.615125
"y1_d024_AKX_YJD",88,2664883,-1.844895,-5.74332,1.15827
"y1_d024_AKX_YJD",89,2683264,2.209731,53.1876,6.13149
"y1_d024_AKX_YJD",89,2683297,1.977024,49.2762,6.02943
"y1_d024_AKX_YJD",89,2683330,1.755021,45.3849,5.90241
"y1_d024_AKX_YJD",89,2683363,1.543719,41.5137,5.75052
"y1_d024_AKX_YJD",89,2683396,1.343118,37.6629,5.57367
"y1_d024_AKX_YJD",89,2683429,1.153221,33.8322,5.37189
"y1_d024_AKX_YJD",89,2683462,0.974028,30.0216,5.14521
"y1_d024_AKX_YJD",89,2683495,0.805536,26.23131,4.89357
"y1_d024_AKX_YJD",89,2683528,0.647748,22.46121,4.61703
"y1_d024_AKX_YJD",89,2683561,0.500661,18.7113,4.31556
"y1_d024_AKX_YJD",89,2683594,0.364275,14.98161,3.98919
"y1_d024_AKX_YJD",89,2683627,0.2385942,11.27214,3.63786
"y1_d024_AKX_YJD",89,2683660,0.1236153,7.58286,3.2616
"y1_d024_AKX_YJD",89,2683693,0.01933884,3.91377,2.860443
"y1_d024_AKX_YJD",89,2683726,-0.074235,0.2648997,2.434347
"y1_d024_AKX_YJD",90,2705539,2.213199,56.0958,6.00735
"y1_d024_AKX_YJD",90,2705572,2.011929,52.1175,5.90397
"y1_d024_AKX_YJD",90,2705605,1.823445,48.1644,5.77293
"y1_d024_AKX_YJD",90,2705638,1.647744,44.2356,5.61429
"y1_d024_AKX_YJD",90,2705671,1.484832,40.3317,5.42802
"y1_d024_AKX_YJD",90,2705704,1.334703,36.4524,5.21412
"y1_d024_AKX_YJD",90,2705737,1.197357,32.598,4.97259
"y1_d024_AKX_YJD",90,2705770,1.0728,28.76817,4.70343
"y1_d024_AKX_YJD",90,2705803,0.961026,24.96312,4.40667
"y1_d024_AKX_YJD",90,2705836,0.862035,21.18276,4.08225
"y1_d024_AKX_YJD",90,2705869,0.775833,17.42712,3.73023
"y1_d024_AKX_YJD",90,2705902,0.702414,13.69617,3.35058
"y1_d024_AKX_YJD",90,2705935,0.641781,9.98997,2.943285
"y1_d024_AKX_YJD",90,2705968,0.593931,6.30846,2.508375
"y1_d024_AKX_YJD",90,2706001,0.558867,2.651667,2.045838
"y1_d024_AKX_YJD",90,2706034,-0.72486,8.67564,3.62004
"y1_d024_AKX_YJD",90,2706067,-2.557962,12.87237,4.51614
"y1_d024_AKX_YJD",90,2706100,-4.38711,17.0379,5.38131
"y1_d024_AKX_YJD",90,2706133,-6.21234,21.17229,6.21558
"y1_d024_AKX_YJD",90,2706166,-8.03361,25.27554,7.01895
"y1_d024_AKX_YJD",90,2706199,-9.85095,29.34759,7.79142
"y1_d024_AKX_YJD",90,2706232,-11.66436,33.3885,8.53296
"y1_d024_AKX_YJD",90,2706265,-13.47381,37.3983,9.24363
"y1_d024_AKX_YJD",90,2706298,-15.2793,41.3769,9.92337
"y1_d024_AKX_YJD",90,2706331,-17.08086,45.3243,10.57221
"y1_d024_AKX_YJD",90,2706364,-18.87849,49.2405,11.19015
"y1_d024_AKX_YJD",90,2706397,-20.67216,53.1255,11.77716
"y1_d024_AKX_YJD",90,2706430,-22.4619,56.9796,12.3333
"y1_d024_AKX_YJD",90,2706463,-24.24771,60.8022,12.85851
"y1_d024_AKX_YJD",90,2706496,-26.02956,64.5939,13.35282
"y1_d024_AKX_YJD",90,2706529,-27.80745,68.3544,13.81623
"y1_d024_AKX_YJD",90,2706562,-29.58141,72.0837,14.24874
"y1_d024_AKX_YJD",90,2706595,-31.3515,75.7818,14.65035
"y1_d024_AKX_YJD",90,2706628,-33.1176,79.449,15.02103
"y1_d024_AKX_YJD",90,2706661,-34.8798,83.0847,15.36081
"y1_d024_AKX_YJD",90,2706694,-36.6378,86.6892,15.66969
"y1_d024_AKX_YJD",90,2706727,-38.3922,90.2628,15.94767
"y1_d024_AKX_YJD",90,2706760,-40.1424,93.8052,16.19475
"y1_d024_AKX_YJD",90,2706793,-41.8887,97.3164,16.4109
"y1_d024_AKX_YJD",90,2706826,-43.6311,100.7964,16.59618
"y1_d024_AKX_YJD",90,2706859,-45.3696,104.2452,16.75053
"y1_d024_AKX_YJD",90,2706892,-47.1042,107.6628,16.87398
"y1_d024_AKX_YJD",90,2706925,-48.8349,111.0495,16.96653
"y1_d024_AKX_YJD",90,2706958,-50.5614,114.4047,17.02818
"y1_d024_AKX_YJD",90,2706991,-52.2843,117.729,17.0589
"y1_d024_AKX_YJD",90,2707024,-54.003,121.0221,17.05872
"y1_d024_AKX_YJD",90,2707057,-55.7178,124.284,17.02767
"y1_d024_AKX_YJD",90,2707090,-57.4287,127.5147,16.96569
"y1_d024_AKX_YJD",90,2707123,-59.1357,130.7142,16.87278
"y1_d024_AKX_YJD",90,2707156,-60.8388,133.8825,16.749
"y1_d024_AKX_YJD",90,2707189,-62.5377,137.0199,16.59429
"y1_d024_AKX_YJD",90,2707222,-64.2327,140.1258,16.40871
"y1_d024_AKX_YJD",90,2707255,-65.9241,143.2008,16.1922
"y1_d024_AKX_YJD",90,2707288,-67.6113,146.2446,15.94479
"y1_d024_AKX_YJD",90,2707321,-69.2946,149.2572,15.66645
"y1_d024_AKX_YJD",90,2707354,-70.974,152.2386,15.35724
"y1_d024_AKX_YJD",90,2707387,-72.6492,155.1888,15.0171
"y1_d024_AKX_YJD",90,2707420,-74.3208,158.1081,14.64609
"y1_d024_AKX_YJD",90,2707453,-75.9882,160.9959,14.24415
"y1_d024_AKX_YJD",90,2707486,-77.6517,163.8528,13.81131
"y1_d024_AKX_YJD",90,2707519,-79.3113,166.6785,13.34754
"y1_d024_AKX_YJD",90,2707552,-80.967,169.4727,12.8529
"y1_d024_AKX_YJD",90,2707585,-82.6188,172.236,12.32733
"y1_d024_AKX_YJD",90,2707618,-84.2667,174.9684,11.77086
"y1_d024_AKX_YJD",90,2707651,-85.9107,177.6693,11.18349
"y1_d024_AKX_YJD",90,2707684,-87.5505,180.339,10.56522
"y1_d024_AKX_YJD",90,2707717,-89.1864,182.9778,9.91605
"y1_d024_AKX_YJD",90,2707750,-90.8184,185.5854,9.23595
"y1_d024_AKX_YJD",90,2707783,-92.4465,188.1615,8.52495
"y1_d024_AKX_YJD",90,2707816,-94.0707,190.7067,7.78305
"y1_d024_AKX_YJD",90,2707849,-95.691,193.2207,7.01025
"y1_d024_AKX_YJD",90,2707882,-97.3071,195.7038,6.20655
"y1_d024_AKX_YJD",90,2707915,-98.9196,198.1554,5.37195
"y1_d024_AKX_YJD",90,2707948,-100.5279,200.5758,4.50642
"y1_d024_AKX_YJD",90,2707981,-102.1323,202.9653,3.60999
"y1_d024_AKX_YJD",90,2708014,-103.7328,205.3236,2.682675
"y1_d024_AKX_YJD",90,2708047,-105.3294,207.6507,1.724442
"y1_d024_AKX_YJD",90,2708080,-106.9221,209.9466,0.735303
"y1_d024_AKX_YJD",90,2708113,-108.5106,212.2113,-0.2847405
"y1_d024_AKX_YJD",90,2708146,-110.0955,214.4448,-1.33569
"y1_d024_AKX_YJD",90,2708179,-110.6274,217.0671,0.2512638
"y1_d024_AKX_YJD",90,2708212,-111.4719,218.5746,0.703254
"y1_d024_AKX_YJD",90,2708245,-112.3278,220.0452,1.124712
"y1_d024_AKX_YJD",90,2708278,-113.1948,221.4789,1.515636
"y1_d024_AKX_YJD",90,2708311,-114.0729,222.8754,1.876026
"y1_d024_AKX_YJD",90,2708344,-114.9624,224.2347,2.205882
"y1_d024_AKX_YJD",90,2708377,-115.863,225.5571,2.505204
"y1_d024_AKX_YJD",90,2708410,-116.7747,226.8423,2.773995
"y1_d024_AKX_YJD",90,2708443,-117.6978,228.0903,3.01224
"y1_d024_AKX_YJD",90,2708476,-118.632,229.3014,3.21996
"y1_d024_AKX_YJD",90,2708509,-119.5773,230.4753,3.39717
"y1_d024_AKX_YJD",90,2708542,-120.534,231.612,3.54381
"y1_d024_AKX_YJD",90,2708575,-121.5018,232.7118,3.65994
"y1_d024_AKX_YJD",90,2708608,-122.481,233.7744,3.74553
"y1_d024_AKX_YJD",90,2708641,-123.4713,234.8001,3.80058
"y1_d024_AKX_YJD",90,2708674,-124.4727,235.7886,3.82509
"y1_d024_AKX_YJD",90,2709631,-116.9817,223.5795,7.23432
"y1_d024_AKX_YJD",90,2709664,-115.236,221.9166,7.92957
"y1_d024_AKX_YJD",90,2709697,-113.4984,220.2639,8.59323
"y1_d024_AKX_YJD",90,2709730,-111.7686,218.6211,9.2253
"y1_d024_AKX_YJD",90,2709763,-110.0463,216.9885,9.82578
"y1_d024_AKX_YJD",90,2709796,-108.3318,215.3661,10.3947
"y1_d024_AKX_YJD",90,2709829,-106.6251,213.7536,10.932
"y1_d024_AKX_YJD",90,2709862,-104.9262,212.151,11.43774
"y1_d024_AKX_YJD",90,2709895,-103.2351,210.5589,11.91186
"y1_d024_AKX_YJD",90,2709928,-101.5518,208.9764,12.35442
"y1_d024_AKX_YJD",90,2709961,-99.8763,207.4044,12.76539
"y1_d024_AKX_YJD",90,2709994,-98.2083,205.842,13.14477
"y1_d024_AKX_YJD",90,2710027,-96.5484,204.2901,13.49256
"y1_d024_AKX_YJD",90,2710060,-94.896,202.7478,13.80876
"y1_d024_AKX_YJD",90,2710093,-93.2514,201.216,14.0934
"y1_d024_AKX_YJD",90,2710126,-91.6146,199.6941,14.34642
"y1_d024_AKX_YJD",90,2710159,-89.9856,198.1821,14.56788
"y1_d024_AKX_YJD",90,2710192,-88.3644,196.6803,14.75775
"y1_d024_AKX_YJD",90,2710225,-86.751,195.1887,14.91603
"y1_d024_AKX_YJD",90,2710258,-85.1451,193.707,15.04272
"y1_d024_AKX_YJD",90,2710291,-83.5473,192.2355,15.13782
"y1_d024_AKX_YJD",90,2710324,-81.957,190.7739,15.20133
"y1_d024_AKX_YJD",90,2710357,-80.3745,189.3225,15.23328
"y1_d024_AKX_YJD",90,2710390,-78.8001,187.881,15.23361
"y1_d024_AKX_YJD",90,2710423,-77.2329,186.4497,15.20238
"y1_d024_AKX_YJD",90,2710456,-75.6738,185.0283,15.13956
"y1_d024_AKX_YJD",90,2710489,-74.1225,183.6171,15.04515
"y1_d024_AKX_YJD",90,2710522,-72.579,182.2161,14.91915
"y1_d024_AKX_YJD",90,2710555,-71.043,180.825,14.76156
"y1_d024_AKX_YJD",90,2710588,-69.5148,179.4441,14.57238
"y1_d024_AKX_YJD",90,2710621,-67.9947,178.0731,14.35164
"y1_d024_AKX_YJD",90,2710654,-66.4821,176.712,14.09928
"y1_d024_AKX_YJD",90,2710687,-64.9773,175.3614,13.81536
"y1_d024_AKX_YJD",90,2710720,-63.4803,174.0204,13.49985
"y1_d024_AKX_YJD",90,2710753,-61.9908,172.6899,13.15275
"y1_d024_AKX_YJD",90,2710786,-60.5094,171.3693,12.77406
"y1_d024_AKX_YJD",90,2710819,-59.0355,170.0586,12.36378
"y1_d024_AKX_YJD",90,2710852,-57.5697,168.7581,11.92191
"y1_d024_AKX_YJD",90,2710885,-56.1114,167.4678,11.44848
"y1_d024_AKX_YJD",90,2710918,-54.6609,166.1874,10.94346
"y1_d024_AKX_YJD",90,2710951,-53.2182,164.9169,10.40682
"y1_d024_AKX_YJD",90,2710984,-51.7833,163.6566,9.83862
"y1_d024_AKX_YJD",90,2711017,-50.3562,162.4065,9.23883
"y1_d024_AKX_YJD",90,2711050,-48.9366,161.1663,8.60745
"y1_d024_AKX_YJD",90,2711083,-47.5251,159.9363,7.94451
"y1_d024_AKX_YJD",90,2711116,-46.1211,158.7165,7.24995
"y1_d024_AKX_YJD",90,2711149,-44.7249,157.5066,6.5238
"y1_d024_AKX_YJD",90,2711182,-43.3368,156.3066,5.76609
"y1_d024_AKX_YJD",90,2711215,-41.9562,155.1168,4.97679
"y1_d024_AKX_YJD",90,2711248,-40.5831,153.9369,4.1559
"y1_d024_AKX_YJD",90,2711281,-39.2181,152.7675,3.30342
"y1_d024_AKX_YJD",91,2740585,2.397099,56.5917,6.23199
"y1_d024_AKX_YJD",91,2740618,2.189118,52.1892,6.0396
"y1_d024_AKX_YJD",91,2740651,1.992435,47.8242,5.82846
"y1_d024_AKX_YJD",91,2740684,1.807056,43.4964,5.59854
"y1_d024_AKX_YJD",91,2740717,1.632975,39.2061,5.34984
"y1_d024_AKX_YJD",91,2740750,1.470195,34.953,5.08236
"y1_d024_AKX_YJD",91,2740783,1.318713,30.7371,4.79613
"y1_d024_AKX_YJD",91,2740816,1.178535,26.55852,4.49109
"y1_d024_AKX_YJD",91,2740849,1.049655,22.41729,4.1673
"y1_d024_AKX_YJD",91,2740882,0.932076,18.31335,3.82476
"y1_d024_AKX_YJD",91,2740915,0.825798,14.24676,3.46341
"y1_d024_AKX_YJD",91,2740948,0.730821,10.21743,3.08328
"y1_d024_AKX_YJD",91,2740981,0.647142,6.22542,2.684406
"y1_d024_AKX_YJD",91,2741014,0.574767,2.27073,2.266746
"y1_d024_AKX_YJD",91,2741047,-0.1382721,9.5487,2.08572
"y1_d024_AKX_YJD",91,2741080,-0.313485,14.31603,3.22065
"y1_d024_AKX_YJD",91,2741113,-0.486732,19.05429,4.32456
"y1_d024_AKX_YJD",91,2741146,-0.658014,23.76351,5.39748
"y1_d024_AKX_YJD",91,2741179,-0.827334,28.44363,6.43938
"y1_d024_AKX_YJD",91,2741212,-0.994686,33.0948,7.45026
"y1_d024_AKX_YJD",91,2741245,-1.160076,37.7166,8.43015
"y1_d024_AKX_YJD",91,2741278,-1.323501,42.3096,9.37902
"y1_d024_AKX_YJD",91,2741311,-1.484958,46.8735,10.29687
"y1_d024_AKX_YJD",91,2741344,-1.644453,51.4083,11.18373
"y1_d024_AKX_YJD",91,2741377,-1.801983,55.914,12.03957
"y1_d024_AKX_YJD",91,2741410,-1.957551,60.3906,12.86442
"y1_d024_AKX_YJD",91,2741443,-2.111151,64.8381,13.65825
"y1_d024_AKX_YJD",91,2741476,-2.262786,69.2565,14.42106
"y1_d024_AKX_YJD",91,2741509,-2.412459,73.6461,15.15288
"y1_d024_AKX_YJD",91,2741542,-2.560164,78.0063,15.85368
"y1_d024_AKX_YJD",91,2741575,-2.705907,82.3377,16.52346
"y1_d024_AKX_YJD",91,2741608,-2.849685,86.64,17.16225
"y1_d024_AKX_YJD",91,2741641,-2.991495,90.9132,17.77002
"y1_d024_AKX_YJD",91,2741674,-3.13134,95.1573,18.34677
"y1_d024_AKX_YJD",91,2741707,-3.26922,99.3723,18.89253
"y1_d024_AKX_YJD",91,2741740,-3.40515,103.5582,19.40727
"y1_d024_AKX_YJD",91,2741773,-3.5391,107.715,19.89102
"y1_d024_AKX_YJD",91,2741806,-3.6711,111.8427,20.34375
"y1_d024_AKX_YJD",91,2741839,-3.80112,115.9416,20.76546
"y1_d024_AKX_YJD",91,2741872,-3.92916,120.0111,21.15618
"y1_d024_AKX_YJD",91,2741905,-4.05528,124.0518,21.51588
"y1_d024_AKX_YJD",91,2741938,-4.17939,128.0634,21.84456
"y1_d024_AKX_YJD",91,2741971,-4.30158,132.0459,22.14225
"y1_d024_AKX_YJD",91,2742004,-4.42176,135.9993,22.40892
"y1_d024_AKX_YJD",91,2742037,-4.53999,139.9236,22.64457
"y1_d024_AKX_YJD",91,2742070,-4.65627,143.8188,22.84923
"y1_d024_AKX_YJD",91,2742103,-4.77057,147.6849,23.02287
"y1_d024_AKX_YJD",91,2742136,-4.88292,151.5222,23.16549
"y1_d024_AKX_YJD",91,2742169,-4.99329,155.3301,23.27712
"y1_d024_AKX_YJD",91,2742202,-5.10171,159.1092,23.35776
"y1_d024_AKX_YJD",91,2742235,-5.20815,162.8589,23.40735
"y1_d024_AKX_YJD",91,2742268,-5.31264,166.5798,23.42595
"y1_d024_AKX_YJD",91,2742301,-5.41518,170.2716,23.41353
"y1_d024_AKX_YJD",91,2742334,-5.51571,173.9343,23.37012
"y1_d024_AKX_YJD",91,2742367,-5.61432,177.5679,23.29569
"y1_d024_AKX_YJD",91,2742400,-5.71092,181.1724,23.19027
"y1_d024_AKX_YJD",91,2742433,-5.8056,184.7478,23.0538
"y1_d024_AKX_YJD",91,2742466,-5.8983,188.2944,22.88634
"y1_d024_AKX_YJD",91,2742499,-5.98902,191.8116,22.68789
"y1_d024_AKX_YJD",91,2742532,-6.07779,195.3,22.45842
"y1_d024_AKX_YJD",91,2742565,-6.16458,198.7593,22.19793
"y1_d024_AKX_YJD",91,2742598,-6.24942,202.1892,21.90645
"y1_d024_AKX_YJD",91,2742631,-6.33231,205.5903,21.58392
"y1_d024_AKX_YJD",91,2742664,-6.41319,208.9623,21.23043
"y1_d024_AKX_YJD",91,2742697,-6.49215,212.3052,20.84589
"y1_d024_AKX_YJD",91,2742730,-6.56913,215.6193,20.43036
"y1_d024_AKX_YJD",91,2742763,-6.64413,218.904,19.98384
"y1_d024_AKX_YJD",91,2742796,-6.71718,222.1596,19.50627
"y1_d024_AKX_YJD",91,2742829,-6.78828,225.3864,18.99774
"y1_d024_AKX_YJD",91,2742862,-6.8574,228.5838,18.45816
"y1_d024_AKX_YJD",91,2742895,-6.92454,231.7524,17.88759
"y1_d024_AKX_YJD",91,2742928,-6.98973,234.8919,17.286
"y1_d024_AKX_YJD",91,2742961,-7.05297,238.0023,16.65342
"y1_d024_AKX_YJD",91,2742994,-7.11423,241.0836,15.98979
"y1_d024_AKX_YJD",91,2743027,-7.17351,244.1358,15.2952
"y1_d024_AKX_YJD",91,2743060,-7.23084,247.1589,14.56956
"y1_d024_AKX_YJD",91,2743093,-7.28622,250.1529,13.81293
"y1_d024_AKX_YJD",91,2743126,-7.33962,253.1181,13.02531
"y1_d024_AKX_YJD",91,2743159,-7.39104,256.0539,12.20664
"y1_d024_AKX_YJD",91,2743192,-7.44051,258.9609,11.35698
"y1_d024_AKX_YJD",91,2743225,-7.48803,261.8388,10.47633
"y1_d024_AKX_YJD",91,2743258,-7.53357,264.6876,9.56466
"y1_d024_AKX_YJD",91,2743291,-7.57716,267.5073,8.62197
"y1_d024_AKX_YJD",91,2743324,-7.61877,270.2979,7.64826
"y1_d024_AKX_YJD",91,2743357,-7.6584,273.0594,6.64356
"y1_d024_AKX_YJD",91,2743390,-7.69611,275.7918,5.60787
"y1_d024_AKX_YJD",91,2743423,-7.73181,278.4951,4.54113
"y1_d024_AKX_YJD",91,2743456,-7.76556,281.1696,3.4434
"y1_d024_AKX_YJD",91,2743489,-7.79736,283.8147,2.314665
"y1_d024_AKX_YJD",91,2745139,-8.38203,280.2981,5.71275
"y1_d024_AKX_YJD",91,2745172,-8.23035,277.3602,6.38109
"y1_d024_AKX_YJD",91,2745205,-8.07573,274.4403,7.02
"y1_d024_AKX_YJD",91,2745238,-7.91817,271.5381,7.62951
"y1_d024_AKX_YJD",91,2745271,-7.75767,268.6536,8.20956
"y1_d024_AKX_YJD",91,2745304,-7.59423,265.7871,8.76021
"y1_d024_AKX_YJD",91,2745337,-7.42782,262.938,9.28143
"y1_d024_AKX_YJD",91,2745370,-7.2585,260.1066,9.77322
"y1_d024_AKX_YJD",91,2745403,-7.08621,257.2932,10.23558
"y1_d024_AKX_YJD",91,2745436,-6.91101,254.4975,10.66851
"y1_d024_AKX_YJD",91,2745469,-6.73284,251.7195,11.07204
"y1_d024_AKX_YJD",91,2745502,-6.55173,248.9592,11.44611
"y1_d024_AKX_YJD",91,2745535,-6.36768,246.2166,11.79078
"y1_d024_AKX_YJD",91,2745568,-6.18069,243.4917,12.10602
"y1_d024_AKX_YJD",91,2745601,-5.99076,240.7845,12.39183
"y1_d024_AKX_YJD",91,2745634,-5.79789,238.0953,12.64824
"y1_d024_AKX_YJD",91,2745667,-5.60208,235.4238,12.87519
"y1_d024_AKX_YJD",91,2745700,-5.40333,232.7697,13.07274
"y1_d024_AKX_YJD",91,2745733,-5.20161,230.1336,13.24086
"y1_d024_AKX_YJD",91,2745766,-4.99698,227.5152,13.37955
"y1_d024_AKX_YJD",91,2745799,-4.78938,224.9145,13.48884
"y1_d024_AKX_YJD",91,2745832,-4.57884,222.3318,13.56867
"y1_d024_AKX_YJD",91,2745865,-4.36536,219.7665,13.6191
"y1_d024_AKX_YJD",91,2745898,-4.14894,217.2192,13.6401
"y1_d024_AKX_YJD",91,2745931,-3.92958,214.6893,13.63167
"y1_d024_AKX_YJD",91,2745964,-3.70728,212.1774,13.59381
"y1_d024_AKX_YJD",91,2745997,-3.48204,209.6832,13.52652
"y1_d024_AKX_YJD",91,2746030,-3.25386,207.2067,13.42983
"y1_d024_AKX_YJD",91,2746063,-3.02274,204.7479,13.30368
"y1_d024_AKX_YJD",91,2746096,-2.788653,202.3071,13.14813
"y1_d024_AKX_YJD",91,2746129,-2.551635,199.8837,12.96315
"y1_d024_AKX_YJD",91,2746162,-2.311677,197.4783,12.74877
"y1_d024_AKX_YJD",91,2746195,-2.068773,195.0903,12.50493
"y1_d024_AKX_YJD",91,2746228,-1.822929,192.7203,12.23169
"y1_d024_AKX_YJD",91,2746261,-1.574142,190.368,11.92899
"y1_d024_AKX_YJD",91,2746294,-1.322412,188.0334,11.59689
"y1_d024_AKX_YJD",91,2746327,-1.067739,185.7165,11.23539
"y1_d024_AKX_YJD",91,2746360,-0.810123,183.4176,10.84443
"y1_d024_AKX_YJD",91,2746393,-0.549564,181.1361,10.42404
"y1_d024_AKX_YJD",91,2746426,-0.2860641,178.8726,9.97425
"y1_d024_AKX_YJD",91,2746459,-0.01962003,176.6268,9.49503
"y1_d024_AKX_YJD",91,2746492,0.2497665,174.3984,8.98638
"y1_d024_AKX_YJD",91,2746525,0.522096,172.188,8.4483
"y1_d024_AKX_YJD",91,2746558,0.797367,169.9956,7.88082
"y1_d024_AKX_YJD",91,2746591,1.075584,167.8206,7.28388
"y1_d024_AKX_YJD",91,2746624,1.356741,165.6633,6.65754
"y1_d024_AKX_YJD",92,2813944,2.010138,53.0103,6.19353
"y1_d024_AKX_YJD",92,2813977,1.865595,48.7401,6.09714
"y1_d024_AKX_YJD",92,2814010,1.73394,44.4963,5.98107
"y1_d024_AKX_YJD",92,2814043,1.61517,40.2792,5.84526
"y1_d024_AKX_YJD",92,2814076,1.509285,36.0885,5.68977
"y1_d024_AKX_YJD",92,2814109,1.416288,31.9239,5.51454
"y1_d024_AKX_YJD",92,2814142,1.336176,27.78618,5.31963
"y1_d024_AKX_YJD",92,2814175,1.268949,23.67477,5.10498
"y1_d024_AKX_YJD",92,2814208,1.21461,19.58982,4.87065
"y1_d024_AKX_YJD",92,2814241,1.173156,15.53133,4.61661
"y1_d024_AKX_YJD",92,2814274,1.144587,11.49927,4.34286
"y1_d024_AKX_YJD",92,2814307,1.128906,7.4937,4.0494
"y1_d024_AKX_YJD",92,2814340,1.12611,3.51456,3.73623
"y1_d024_AKX_YJD",92,2814373,1.136199,-0.438132,3.40335
"y1_d024_AKX_YJD",92,2814406,1.159176,-4.36437,3.05076
"y1_d024_AKX_YJD",93,2837045,2.48163,53.3868,6.0141
"y1_d024_AKX_YJD",93,2837078,2.286117,49.4313,5.91156
"y1_d024_AKX_YJD",93,2837111,2.106042,45.5031,5.78211
"y1_d024_AKX_YJD",93,2837144,1.941399,41.6022,5.62578
"y1_d024_AKX_YJD",93,2837177,1.792194,37.7289,5.44254
"y1_d024_AKX_YJD",93,2837210,1.658427,33.8829,5.23242
"y1_d024_AKX_YJD",93,2837243,1.540095,30.0642,4.99536
"y1_d024_AKX_YJD",93,2837276,1.437198,26.2731,4.73142
"y1_d024_AKX_YJD",93,2837309,1.349739,22.50933,4.44057
"y1_d024_AKX_YJD",93,2837342,1.277715,18.77292,4.12281
"y1_d024_AKX_YJD",93,2837375,1.221129,15.06393,3.77817
"y1_d024_AKX_YJD",93,2837408,1.179978,11.38233,3.40662
"y1_d024_AKX_YJD",93,2837441,1.154265,7.72812,3.00816
"y1_d024_AKX_YJD",93,2837474,1.143987,4.10133,2.58279
"y1_d024_AKX_YJD",93,2837507,1.149144,0.501924,2.130525
"y1_d024_AKX_YJD",93,2837540,1.169739,-3.07008,1.651362
"y1_d024_AKX_YJD",93,2837573,1.205769,-6.6147,1.145295
"y1_d024_AKX_YJD",94,2856845,2.05467,56.6667,6.0879
"y1_d024_AKX_YJD",94,2856878,1.983351,52.3263,6.01209
"y1_d024_AKX_YJD",94,2856911,1.911393,48.0198,5.91513
"y1_d024_AKX_YJD",94,2856944,1.838793,43.7466,5.79705
"y1_d024_AKX_YJD",94,2856977,1.765554,39.5073,5.65779
"y1_d024_AKX_YJD",94,2857010,1.691673,35.3016,5.49738
"y1_d024_AKX_YJD",94,2857043,1.617153,31.1295,5.31585
"y1_d024_AKX_YJD",94,2857076,1.541991,26.99094,5.11314
"y1_d024_AKX_YJD",94,2857109,1.46619,22.88619,4.88928
"y1_d024_AKX_YJD",94,2857142,1.38975,18.8151,4.64427
"y1_d024_AKX_YJD",94,2857175,1.312668,14.77767,4.37814
"y1_d024_AKX_YJD",94,2857208,1.234944,10.7739,4.09083
"y1_d024_AKX_YJD",94,2857241,1.156584,6.80379,3.78237
"y1_d024_AKX_YJD",94,2857274,1.077579,2.867352,3.45276
"y1_d024_AKX_YJD",94,2857307,0.997938,-1.035429,3.10203
"y1_d024_AKX_YJD",94,2857340,0.917655,-4.90455,2.730117
"y1_d024_AKX_YJD",95,2877470,2.130633,55.8573,6.57612
"y1_d024_AKX_YJD",95,2877503,1.947219,51.5061,6.31137
"y1_d024_AKX_YJD",95,2877536,1.776354,47.1873,6.03891
"y1_d024_AKX_YJD",95,2877569,1.618029,42.9012,5.75877
"y1_d024_AKX_YJD",95,2877602,1.47225,38.6472,5.47092
"y1_d024_AKX_YJD",95,2877635,1.339014,34.4262,5.17539
"y1_d024_AKX_YJD",95,2877668,1.218324,30.2373,4.87215
"y1_d024_AKX_YJD",95,2877701,1.110177,26.08113,4.56123
"y1_d024_AKX_YJD",95,2877734,1.014573,21.95739,4.24263
"y1_d024_AKX_YJD",95,2877767,0.931515,17.86617,3.91632
