"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d011_DYE_RZQ",59,1914873,44.0244,389.04,-0.476676
"y1_d011_DYE_RZQ",59,1914923,44.0982,388.881,-0.475059
"y1_d011_DYE_RZQ",59,1914973,44.172,388.719,-0.473439
"y1_d011_DYE_RZQ",59,1915023,44.2455,388.557,-0.471822
"y1_d011_DYE_RZQ",59,1915073,44.3193,388.395,-0.470202
"y1_d011_DYE_RZQ",59,1915123,44.3931,388.236,-0.468585
"y1_d011_DYE_RZQ",59,1915173,44.4669,388.074,-0.466965
"y1_d011_DYE_RZQ",59,1915223,44.5404,387.912,-0.465348
"y1_d011_DYE_RZQ",59,1915273,44.6142,387.75,-0.463728
"y1_d011_DYE_RZQ",59,1915323,44.688,387.591,-0.462111
"y1_d011_DYE_RZQ",59,1915373,44.7615,387.429,-0.460491
"y1_d011_DYE_RZQ",59,1915423,44.8353,387.267,-0.458874
"y1_d011_DYE_RZQ",59,1915473,44.9091,387.108,-0.457254
"y1_d011_DYE_RZQ",59,1915523,44.9829,386.946,-0.455637
"y1_d011_DYE_RZQ",59,1915573,45.0564,386.784,-0.454017
"y1_d011_DYE_RZQ",59,1915623,45.1302,386.622,-0.4524
"y1_d011_DYE_RZQ",59,1916373,47.0847,379.761,6.5022
"y1_d011_DYE_RZQ",59,1916423,45.7794,374.385,7.41888
"y1_d011_DYE_RZQ",59,1916473,44.4873,369.063,8.2809
"y1_d011_DYE_RZQ",59,1916523,43.2078,363.792,9.08832
"y1_d011_DYE_RZQ",59,1916573,41.9412,358.578,9.84111
"y1_d011_DYE_RZQ",59,1916623,40.6878,353.412,10.5393
"y1_d011_DYE_RZQ",59,1916673,39.4473,348.303,11.18283
"y1_d011_DYE_RZQ",59,1916723,38.2194,343.245,11.77179
"y1_d011_DYE_RZQ",59,1916773,37.0047,338.241,12.30609
"y1_d011_DYE_RZQ",59,1916823,35.8026,333.291,12.78579
"y1_d011_DYE_RZQ",59,1916873,34.6137,328.392,13.21086
"y1_d011_DYE_RZQ",59,1916923,33.4377,323.547,13.5813
"y1_d011_DYE_RZQ",59,1916973,32.2746,318.756,13.89711
"y1_d011_DYE_RZQ",59,1917023,31.1244,314.016,14.15832
"y1_d011_DYE_RZQ",59,1917073,29.98692,309.333,14.36493
"y1_d011_DYE_RZQ",59,1917123,28.86249,304.701,14.51688
"y1_d011_DYE_RZQ",59,1917173,27.75099,300.12,14.61423
"y1_d011_DYE_RZQ",59,1917223,26.65236,295.5942,14.65695
"y1_d011_DYE_RZQ",59,1917273,25.56669,291.1212,14.64504
"y1_d011_DYE_RZQ",59,1917323,24.49392,286.7013,14.57853
"y1_d011_DYE_RZQ",59,1917373,23.43405,282.3345,14.45739
"y1_d011_DYE_RZQ",59,1917423,22.38708,278.0211,14.28162
"y1_d011_DYE_RZQ",59,1917473,21.35304,273.7605,14.05125
"y1_d011_DYE_RZQ",59,1917523,20.33193,269.553,13.76625
"y1_d011_DYE_RZQ",59,1917573,19.32369,265.3986,13.42662
"y1_d011_DYE_RZQ",59,1917623,18.32838,261.2976,13.03236
"y1_d011_DYE_RZQ",59,1917673,17.346,257.2494,12.5835
"y1_d011_DYE_RZQ",59,1917723,16.37652,253.2546,12.08001
"y1_d011_DYE_RZQ",59,1917773,15.41994,249.3126,11.52192
"y1_d011_DYE_RZQ",59,1917823,14.47629,245.424,10.90917
"y1_d011_DYE_RZQ",59,1917873,13.54554,241.5882,10.24182
"y1_d011_DYE_RZQ",59,1917923,12.62772,237.8058,9.51984
"y1_d011_DYE_RZQ",59,1917973,11.7228,234.0765,8.74326
"y1_d011_DYE_RZQ",59,1918023,10.83078,230.4,7.91205
"y1_d011_DYE_RZQ",59,1918073,9.95169,226.7769,7.02621
"y1_d011_DYE_RZQ",59,1918123,9.0855,223.2069,6.08574
"y1_d011_DYE_RZQ",59,1918173,8.23224,219.69,5.09067
"y1_d011_DYE_RZQ",59,1918223,7.39188,216.2262,4.04097
"y1_d011_DYE_RZQ",59,1918273,6.56442,212.8155,2.936661
"y1_d011_DYE_RZQ",59,1918873,5.53245,205.8954,4.77786
"y1_d011_DYE_RZQ",59,1918923,4.63698,202.0125,5.19723
"y1_d011_DYE_RZQ",59,1918973,3.7512,198.177,5.53719
"y1_d011_DYE_RZQ",59,1919023,2.875044,194.3889,5.79777
"y1_d011_DYE_RZQ",59,1919073,2.008554,190.6482,5.97894
"y1_d011_DYE_RZQ",59,1919123,1.151715,186.9546,6.08076
"y1_d011_DYE_RZQ",59,1919173,0.304539,183.3087,6.10314
"y1_d011_DYE_RZQ",59,1919223,-0.532983,179.7099,6.04617
"y1_d011_DYE_RZQ",59,1919273,-1.360848,176.1588,5.90979
"y1_d011_DYE_RZQ",59,1919323,-2.179059,172.6548,5.694
"y1_d011_DYE_RZQ",59,1919373,-2.987616,169.1982,5.39886
"y1_d011_DYE_RZQ",59,1919423,-3.78651,165.789,5.02428
"y1_d011_DYE_RZQ",59,1919473,-4.57575,162.4272,4.57035
"y1_d011_DYE_RZQ",59,1919523,-5.35533,159.1128,4.03701
"y1_d011_DYE_RZQ",59,1919573,-6.12525,155.8458,3.42426
"y1_d011_DYE_RZQ",59,1919623,-6.88554,152.6259,2.732151
"y1_d011_DYE_RZQ",60,1965423,-1.645383,57.7878,7.04934
"y1_d011_DYE_RZQ",60,1965473,-1.36155,51.1062,6.57039
"y1_d011_DYE_RZQ",60,1965523,-1.088898,44.4771,6.08589
"y1_d011_DYE_RZQ",60,1965573,-0.827427,37.9008,5.59587
"y1_d011_DYE_RZQ",60,1965623,-0.577137,31.3767,5.10033
"y1_d011_DYE_RZQ",60,1965673,-0.338025,24.90513,4.59927
"y1_d011_DYE_RZQ",60,1965723,-0.1100979,18.48603,4.09269
"y1_d011_DYE_RZQ",60,1965773,0.1066497,12.11943,3.58059
"y1_d011_DYE_RZQ",60,1965823,0.312216,5.8053,3.06294
"y1_d011_DYE_RZQ",60,1965873,0.506604,-0.456411,2.539788
"y1_d011_DYE_RZQ",61,1987123,-1.544247,51.4806,6.30318
"y1_d011_DYE_RZQ",61,1987173,-1.32264,44.9403,5.95251
"y1_d011_DYE_RZQ",61,1987223,-1.114005,38.4063,5.55051
"y1_d011_DYE_RZQ",61,1987273,-0.918336,31.8783,5.09721
"y1_d011_DYE_RZQ",61,1987323,-0.735636,25.35681,4.59261
"y1_d011_DYE_RZQ",61,1987373,-0.565905,18.84147,4.03668
"y1_d011_DYE_RZQ",61,1987423,-0.409143,12.3324,3.42948
"y1_d011_DYE_RZQ",61,1987473,-0.2653509,5.82963,2.770971
"y1_d011_DYE_RZQ",61,1987523,-0.1345275,-0.6669,2.061153
"y1_d011_DYE_RZQ",62,2013823,-1.550001,54.7203,6.60831
"y1_d011_DYE_RZQ",62,2013873,-1.01046,47.8713,6.18333
"y1_d011_DYE_RZQ",62,2013923,-0.483192,41.1174,5.72343
"y1_d011_DYE_RZQ",62,2013973,0.0318069,34.4583,5.22861
"y1_d011_DYE_RZQ",62,2014023,0.534537,27.89418,4.69887
"y1_d011_DYE_RZQ",62,2014073,1.025001,21.42486,4.13421
"y1_d011_DYE_RZQ",62,2014123,1.503195,15.05034,3.5346
"y1_d011_DYE_RZQ",62,2014173,1.969122,8.77074,2.900088
"y1_d011_DYE_RZQ",62,2014223,2.422779,2.585985,2.230647
"y1_d011_DYE_RZQ",62,2014273,2.864166,-3.50388,1.52628
"y1_d011_DYE_RZQ",63,2036523,-1.676763,54.0669,6.36513
"y1_d011_DYE_RZQ",63,2036573,-1.307511,47.2923,6.17529
"y1_d011_DYE_RZQ",63,2036623,-0.958866,40.5981,5.94018
"y1_d011_DYE_RZQ",63,2036673,-0.630834,33.9849,5.65983
"y1_d011_DYE_RZQ",63,2036723,-0.323415,27.45249,5.33424
"y1_d011_DYE_RZQ",63,2036773,-0.0366057,21.00066,4.96335
"y1_d011_DYE_RZQ",63,2036823,0.2295924,14.6295,4.54725
"y1_d011_DYE_RZQ",63,2036873,0.475179,8.33904,4.08585
"y1_d011_DYE_RZQ",63,2036923,0.700155,2.12928,3.57921
"y1_d011_DYE_RZQ",63,2036973,1.594728,3.78165,6.4938
"y1_d011_DYE_RZQ",63,2037023,2.442357,6.37818,11.1684
"y1_d011_DYE_RZQ",63,2037073,3.28083,8.94108,15.71802
"y1_d011_DYE_RZQ",63,2037123,4.1103,11.4708,20.14368
"y1_d011_DYE_RZQ",63,2037173,4.93089,13.9677,24.44634
"y1_d011_DYE_RZQ",63,2037223,5.74275,16.43229,28.62708
"y1_d011_DYE_RZQ",63,2037273,6.54603,18.86496,32.6868
"y1_d011_DYE_RZQ",63,2037323,7.34085,21.26616,36.6267
"y1_d011_DYE_RZQ",63,2037373,8.12739,23.63634,40.4478
"y1_d011_DYE_RZQ",63,2037423,8.90574,25.97589,44.151
"y1_d011_DYE_RZQ",63,2037473,9.67608,28.28523,47.7372
"y1_d011_DYE_RZQ",63,2037523,10.43856,30.5649,51.2076
"y1_d011_DYE_RZQ",63,2037573,11.1933,32.8152,54.5634
"y1_d011_DYE_RZQ",63,2037623,11.94045,35.0367,57.8052
"y1_d011_DYE_RZQ",63,2037673,12.68013,37.2297,60.9342
"y1_d011_DYE_RZQ",63,2037723,13.41249,39.3945,63.9516
"y1_d011_DYE_RZQ",63,2037773,14.13771,41.532,66.8583
"y1_d011_DYE_RZQ",63,2037823,14.85591,43.6422,69.6552
"y1_d011_DYE_RZQ",63,2037873,15.56721,45.7257,72.3435
"y1_d011_DYE_RZQ",63,2037923,16.27176,47.7828,74.9241
"y1_d011_DYE_RZQ",63,2037973,16.96974,49.8144,77.3979
"y1_d011_DYE_RZQ",63,2038023,17.66124,51.8202,79.7661
"y1_d011_DYE_RZQ",63,2038073,18.34641,53.8011,82.0299
"y1_d011_DYE_RZQ",63,2038123,19.02543,55.7577,84.1899
"y1_d011_DYE_RZQ",63,2038173,19.69842,57.69,86.2473
"y1_d011_DYE_RZQ",63,2038223,20.3655,59.5986,88.2033
"y1_d011_DYE_RZQ",63,2038273,21.02685,61.4838,90.0588
"y1_d011_DYE_RZQ",63,2038323,21.68259,63.3462,91.8147
"y1_d011_DYE_RZQ",63,2038373,22.33284,65.1864,93.4719
"y1_d011_DYE_RZQ",63,2038423,22.97781,67.0047,95.0319
"y1_d011_DYE_RZQ",63,2038473,23.61756,68.8011,96.4953
"y1_d011_DYE_RZQ",63,2038523,24.2523,70.5768,97.8633
"y1_d011_DYE_RZQ",63,2038573,24.88212,72.3315,99.1371
"y1_d011_DYE_RZQ",63,2038623,25.5072,74.0661,100.3173
"y1_d011_DYE_RZQ",63,2038673,26.12769,75.7809,101.4051
"y1_d011_DYE_RZQ",63,2038723,26.74368,77.4765,102.4017
"y1_d011_DYE_RZQ",63,2038773,27.35535,79.1529,103.3077
"y1_d011_DYE_RZQ",63,2038823,27.96282,80.811,104.1246
"y1_d011_DYE_RZQ",63,2038873,28.56624,82.4508,104.853
"y1_d011_DYE_RZQ",63,2038923,29.16579,84.0732,105.4944
"y1_d011_DYE_RZQ",63,2038973,29.76156,85.6782,106.0494
"y1_d011_DYE_RZQ",63,2039023,30.3537,87.2664,106.5189
"y1_d011_DYE_RZQ",63,2039073,30.9423,88.8384,106.9047
"y1_d011_DYE_RZQ",63,2039123,31.5276,90.3945,107.2068
"y1_d011_DYE_RZQ",63,2039173,32.1099,91.935,107.427
"y1_d011_DYE_RZQ",63,2039223,32.6889,93.4608,107.5659
"y1_d011_DYE_RZQ",63,2039273,33.2652,94.9716,107.6247
"y1_d011_DYE_RZQ",63,2039323,33.8385,96.4683,107.6046
"y1_d011_DYE_RZQ",63,2039373,34.4094,97.9512,107.5062
"y1_d011_DYE_RZQ",63,2039423,34.9776,99.4209,107.3307
"y1_d011_DYE_RZQ",63,2039473,35.5437,100.8777,107.079
"y1_d011_DYE_RZQ",63,2039523,36.1074,102.3222,106.7526
"y1_d011_DYE_RZQ",63,2039573,36.669,103.7544,106.3518
"y1_d011_DYE_RZQ",63,2039623,37.2288,105.1752,105.8784
"y1_d011_DYE_RZQ",63,2039673,37.7868,106.5849,105.3327
"y1_d011_DYE_RZQ",63,2039723,38.3433,107.9838,104.7162
"y1_d011_DYE_RZQ",63,2039773,38.898,109.3722,104.0295
"y1_d011_DYE_RZQ",63,2039823,39.4518,110.751,103.2741
"y1_d011_DYE_RZQ",63,2039873,40.0041,112.1202,102.4509
"y1_d011_DYE_RZQ",63,2039923,40.5552,113.4804,101.5605
"y1_d011_DYE_RZQ",63,2039973,41.1057,114.8322,100.6044
"y1_d011_DYE_RZQ",63,2040023,41.6553,116.1759,99.5835
"y1_d011_DYE_RZQ",63,2040073,42.204,117.5118,98.4987
"y1_d011_DYE_RZQ",63,2040123,42.7527,118.8405,97.3509
"y1_d011_DYE_RZQ",63,2040173,43.3008,120.1623,96.1416
"y1_d011_DYE_RZQ",63,2040223,43.8486,121.4778,94.8714
"y1_d011_DYE_RZQ",63,2040273,44.3964,122.7873,93.5415
"y1_d011_DYE_RZQ",63,2040323,44.9442,124.0911,92.1528
"y1_d011_DYE_RZQ",63,2040373,45.4923,125.3898,90.7065
"y1_d011_DYE_RZQ",63,2040423,46.0407,126.684,89.2035
"y1_d011_DYE_RZQ",63,2040473,46.5897,127.974,87.6447
"y1_d011_DYE_RZQ",63,2040523,47.1393,129.2601,86.0313
"y1_d011_DYE_RZQ",63,2040573,47.6895,130.5429,84.3642
"y1_d011_DYE_RZQ",63,2040623,48.2409,131.8227,82.6446
"y1_d011_DYE_RZQ",63,2040673,48.7932,133.1001,80.8734
"y1_d011_DYE_RZQ",63,2040723,49.3467,134.3751,79.0515
"y1_d011_DYE_RZQ",63,2040773,49.9017,135.6489,77.1801
"y1_d011_DYE_RZQ",63,2040823,50.4579,136.9212,75.2604
"y1_d011_DYE_RZQ",63,2040873,51.0159,138.1929,73.2927
"y1_d011_DYE_RZQ",63,2040923,51.5757,139.464,71.2788
"y1_d011_DYE_RZQ",63,2040973,52.1373,140.7354,69.2196
"y1_d011_DYE_RZQ",63,2041023,52.7013,142.0071,67.1157
"y1_d011_DYE_RZQ",63,2041073,53.2671,143.28,64.9683
"y1_d011_DYE_RZQ",63,2041123,53.8356,144.5541,62.7786
"y1_d011_DYE_RZQ",63,2041173,54.4062,145.8303,60.5475
"y1_d011_DYE_RZQ",63,2041223,54.9798,147.1086,58.2759
"y1_d011_DYE_RZQ",63,2041273,55.5558,148.3893,55.9653
"y1_d011_DYE_RZQ",63,2041323,56.1348,149.6736,53.616
"y1_d011_DYE_RZQ",63,2041373,56.7171,150.9612,51.2295
"y1_d011_DYE_RZQ",63,2041423,57.3024,152.2527,48.8067
"y1_d011_DYE_RZQ",63,2041473,57.891,153.5487,46.3485
"y1_d011_DYE_RZQ",63,2041523,58.4832,154.8495,43.8561
"y1_d011_DYE_RZQ",63,2041573,59.079,156.1557,41.3304
"y1_d011_DYE_RZQ",63,2041623,59.6784,157.4673,38.7726
"y1_d011_DYE_RZQ",63,2041673,60.282,158.7855,36.1836
"y1_d011_DYE_RZQ",63,2041723,60.8895,160.11,33.5643
"y1_d011_DYE_RZQ",63,2041773,61.5009,161.4414,30.9159
"y1_d011_DYE_RZQ",63,2041823,62.1171,162.7803,28.23942
"y1_d011_DYE_RZQ",63,2041873,62.7375,164.1273,25.53576
"y1_d011_DYE_RZQ",63,2041923,63.3627,165.4824,22.80597
"y1_d011_DYE_RZQ",63,2041973,63.9924,166.8462,20.0511
"y1_d011_DYE_RZQ",63,2042023,64.6272,168.2193,17.27217
"y1_d011_DYE_RZQ",63,2042073,65.2668,169.602,14.4702
"y1_d011_DYE_RZQ",63,2042123,65.9118,170.9946,11.64618
"y1_d011_DYE_RZQ",63,2042173,66.5622,172.3977,8.80116
"y1_d011_DYE_RZQ",63,2042223,67.2177,173.8119,5.93616
"y1_d011_DYE_RZQ",64,2081573,-1.786728,54.9642,6.60732
"y1_d011_DYE_RZQ",64,2081623,-1.602147,48.5163,6.58455
"y1_d011_DYE_RZQ",64,2081673,-1.423767,42.1371,6.50172
"y1_d011_DYE_RZQ",64,2081723,-1.251588,35.8269,6.35886
"y1_d011_DYE_RZQ",64,2081773,-1.085604,29.58522,6.15597
"y1_d011_DYE_RZQ",64,2081823,-0.925821,23.41227,5.89299
"y1_d011_DYE_RZQ",64,2081873,-0.772239,17.30796,5.56998
"y1_d011_DYE_RZQ",64,2081923,-0.624852,11.27238,5.18691
"y1_d011_DYE_RZQ",64,2081973,-0.483666,5.30547,4.74378
"y1_d011_DYE_RZQ",64,2082023,-0.348681,-0.592731,4.24062
"y1_d011_DYE_RZQ",64,2082073,-0.2198913,-6.42225,3.6774
"y1_d011_DYE_RZQ",65,2101523,-1.626648,54.0459,6.27852
"y1_d011_DYE_RZQ",65,2101573,-1.496916,47.5977,6.11073
"y1_d011_DYE_RZQ",65,2101623,-1.369803,41.1585,5.88744
"y1_d011_DYE_RZQ",65,2101673,-1.245312,34.7286,5.60865
"y1_d011_DYE_RZQ",65,2101723,-1.123443,28.30761,5.27436
"y1_d011_DYE_RZQ",65,2101773,-1.004199,21.89574,4.88454
"y1_d011_DYE_RZQ",65,2101823,-0.887574,15.49296,4.43922
"y1_d011_DYE_RZQ",65,2101873,-0.773571,9.09921,3.9384
"y1_d011_DYE_RZQ",65,2101923,-0.662193,2.714613,3.38205
"y1_d011_DYE_RZQ",65,2101973,-0.553434,-3.6609,2.770212
"y1_d011_DYE_RZQ",66,2123623,-1.346796,52.3992,6.32766
"y1_d011_DYE_RZQ",66,2123673,-1.277907,45.792,6.13566
"y1_d011_DYE_RZQ",66,2123723,-1.185033,39.2115,5.89125
"y1_d011_DYE_RZQ",66,2123773,-1.068174,32.6577,5.5944
"y1_d011_DYE_RZQ",66,2123823,-0.92733,26.13084,5.24514
"y1_d011_DYE_RZQ",66,2123873,-0.762501,19.63068,4.84344
"y1_d011_DYE_RZQ",66,2123923,-0.573687,13.15731,4.3893
"y1_d011_DYE_RZQ",66,2123973,-0.360888,6.71076,3.88275
"y1_d011_DYE_RZQ",66,2124023,-0.1241049,0.290994,3.32379
"y1_d011_DYE_RZQ",66,2124073,0.1366632,-6.10197,2.712381
"y1_d011_DYE_RZQ",67,2149773,-1.57302,52.8669,6.33831
"y1_d011_DYE_RZQ",67,2149823,-1.409505,46.1946,6.20331
"y1_d011_DYE_RZQ",67,2149873,-1.252656,39.5868,6.01461
"y1_d011_DYE_RZQ",67,2149923,-1.102473,33.0435,5.77224
"y1_d011_DYE_RZQ",67,2149973,-0.958959,26.56416,5.47617
"y1_d011_DYE_RZQ",67,2150023,-0.822111,20.14923,5.12637
"y1_d011_DYE_RZQ",67,2150073,-0.691929,13.79859,4.7229
"y1_d011_DYE_RZQ",67,2150123,-0.568413,7.51218,4.26573
"y1_d011_DYE_RZQ",67,2150173,-0.451563,1.290087,3.75489
"y1_d011_DYE_RZQ",68,2174923,-1.84428,56.1534,6.31539
"y1_d011_DYE_RZQ",68,2174973,-1.54137,50.0319,5.9928
"y1_d011_DYE_RZQ",68,2175023,-1.250268,43.9569,5.59464
"y1_d011_DYE_RZQ",68,2175073,-0.97098,37.9281,5.12088
"y1_d011_DYE_RZQ",68,2175123,-0.7035,31.9455,4.57155
"y1_d011_DYE_RZQ",68,2175173,-0.447831,26.00946,3.94665
"y1_d011_DYE_RZQ",68,2175223,-0.2039709,20.11968,3.24618
"y1_d011_DYE_RZQ",68,2175273,0.02807829,14.27622,2.470128
"y1_d011_DYE_RZQ",68,2175323,0.2483172,8.47911,1.6185
"y1_d011_DYE_RZQ",68,2175373,0.456747,2.728299,0.691293
"y1_d011_DYE_RZQ",68,2175423,0.653367,-2.97615,-0.311487
"y1_d011_DYE_RZQ",69,2205073,-1.507971,51.7623,6.27852
"y1_d011_DYE_RZQ",69,2205123,-1.317378,45.156,6.00981
"y1_d011_DYE_RZQ",69,2205173,-1.144923,38.562,5.69397
"y1_d011_DYE_RZQ",69,2205223,-0.990603,31.9806,5.33094
"y1_d011_DYE_RZQ",69,2205273,-0.854418,25.41183,4.92078
"y1_d011_DYE_RZQ",69,2205323,-0.736371,18.85548,4.46343
"y1_d011_DYE_RZQ",69,2205373,-0.636456,12.31158,3.95892
"y1_d011_DYE_RZQ",69,2205423,-0.554682,5.78019,3.40725
"y1_d011_DYE_RZQ",69,2205473,-0.49104,-0.738672,2.808432
"y1_d011_DYE_RZQ",70,2234573,-1.547133,53.2152,6.50874
"y1_d011_DYE_RZQ",70,2234623,-1.226496,46.7412,6.16575
"y1_d011_DYE_RZQ",70,2234673,-0.905187,40.3398,5.77143
"y1_d011_DYE_RZQ",70,2234723,-0.583209,34.011,5.32572
"y1_d011_DYE_RZQ",70,2234773,-0.2605554,27.75483,4.82865
"y1_d011_DYE_RZQ",70,2234823,0.0627702,21.5712,4.28019
"y1_d011_DYE_RZQ",70,2234873,0.386769,15.46005,3.6804
"y1_d011_DYE_RZQ",70,2234923,0.711441,9.42153,3.02922
"y1_d011_DYE_RZQ",70,2234973,1.036785,3.45555,2.326695
"y1_d011_DYE_RZQ",70,2235023,1.362801,-2.437884,1.572795
"y1_d011_DYE_RZQ",71,2258573,-1.471629,54.4626,6.23148
"y1_d011_DYE_RZQ",71,2258623,-1.245678,47.6211,6.12351
"y1_d011_DYE_RZQ",71,2258673,-1.015605,40.8318,5.94102
"y1_d011_DYE_RZQ",71,2258723,-0.781416,34.0956,5.68401
"y1_d011_DYE_RZQ",71,2258773,-0.543105,27.41172,5.35251
"y1_d011_DYE_RZQ",71,2258823,-0.300675,20.78058,4.94646
"y1_d011_DYE_RZQ",71,2258873,-0.0541266,14.20206,4.46589
"y1_d011_DYE_RZQ",71,2258923,0.1965411,7.67625,3.91083
"y1_d011_DYE_RZQ",71,2258973,0.451329,1.203048,3.28122
"y1_d011_DYE_RZQ",71,2259023,-0.9939,5.9487,-0.0669
"y1_d011_DYE_RZQ",71,2259073,0.1293684,7.96293,1.420374
"y1_d011_DYE_RZQ",71,2259123,0.065154,11.12736,2.557833
"y1_d011_DYE_RZQ",71,2259173,-0.002142876,14.25678,3.59187
"y1_d011_DYE_RZQ",71,2259223,-0.0725226,17.35122,4.52247
"y1_d011_DYE_RZQ",71,2259273,-0.1459848,20.41068,5.34963
"y1_d011_DYE_RZQ",71,2259323,-0.2225301,23.43516,6.07338
"y1_d011_DYE_RZQ",71,2259373,-0.302157,26.42466,6.69372
"y1_d011_DYE_RZQ",71,2259423,-0.38487,29.37918,7.21062
"y1_d011_DYE_RZQ",71,2259473,-0.470661,32.2986,7.62408
"y1_d011_DYE_RZQ",71,2259523,-0.559539,35.1834,7.93413
"y1_d011_DYE_RZQ",71,2259573,-0.651498,38.0328,8.14077
"y1_d011_DYE_RZQ",71,2259623,-0.746541,40.8474,8.24397
"y1_d011_DYE_RZQ",71,2259673,-0.844665,43.6269,8.24373
"y1_d011_DYE_RZQ",71,2259723,-0.945873,46.3716,8.14008
"y1_d011_DYE_RZQ",71,2259773,-1.050162,49.0812,7.93299
"y1_d011_DYE_RZQ",71,2259823,-1.157535,51.756,7.62249
"y1_d011_DYE_RZQ",71,2259873,-1.267992,54.3957,7.20855
"y1_d011_DYE_RZQ",71,2259923,-1.38153,57.0003,6.6912
"y1_d011_DYE_RZQ",71,2259973,-1.498149,59.5701,6.07041
"y1_d011_DYE_RZQ",71,2260023,-1.617855,62.1048,5.34621
"y1_d011_DYE_RZQ",71,2260073,-1.740639,64.6047,4.51857
"y1_d011_DYE_RZQ",71,2260123,-1.86651,67.0692,3.58749
"y1_d011_DYE_RZQ",71,2260173,-1.995462,69.4992,2.553009
"y1_d011_DYE_RZQ",71,2260223,-2.127498,71.8938,1.415097
"y1_d011_DYE_RZQ",71,2260273,-2.262615,74.2539,0.1737582
"y1_d011_DYE_RZQ",71,2260323,-2.41425,76.5534,0.584745
"y1_d011_DYE_RZQ",71,2260373,-2.534514,78.7002,1.125372
"y1_d011_DYE_RZQ",71,2260423,-2.658441,80.8338,1.577532
"y1_d011_DYE_RZQ",71,2260473,-2.786028,82.9548,1.941228
"y1_d011_DYE_RZQ",71,2260523,-2.917275,85.0626,2.216463
"y1_d011_DYE_RZQ",71,2260573,-3.05217,87.1575,2.403231
"y1_d011_DYE_RZQ",71,2260623,-3.19074,89.2395,2.501538
"y1_d011_DYE_RZQ",71,2260673,-3.33297,91.3086,2.511381
"y1_d011_DYE_RZQ",71,2260723,-3.47886,93.3648,2.43276
"y1_d011_DYE_RZQ",71,2260773,-3.62844,95.4078,2.265675
"y1_d011_DYE_RZQ",71,2260823,-3.78165,97.4379,2.010126
"y1_d011_DYE_RZQ",71,2260873,-3.93852,99.4551,1.66611
"y1_d011_DYE_RZQ",71,2260923,-4.09905,101.4594,1.233633
"y1_d011_DYE_RZQ",71,2260973,-4.26324,103.4508,0.712692
"y1_d011_DYE_RZQ",71,2261023,-4.43109,105.429,0.1032891
"y1_d011_DYE_RZQ",71,2261073,-4.5297,107.2317,0.2868354
"y1_d011_DYE_RZQ",71,2261123,-4.72212,109.0908,0.522834
"y1_d011_DYE_RZQ",71,2261173,-4.87827,110.9256,0.748305
"y1_d011_DYE_RZQ",71,2261223,-4.99815,112.7358,0.963252
"y1_d011_DYE_RZQ",71,2261273,-5.08179,114.522,1.167669
"y1_d011_DYE_RZQ",71,2261323,-5.12916,116.2836,1.361562
"y1_d011_DYE_RZQ",71,2261373,-5.14029,118.0206,1.544931
"y1_d011_DYE_RZQ",71,2261423,-5.11518,119.7336,1.71777
"y1_d011_DYE_RZQ",71,2261473,-5.0538,121.422,1.880085
"y1_d011_DYE_RZQ",71,2262323,-0.2071023,103.0269,6.33435
"y1_d011_DYE_RZQ",71,2262373,3.90441,100.4859,6.52467
"y1_d011_DYE_RZQ",71,2262423,7.9752,97.9566,6.65076
"y1_d011_DYE_RZQ",71,2262473,12.00531,95.4393,6.71262
"y1_d011_DYE_RZQ",71,2262523,15.99471,92.9337,6.71028
"y1_d011_DYE_RZQ",71,2262573,19.94343,90.4398,6.64368
"y1_d011_DYE_RZQ",71,2262623,23.85147,87.9576,6.51288
"y1_d011_DYE_RZQ",71,2262673,27.71877,85.4874,6.31785
"y1_d011_DYE_RZQ",71,2262723,31.5453,83.0292,6.05862
"y1_d011_DYE_RZQ",71,2262773,35.3313,80.5824,5.73513
"y1_d011_DYE_RZQ",71,2262823,39.0765,78.1476,5.34744
"y1_d011_DYE_RZQ",71,2262873,42.7812,75.7248,4.89552
"y1_d011_DYE_RZQ",71,2262923,46.4451,73.3134,4.37937
"y1_d011_DYE_RZQ",71,2262973,50.0682,70.9143,3.79902
"y1_d011_DYE_RZQ",71,2263023,53.6505,68.5266,3.15444
"y1_d011_DYE_RZQ",71,2263073,57.1923,66.1509,2.445624
"y1_d011_DYE_RZQ",71,2263123,60.6933,63.7869,1.67259
"y1_d011_DYE_RZQ",72,2392723,-1.88112,52.8546,5.50476
"y1_d011_DYE_RZQ",72,2392773,-1.472976,46.1712,5.3181
"y1_d011_DYE_RZQ",72,2392823,-1.08654,39.5697,5.06178
"y1_d011_DYE_RZQ",72,2392873,-0.721812,33.0501,4.73586
"y1_d011_DYE_RZQ",72,2392923,-0.378792,26.61234,4.34031
"y1_d011_DYE_RZQ",72,2392973,-0.0574836,20.25657,3.87513
"y1_d011_DYE_RZQ",72,2393023,0.2421171,13.98273,3.34032
"y1_d011_DYE_RZQ",72,2393073,0.520008,7.79085,2.73588
"y1_d011_DYE_RZQ",72,2393123,0.776193,1.680837,2.061819
"y1_d011_DYE_RZQ",72,2393173,1.010667,-4.34721,1.31814
"y1_d011_DYE_RZQ",73,2408173,-2.066496,56.4432,5.33613
"y1_d011_DYE_RZQ",73,2408223,-1.548705,49.686,5.10555
