"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d039_XLB_RZQ","RZQ","XLB",62,236,"bottom","XLB-2196","XLB-1649","XLB-1710","XLB-2265","XLB-2549","XLB-2282","XLB-2094","XLB-2307","XLB-2532","RZQ-0346","RZQ-0355",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",63,237,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1572",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",63,238,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1572",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",63,239,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1572",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",64,240,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1526",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",64,241,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1526",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",64,242,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1526",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",64,243,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1526",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",65,244,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1710",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",65,245,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1710",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",65,246,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1710",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",65,247,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1710",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",65,248,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1710",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",66,249,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1649",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",66,250,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1649",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",66,251,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1649",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",66,252,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1649",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",66,253,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-1649",NA,NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",67,254,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2265","XLB-1649",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",67,255,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2265","XLB-1649",NA,NA
"y2_d039_XLB_RZQ","RZQ","XLB",67,256,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2265",NA,"XLB-1649",NA
"y2_d039_XLB_RZQ","RZQ","XLB",67,257,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2265",NA,"XLB-1649",NA
"y2_d039_XLB_RZQ","RZQ","XLB",67,258,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2265",NA,"XLB-1649",NA
"y2_d039_XLB_RZQ","RZQ","XLB",67,259,"top","RZQ-0379","RZQ-0186","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0346","XLB-2265",NA,"XLB-1649",NA
