"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d033_KNB_YJD",73,2302883,32.4729,60.8796,5.33973
"y2_d033_KNB_YJD",73,2302916,36.2121,61.2957,5.04996
"y2_d033_KNB_YJD",73,2302949,39.927,61.7019,4.73496
"y2_d033_KNB_YJD",73,2302982,43.6182,62.0982,4.39473
"y2_d033_KNB_YJD",73,2303015,47.2851,62.4852,4.02927
"y2_d033_KNB_YJD",73,2303048,50.9283,62.862,3.63858
"y2_d033_KNB_YJD",73,2303081,54.5475,63.2295,3.22266
"y2_d033_KNB_YJD",73,2303114,58.1424,63.5871,2.781528
"y2_d033_KNB_YJD",73,2303147,61.7136,63.9351,2.315163
"y2_d033_KNB_YJD",74,2322651,-2.640321,56.4324,6.14223
"y2_d033_KNB_YJD",74,2322684,-2.296101,51.8595,5.84559
"y2_d033_KNB_YJD",74,2322717,-1.972929,47.3178,5.53341
"y2_d033_KNB_YJD",74,2322750,-1.670805,42.8073,5.20575
"y2_d033_KNB_YJD",74,2322783,-1.389729,38.3274,4.86258
"y2_d033_KNB_YJD",74,2322816,-1.129701,33.8784,4.50387
"y2_d033_KNB_YJD",74,2322849,-0.890721,29.46057,4.12968
"y2_d033_KNB_YJD",74,2322882,-0.672789,25.07358,3.73998
"y2_d033_KNB_YJD",74,2322915,-0.475905,20.71755,3.33477
"y2_d033_KNB_YJD",74,2322948,-0.300069,16.39245,2.914059
"y2_d033_KNB_YJD",74,2322981,-0.1452828,12.09831,2.477835
"y2_d033_KNB_YJD",74,2323014,-0.01154361,7.83507,2.026104
"y2_d033_KNB_YJD",74,2323047,0.1011477,3.60282,1.558866
"y2_d033_KNB_YJD",74,2323080,0.1927908,-0.598524,1.076124
"y2_d033_KNB_YJD",74,2323113,0.2633859,-4.76892,0.577872
"y2_d033_KNB_YJD",75,2343540,-2.006481,57.1308,6.1377
"y2_d033_KNB_YJD",75,2343573,-1.800147,52.4754,5.98395
"y2_d033_KNB_YJD",75,2343606,-1.59675,47.8503,5.81712
"y2_d033_KNB_YJD",75,2343639,-1.39629,43.2558,5.63721
"y2_d033_KNB_YJD",75,2343672,-1.198767,38.6913,5.44419
"y2_d033_KNB_YJD",75,2343705,-1.004181,34.1577,5.23812
"y2_d033_KNB_YJD",75,2343738,-0.812532,29.65422,5.01897
"y2_d033_KNB_YJD",75,2343771,-0.62382,25.18122,4.78671
"y2_d033_KNB_YJD",75,2343804,-0.438045,20.73864,4.54137
"y2_d033_KNB_YJD",75,2343837,-0.2552067,16.32645,4.28298
"y2_d033_KNB_YJD",75,2343870,-0.0753057,11.94468,4.01148
"y2_d033_KNB_YJD",75,2343903,0.1016583,7.59333,3.7269
"y2_d033_KNB_YJD",75,2343936,0.275685,3.27237,3.42924
"y2_d033_KNB_YJD",76,2371128,2.409978,57.4254,7.01475
"y2_d033_KNB_YJD",76,2371161,6.36144,57.9282,6.86064
"y2_d033_KNB_YJD",76,2371194,10.28802,58.4256,6.68844
"y2_d033_KNB_YJD",76,2371227,14.18979,58.9185,6.49815
"y2_d033_KNB_YJD",76,2371260,18.06669,59.4066,6.28971
"y2_d033_KNB_YJD",76,2371293,21.91875,59.8896,6.06315
"y2_d033_KNB_YJD",76,2371326,25.74597,60.3681,5.8185
"y2_d033_KNB_YJD",76,2371359,29.54835,60.8415,5.55573
"y2_d033_KNB_YJD",76,2371392,33.3258,61.3101,5.27484
"y2_d033_KNB_YJD",76,2371425,37.0785,61.7739,4.97586
"y2_d033_KNB_YJD",76,2371458,40.8063,62.2326,4.65873
"y2_d033_KNB_YJD",76,2371491,44.5095,62.6868,4.32351
"y2_d033_KNB_YJD",76,2371524,48.1875,63.1359,3.97017
"y2_d033_KNB_YJD",76,2371557,51.8409,63.5805,3.59871
"y2_d033_KNB_YJD",76,2371590,55.4694,64.02,3.20913
"y2_d033_KNB_YJD",76,2371623,59.073,64.4547,2.80146
"y2_d033_KNB_YJD",77,2392479,-2.375454,53.9301,6.15099
"y2_d033_KNB_YJD",77,2392512,-2.227287,49.86,5.93754
"y2_d033_KNB_YJD",77,2392545,-2.08029,45.822,5.69724
"y2_d033_KNB_YJD",77,2392578,-1.934463,41.8158,5.43009
"y2_d033_KNB_YJD",77,2392611,-1.789812,37.842,5.13612
"y2_d033_KNB_YJD",77,2392644,-1.646331,33.9003,4.8153
"y2_d033_KNB_YJD",77,2392677,-1.504023,29.99049,4.46763
"y2_d033_KNB_YJD",77,2392710,-1.362888,26.11287,4.09311
"y2_d033_KNB_YJD",77,2392743,-1.222923,22.26735,3.69177
"y2_d033_KNB_YJD",77,2392776,-1.084131,18.4539,3.26358
"y2_d033_KNB_YJD",77,2392809,-0.946512,14.67255,2.808531
"y2_d033_KNB_YJD",77,2392842,-0.810066,10.92327,2.32665
"y2_d033_KNB_YJD",77,2392875,-0.67479,7.20609,1.817925
"y2_d033_KNB_YJD",77,2392908,-0.540687,3.52101,1.282356
"y2_d033_KNB_YJD",77,2392941,-0.407757,-0.1319991,0.719946
"y2_d033_KNB_YJD",77,2392974,-0.2759991,-3.75291,0.1306923
"y2_d033_KNB_YJD",78,2419605,-2.386368,55.3173,5.87565
"y2_d033_KNB_YJD",78,2419638,-2.074821,50.6592,5.77056
"y2_d033_KNB_YJD",78,2419671,-1.783638,46.0374,5.6463
"y2_d033_KNB_YJD",78,2419704,-1.512825,41.4513,5.50287
"y2_d033_KNB_YJD",78,2419737,-1.262376,36.9015,5.34027
"y2_d033_KNB_YJD",78,2419770,-1.032294,32.3874,5.15847
"y2_d033_KNB_YJD",78,2419803,-0.822579,27.90933,4.95753
"y2_d033_KNB_YJD",78,2419836,-0.633231,23.46726,4.73742
"y2_d033_KNB_YJD",78,2419869,-0.464247,19.06116,4.49811
"y2_d033_KNB_YJD",78,2419902,-0.315633,14.69103,4.23966
"y2_d033_KNB_YJD",78,2419935,-0.1873821,10.35687,3.96201
"y2_d033_KNB_YJD",78,2419968,-0.0794982,6.05871,3.66522
"y2_d033_KNB_YJD",78,2420001,0.00801909,1.796505,3.34923
"y2_d033_KNB_YJD",78,2420034,0.0751701,-2.429721,3.01407
"y2_d033_KNB_YJD",78,2420067,0.1219548,-6.61998,2.659764
"y2_d033_KNB_YJD",79,2450394,-1.888029,54.4596,6.14043
"y2_d033_KNB_YJD",79,2450427,-1.664622,49.8777,5.8683
"y2_d033_KNB_YJD",79,2450460,-1.44441,45.3219,5.58519
"y2_d033_KNB_YJD",79,2450493,-1.227393,40.7922,5.2911
"y2_d033_KNB_YJD",79,2450526,-1.013568,36.2886,4.986
"y2_d033_KNB_YJD",79,2450559,-0.802938,31.8111,4.66992
"y2_d033_KNB_YJD",79,2450592,-0.595503,27.35982,4.34286
"y2_d033_KNB_YJD",79,2450625,-0.39126,22.93455,4.00479
"y2_d033_KNB_YJD",79,2450658,-0.1902105,18.53538,3.65577
"y2_d033_KNB_YJD",79,2450691,0.0076443,14.16228,3.29571
"y2_d033_KNB_YJD",79,2450724,0.2023053,9.81531,2.924697
"y2_d033_KNB_YJD",79,2450757,0.393771,5.49447,2.542683
"y2_d033_KNB_YJD",79,2450790,0.582045,1.199697,2.149683
"y2_d033_KNB_YJD",79,2450823,1.907973,6.42957,2.896209
"y2_d033_KNB_YJD",79,2450856,3.08472,10.33197,3.36432
"y2_d033_KNB_YJD",79,2450889,4.25037,14.21226,3.79584
"y2_d033_KNB_YJD",79,2450922,5.40489,18.07044,4.19079
"y2_d033_KNB_YJD",79,2450955,6.54828,21.90654,4.54911
"y2_d033_KNB_YJD",79,2450988,7.68054,25.72053,4.87083
"y2_d033_KNB_YJD",79,2451021,8.8017,29.51244,5.15595
"y2_d033_KNB_YJD",79,2451054,9.91173,33.2823,5.40447
"y2_d033_KNB_YJD",79,2451087,11.01063,37.0299,5.61639
"y2_d033_KNB_YJD",79,2451120,12.0984,40.7556,5.79174
"y2_d033_KNB_YJD",79,2451153,13.17507,44.4591,5.93046
"y2_d033_KNB_YJD",79,2451186,14.24058,48.1404,6.03258
"y2_d033_KNB_YJD",79,2451219,15.29502,51.7998,6.0981
"y2_d033_KNB_YJD",79,2451252,16.3383,55.437,6.12705
"y2_d033_KNB_YJD",79,2451285,17.37048,59.052,6.11937
"y2_d033_KNB_YJD",79,2451318,18.39153,62.6451,6.07509
"y2_d033_KNB_YJD",79,2451351,19.40145,66.216,5.99421
"y2_d033_KNB_YJD",79,2451384,20.40024,69.7647,5.87676
"y2_d033_KNB_YJD",79,2451417,21.38793,73.2915,5.72268
"y2_d033_KNB_YJD",79,2451450,22.36449,76.7961,5.532
"y2_d033_KNB_YJD",79,2451483,23.32992,80.2788,5.30475
"y2_d033_KNB_YJD",79,2451516,24.28425,83.7393,5.04087
"y2_d033_KNB_YJD",79,2451549,25.22742,87.1776,4.74042
"y2_d033_KNB_YJD",79,2451582,26.15949,90.5937,4.40334
"y2_d033_KNB_YJD",79,2451615,27.08043,93.9879,4.02966
"y2_d033_KNB_YJD",79,2451648,27.99027,97.3599,3.61941
"y2_d033_KNB_YJD",79,2451681,28.88898,100.7097,3.17253
"y2_d033_KNB_YJD",79,2451714,29.77656,104.0376,2.689077
"y2_d033_KNB_YJD",79,2451747,30.6531,107.3433,2.169012
"y2_d033_KNB_YJD",79,2451780,31.5183,110.6271,1.612347
"y2_d033_KNB_YJD",79,2451813,32.3727,113.8887,1.019082
"y2_d033_KNB_YJD",79,2451846,33.2157,117.1281,0.38922
"y2_d033_KNB_YJD",79,2451879,34.3527,121.3179,-0.02154003
"y2_d033_KNB_YJD",79,2451912,34.8618,123.4632,0.5826
"y2_d033_KNB_YJD",79,2451945,35.3874,125.6307,1.130856
"y2_d033_KNB_YJD",79,2451978,35.9292,127.821,1.623228
"y2_d033_KNB_YJD",79,2452011,36.4872,130.0341,2.059719
"y2_d033_KNB_YJD",79,2452044,37.0617,132.2694,2.440323
"y2_d033_KNB_YJD",79,2452077,37.6527,134.5278,2.765046
"y2_d033_KNB_YJD",79,2452110,38.2599,136.8084,3.03387
"y2_d033_KNB_YJD",79,2452143,38.8833,139.1118,3.24684
"y2_d033_KNB_YJD",79,2452176,39.5232,141.438,3.40392
"y2_d033_KNB_YJD",79,2452209,40.1796,143.7867,3.50511
"y2_d033_KNB_YJD",79,2452242,40.8519,146.1579,3.55041
"y2_d033_KNB_YJD",79,2452275,41.541,148.5519,3.53982
"y2_d033_KNB_YJD",79,2454090,37.2567,146.9745,4.1976
"y2_d033_KNB_YJD",79,2454123,38.5542,143.7498,4.6686
"y2_d033_KNB_YJD",79,2454156,39.8382,140.5419,5.10069
"y2_d033_KNB_YJD",79,2454189,41.1087,137.3511,5.49396
"y2_d033_KNB_YJD",79,2454222,42.3654,134.1774,5.84835
"y2_d033_KNB_YJD",79,2454255,43.6086,131.0208,6.16389
"y2_d033_KNB_YJD",79,2454288,44.838,127.8813,6.44058
"y2_d033_KNB_YJD",79,2454321,46.0536,124.7586,6.67839
"y2_d033_KNB_YJD",79,2454354,47.256,121.6533,6.87735
"y2_d033_KNB_YJD",79,2454387,48.4446,118.5648,7.03746
"y2_d033_KNB_YJD",79,2454420,49.6194,115.4934,7.15869
"y2_d033_KNB_YJD",79,2454453,50.7807,112.4391,7.24107
"y2_d033_KNB_YJD",79,2454486,51.9282,109.4019,7.2846
"y2_d033_KNB_YJD",79,2454519,53.0622,106.3815,7.28925
"y2_d033_KNB_YJD",79,2454552,54.1827,103.3785,7.25508
"y2_d033_KNB_YJD",79,2454585,55.2894,100.3923,7.182
"y2_d033_KNB_YJD",79,2454618,56.3826,97.4232,7.0701
"y2_d033_KNB_YJD",79,2454651,57.462,94.4712,6.91932
"y2_d033_KNB_YJD",79,2454684,58.5279,91.5363,6.72969
"y2_d033_KNB_YJD",79,2454717,59.58,88.6185,6.50118
"y2_d033_KNB_YJD",79,2454750,60.6186,85.7175,6.23385
"y2_d033_KNB_YJD",79,2454783,61.6434,82.8336,5.92764
"y2_d033_KNB_YJD",79,2454816,62.6547,79.9671,5.58255
"y2_d033_KNB_YJD",79,2454849,63.6525,77.1174,5.19864
"y2_d033_KNB_YJD",79,2454882,64.6365,74.2848,4.77585
"y2_d033_KNB_YJD",79,2454915,65.607,71.469,4.31418
"y2_d033_KNB_YJD",79,2454948,66.5637,68.6706,3.81369
"y2_d033_KNB_YJD",80,2603448,-2.053386,55.5678,5.97528
"y2_d033_KNB_YJD",80,2603481,-1.923486,51.1197,5.72805
"y2_d033_KNB_YJD",80,2603514,-1.790133,46.7052,5.46297
"y2_d033_KNB_YJD",80,2603547,-1.65333,42.324,5.17998
"y2_d033_KNB_YJD",80,2603580,-1.513077,37.9767,4.87914
"y2_d033_KNB_YJD",80,2603613,-1.369371,33.6624,4.56039
"y2_d033_KNB_YJD",80,2603646,-1.222212,29.382,4.22376
"y2_d033_KNB_YJD",80,2603679,-1.071603,25.13496,3.86925
"y2_d033_KNB_YJD",80,2603712,-0.917541,20.92146,3.49686
"y2_d033_KNB_YJD",80,2603745,-0.760029,16.74147,3.10656
"y2_d033_KNB_YJD",80,2603778,-0.599067,12.59499,2.698404
"y2_d033_KNB_YJD",80,2603811,-0.434652,8.48202,2.272356
"y2_d033_KNB_YJD",80,2603844,-0.2667852,4.40256,1.828425
"y2_d033_KNB_YJD",80,2603877,-0.0954669,0.356604,1.366608
"y2_d033_KNB_YJD",80,2603910,0.0793026,-3.65583,0.886911
"y2_d033_KNB_YJD",81,2619519,-2.250882,56.5464,5.98755
"y2_d033_KNB_YJD",81,2619552,-1.943202,52.1217,5.82525
"y2_d033_KNB_YJD",81,2619585,-1.64388,47.7252,5.64783
"y2_d033_KNB_YJD",81,2619618,-1.352907,43.3566,5.45529
"y2_d033_KNB_YJD",81,2619651,-1.070289,39.0162,5.24763
"y2_d033_KNB_YJD",81,2619684,-0.796026,34.7037,5.02482
"y2_d033_KNB_YJD",81,2619717,-0.530112,30.4194,4.78692
"y2_d033_KNB_YJD",81,2619750,-0.2725521,26.16309,4.53387
"y2_d033_KNB_YJD",81,2619783,-0.0233451,21.93489,4.2657
"y2_d033_KNB_YJD",81,2619816,0.2175093,17.73474,3.98238
"y2_d033_KNB_YJD",81,2619849,0.450012,13.56267,3.68394
"y2_d033_KNB_YJD",81,2619882,0.67416,9.41865,3.37041
"y2_d033_KNB_YJD",81,2619915,0.889956,5.30271,3.0417
"y2_d033_KNB_YJD",81,2619948,1.0974,1.214823,2.697903
"y2_d033_KNB_YJD",81,2619981,1.296489,-2.844993,2.338965
"y2_d033_KNB_YJD",81,2620014,1.487226,-6.87675,1.964901
"y2_d033_KNB_YJD",82,2635887,-2.18916,53.9874,5.77062
"y2_d033_KNB_YJD",82,2635920,-2.004012,49.6134,5.54463
"y2_d033_KNB_YJD",82,2635953,-1.825104,45.2631,5.29953
"y2_d033_KNB_YJD",82,2635986,-1.652439,40.9359,5.03532
"y2_d033_KNB_YJD",82,2636019,-1.486017,36.6318,4.752
"y2_d033_KNB_YJD",82,2636052,-1.325832,32.3511,4.44957
"y2_d033_KNB_YJD",82,2636085,-1.171893,28.09356,4.12806
"y2_d033_KNB_YJD",82,2636118,-1.024194,23.85933,3.78744
"y2_d033_KNB_YJD",82,2636151,-0.882738,19.64835,3.42771
"y2_d033_KNB_YJD",82,2636184,-0.747525,15.46065,3.04887
"y2_d033_KNB_YJD",82,2636217,-0.618552,11.29617,2.650938
"y2_d033_KNB_YJD",82,2636250,-0.495819,7.15497,2.233899
"y2_d033_KNB_YJD",82,2636283,-0.379329,3.03702,1.797753
"y2_d033_KNB_YJD",83,2666973,-1.886187,52.9818,5.93199
"y2_d033_KNB_YJD",83,2667006,-1.64715,48.6225,5.78766
"y2_d033_KNB_YJD",83,2667039,-1.409907,44.2869,5.63103
"y2_d033_KNB_YJD",83,2667072,-1.174452,39.9753,5.46213
"y2_d033_KNB_YJD",83,2667105,-0.940791,35.6874,5.28093
"y2_d033_KNB_YJD",83,2667138,-0.708921,31.4232,5.08743
"y2_d033_KNB_YJD",83,2667171,-0.478842,27.18303,4.88163
"y2_d033_KNB_YJD",83,2667204,-0.2505564,22.96647,4.66356
"y2_d033_KNB_YJD",83,2667237,-0.02406165,18.7737,4.43319
"y2_d033_KNB_YJD",83,2667270,0.2006415,14.60475,4.19052
"y2_d033_KNB_YJD",83,2667303,0.423552,10.45953,3.93555
"y2_d033_KNB_YJD",83,2667336,0.644673,6.33813,3.66831
"y2_d033_KNB_YJD",83,2667369,0.864,2.240508,3.38877
"y2_d033_KNB_YJD",83,2667402,1.081536,-1.833333,3.09693
"y2_d033_KNB_YJD",83,2667435,1.297281,-5.88339,2.79279
"y2_d033_KNB_YJD",84,2685453,-2.178246,54.3888,5.91438
"y2_d033_KNB_YJD",84,2685486,-2.005701,50.5518,5.82816
"y2_d033_KNB_YJD",84,2685519,-1.826685,46.7337,5.70471
"y2_d033_KNB_YJD",84,2685552,-1.641201,42.9339,5.544
"y2_d033_KNB_YJD",84,2685585,-1.449252,39.153,5.34603
"y2_d033_KNB_YJD",84,2685618,-1.250832,35.3907,5.1108
"y2_d033_KNB_YJD",84,2685651,-1.045947,31.647,4.83834
"y2_d033_KNB_YJD",84,2685684,-0.834594,27.9219,4.52859
"y2_d033_KNB_YJD",84,2685717,-0.616773,24.21555,4.18161
"y2_d033_KNB_YJD",84,2685750,-0.392484,20.52783,3.79734
"y2_d033_KNB_YJD",84,2685783,-0.1617261,16.85877,3.37584
"y2_d033_KNB_YJD",84,2685816,0.0754989,13.20837,2.917092
"y2_d033_KNB_YJD",84,2685849,0.319191,9.57666,2.421078
"y2_d033_KNB_YJD",84,2685882,0.569352,5.96358,1.887807
"y2_d033_KNB_YJD",84,2685915,0.825981,2.369148,1.317279
"y2_d033_KNB_YJD",84,2685948,1.089075,-1.206615,0.709497
"y2_d033_KNB_YJD",84,2685981,1.35864,-4.76373,0.0644571
"y2_d033_KNB_YJD",85,2707233,-2.148048,53.0184,5.62473
"y2_d033_KNB_YJD",85,2707266,-1.913493,48.6132,5.33037
"y2_d033_KNB_YJD",85,2707299,-1.686912,44.235,5.01762
"y2_d033_KNB_YJD",85,2707332,-1.468302,39.8838,4.68642
"y2_d033_KNB_YJD",85,2707365,-1.257663,35.5596,4.33683
"y2_d033_KNB_YJD",85,2707398,-1.054995,31.2627,3.96879
"y2_d033_KNB_YJD",85,2707431,-0.860298,26.99277,3.58236
"y2_d033_KNB_YJD",85,2707464,-0.673572,22.74987,3.17748
"y2_d033_KNB_YJD",85,2707497,-0.49482,18.53403,2.754213
"y2_d033_KNB_YJD",85,2707530,-0.324039,14.34525,2.312514
"y2_d033_KNB_YJD",85,2707563,-0.161229,10.18353,1.852395
"y2_d033_KNB_YJD",85,2707596,-0.0063909,6.04887,1.373859
"y2_d033_KNB_YJD",85,2707629,0.1404759,1.941282,0.876903
"y2_d033_KNB_YJD",85,2707662,0.2793708,-2.139246,0.361527
"y2_d033_KNB_YJD",85,2707695,0.410295,-6.19272,-0.1722672
"y2_d033_KNB_YJD",86,2744886,-2.316273,55.1325,5.90886
"y2_d033_KNB_YJD",86,2744919,-2.140104,51.0885,5.77593
"y2_d033_KNB_YJD",86,2744952,-1.962711,47.0664,5.61708
"y2_d033_KNB_YJD",86,2744985,-1.784091,43.0665,5.43228
"y2_d033_KNB_YJD",86,2745018,-1.604244,39.0885,5.22153
"y2_d033_KNB_YJD",86,2745051,-1.423173,35.133,4.98486
"y2_d033_KNB_YJD",86,2745084,-1.240875,31.1994,4.72221
"y2_d033_KNB_YJD",86,2745117,-1.05735,27.28785,4.43364
"y2_d033_KNB_YJD",86,2745150,-0.872601,23.3985,4.11912
"y2_d033_KNB_YJD",86,2745183,-0.686625,19.53126,3.77868
"y2_d033_KNB_YJD",86,2745216,-0.499422,15.68613,3.41229
"y2_d033_KNB_YJD",86,2745249,-0.310995,11.86311,3.01995
"y2_d033_KNB_YJD",86,2745282,-0.1213392,8.0622,2.601663
"y2_d033_KNB_YJD",86,2745315,0.0695412,4.2834,2.157444
"y2_d033_KNB_YJD",86,2745348,0.2616492,0.526698,1.687275
"y2_d033_KNB_YJD",86,2745381,0.454983,-3.20787,1.191171
"y2_d033_KNB_YJD",87,2765247,0.684762,57.7098,6.60867
"y2_d033_KNB_YJD",87,2765280,3.83364,57.9078,6.81087
"y2_d033_KNB_YJD",87,2765313,6.96723,58.1061,6.98412
"y2_d033_KNB_YJD",87,2765346,10.08555,58.3038,7.12845
"y2_d033_KNB_YJD",87,2765379,13.1886,58.5018,7.24386
"y2_d033_KNB_YJD",87,2765412,16.27638,58.6998,7.33035
"y2_d033_KNB_YJD",87,2765445,19.34886,58.8975,7.38789
"y2_d033_KNB_YJD",87,2765478,22.40607,59.0952,7.41651
"y2_d033_KNB_YJD",87,2765511,25.44798,59.2929,7.41618
"y2_d033_KNB_YJD",87,2765544,28.47465,59.4903,7.38696
"y2_d033_KNB_YJD",87,2765577,31.4859,59.688,7.32879
"y2_d033_KNB_YJD",87,2765610,34.482,59.8854,7.2417
"y2_d033_KNB_YJD",87,2765643,37.4628,60.0828,7.12566
"y2_d033_KNB_YJD",87,2765676,40.4283,60.2802,6.9807
"y2_d033_KNB_YJD",87,2765709,43.3788,60.4773,6.80682
"y2_d033_KNB_YJD",87,2765742,46.3137,60.6744,6.60402
"y2_d033_KNB_YJD",87,2765775,49.2333,60.8718,6.37227
"y2_d033_KNB_YJD",87,2765808,52.1379,61.0686,6.1116
"y2_d033_KNB_YJD",87,2765841,55.0269,61.2657,5.82198
"y2_d033_KNB_YJD",87,2765874,57.9009,61.4628,5.50347
"y2_d033_KNB_YJD",87,2765907,60.7593,61.6596,5.15601
"y2_d033_KNB_YJD",88,2787225,-2.188845,56.1765,6.07146
"y2_d033_KNB_YJD",88,2787258,-1.926009,51.7698,5.87238
"y2_d033_KNB_YJD",88,2787291,-1.665807,47.3898,5.66214
"y2_d033_KNB_YJD",88,2787324,-1.408245,43.0368,5.44074
"y2_d033_KNB_YJD",88,2787357,-1.15332,38.7102,5.20818
"y2_d033_KNB_YJD",88,2787390,-0.901032,34.4106,4.96446
"y2_d033_KNB_YJD",88,2787423,-0.651378,30.138,4.70958
"y2_d033_KNB_YJD",88,2787456,-0.404364,25.89183,4.44351
"y2_d033_KNB_YJD",88,2787489,-0.1599864,21.67251,4.16631
"y2_d033_KNB_YJD",88,2787522,0.0817545,17.47998,3.87795
"y2_d033_KNB_YJD",88,2787555,0.320859,13.31424,3.5784
"y2_d033_KNB_YJD",88,2787588,0.557325,9.17523,3.26772
"y2_d033_KNB_YJD",88,2787621,0.791157,5.06298,2.945871
"y2_d033_KNB_YJD",88,2787654,1.022349,0.977529,2.612859
"y2_d033_KNB_YJD",88,2787687,1.250907,-3.08115,2.268687
"y2_d033_KNB_YJD",88,2787720,1.476825,-7.11306,1.913355
"y2_d033_KNB_YJD",89,2813229,-1.95888,54.681,5.79312
"y2_d033_KNB_YJD",89,2813262,-1.773831,50.2707,5.69073
"y2_d033_KNB_YJD",89,2813295,-1.585845,45.8886,5.57427
"y2_d033_KNB_YJD",89,2813328,-1.394925,41.5347,5.44377
"y2_d033_KNB_YJD",89,2813361,-1.201071,37.2087,5.29917
"y2_d033_KNB_YJD",89,2813394,-1.004277,32.9112,5.14053
"y2_d033_KNB_YJD",89,2813427,-0.804549,28.64145,4.96782
"y2_d033_KNB_YJD",89,2813460,-0.601887,24.39999,4.78104
"y2_d033_KNB_YJD",89,2813493,-0.396288,20.1867,4.58019
"y2_d033_KNB_YJD",89,2813526,-0.1877526,16.00152,4.36527
"y2_d033_KNB_YJD",89,2813559,0.02371788,11.84445,4.13628
"y2_d033_KNB_YJD",89,2813592,0.2381241,7.71552,3.89325
"y2_d033_KNB_YJD",89,2813625,0.455466,3.61473,3.63612
"y2_d033_KNB_YJD",89,2813658,1.838796,3.76347,4.55292
"y2_d033_KNB_YJD",89,2813691,3.159,6.09687,7.57104
"y2_d033_KNB_YJD",89,2813724,4.47633,8.41683,10.55439
"y2_d033_KNB_YJD",89,2813757,5.79078,10.72332,13.50294
"y2_d033_KNB_YJD",89,2813790,7.10235,13.01637,16.41672
"y2_d033_KNB_YJD",89,2813823,8.41101,15.29592,19.29573
"y2_d033_KNB_YJD",89,2813856,9.71682,17.56206,22.13997
"y2_d033_KNB_YJD",89,2813889,11.01972,19.8147,24.94941
"y2_d033_KNB_YJD",89,2813922,12.31974,22.0539,27.72405
"y2_d033_KNB_YJD",89,2813955,13.61688,24.27963,30.4638
"y2_d033_KNB_YJD",89,2813988,14.91114,26.49189,33.1689
"y2_d033_KNB_YJD",89,2814021,16.20249,28.69071,35.8395
"y2_d033_KNB_YJD",89,2814054,17.49099,30.876,38.475
"y2_d033_KNB_YJD",89,2814087,18.77658,33.048,41.0757
"y2_d033_KNB_YJD",89,2814120,20.05929,35.2065,43.6416
"y2_d033_KNB_YJD",89,2814153,21.33912,37.3515,46.1727
"y2_d033_KNB_YJD",89,2814186,22.61607,39.483,48.6693
"y2_d033_KNB_YJD",89,2814219,23.89014,41.601,51.1308
"y2_d033_KNB_YJD",89,2814252,25.16133,43.7055,53.5578
"y2_d033_KNB_YJD",89,2814285,26.42961,45.7968,55.9497
"y2_d033_KNB_YJD",89,2814318,27.69504,47.8743,58.3071
"y2_d033_KNB_YJD",89,2814351,28.95756,49.9386,60.6297
"y2_d033_KNB_YJD",89,2814384,30.2172,51.9894,62.9172
"y2_d033_KNB_YJD",89,2814417,31.4739,54.0267,65.1702
"y2_d033_KNB_YJD",89,2814450,32.7279,56.0505,67.3884
"y2_d033_KNB_YJD",89,2814483,33.9789,58.0608,69.5718
"y2_d033_KNB_YJD",89,2814516,35.2269,60.0579,71.7204
"y2_d033_KNB_YJD",89,2814549,36.4722,62.0412,73.8342
"y2_d033_KNB_YJD",89,2814582,37.7145,64.0113,75.9132
"y2_d033_KNB_YJD",89,2814615,38.9541,65.9679,77.9574
"y2_d033_KNB_YJD",89,2814648,40.1904,67.911,79.9671
"y2_d033_KNB_YJD",89,2814681,41.4243,69.8406,81.9417
"y2_d033_KNB_YJD",89,2814714,42.6549,71.7567,83.8815
"y2_d033_KNB_YJD",89,2814747,43.8828,73.6593,85.7868
"y2_d033_KNB_YJD",89,2814780,45.108,75.5487,87.657
"y2_d033_KNB_YJD",89,2814813,46.3302,77.4243,89.4927
"y2_d033_KNB_YJD",89,2814846,47.5494,79.2867,91.2936
"y2_d033_KNB_YJD",89,2814879,48.7656,81.1356,93.0594
"y2_d033_KNB_YJD",89,2814912,49.9791,82.971,94.7907
"y2_d033_KNB_YJD",89,2814945,51.1899,84.7929,96.4872
"y2_d033_KNB_YJD",89,2814978,52.3977,86.6013,98.1489
"y2_d033_KNB_YJD",89,2815011,53.6025,88.3965,99.7758
"y2_d033_KNB_YJD",89,2815044,54.8043,90.1779,101.3679
"y2_d033_KNB_YJD",89,2815077,56.0034,91.9461,102.9252
"y2_d033_KNB_YJD",89,2815110,57.1995,93.7008,104.4477
"y2_d033_KNB_YJD",89,2815143,58.3929,95.442,105.9354
"y2_d033_KNB_YJD",89,2815176,59.5833,97.1697,107.3883
"y2_d033_KNB_YJD",89,2815209,60.771,98.8839,108.8067
"y2_d033_KNB_YJD",89,2815242,61.9554,100.5846,110.19
"y2_d033_KNB_YJD",89,2815275,63.1374,102.2721,111.5388
"y2_d033_KNB_YJD",89,2815308,64.3161,103.9458,112.8525
"y2_d033_KNB_YJD",89,2815341,65.4921,105.6063,114.1317
"y2_d033_KNB_YJD",89,2815374,66.6654,107.2533,115.3758
"y2_d033_KNB_YJD",89,2815407,67.8354,108.8868,116.5854
"y2_d033_KNB_YJD",89,2815440,69.003,110.5068,117.7602
"y2_d033_KNB_YJD",89,2815473,70.1673,112.1133,118.9002
"y2_d033_KNB_YJD",89,2815506,71.3289,113.7066,120.0054
