"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d081_PVJ_RZQ","RZQ","PVJ",31,114,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0014",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",31,115,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0014",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",32,116,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0014",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",32,117,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0014",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",32,118,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0183","RZQ-0014",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",32,119,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0183","RZQ-0014",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",32,120,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0183","RZQ-0014",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",33,121,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0183","RZQ-0014",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",33,122,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0183",NA,"RZQ-0014",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",33,123,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0233",NA,"RZQ-0014",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",33,124,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0233",NA,"RZQ-0014",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",NA,125,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0233",NA,"RZQ-0014",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",34,126,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0233",NA,"RZQ-0014",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",35,128,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1851",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",35,129,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1851",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",36,130,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1591",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",36,131,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1591",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",37,132,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1588",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",37,133,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1588",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",38,134,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0258",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",38,135,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0258",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",38,136,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0347",NA,"RZQ-0258",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",38,137,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0347",NA,"RZQ-0258",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",38,138,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0347",NA,"RZQ-0258",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",38,139,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0347",NA,"RZQ-0258",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",39,140,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0347",NA,"RZQ-0258",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",39,141,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0347",NA,"RZQ-0258",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",39,142,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0169","RZQ-0347",NA,"RZQ-0258"
"y1_d081_PVJ_RZQ","RZQ","PVJ",39,143,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0169","RZQ-0347",NA,"RZQ-0258"
"y1_d081_PVJ_RZQ","RZQ","PVJ",40,144,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0169","RZQ-0347",NA,"RZQ-0258"
"y1_d081_PVJ_RZQ","RZQ","PVJ",40,145,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0169",NA,"RZQ-0347",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",40,146,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0333","RZQ-0169",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",40,147,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0333","RZQ-0169",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",41,148,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0333","RZQ-0169",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",41,149,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0333","RZQ-0169",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",41,150,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0274","RZQ-0169",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",41,151,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0274","RZQ-0169",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",41,152,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0274","RZQ-0169",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",42,153,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0274","RZQ-0169",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",42,154,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0274","RZQ-0169",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",NA,155,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0214","RZQ-0274",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",42,156,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0214","RZQ-0274",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",42,158,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0214","RZQ-0274",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",42,159,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0214","RZQ-0274",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",42,160,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0214","RZQ-0274",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",43,161,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0214","RZQ-0274",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",44,162,"bottom","PVJ-2019","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0214","RZQ-0274",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",44,163,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0014","RZQ-0214","RZQ-0274",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",45,164,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2316",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",45,165,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2316",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",45,166,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1659",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",45,167,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1659",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",46,168,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1659",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",46,169,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1659",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",47,170,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2349","PVJ-1659",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",47,171,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-2349","PVJ-1659",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",47,172,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1049","PVJ-2349","PVJ-1659",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",48,173,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1049","PVJ-2349","PVJ-1659",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",48,174,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1049","PVJ-2349","PVJ-1659",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",48,175,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0183",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",49,176,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0183",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",49,177,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0183",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",49,178,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0233",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",49,179,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0233",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",50,180,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0233",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",50,181,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0233",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",50,182,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0258",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",50,183,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0258",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",50,184,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0258",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",50,185,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0258",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",51,186,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0258",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",51,187,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0258",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",51,188,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0347",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",51,189,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0347",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",51,190,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0347",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",51,191,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0347",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",52,192,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0347",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",52,193,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0347",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",52,194,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1833",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",52,195,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1833",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",52,196,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1833",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",53,197,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1833",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",53,198,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1833",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",53,199,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1693",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",53,200,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1693",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",53,201,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1693",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",53,202,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1693",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",53,203,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1693",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",53,204,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1693",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",54,205,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1693",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",54,206,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1693",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",54,207,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1851","PVJ-1693",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",54,208,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1851",NA,"PVJ-1693",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",55,209,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1851",NA,"PVJ-1693",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",55,210,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1851",NA,"PVJ-1693",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",55,211,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1591","PVJ-1851",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",NA,212,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1591","PVJ-1851",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",55,213,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1591","PVJ-1851",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",56,215,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1591","PVJ-1851",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",56,216,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1591","PVJ-1851",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",56,217,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0169",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",56,218,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0169",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",56,219,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0169",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",56,220,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0169",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",56,221,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0169",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",57,222,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0169",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",57,223,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0169",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",57,224,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0333",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",57,225,"bottom","PVJ-1510","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0333",NA,NA,NA
