"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d057.5_IAK_RZQ",128,4035606,-35.9283,303.951,71.7225
"y2_d057.5_IAK_RZQ",128,4035656,-36.7068,306.768,70.3449
"y2_d057.5_IAK_RZQ",128,4035706,-37.4925,309.537,68.8944
"y2_d057.5_IAK_RZQ",128,4035756,-38.2848,312.249,67.3707
"y2_d057.5_IAK_RZQ",128,4035806,-39.0843,314.913,65.7744
"y2_d057.5_IAK_RZQ",128,4035856,-39.8907,317.523,64.1052
"y2_d057.5_IAK_RZQ",128,4035906,-40.7043,320.082,62.3628
"y2_d057.5_IAK_RZQ",128,4035956,-41.5245,322.587,60.5478
"y2_d057.5_IAK_RZQ",128,4036006,-42.3519,325.044,58.6596
"y2_d057.5_IAK_RZQ",128,4036056,-43.1862,327.447,56.6985
"y2_d057.5_IAK_RZQ",128,4036106,-44.0274,329.796,54.6645
"y2_d057.5_IAK_RZQ",128,4036156,-44.8758,332.097,52.5576
"y2_d057.5_IAK_RZQ",128,4036206,-45.7308,334.344,50.3781
"y2_d057.5_IAK_RZQ",128,4036256,-46.593,336.54,48.1251
"y2_d057.5_IAK_RZQ",128,4036306,-47.4621,338.682,45.7995
"y2_d057.5_IAK_RZQ",128,4036356,-48.3381,340.773,43.401
"y2_d057.5_IAK_RZQ",128,4036406,-49.2213,342.813,40.9296
"y2_d057.5_IAK_RZQ",128,4036456,-50.1111,344.802,38.385
"y2_d057.5_IAK_RZQ",128,4036506,-51.0081,346.737,35.7678
"y2_d057.5_IAK_RZQ",128,4036556,-51.912,348.621,33.0774
"y2_d057.5_IAK_RZQ",128,4036606,-52.8228,350.454,30.3144
"y2_d057.5_IAK_RZQ",128,4036656,-53.7408,352.236,27.47826
"y2_d057.5_IAK_RZQ",128,4036706,-54.6654,353.964,24.56925
"y2_d057.5_IAK_RZQ",128,4036756,-55.5972,355.641,21.58728
"y2_d057.5_IAK_RZQ",128,4036806,-56.5359,357.264,18.53241
"y2_d057.5_IAK_RZQ",128,4036856,-57.4815,358.836,15.40461
"y2_d057.5_IAK_RZQ",128,4036906,-58.4343,360.357,12.20388
"y2_d057.5_IAK_RZQ",128,4036956,-59.3937,361.827,8.93022
"y2_d057.5_IAK_RZQ",128,4037006,-60.3603,363.246,5.58366
"y2_d057.5_IAK_RZQ",128,4037056,-61.3338,364.611,2.164152
"y2_d057.5_IAK_RZQ",129,4071006,-1.226148,54.7725,5.98152
"y2_d057.5_IAK_RZQ",129,4071056,-1.120356,48.1644,5.64738
"y2_d057.5_IAK_RZQ",129,4071106,-1.0218,41.6442,5.26332
"y2_d057.5_IAK_RZQ",129,4071156,-0.93048,35.2122,4.82943
"y2_d057.5_IAK_RZQ",129,4071206,-0.846399,28.86804,4.34565
"y2_d057.5_IAK_RZQ",129,4071256,-0.769551,22.6119,3.81201
"y2_d057.5_IAK_RZQ",129,4071306,-0.699942,16.44372,3.22848
"y2_d057.5_IAK_RZQ",129,4071356,-0.637569,10.36356,2.595108
"y2_d057.5_IAK_RZQ",129,4071406,-0.582432,4.37142,1.911849
"y2_d057.5_IAK_RZQ",129,4071456,-1.342701,2.950968,1.618806
"y2_d057.5_IAK_RZQ",129,4071506,-3.42996,9.63744,1.953282
"y2_d057.5_IAK_RZQ",129,4071556,-5.51481,16.21893,2.173041
"y2_d057.5_IAK_RZQ",129,4071606,-7.59723,22.69542,2.278074
"y2_d057.5_IAK_RZQ",129,4071656,-9.67722,29.06688,2.268387
"y2_d057.5_IAK_RZQ",129,4071706,-11.75481,35.3334,2.143983
"y2_d057.5_IAK_RZQ",129,4071756,-13.82997,41.4948,1.904853
"y2_d057.5_IAK_RZQ",129,4071806,-15.90273,47.5512,1.551006
"y2_d057.5_IAK_RZQ",129,4071856,-17.97309,53.5026,1.082436
"y2_d057.5_IAK_RZQ",129,4071906,-20.04099,59.3493,0.499146
"y2_d057.5_IAK_RZQ",129,4071956,-21.96123,66.0102,-0.162132
"y2_d057.5_IAK_RZQ",129,4072006,-23.66958,70.317,0.331038
"y2_d057.5_IAK_RZQ",129,4072056,-25.3548,74.6379,0.700026
"y2_d057.5_IAK_RZQ",129,4072106,-27.01692,78.9723,0.944826
"y2_d057.5_IAK_RZQ",129,4072156,-28.65588,83.3208,1.065444
"y2_d057.5_IAK_RZQ",129,4072206,-30.2718,87.6831,1.061877
"y2_d057.5_IAK_RZQ",129,4072256,-31.8645,92.0592,0.934128
"y2_d057.5_IAK_RZQ",129,4072306,-33.4341,96.4494,0.682191
"y2_d057.5_IAK_RZQ",129,4072356,-34.9806,100.8531,0.306075
"y2_d057.5_IAK_RZQ",129,4072406,-36.5037,105.2709,-0.1942278
"y2_d057.5_IAK_RZQ",129,4072456,-37.6557,109.3491,0.135666
"y2_d057.5_IAK_RZQ",129,4072506,-39.0039,113.1675,0.352623
"y2_d057.5_IAK_RZQ",129,4072556,-40.3521,116.9241,0.448272
"y2_d057.5_IAK_RZQ",129,4072606,-41.7009,120.6186,0.422613
"y2_d057.5_IAK_RZQ",129,4072656,-43.05,124.2516,0.2756475
"y2_d057.5_IAK_RZQ",129,4072706,-44.3994,127.8225,0.00737337
"y2_d057.5_IAK_RZQ",129,4072756,-45.7491,131.3319,-0.382209
"y2_d057.5_IAK_RZQ",129,4072806,-47.4411,137.1228,-0.348999
"y2_d057.5_IAK_RZQ",129,4072856,-48.672,139.7604,-0.1744998
"y2_d057.5_IAK_RZQ",129,4072906,-49.9032,142.398,0
"y2_d057.5_IAK_RZQ",129,4074406,-46.5333,134.0148,4.40946
"y2_d057.5_IAK_RZQ",129,4074456,-42.1287,131.5572,5.39892
"y2_d057.5_IAK_RZQ",129,4074506,-37.7709,129.1026,6.31695
"y2_d057.5_IAK_RZQ",129,4074556,-33.4605,126.6507,7.16349
"y2_d057.5_IAK_RZQ",129,4074606,-29.1972,124.2021,7.9386
"y2_d057.5_IAK_RZQ",129,4074656,-24.981,121.7562,8.64225
"y2_d057.5_IAK_RZQ",129,4074706,-20.81193,119.3136,9.27444
"y2_d057.5_IAK_RZQ",129,4074756,-16.68999,116.8737,9.83517
"y2_d057.5_IAK_RZQ",129,4074806,-12.61518,114.4368,10.32444
"y2_d057.5_IAK_RZQ",129,4074856,-8.5875,112.0032,10.74225
"y2_d057.5_IAK_RZQ",129,4074906,-4.60695,109.5723,11.0886
"y2_d057.5_IAK_RZQ",129,4074956,-0.673512,107.1444,11.36349
"y2_d057.5_IAK_RZQ",129,4075006,3.21279,104.7195,11.56695
"y2_d057.5_IAK_RZQ",129,4075056,7.05198,102.2976,11.69895
"y2_d057.5_IAK_RZQ",129,4075106,10.84401,99.8787,11.75946
"y2_d057.5_IAK_RZQ",129,4075156,14.58891,97.4628,11.74854
"y2_d057.5_IAK_RZQ",129,4075206,18.28671,95.0496,11.66616
"y2_d057.5_IAK_RZQ",129,4075256,21.93735,92.6397,11.51232
"y2_d057.5_IAK_RZQ",129,4075306,25.54092,90.2328,11.28702
"y2_d057.5_IAK_RZQ",129,4075356,29.0973,87.8286,10.99029
"y2_d057.5_IAK_RZQ",129,4075406,32.6067,85.4277,10.62207
"y2_d057.5_IAK_RZQ",129,4075456,36.0687,83.0295,10.18242
"y2_d057.5_IAK_RZQ",129,4075506,39.4836,80.6346,9.67128
"y2_d057.5_IAK_RZQ",129,4075556,42.8517,78.2424,9.08871
"y2_d057.5_IAK_RZQ",129,4075606,46.1724,75.8532,8.43468
"y2_d057.5_IAK_RZQ",129,4075656,49.446,73.467,7.70919
"y2_d057.5_IAK_RZQ",129,4075706,52.6725,71.0838,6.91224
"y2_d057.5_IAK_RZQ",129,4075756,55.8519,68.7036,6.04383
"y2_d057.5_IAK_RZQ",129,4075806,58.9842,66.3264,5.10396
"y2_d057.5_IAK_RZQ",129,4075856,62.0694,63.9522,4.09266
"y2_d057.5_IAK_RZQ",130,4215456,-2.206671,52.9887,6.34779
"y2_d057.5_IAK_RZQ",130,4215506,-1.963605,47.4873,6.28914
"y2_d057.5_IAK_RZQ",130,4215556,-1.710375,42.0294,6.1452
"y2_d057.5_IAK_RZQ",130,4215606,-1.446975,36.615,5.91594
"y2_d057.5_IAK_RZQ",130,4215656,-1.173411,31.2444,5.60139
"y2_d057.5_IAK_RZQ",130,4215706,-0.889677,25.91706,5.20152
"y2_d057.5_IAK_RZQ",130,4215756,-0.595779,20.63331,4.71639
"y2_d057.5_IAK_RZQ",130,4215806,-0.2917095,15.39303,4.14594
"y2_d057.5_IAK_RZQ",130,4215856,0.02252481,10.19631,3.4902
"y2_d057.5_IAK_RZQ",130,4215906,0.346926,5.04312,2.74914
"y2_d057.5_IAK_RZQ",130,4215956,0.681495,-0.066561,1.922793
"y2_d057.5_IAK_RZQ",130,4216006,1.026231,-5.13273,1.01115
"y2_d057.5_IAK_RZQ",131,4226306,-2.302683,53.6745,6.38106
"y2_d057.5_IAK_RZQ",131,4226356,-1.99398,48.0003,6.30756
"y2_d057.5_IAK_RZQ",131,4226406,-1.677063,42.3804,6.14964
"y2_d057.5_IAK_RZQ",131,4226456,-1.351929,36.8139,5.90727
"y2_d057.5_IAK_RZQ",131,4226506,-1.018578,31.3017,5.58045
"y2_d057.5_IAK_RZQ",131,4226556,-0.67701,25.84302,5.16921
"y2_d057.5_IAK_RZQ",131,4226606,-0.327228,20.43831,4.67355
"y2_d057.5_IAK_RZQ",131,4226656,0.0307725,15.08748,4.09347
"y2_d057.5_IAK_RZQ",131,4226706,0.396987,9.7905,3.42894
"y2_d057.5_IAK_RZQ",131,4226756,0.77142,4.54737,2.679978
"y2_d057.5_IAK_RZQ",131,4226806,1.15407,-0.641913,1.846584
"y2_d057.5_IAK_RZQ",131,4226856,1.544934,-5.77731,0.928761
"y2_d057.5_IAK_RZQ",132,4236606,-2.665341,58.2489,6.05574
"y2_d057.5_IAK_RZQ",132,4236656,-2.341155,51.6381,5.88528
"y2_d057.5_IAK_RZQ",132,4236706,-2.036436,45.1053,5.66667
"y2_d057.5_IAK_RZQ",132,4236756,-1.751178,38.6508,5.39985
"y2_d057.5_IAK_RZQ",132,4236806,-1.485384,32.2743,5.08485
"y2_d057.5_IAK_RZQ",132,4236856,-1.239057,25.97616,4.72167
"y2_d057.5_IAK_RZQ",132,4236906,-1.012191,19.75614,4.31031
"y2_d057.5_IAK_RZQ",132,4236956,-0.804789,13.61433,3.85077
"y2_d057.5_IAK_RZQ",132,4237006,-0.616851,7.55067,3.34302
"y2_d057.5_IAK_RZQ",132,4237056,-0.448377,1.56519,2.787114
"y2_d057.5_IAK_RZQ",132,4237106,-0.0487425,4.46793,7.33632
"y2_d057.5_IAK_RZQ",132,4237156,0.378315,7.3932,12.43761
"y2_d057.5_IAK_RZQ",132,4237206,0.807585,10.2675,17.41242
"y2_d057.5_IAK_RZQ",132,4237256,1.239018,13.09146,22.26171
"y2_d057.5_IAK_RZQ",132,4237306,1.672569,15.86574,26.9865
"y2_d057.5_IAK_RZQ",132,4237356,2.108181,18.59097,31.5876
"y2_d057.5_IAK_RZQ",132,4237406,2.545812,21.26781,36.0663
"y2_d057.5_IAK_RZQ",132,4237456,2.985411,23.89692,40.4232
"y2_d057.5_IAK_RZQ",132,4237506,3.42693,26.47893,44.6592
"y2_d057.5_IAK_RZQ",132,4237556,3.87033,29.01453,48.7758
"y2_d057.5_IAK_RZQ",132,4237606,4.31553,31.5042,52.7733
"y2_d057.5_IAK_RZQ",132,4237656,4.76253,33.9489,56.6532
"y2_d057.5_IAK_RZQ",132,4237706,5.21124,36.3492,60.4161
"y2_d057.5_IAK_RZQ",132,4237756,5.66163,38.7054,64.0629
"y2_d057.5_IAK_RZQ",132,4237806,6.11364,41.0187,67.5951
"y2_d057.5_IAK_RZQ",132,4237856,6.56724,43.2894,71.013
"y2_d057.5_IAK_RZQ",132,4237906,7.02237,45.5181,74.3181
"y2_d057.5_IAK_RZQ",132,4237956,7.47897,47.7054,77.511
"y2_d057.5_IAK_RZQ",132,4238006,7.93701,49.8525,80.5929
"y2_d057.5_IAK_RZQ",132,4238056,8.39646,51.9594,83.5644
"y2_d057.5_IAK_RZQ",132,4238106,8.85723,54.027,86.427
"y2_d057.5_IAK_RZQ",132,4238156,9.31926,56.0562,89.181
"y2_d057.5_IAK_RZQ",132,4238206,9.78255,58.0473,91.8279
"y2_d057.5_IAK_RZQ",132,4238256,10.24704,60.0009,94.3686
"y2_d057.5_IAK_RZQ",132,4238306,10.71267,61.9179,96.8037
"y2_d057.5_IAK_RZQ",132,4238356,11.17938,63.7989,99.1344
"y2_d057.5_IAK_RZQ",132,4238406,11.64714,65.6448,101.3619
"y2_d057.5_IAK_RZQ",132,4238456,12.11589,67.4556,103.4865
"y2_d057.5_IAK_RZQ",132,4238506,12.5856,69.2325,105.51
"y2_d057.5_IAK_RZQ",132,4238556,13.05621,70.9758,107.4327
"y2_d057.5_IAK_RZQ",132,4238606,13.52766,72.6864,109.2558
"y2_d057.5_IAK_RZQ",132,4238656,13.99992,74.3649,110.9802
"y2_d057.5_IAK_RZQ",132,4238706,14.4729,76.0119,112.6071
"y2_d057.5_IAK_RZQ",132,4238756,14.94663,77.628,114.1371
"y2_d057.5_IAK_RZQ",132,4238806,15.42099,79.2141,115.5714
"y2_d057.5_IAK_RZQ",132,4238856,15.89595,80.7705,116.9106
"y2_d057.5_IAK_RZQ",132,4238906,16.37148,82.2981,118.1562
"y2_d057.5_IAK_RZQ",132,4238956,16.84752,83.7972,119.3088
"y2_d057.5_IAK_RZQ",132,4239006,17.32401,85.269,120.3696
"y2_d057.5_IAK_RZQ",132,4239056,17.80092,86.7138,121.3392
"y2_d057.5_IAK_RZQ",132,4239106,18.27822,88.1325,122.2191
"y2_d057.5_IAK_RZQ",132,4239156,18.75579,89.5254,123.0096
"y2_d057.5_IAK_RZQ",132,4239206,19.23366,90.8934,123.7122
"y2_d057.5_IAK_RZQ",132,4239256,19.71171,92.2368,124.3275
"y2_d057.5_IAK_RZQ",132,4239306,20.18997,93.5568,124.8567
"y2_d057.5_IAK_RZQ",132,4239356,20.66832,94.8537,125.3007
"y2_d057.5_IAK_RZQ",132,4239406,21.14676,96.1281,125.6604
"y2_d057.5_IAK_RZQ",132,4239456,21.6252,97.3809,125.9367
"y2_d057.5_IAK_RZQ",132,4239506,22.10364,98.6127,126.1305
"y2_d057.5_IAK_RZQ",132,4239556,22.58199,99.8241,126.2433
"y2_d057.5_IAK_RZQ",132,4239606,23.06022,101.0154,126.2754
"y2_d057.5_IAK_RZQ",132,4239656,23.53827,102.1878,126.228
"y2_d057.5_IAK_RZQ",132,4239706,24.01611,103.3416,126.102
"y2_d057.5_IAK_RZQ",132,4239756,24.49368,104.4777,125.8986
"y2_d057.5_IAK_RZQ",132,4239806,24.97095,105.5967,125.6187
"y2_d057.5_IAK_RZQ",132,4239856,25.44783,106.6989,125.2632
"y2_d057.5_IAK_RZQ",132,4239906,25.92429,107.7855,124.8327
"y2_d057.5_IAK_RZQ",132,4239956,26.4003,108.8568,124.3287
"y2_d057.5_IAK_RZQ",132,4240006,26.8758,109.9134,123.7518
"y2_d057.5_IAK_RZQ",132,4240056,27.35073,110.9562,123.1032
"y2_d057.5_IAK_RZQ",132,4240106,27.82506,111.9855,122.3835
"y2_d057.5_IAK_RZQ",132,4240156,28.29873,113.0025,121.5942
"y2_d057.5_IAK_RZQ",132,4240206,28.77168,114.0072,120.7359
"y2_d057.5_IAK_RZQ",132,4240256,29.24388,115.0008,119.8095
"y2_d057.5_IAK_RZQ",132,4240306,29.7153,115.9836,118.8162
"y2_d057.5_IAK_RZQ",132,4240356,30.1857,116.9565,117.7569
"y2_d057.5_IAK_RZQ",132,4240406,30.6555,117.9201,116.6325
"y2_d057.5_IAK_RZQ",132,4240456,31.1241,118.8747,115.4439
"y2_d057.5_IAK_RZQ",132,4240506,31.5918,119.8212,114.192
"y2_d057.5_IAK_RZQ",132,4240556,32.0586,120.7605,112.878
"y2_d057.5_IAK_RZQ",132,4240606,32.5242,121.6929,111.5028
"y2_d057.5_IAK_RZQ",132,4240656,32.9886,122.6193,110.0673
"y2_d057.5_IAK_RZQ",132,4240706,33.4518,123.5403,108.5721
"y2_d057.5_IAK_RZQ",132,4240756,33.9138,124.4562,107.019
"y2_d057.5_IAK_RZQ",132,4240806,34.3743,125.3682,105.4083
"y2_d057.5_IAK_RZQ",132,4240856,34.8336,126.2763,103.7409
"y2_d057.5_IAK_RZQ",132,4240906,35.2917,127.182,102.0183
"y2_d057.5_IAK_RZQ",132,4240956,35.7483,128.085,100.2411
"y2_d057.5_IAK_RZQ",132,4241006,36.2031,128.9868,98.4102
"y2_d057.5_IAK_RZQ",132,4241056,36.6567,129.8874,96.5268
"y2_d057.5_IAK_RZQ",132,4241106,37.1085,130.788,94.5915
"y2_d057.5_IAK_RZQ",132,4241156,37.5588,131.6889,92.6058
"y2_d057.5_IAK_RZQ",132,4241206,38.0076,132.5907,90.57
"y2_d057.5_IAK_RZQ",132,4241256,38.4543,133.4943,88.4856
"y2_d057.5_IAK_RZQ",132,4241306,38.8995,134.4003,86.3535
"y2_d057.5_IAK_RZQ",132,4241356,39.3429,135.309,84.1743
"y2_d057.5_IAK_RZQ",132,4241406,39.7842,136.2216,81.9492
"y2_d057.5_IAK_RZQ",132,4241456,40.2237,137.1384,79.6791
"y2_d057.5_IAK_RZQ",132,4241506,40.6611,138.06,77.3652
"y2_d057.5_IAK_RZQ",132,4241556,41.0967,138.9873,75.0081
"y2_d057.5_IAK_RZQ",132,4241606,41.5299,139.9206,72.609
"y2_d057.5_IAK_RZQ",132,4241656,41.9613,140.8611,70.1685
"y2_d057.5_IAK_RZQ",132,4241706,42.3906,141.8091,67.6881
"y2_d057.5_IAK_RZQ",132,4241756,42.8175,142.7652,65.1684
"y2_d057.5_IAK_RZQ",132,4241806,43.242,143.73,62.6106
"y2_d057.5_IAK_RZQ",132,4241856,43.6644,144.7044,60.0153
"y2_d057.5_IAK_RZQ",132,4241906,44.0844,145.689,57.384
"y2_d057.5_IAK_RZQ",132,4241956,44.502,146.6841,54.717
"y2_d057.5_IAK_RZQ",132,4242006,44.9172,147.6909,52.0158
"y2_d057.5_IAK_RZQ",132,4242056,45.3297,148.7097,49.281
"y2_d057.5_IAK_RZQ",132,4242106,45.7398,149.7414,46.5135
"y2_d057.5_IAK_RZQ",132,4242156,46.1472,150.7863,43.7148
"y2_d057.5_IAK_RZQ",132,4242206,46.5519,151.8453,40.8855
"y2_d057.5_IAK_RZQ",132,4242256,46.9542,152.919,38.0265
"y2_d057.5_IAK_RZQ",132,4242306,47.3535,154.008,35.1387
"y2_d057.5_IAK_RZQ",132,4242356,47.7498,155.1129,32.2233
"y2_d057.5_IAK_RZQ",132,4242406,48.1437,156.2343,29.28129
"y2_d057.5_IAK_RZQ",132,4242456,48.5343,157.3734,26.31339
"y2_d057.5_IAK_RZQ",132,4242506,48.9222,158.5302,23.32068
"y2_d057.5_IAK_RZQ",132,4242556,49.3071,159.7056,20.30409
"y2_d057.5_IAK_RZQ",132,4242606,49.689,160.9002,17.26461
"y2_d057.5_IAK_RZQ",132,4242656,50.0676,162.1146,14.20317
"y2_d057.5_IAK_RZQ",132,4242706,50.4432,163.3497,11.12073
"y2_d057.5_IAK_RZQ",132,4242756,50.8158,164.6058,8.01828
"y2_d057.5_IAK_RZQ",132,4242806,51.1848,165.8838,4.89672
"y2_d057.5_IAK_RZQ",133,4266256,-2.295075,52.9749,5.88558
"y2_d057.5_IAK_RZQ",133,4266306,-1.984014,46.2786,5.61681
"y2_d057.5_IAK_RZQ",133,4266356,-1.697289,39.6702,5.3055
"y2_d057.5_IAK_RZQ",133,4266406,-1.434897,33.1497,4.95162
"y2_d057.5_IAK_RZQ",133,4266456,-1.196838,26.71656,4.55517
"y2_d057.5_IAK_RZQ",133,4266506,-0.983112,20.37126,4.11618
"y2_d057.5_IAK_RZQ",133,4266556,-0.793716,14.11365,3.63462
"y2_d057.5_IAK_RZQ",133,4266606,-0.628659,7.94376,3.11052
"y2_d057.5_IAK_RZQ",133,4266656,-0.487932,1.86159,2.543853
"y2_d057.5_IAK_RZQ",134,4287256,-2.333592,52.7856,5.94435
"y2_d057.5_IAK_RZQ",134,4287306,-2.07351,46.7418,5.52363
"y2_d057.5_IAK_RZQ",134,4287356,-1.838424,40.7472,5.05131
"y2_d057.5_IAK_RZQ",134,4287406,-1.628328,34.8018,4.52742
"y2_d057.5_IAK_RZQ",134,4287456,-1.443225,28.90575,3.95196
"y2_d057.5_IAK_RZQ",134,4287506,-1.283112,23.05887,3.3249
"y2_d057.5_IAK_RZQ",134,4287556,-1.147995,17.26119,2.64627
"y2_d057.5_IAK_RZQ",134,4287606,-1.037868,11.51274,1.916055
"y2_d057.5_IAK_RZQ",134,4287656,-0.952734,5.81355,1.134261
"y2_d057.5_IAK_RZQ",134,4287706,-0.892593,0.1635912,0.300885
"y2_d057.5_IAK_RZQ",134,4287756,-0.857442,-5.43714,-0.584073
"y2_d057.5_IAK_RZQ",135,4301706,-2.623911,54.3714,5.93811
"y2_d057.5_IAK_RZQ",135,4301756,-2.393136,47.6529,5.64774
"y2_d057.5_IAK_RZQ",135,4301806,-2.184486,41.01,5.31105
"y2_d057.5_IAK_RZQ",135,4301856,-1.997964,34.443,4.92804
"y2_d057.5_IAK_RZQ",135,4301906,-1.833567,27.95145,4.49871
"y2_d057.5_IAK_RZQ",135,4301956,-1.691298,21.53574,4.02306
"y2_d057.5_IAK_RZQ",135,4302006,-1.571157,15.19572,3.50106
"y2_d057.5_IAK_RZQ",135,4302056,-1.473141,8.93136,2.932734
"y2_d057.5_IAK_RZQ",135,4302106,-1.39725,2.742738,2.318088
"y2_d057.5_IAK_RZQ",136,4332606,-2.367552,54.5445,5.94882
"y2_d057.5_IAK_RZQ",136,4332656,-2.14092,48.1392,5.61468
"y2_d057.5_IAK_RZQ",136,4332706,-1.932174,41.8155,5.22672
"y2_d057.5_IAK_RZQ",136,4332756,-1.741311,35.5734,4.78494
"y2_d057.5_IAK_RZQ",136,4332806,-1.568331,29.41326,4.28934
"y2_d057.5_IAK_RZQ",136,4332856,-1.413234,23.33475,3.73992
"y2_d057.5_IAK_RZQ",136,4332906,-1.27602,17.33796,3.13668
"y2_d057.5_IAK_RZQ",136,4332956,-1.156689,11.42289,2.479608
"y2_d057.5_IAK_RZQ",136,4333006,-1.055241,5.58954,1.768731
"y2_d057.5_IAK_RZQ",136,4333056,-0.971676,-0.1621173,1.004031
"y2_d057.5_IAK_RZQ",136,4333106,-0.431706,9.42483,1.50201
"y2_d057.5_IAK_RZQ",136,4333156,0.0965556,15.47811,1.557465
"y2_d057.5_IAK_RZQ",136,4333206,0.610569,21.44916,1.525947
"y2_d057.5_IAK_RZQ",136,4333256,1.11033,27.33798,1.407456
"y2_d057.5_IAK_RZQ",136,4333306,1.595844,33.1446,1.201992
"y2_d057.5_IAK_RZQ",136,4333356,2.067105,38.8689,0.909558
"y2_d057.5_IAK_RZQ",136,4333406,2.524116,44.511,0.530148
"y2_d057.5_IAK_RZQ",136,4333456,2.966877,50.0706,0.0637653
"y2_d057.5_IAK_RZQ",136,4333506,3.28284,54.9897,0.616896
"y2_d057.5_IAK_RZQ",136,4333556,3.6354,59.3442,1.339311
"y2_d057.5_IAK_RZQ",136,4333606,3.98649,63.642,1.961205
"y2_d057.5_IAK_RZQ",136,4333656,4.33614,67.8834,2.482584
"y2_d057.5_IAK_RZQ",136,4333706,4.68435,72.0684,2.903442
"y2_d057.5_IAK_RZQ",136,4333756,5.03109,76.1967,3.2238
"y2_d057.5_IAK_RZQ",136,4333806,5.37639,80.2683,3.44361
"y2_d057.5_IAK_RZQ",136,4333856,5.72025,84.2835,3.56292
"y2_d057.5_IAK_RZQ",136,4333906,6.06267,88.2423,3.5817
"y2_d057.5_IAK_RZQ",136,4333956,6.40362,92.1444,3.49998
"y2_d057.5_IAK_RZQ",136,4334006,6.74313,95.9901,3.31773
"y2_d057.5_IAK_RZQ",136,4334056,7.0812,99.7791,3.03498
"y2_d057.5_IAK_RZQ",136,4334106,7.41783,103.5114,2.651694
"y2_d057.5_IAK_RZQ",136,4334156,7.75299,107.1873,2.167899
"y2_d057.5_IAK_RZQ",136,4334206,8.08671,110.8068,1.583586
"y2_d057.5_IAK_RZQ",136,4334256,8.41899,114.3696,0.898755
"y2_d057.5_IAK_RZQ",136,4334306,8.74983,117.876,0.1134015
"y2_d057.5_IAK_RZQ",136,4334356,8.96712,121.3452,0.2578578
"y2_d057.5_IAK_RZQ",136,4334406,9.20286,124.4037,0.66372
"y2_d057.5_IAK_RZQ",136,4334456,9.43467,127.4364,0.981087
"y2_d057.5_IAK_RZQ",136,4334506,9.66255,130.443,1.209954
"y2_d057.5_IAK_RZQ",136,4334556,9.88656,133.4235,1.35033
"y2_d057.5_IAK_RZQ",136,4334606,10.10661,136.3782,1.402206
"y2_d057.5_IAK_RZQ",136,4334656,10.32276,139.3065,1.365585
"y2_d057.5_IAK_RZQ",136,4334706,10.53501,142.209,1.24047
"y2_d057.5_IAK_RZQ",136,4334756,10.74333,145.0854,1.026858
"y2_d057.5_IAK_RZQ",136,4334806,10.94775,147.9357,0.724749
"y2_d057.5_IAK_RZQ",136,4334856,11.14824,150.7599,0.334143
"y2_d057.5_IAK_RZQ",136,4334906,11.3448,153.5583,-0.1449579
"y2_d057.5_IAK_RZQ",136,4334956,11.53746,156.3306,-0.712554
"y2_d057.5_IAK_RZQ",136,4335006,12.03756,157.3335,-0.327006
"y2_d057.5_IAK_RZQ",136,4335056,12.24552,160.2012,-0.1513476
"y2_d057.5_IAK_RZQ",136,4335106,12.43935,162.9897,-0.0438189
"y2_d057.5_IAK_RZQ",136,4335156,12.61908,165.6987,-0.00441828
"y2_d057.5_IAK_RZQ",136,4335206,12.78471,168.3285,-0.0331458
"y2_d057.5_IAK_RZQ",136,4335256,12.93624,170.8788,-0.1300014
"y2_d057.5_IAK_RZQ",136,4335306,13.07367,173.3496,-0.2949861
"y2_d057.5_IAK_RZQ",136,4335356,13.197,175.7415,-0.528099
"y2_d057.5_IAK_RZQ",136,4335406,13.30623,178.0536,-0.829338
"y2_d057.5_IAK_RZQ",136,4335456,13.45377,180.1881,-0.677562
"y2_d057.5_IAK_RZQ",136,4335506,13.60911,182.6121,-0.67482
"y2_d057.5_IAK_RZQ",136,4335556,13.76202,185.0097,-0.672174
"y2_d057.5_IAK_RZQ",136,4335606,13.9125,187.3815,-0.669627
"y2_d057.5_IAK_RZQ",136,4335656,14.06055,189.7272,-0.667179
"y2_d057.5_IAK_RZQ",136,4335706,14.20617,192.0471,-0.664827
"y2_d057.5_IAK_RZQ",136,4335756,14.34936,194.3406,-0.662574
"y2_d057.5_IAK_RZQ",136,4335806,14.49009,196.6083,-0.660417
"y2_d057.5_IAK_RZQ",136,4335856,14.62842,198.8499,-0.658356
"y2_d057.5_IAK_RZQ",136,4335906,14.76432,201.0654,-0.656394
"y2_d057.5_IAK_RZQ",136,4335956,14.89779,203.2548,-0.654531
"y2_d057.5_IAK_RZQ",136,4336006,15.0288,205.4184,-0.652764
"y2_d057.5_IAK_RZQ",136,4336056,15.15741,207.5556,-0.651096
"y2_d057.5_IAK_RZQ",136,4336106,15.28356,209.667,-0.649524
"y2_d057.5_IAK_RZQ",136,4336156,15.40731,211.7526,-0.648048
"y2_d057.5_IAK_RZQ",136,4336206,15.52863,213.8118,-0.646671
"y2_d057.5_IAK_RZQ",136,4336256,15.64749,215.8449,-0.645393
"y2_d057.5_IAK_RZQ",136,4336306,15.76392,217.8522,-0.644211
"y2_d057.5_IAK_RZQ",136,4336356,15.87795,219.8334,-0.643125
"y2_d057.5_IAK_RZQ",136,4336406,15.98952,221.7885,-0.642138
