"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d073_UWE_YJD",126,"35",126,3896982,10,4
"y1_d073_UWE_YJD",126,"35",126,3902632,8,2
"y1_d073_UWE_YJD",126,"35",126,3902732,0,5
"y1_d073_UWE_YJD",127,"36",127,3928832,1,1
"y1_d073_UWE_YJD",127,"36",127,3929282,2,2
"y1_d073_UWE_YJD",127,"36",127,3929282,0,5
"y1_d073_UWE_YJD",128,"36",128,3947882,1,1
"y1_d073_UWE_YJD",128,"36",128,3948382,10,4
"y1_d073_UWE_YJD",128,"36",128,3948382,0,5
"y1_d073_UWE_YJD",129,"36",129,3972282,1,1
"y1_d073_UWE_YJD",129,"36",129,3972732,2,2
"y1_d073_UWE_YJD",129,"36",129,3972732,0,5
"y1_d073_UWE_YJD",130,"\N",130,4004182,1,1
"y1_d073_UWE_YJD",130,"\N",130,4004632,10,4
"y1_d073_UWE_YJD",130,"\N",130,4008532,9,2
"y1_d073_UWE_YJD",130,"\N",130,4009382,0,5
"y1_d073_UWE_YJD",131,"38",131,4155882,1,1
"y1_d073_UWE_YJD",131,"38",131,4156332,10,4
"y1_d073_UWE_YJD",131,"38",131,4156482,255,16
"y1_d073_UWE_YJD",131,"38",131,4157032,255,16
"y1_d073_UWE_YJD",131,"38",131,4157432,255,16
"y1_d073_UWE_YJD",131,"38",131,4157832,255,16
"y1_d073_UWE_YJD",131,"38",131,4158132,255,16
"y1_d073_UWE_YJD",131,"38",131,4158482,255,16
"y1_d073_UWE_YJD",131,"38",131,4158932,255,16
"y1_d073_UWE_YJD",131,"38",131,4159582,255,16
"y1_d073_UWE_YJD",131,"38",131,4159782,255,16
"y1_d073_UWE_YJD",131,"38",131,4159982,255,16
"y1_d073_UWE_YJD",131,"38",131,4160282,255,16
"y1_d073_UWE_YJD",131,"38",131,4160732,9,2
"y1_d073_UWE_YJD",131,"38",131,4161432,0,5
"y1_d073_UWE_YJD",132,"39",132,4187132,1,1
"y1_d073_UWE_YJD",132,"39",132,4187632,2,2
"y1_d073_UWE_YJD",132,"39",132,4187632,0,5
"y1_d073_UWE_YJD",133,"39",133,4202482,1,1
"y1_d073_UWE_YJD",133,"39",133,4202932,10,4
"y1_d073_UWE_YJD",133,"39",133,4205182,4,2
"y1_d073_UWE_YJD",133,"39",133,4206032,4,3
"y1_d073_UWE_YJD",133,"39",133,4206732,3,2
"y1_d073_UWE_YJD",133,"39",133,4206932,0,5
"y1_d073_UWE_YJD",134,"40",134,4240682,1,1
"y1_d073_UWE_YJD",134,"40",134,4241182,2,2
"y1_d073_UWE_YJD",134,"40",134,4241182,0,5
"y1_d073_UWE_YJD",135,"40",135,4258432,1,1
"y1_d073_UWE_YJD",135,"40",135,4258882,10,4
"y1_d073_UWE_YJD",135,"40",135,4260232,255,16
"y1_d073_UWE_YJD",135,"40",135,4260332,5,2
"y1_d073_UWE_YJD",135,"40",135,4261882,5,3
"y1_d073_UWE_YJD",135,"40",135,4262882,3,2
"y1_d073_UWE_YJD",135,"40",135,4263632,0,5
"y1_d073_UWE_YJD",136,"41",136,4304782,1,1
"y1_d073_UWE_YJD",136,"41",136,4305282,2,2
"y1_d073_UWE_YJD",136,"41",136,4305282,0,5
"y1_d073_UWE_YJD",137,"41",137,4325832,1,1
"y1_d073_UWE_YJD",137,"41",137,4326282,2,2
"y1_d073_UWE_YJD",137,"41",137,4326282,0,5
"y1_d073_UWE_YJD",138,"41",138,4346982,1,1
"y1_d073_UWE_YJD",138,"41",138,4347532,2,2
"y1_d073_UWE_YJD",138,"41",138,4347532,0,5
"y1_d073_UWE_YJD",139,"41",139,4367532,1,1
"y1_d073_UWE_YJD",139,"41",139,4368082,2,2
"y1_d073_UWE_YJD",139,"41",139,4368082,0,5
"y1_d073_UWE_YJD",140,"41",140,4389682,1,1
"y1_d073_UWE_YJD",140,"41",140,4390232,2,2
"y1_d073_UWE_YJD",140,"41",140,4390232,0,5
"y1_d073_UWE_YJD",141,"42",141,4421632,1,1
"y1_d073_UWE_YJD",141,"42",141,4422082,10,4
"y1_d073_UWE_YJD",141,"42",141,4423182,255,16
"y1_d073_UWE_YJD",141,"42",141,4423682,6,2
"y1_d073_UWE_YJD",141,"42",141,4424182,6,3
"y1_d073_UWE_YJD",141,"42",141,4424832,4,2
"y1_d073_UWE_YJD",141,"42",141,4425582,0,5
"y1_d073_UWE_YJD",142,"43",142,4563132,1,1
"y1_d073_UWE_YJD",142,"43",142,4563632,10,9
"y1_d073_UWE_YJD",142,"43",142,4563682,0,5
"y1_d073_UWE_YJD",143,"44",143,4602282,1,1
"y1_d073_UWE_YJD",143,"44",143,4602732,2,2
"y1_d073_UWE_YJD",143,"44",143,4602732,0,5
"y1_d073_UWE_YJD",144,"44",144,4617132,1,1
"y1_d073_UWE_YJD",144,"44",144,4617532,10,4
"y1_d073_UWE_YJD",144,"44",144,4617582,0,5
"y1_d073_UWE_YJD",145,"44",145,4643082,1,1
"y1_d073_UWE_YJD",145,"44",145,4643532,2,2
"y1_d073_UWE_YJD",145,"44",145,4643532,0,5
"y1_d073_UWE_YJD",146,"44",146,4662132,1,1
"y1_d073_UWE_YJD",146,"44",146,4662582,10,4
"y1_d073_UWE_YJD",146,"44",146,4663232,0,5
"y1_d073_UWE_YJD",147,"44",147,4698532,1,1
"y1_d073_UWE_YJD",147,"44",147,4699082,2,2
"y1_d073_UWE_YJD",147,"44",147,4699082,0,5
"y1_d073_UWE_YJD",148,"44",148,4721082,1,1
"y1_d073_UWE_YJD",148,"44",148,4721482,10,4
"y1_d073_UWE_YJD",148,"44",148,4722082,255,16
"y1_d073_UWE_YJD",148,"44",148,4722532,255,16
"y1_d073_UWE_YJD",148,"44",148,4723632,4,2
"y1_d073_UWE_YJD",148,"44",148,4724182,4,3
"y1_d073_UWE_YJD",148,"44",148,4724832,6,2
"y1_d073_UWE_YJD",148,"44",148,4725382,6,3
"y1_d073_UWE_YJD",148,"44",148,4726182,3,2
"y1_d073_UWE_YJD",148,"44",148,4727032,0,5
"y1_d073_UWE_YJD",149,"45",149,4757632,1,1
"y1_d073_UWE_YJD",149,"45",149,4758082,10,4
"y1_d073_UWE_YJD",149,"45",149,4758182,0,5
"y1_d073_UWE_YJD",150,"45",150,4780782,1,1
"y1_d073_UWE_YJD",150,"45",150,4781282,2,2
"y1_d073_UWE_YJD",150,"45",150,4781282,0,5
"y1_d073_UWE_YJD",151,"45",151,4817182,1,1
"y1_d073_UWE_YJD",151,"45",151,4817632,10,4
"y1_d073_UWE_YJD",151,"45",151,4822232,8,2
"y1_d073_UWE_YJD",151,"45",151,4822482,0,5
"y1_d073_UWE_YJD",152,"45",152,4854282,1,1
"y1_d073_UWE_YJD",152,"45",152,4854782,2,2
"y1_d073_UWE_YJD",152,"45",152,4854782,0,5
"y1_d073_UWE_YJD",153,"45",153,4870582,1,1
"y1_d073_UWE_YJD",153,"45",153,4871032,10,4
"y1_d073_UWE_YJD",153,"45",153,4871632,0,5
"y1_d073_UWE_YJD",154,"46",154,4891982,1,1
"y1_d073_UWE_YJD",154,"46",154,4892382,10,4
"y1_d073_UWE_YJD",154,"46",154,4892482,0,5
"y1_d073_UWE_YJD",155,"46",155,4911732,1,1
"y1_d073_UWE_YJD",155,"46",155,4912232,2,2
"y1_d073_UWE_YJD",155,"46",155,4912232,0,5
"y1_d073_UWE_YJD",156,"46",156,4932982,1,1
"y1_d073_UWE_YJD",156,"46",156,4933382,10,4
"y1_d073_UWE_YJD",156,"46",156,4933882,0,5
"y1_d073_UWE_YJD",157,"46",157,4954982,1,6
"y1_d073_UWE_YJD",157,"46",157,4955582,3,2
"y1_d073_UWE_YJD",157,"46",157,4955582,0,5
"y1_d073_UWE_YJD",158,"46",158,4969732,1,1
"y1_d073_UWE_YJD",158,"46",158,4970182,2,2
"y1_d073_UWE_YJD",158,"46",158,4970182,0,5
"y1_d073_UWE_YJD",159,"46",159,4990082,1,1
"y1_d073_UWE_YJD",159,"46",159,4990482,10,4
"y1_d073_UWE_YJD",159,"46",159,4990582,0,5
"y1_d073_UWE_YJD",160,"46",160,5012182,1,1
"y1_d073_UWE_YJD",160,"46",160,5012582,10,4
"y1_d073_UWE_YJD",160,"46",160,5013132,0,5
"y1_d073_UWE_YJD",161,"46",161,5035282,1,1
"y1_d073_UWE_YJD",161,"46",161,5035682,10,4
"y1_d073_UWE_YJD",161,"46",161,5036032,0,5
"y1_d073_UWE_YJD",162,"46",162,5060432,1,1
"y1_d073_UWE_YJD",162,"46",162,5060882,10,4
"y1_d073_UWE_YJD",162,"46",162,5061382,0,5
"y1_d073_UWE_YJD",163,"46",163,5082032,1,1
"y1_d073_UWE_YJD",163,"46",163,5082432,10,4
"y1_d073_UWE_YJD",163,"46",163,5083232,0,5
"y1_d073_UWE_YJD",164,"46",164,5101132,1,1
"y1_d073_UWE_YJD",164,"46",164,5101682,2,2
"y1_d073_UWE_YJD",164,"46",164,5101682,0,5
"y1_d073_UWE_YJD",165,"46",165,5118782,1,1
"y1_d073_UWE_YJD",165,"46",165,5119282,2,2
"y1_d073_UWE_YJD",165,"46",165,5119282,0,5
"y1_d073_UWE_YJD",166,"47",166,5186432,1,1
"y1_d073_UWE_YJD",166,"47",166,5186932,2,2
"y1_d073_UWE_YJD",166,"47",166,5186932,0,5
"y1_d073_UWE_YJD",167,"47",167,5204132,1,1
"y1_d073_UWE_YJD",167,"47",167,5204632,10,4
"y1_d073_UWE_YJD",167,"47",167,5204782,0,5
"y1_d073_UWE_YJD",168,"47",168,5229382,1,1
"y1_d073_UWE_YJD",168,"47",168,5229882,2,2
"y1_d073_UWE_YJD",168,"47",168,5229882,0,5
"y1_d073_UWE_YJD",169,"47",169,5249832,1,1
"y1_d073_UWE_YJD",169,"47",169,5250282,10,4
"y1_d073_UWE_YJD",169,"47",169,5255282,7,2
"y1_d073_UWE_YJD",169,"47",169,5255632,0,5
"y1_d073_UWE_YJD",170,"48",170,5393182,1,1
"y1_d073_UWE_YJD",170,"48",170,5393632,10,4
"y1_d073_UWE_YJD",170,"48",170,5394732,255,16
"y1_d073_UWE_YJD",170,"48",170,5394832,4,9
"y1_d073_UWE_YJD",170,"48",170,5396732,255,16
"y1_d073_UWE_YJD",170,"48",170,5397632,255,16
"y1_d073_UWE_YJD",170,"48",170,5398132,255,16
"y1_d073_UWE_YJD",170,"48",170,5398282,9,2
"y1_d073_UWE_YJD",170,"48",170,5399282,9,3
"y1_d073_UWE_YJD",170,"48",170,5400382,255,16
"y1_d073_UWE_YJD",170,"48",170,5400982,255,16
"y1_d073_UWE_YJD",170,"48",170,5401282,6,2
"y1_d073_UWE_YJD",170,"48",170,5402632,0,5
"y1_d073_UWE_YJD",171,"49",171,5435732,1,1
"y1_d073_UWE_YJD",171,"49",171,5436232,2,2
"y1_d073_UWE_YJD",171,"49",171,5436232,0,5
"y1_d073_UWE_YJD",172,"49",172,5453782,1,1
"y1_d073_UWE_YJD",172,"49",172,5454282,2,2
"y1_d073_UWE_YJD",172,"49",172,5454282,0,5
"y1_d073_UWE_YJD",173,"49",173,5472332,1,1
"y1_d073_UWE_YJD",173,"49",173,5472782,10,4
"y1_d073_UWE_YJD",173,"49",173,5474832,255,16
"y1_d073_UWE_YJD",173,"49",173,5475632,9,2
"y1_d073_UWE_YJD",173,"49",173,5476832,9,3
"y1_d073_UWE_YJD",173,"49",173,5478832,255,16
"y1_d073_UWE_YJD",173,"49",173,5479432,5,2
"y1_d073_UWE_YJD",173,"49",173,5480482,0,5
"y1_d073_UWE_YJD",174,"50",174,5571632,1,1
"y1_d073_UWE_YJD",174,"50",174,5572082,2,2
"y1_d073_UWE_YJD",174,"50",174,5572082,0,5
"y1_d073_UWE_YJD",175,"50",175,5592232,1,1
"y1_d073_UWE_YJD",175,"50",175,5592732,2,2
"y1_d073_UWE_YJD",175,"50",175,5592732,0,5
"y1_d073_UWE_YJD",176,"50",176,5613082,1,1
"y1_d073_UWE_YJD",176,"50",176,5613582,2,2
"y1_d073_UWE_YJD",176,"50",176,5613582,0,5
"y1_d073_UWE_YJD",177,"50",177,5633532,1,1
"y1_d073_UWE_YJD",177,"50",177,5634032,2,2
"y1_d073_UWE_YJD",177,"50",177,5634032,0,5
"y1_d073_UWE_YJD",178,"50",178,5656082,1,1
"y1_d073_UWE_YJD",178,"50",178,5656532,10,4
"y1_d073_UWE_YJD",178,"50",178,5680332,0,5
"y1_d073_UWE_YJD",179,"51",179,5706382,1,1
"y1_d073_UWE_YJD",179,"51",179,5706882,2,2
"y1_d073_UWE_YJD",179,"51",179,5706882,0,5
"y1_d073_UWE_YJD",180,"51",180,5718782,1,1
"y1_d073_UWE_YJD",180,"51",180,5719232,10,4
"y1_d073_UWE_YJD",180,"51",180,5720932,6,2
"y1_d073_UWE_YJD",180,"51",180,5721432,0,5
"y1_d073_UWE_YJD",181,"52",181,5746882,1,1
"y1_d073_UWE_YJD",181,"52",181,5747382,10,4
"y1_d073_UWE_YJD",181,"52",181,5753132,7,2
"y1_d073_UWE_YJD",181,"52",181,5753132,0,5
"y1_d073_UWE_YJD",182,"53",182,5778182,1,1
"y1_d073_UWE_YJD",182,"53",182,5778682,2,2
"y1_d073_UWE_YJD",182,"53",182,5778682,0,5
"y1_d073_UWE_YJD",183,"53",183,5788882,1,1
"y1_d073_UWE_YJD",183,"53",183,5789382,2,2
"y1_d073_UWE_YJD",183,"53",183,5789382,0,5
"y1_d073_UWE_YJD",184,"53",184,5803232,1,1
"y1_d073_UWE_YJD",184,"53",184,5803732,2,2
"y1_d073_UWE_YJD",184,"53",184,5803732,0,5
"y1_d073_UWE_YJD",185,"53",185,5816382,1,1
"y1_d073_UWE_YJD",185,"53",185,5816932,2,2
"y1_d073_UWE_YJD",185,"53",185,5816932,0,5
"y1_d073_UWE_YJD",186,"53",186,5832182,1,1
"y1_d073_UWE_YJD",186,"53",186,5832632,10,4
"y1_d073_UWE_YJD",186,"53",186,5833382,255,16
"y1_d073_UWE_YJD",186,"53",186,5834232,255,16
"y1_d073_UWE_YJD",186,"53",186,5837032,7,2
"y1_d073_UWE_YJD",186,"53",186,5838332,7,3
"y1_d073_UWE_YJD",186,"53",186,5840182,4,2
"y1_d073_UWE_YJD",186,"53",186,5842182,0,5
"y1_d073_UWE_YJD",187,"54",187,5875532,1,1
"y1_d073_UWE_YJD",187,"54",187,5875982,10,4
"y1_d073_UWE_YJD",187,"54",187,5876782,255,16
"y1_d073_UWE_YJD",187,"54",187,5877232,255,16
"y1_d073_UWE_YJD",187,"54",187,5877582,255,16
"y1_d073_UWE_YJD",187,"54",187,5877982,4,2
"y1_d073_UWE_YJD",187,"54",187,5879232,4,3
"y1_d073_UWE_YJD",187,"54",187,5879982,3,2
"y1_d073_UWE_YJD",187,"54",187,5880682,0,5
"y1_d073_UWE_YJD",188,"55",188,6046632,1,1
"y1_d073_UWE_YJD",188,"55",188,6047082,2,2
"y1_d073_UWE_YJD",188,"55",188,6047082,0,5
"y1_d073_UWE_YJD",189,"55",189,6063582,1,1
"y1_d073_UWE_YJD",189,"55",189,6064032,2,2
"y1_d073_UWE_YJD",189,"55",189,6064032,0,5
"y1_d073_UWE_YJD",190,"55",190,6084632,1,1
"y1_d073_UWE_YJD",190,"55",190,6085032,10,4
"y1_d073_UWE_YJD",190,"55",190,6090732,9,2
"y1_d073_UWE_YJD",190,"55",190,6091082,0,5
"y1_d073_UWE_YJD",191,"56",191,6119732,1,1
"y1_d073_UWE_YJD",191,"56",191,6120232,2,2
"y1_d073_UWE_YJD",191,"56",191,6120232,0,5
"y1_d073_UWE_YJD",192,"56",192,6137382,1,1
"y1_d073_UWE_YJD",192,"56",192,6137832,2,2
"y1_d073_UWE_YJD",192,"56",192,6137832,0,5
"y1_d073_UWE_YJD",193,"56",193,6158632,1,1
"y1_d073_UWE_YJD",193,"56",193,6159082,2,2
"y1_d073_UWE_YJD",193,"56",193,6159082,0,5
"y1_d073_UWE_YJD",194,"56",194,6177832,1,1
"y1_d073_UWE_YJD",194,"56",194,6178332,2,2
"y1_d073_UWE_YJD",194,"56",194,6178332,0,5
"y1_d073_UWE_YJD",195,"56",195,6200182,1,1
"y1_d073_UWE_YJD",195,"56",195,6200582,10,4
"y1_d073_UWE_YJD",195,"56",195,6205232,8,2
"y1_d073_UWE_YJD",195,"56",195,6205632,0,5
"y1_d073_UWE_YJD",196,"57",196,6232632,1,1
"y1_d073_UWE_YJD",196,"57",196,6233182,2,2
"y1_d073_UWE_YJD",196,"57",196,6233182,0,5
"y1_d073_UWE_YJD",197,"57",197,6251132,1,1
"y1_d073_UWE_YJD",197,"57",197,6251632,2,2
"y1_d073_UWE_YJD",197,"57",197,6251632,0,5
"y1_d073_UWE_YJD",198,"57",198,6272982,1,1
"y1_d073_UWE_YJD",198,"57",198,6273482,2,2
"y1_d073_UWE_YJD",198,"57",198,6273482,0,5
"y1_d073_UWE_YJD",199,"58",199,6467432,1,1
"y1_d073_UWE_YJD",199,"58",199,6467832,10,4
"y1_d073_UWE_YJD",199,"58",199,6468182,255,16
"y1_d073_UWE_YJD",199,"58",199,6468682,255,16
"y1_d073_UWE_YJD",199,"58",199,6469582,255,16
"y1_d073_UWE_YJD",199,"58",199,6472182,7,2
"y1_d073_UWE_YJD",199,"58",199,6473082,7,3
"y1_d073_UWE_YJD",199,"58",199,6474982,255,16
"y1_d073_UWE_YJD",199,"58",199,6475832,4,2
"y1_d073_UWE_YJD",199,"58",199,6475832,0,5
"y1_d073_UWE_YJD",200,"59",200,6513032,1,6
"y1_d073_UWE_YJD",200,"59",200,6513632,3,2
"y1_d073_UWE_YJD",200,"59",200,6513632,0,5
"y1_d073_UWE_YJD",201,"59",201,6535282,1,1
"y1_d073_UWE_YJD",201,"59",201,6535782,2,2
"y1_d073_UWE_YJD",201,"59",201,6535782,0,5
"y1_d073_UWE_YJD",202,"59",202,6556732,1,1
"y1_d073_UWE_YJD",202,"59",202,6557132,10,4
"y1_d073_UWE_YJD",202,"59",202,6559732,255,16
"y1_d073_UWE_YJD",202,"59",202,6560832,255,16
"y1_d073_UWE_YJD",202,"59",202,6563682,9,2
"y1_d073_UWE_YJD",202,"59",202,6564682,9,3
"y1_d073_UWE_YJD",202,"59",202,6566782,4,2
"y1_d073_UWE_YJD",202,"59",202,6568082,0,5
"y1_d073_UWE_YJD",203,"60",203,6616232,1,1
"y1_d073_UWE_YJD",203,"60",203,6616732,2,2
"y1_d073_UWE_YJD",203,"60",203,6616732,0,5
"y1_d073_UWE_YJD",204,"60",204,6641882,1,1
"y1_d073_UWE_YJD",204,"60",204,6642332,2,2
"y1_d073_UWE_YJD",204,"60",204,6642332,0,5
"y1_d073_UWE_YJD",205,"60",205,6668732,1,1
"y1_d073_UWE_YJD",205,"60",205,6669232,2,2
"y1_d073_UWE_YJD",205,"60",205,6669232,0,5
"y1_d073_UWE_YJD",206,"60",206,6691732,1,1
"y1_d073_UWE_YJD",206,"60",206,6692182,2,2
"y1_d073_UWE_YJD",206,"60",206,6692182,0,5
"y1_d073_UWE_YJD",207,"60",207,6717582,1,1
"y1_d073_UWE_YJD",207,"60",207,6718082,2,2
"y1_d073_UWE_YJD",207,"60",207,6718082,0,5
"y1_d073_UWE_YJD",208,"61",208,6770882,1,1
"y1_d073_UWE_YJD",208,"61",208,6771482,2,2
"y1_d073_UWE_YJD",208,"61",208,6771482,0,5
"y1_d073_UWE_YJD",209,"61",209,6789882,1,1
"y1_d073_UWE_YJD",209,"61",209,6790382,2,2
"y1_d073_UWE_YJD",209,"61",209,6790382,0,5
"y1_d073_UWE_YJD",210,"61",210,6812432,1,1
"y1_d073_UWE_YJD",210,"61",210,6812932,2,2
"y1_d073_UWE_YJD",210,"61",210,6812932,0,5
"y1_d073_UWE_YJD",211,"61",211,6835082,1,1
"y1_d073_UWE_YJD",211,"61",211,6835532,10,4
"y1_d073_UWE_YJD",211,"61",211,6835782,0,5
"y1_d073_UWE_YJD",212,"61",212,6861332,1,1
"y1_d073_UWE_YJD",212,"61",212,6861832,2,2
"y1_d073_UWE_YJD",212,"61",212,6861832,0,5
"y1_d073_UWE_YJD",213,"61",213,6889332,1,1
"y1_d073_UWE_YJD",213,"61",213,6889732,10,4
"y1_d073_UWE_YJD",213,"61",213,6889982,0,5
"y1_d073_UWE_YJD",214,"61",214,6918682,1,1
"y1_d073_UWE_YJD",214,"61",214,6919182,2,2
"y1_d073_UWE_YJD",214,"61",214,6919182,0,5
"y1_d073_UWE_YJD",215,"62",215,6973532,1,1
"y1_d073_UWE_YJD",215,"62",215,6974082,2,2
"y1_d073_UWE_YJD",215,"62",215,6974082,0,5
"y1_d073_UWE_YJD",216,"62",216,6996832,1,1
"y1_d073_UWE_YJD",216,"62",216,6997282,10,4
"y1_d073_UWE_YJD",216,"62",216,6997982,3,9
"y1_d073_UWE_YJD",216,"62",216,6998532,255,16
"y1_d073_UWE_YJD",216,"62",216,6998882,255,16
"y1_d073_UWE_YJD",216,"62",216,6999382,3,2
"y1_d073_UWE_YJD",216,"62",216,7000032,3,3
"y1_d073_UWE_YJD",216,"62",216,7000682,2,2
"y1_d073_UWE_YJD",216,"62",216,7002032,0,5
"y1_d073_UWE_YJD",217,"63",217,7043182,1,1
"y1_d073_UWE_YJD",217,"63",217,7043732,2,2
"y1_d073_UWE_YJD",217,"63",217,7043732,0,5
"y1_d073_UWE_YJD",218,"63",218,7065982,1,1
"y1_d073_UWE_YJD",218,"63",218,7066482,2,2
"y1_d073_UWE_YJD",218,"63",218,7066482,0,5
"y1_d073_UWE_YJD",219,"63",219,7092782,1,1
"y1_d073_UWE_YJD",219,"63",219,7093282,2,2
"y1_d073_UWE_YJD",219,"63",219,7093282,0,5
"y1_d073_UWE_YJD",220,"63",220,7118832,1,1
"y1_d073_UWE_YJD",220,"63",220,7119382,10,4
"y1_d073_UWE_YJD",220,"63",220,7120032,0,5
"y1_d073_UWE_YJD",221,"63",221,7166482,1,1
"y1_d073_UWE_YJD",221,"63",221,7166982,10,4
"y1_d073_UWE_YJD",221,"63",221,7171132,9,2
"y1_d073_UWE_YJD",221,"63",221,7172232,9,3
"y1_d073_UWE_YJD",221,"63",221,7175582,0,5
"y1_d073_UWE_YJD",222,"64",222,7222782,1,1
"y1_d073_UWE_YJD",222,"64",222,7223282,10,4
"y1_d073_UWE_YJD",222,"64",222,7229032,9,2
"y1_d073_UWE_YJD",222,"64",222,7229182,0,5
"y1_d073_UWE_YJD",223,"65",223,7363582,1,1
"y1_d073_UWE_YJD",223,"65",223,7364082,2,2
"y1_d073_UWE_YJD",223,"65",223,7364082,0,5
"y1_d073_UWE_YJD",224,"65",224,7379632,1,1
"y1_d073_UWE_YJD",224,"65",224,7380182,2,2
"y1_d073_UWE_YJD",224,"65",224,7380182,0,5
"y1_d073_UWE_YJD",225,"65",225,7398582,1,1
"y1_d073_UWE_YJD",225,"65",225,7399032,2,2
"y1_d073_UWE_YJD",225,"65",225,7399032,0,5
"y1_d073_UWE_YJD",226,"65",226,7417532,1,1
"y1_d073_UWE_YJD",226,"65",226,7417982,2,2
"y1_d073_UWE_YJD",226,"65",226,7417982,0,5
"y1_d073_UWE_YJD",227,"65",227,7435732,1,1
"y1_d073_UWE_YJD",227,"65",227,7436182,2,2
"y1_d073_UWE_YJD",227,"65",227,7436182,0,5
"y1_d073_UWE_YJD",228,"65",228,7457532,1,1
"y1_d073_UWE_YJD",228,"65",228,7457982,10,4
"y1_d073_UWE_YJD",228,"65",228,7458582,255,16
"y1_d073_UWE_YJD",228,"65",228,7459232,255,16
"y1_d073_UWE_YJD",228,"65",228,7459582,255,16
"y1_d073_UWE_YJD",228,"65",228,7459882,255,16
"y1_d073_UWE_YJD",228,"65",228,7461332,7,2
"y1_d073_UWE_YJD",228,"65",228,7462632,7,3
"y1_d073_UWE_YJD",228,"65",228,7464232,4,2
"y1_d073_UWE_YJD",228,"65",228,7464832,0,5
"y1_d073_UWE_YJD",229,"66",229,7489532,1,1
"y1_d073_UWE_YJD",229,"66",229,7490032,2,2
"y1_d073_UWE_YJD",229,"66",229,7490032,0,5
"y1_d073_UWE_YJD",230,"66",230,7510332,1,1
"y1_d073_UWE_YJD",230,"66",230,7510832,2,2
"y1_d073_UWE_YJD",230,"66",230,7510832,0,5
"y1_d073_UWE_YJD",231,"66",231,7527732,1,1
"y1_d073_UWE_YJD",231,"66",231,7528282,2,2
"y1_d073_UWE_YJD",231,"66",231,7528282,0,5
"y1_d073_UWE_YJD",232,"66",232,7552532,1,1
"y1_d073_UWE_YJD",232,"66",232,7552982,2,2
"y1_d073_UWE_YJD",232,"66",232,7552982,0,5
"y1_d073_UWE_YJD",233,"67",233,7615732,1,1
"y1_d073_UWE_YJD",233,"67",233,7616182,2,2
"y1_d073_UWE_YJD",233,"67",233,7616182,0,5
"y1_d073_UWE_YJD",234,"67",234,7636782,1,1
"y1_d073_UWE_YJD",234,"67",234,7637182,10,4
"y1_d073_UWE_YJD",234,"67",234,7637782,0,5
"y1_d073_UWE_YJD",235,"67",235,7663632,1,1
"y1_d073_UWE_YJD",235,"67",235,7664082,10,4
"y1_d073_UWE_YJD",235,"67",235,7664932,5,2
"y1_d073_UWE_YJD",235,"67",235,7666382,5,3
"y1_d073_UWE_YJD",235,"67",235,7667082,4,2
"y1_d073_UWE_YJD",235,"67",235,7667532,4,3
"y1_d073_UWE_YJD",235,"67",235,7668532,3,2
"y1_d073_UWE_YJD",235,"67",235,7669082,0,5
"y1_d073_UWE_YJD",236,"68",236,7703032,1,1
"y1_d073_UWE_YJD",236,"68",236,7703482,10,4
"y1_d073_UWE_YJD",236,"68",236,7705182,0,5
"y1_d073_UWE_YJD",237,"68",237,7729482,1,1
"y1_d073_UWE_YJD",237,"68",237,7729982,2,2
"y1_d073_UWE_YJD",237,"68",237,7729982,0,5
"y1_d073_UWE_YJD",238,"68",238,7747882,1,1
"y1_d073_UWE_YJD",238,"68",238,7748332,2,2
"y1_d073_UWE_YJD",238,"68",238,7748332,0,5
"y1_d073_UWE_YJD",239,"68",239,7767732,1,1
"y1_d073_UWE_YJD",239,"68",239,7768182,10,4
"y1_d073_UWE_YJD",239,"68",239,7768282,0,5
"y1_d073_UWE_YJD",240,"68",240,7795782,1,1
"y1_d073_UWE_YJD",240,"68",240,7796232,2,2
"y1_d073_UWE_YJD",240,"68",240,7796232,0,5
"y1_d073_UWE_YJD",241,"69",241,7993232,1,1
"y1_d073_UWE_YJD",241,"69",241,7993682,2,2
"y1_d073_UWE_YJD",241,"69",241,7993682,0,5
"y1_d073_UWE_YJD",242,"69",242,8012582,1,1
"y1_d073_UWE_YJD",242,"69",242,8013032,2,2
"y1_d073_UWE_YJD",242,"69",242,8013032,0,5
"y1_d073_UWE_YJD",243,"69",243,8056282,1,1
"y1_d073_UWE_YJD",243,"69",243,8056832,2,2
"y1_d073_UWE_YJD",243,"69",243,8056832,0,5
"y1_d073_UWE_YJD",244,"70",244,8090682,1,1
"y1_d073_UWE_YJD",244,"70",244,8091182,2,2
"y1_d073_UWE_YJD",244,"70",244,8091182,0,5
"y1_d073_UWE_YJD",245,"70",245,8112082,1,1
"y1_d073_UWE_YJD",245,"70",245,8112532,2,2
"y1_d073_UWE_YJD",245,"70",245,8112532,0,5
"y1_d073_UWE_YJD",246,"70",246,8133982,1,1
"y1_d073_UWE_YJD",246,"70",246,8134482,2,2
"y1_d073_UWE_YJD",246,"70",246,8134482,0,5
"y1_d073_UWE_YJD",247,"70",247,8155432,1,1
"y1_d073_UWE_YJD",247,"70",247,8155882,2,2
"y1_d073_UWE_YJD",247,"70",247,8155882,0,5
"y1_d073_UWE_YJD",248,"70",248,8179832,1,1
"y1_d073_UWE_YJD",248,"70",248,8180332,2,2
"y1_d073_UWE_YJD",248,"70",248,8180332,0,5
