"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d075_UWE_YJD",43,1346830,80.9193,73.7232,124.4658
"y1_d075_UWE_YJD",43,1346880,82.0881,74.5926,124.0428
"y1_d075_UWE_YJD",43,1346930,83.244,75.4437,123.5187
"y1_d075_UWE_YJD",43,1346980,84.3861,76.2768,122.8929
"y1_d075_UWE_YJD",43,1347030,85.515,77.0916,122.1657
"y1_d075_UWE_YJD",43,1347080,86.6307,77.8878,121.3371
"y1_d075_UWE_YJD",43,1347130,87.7326,78.666,120.4071
"y1_d075_UWE_YJD",43,1347180,88.8216,79.4259,119.3757
"y1_d075_UWE_YJD",43,1347230,89.8968,80.1675,118.2429
"y1_d075_UWE_YJD",43,1347280,90.9588,80.8908,117.0087
"y1_d075_UWE_YJD",43,1347330,92.0076,81.5958,115.6728
"y1_d075_UWE_YJD",43,1347380,93.0426,82.2825,114.2358
"y1_d075_UWE_YJD",43,1347430,94.0644,82.9512,112.6971
"y1_d075_UWE_YJD",43,1347480,95.073,83.6013,111.0573
"y1_d075_UWE_YJD",43,1347530,96.0681,84.2331,109.3158
"y1_d075_UWE_YJD",43,1347580,97.0497,84.8469,107.4729
"y1_d075_UWE_YJD",43,1347630,98.0181,85.4424,105.5286
"y1_d075_UWE_YJD",43,1347680,98.973,86.0193,103.4829
"y1_d075_UWE_YJD",43,1347730,99.9147,86.5782,101.3358
"y1_d075_UWE_YJD",43,1347780,100.8429,87.1188,99.087
"y1_d075_UWE_YJD",43,1347830,101.7576,87.6411,96.7371
"y1_d075_UWE_YJD",43,1347880,102.6591,88.1451,94.2855
"y1_d075_UWE_YJD",43,1347930,103.5471,88.6308,91.7328
"y1_d075_UWE_YJD",43,1347980,104.4216,89.0982,89.0784
"y1_d075_UWE_YJD",43,1348030,105.2829,89.5473,86.3226
"y1_d075_UWE_YJD",43,1348080,106.131,89.9784,83.4654
"y1_d075_UWE_YJD",43,1348130,106.9653,90.3909,80.5068
"y1_d075_UWE_YJD",43,1348180,107.7864,90.7854,77.4468
"y1_d075_UWE_YJD",43,1348230,108.5943,91.1613,74.2854
"y1_d075_UWE_YJD",43,1348280,109.3887,91.5192,71.0223
"y1_d075_UWE_YJD",43,1348330,110.1696,91.8588,67.6581
"y1_d075_UWE_YJD",43,1348380,110.9373,92.1798,64.1922
"y1_d075_UWE_YJD",43,1348430,111.6915,92.4828,60.6249
"y1_d075_UWE_YJD",43,1348480,112.4322,92.7675,56.9565
"y1_d075_UWE_YJD",43,1348530,113.1597,93.0339,53.1864
"y1_d075_UWE_YJD",43,1348580,113.874,93.282,49.3149
"y1_d075_UWE_YJD",43,1348630,114.5745,93.5121,45.342
"y1_d075_UWE_YJD",43,1348680,115.2618,93.7236,41.2674
"y1_d075_UWE_YJD",43,1348730,115.9359,93.9168,37.0917
"y1_d075_UWE_YJD",43,1348780,116.5965,94.092,32.8146
"y1_d075_UWE_YJD",43,1348830,117.2436,94.2486,28.43586
"y1_d075_UWE_YJD",43,1348880,117.8772,94.3872,23.95578
"y1_d075_UWE_YJD",43,1348930,118.4979,94.5075,19.37427
"y1_d075_UWE_YJD",43,1348980,119.1048,94.6095,14.6913
"y1_d075_UWE_YJD",43,1349030,119.6985,94.6929,9.90693
"y1_d075_UWE_YJD",43,1349080,120.2787,94.7583,5.0211
"y1_d075_UWE_YJD",43,1349130,120.8457,94.8054,0.0338688
"y1_d075_UWE_YJD",44,1381380,1.977531,57.4698,6.12828
"y1_d075_UWE_YJD",44,1381430,1.860345,50.5908,5.94627
"y1_d075_UWE_YJD",44,1381480,1.757829,43.8099,5.72019
"y1_d075_UWE_YJD",44,1381530,1.66998,37.1271,5.45004
"y1_d075_UWE_YJD",44,1381580,1.596798,30.5421,5.13582
"y1_d075_UWE_YJD",44,1381630,1.53828,24.05544,4.77753
"y1_d075_UWE_YJD",44,1381680,1.494432,17.66667,4.37517
"y1_d075_UWE_YJD",44,1381730,1.465251,11.37597,3.92871
"y1_d075_UWE_YJD",44,1381780,1.450737,5.18331,3.43818
"y1_d075_UWE_YJD",44,1381830,1.45089,-0.911343,2.903598
"y1_d075_UWE_YJD",44,1381880,1.46571,-6.90792,2.324928
"y1_d075_UWE_YJD",45,1395130,1.992093,57.2859,6.24687
"y1_d075_UWE_YJD",45,1395180,1.607049,51.1149,5.8578
"y1_d075_UWE_YJD",45,1395230,1.252305,45.0129,5.41374
"y1_d075_UWE_YJD",45,1395280,0.927861,38.9796,4.91463
"y1_d075_UWE_YJD",45,1395330,0.633714,33.0156,4.3605
"y1_d075_UWE_YJD",45,1395380,0.36987,27.1203,3.75138
"y1_d075_UWE_YJD",45,1395430,0.1363263,21.29415,3.08724
"y1_d075_UWE_YJD",45,1395480,-0.0669186,15.537,2.368053
"y1_d075_UWE_YJD",45,1395530,-0.2398638,9.84882,1.593861
"y1_d075_UWE_YJD",45,1395580,-0.382509,4.22964,0.764643
"y1_d075_UWE_YJD",45,1395630,-0.494856,-1.320531,-0.1195875
"y1_d075_UWE_YJD",45,1395680,-0.5769,-6.80172,-1.058838
"y1_d075_UWE_YJD",46,1415630,1.662642,53.6277,6.04806
"y1_d075_UWE_YJD",46,1415680,1.400865,46.9452,5.79522
"y1_d075_UWE_YJD",46,1415730,1.180911,40.3479,5.48592
"y1_d075_UWE_YJD",46,1415780,1.002783,33.8364,5.12019
"y1_d075_UWE_YJD",46,1415830,0.866478,27.40992,4.69803
"y1_d075_UWE_YJD",46,1415880,0.771996,21.06894,4.21944
"y1_d075_UWE_YJD",46,1415930,0.719343,14.81328,3.68442
"y1_d075_UWE_YJD",46,1415980,0.70851,8.64297,3.09294
"y1_d075_UWE_YJD",46,1416030,0.739503,2.558037,2.445042
"y1_d075_UWE_YJD",46,1416080,-1.034823,7.36203,3.27111
"y1_d075_UWE_YJD",46,1416130,-2.929617,14.19738,4.011
"y1_d075_UWE_YJD",46,1416180,-4.83897,20.94516,4.64943
"y1_d075_UWE_YJD",46,1416230,-6.76287,27.6054,5.18643
"y1_d075_UWE_YJD",46,1416280,-8.70135,34.1781,5.622
"y1_d075_UWE_YJD",46,1416330,-10.65441,40.6632,5.95611
"y1_d075_UWE_YJD",46,1416380,-12.62199,47.0607,6.18879
"y1_d075_UWE_YJD",46,1416430,-14.60415,53.3709,6.32001
"y1_d075_UWE_YJD",46,1416480,-16.60086,59.5932,6.3498
"y1_d075_UWE_YJD",46,1416530,-18.61212,65.7282,6.27813
"y1_d075_UWE_YJD",46,1416580,-20.63796,71.7756,6.10503
"y1_d075_UWE_YJD",46,1416630,-22.67835,77.7354,5.83047
"y1_d075_UWE_YJD",46,1416680,-24.73332,83.6076,5.45448
"y1_d075_UWE_YJD",46,1416730,-26.80284,89.3925,4.97706
"y1_d075_UWE_YJD",46,1416780,-28.88691,95.0895,4.39818
"y1_d075_UWE_YJD",46,1416830,-30.9855,100.6992,3.71784
"y1_d075_UWE_YJD",46,1416880,-33.0987,106.2213,2.936091
"y1_d075_UWE_YJD",46,1416930,-35.2266,111.6558,2.052882
"y1_d075_UWE_YJD",46,1416980,-37.3689,117.0027,1.068231
"y1_d075_UWE_YJD",46,1417030,-39.5256,122.262,-0.0178653
"y1_d075_UWE_YJD",46,1417080,-40.5327,126.5244,0.797334
"y1_d075_UWE_YJD",46,1417130,-42.06,130.5585,1.467807
"y1_d075_UWE_YJD",46,1417180,-43.629,134.6313,2.042781
"y1_d075_UWE_YJD",46,1417230,-45.2394,138.7431,2.522259
"y1_d075_UWE_YJD",46,1417280,-46.8909,142.8939,2.906238
"y1_d075_UWE_YJD",46,1417330,-48.5844,147.0834,3.19473
"y1_d075_UWE_YJD",46,1417380,-47.856,144.1479,2.713056
"y1_d075_UWE_YJD",46,1417430,-48.3621,144.1872,2.374959
"y1_d075_UWE_YJD",46,1417480,-48.7815,144.2643,1.943313
"y1_d075_UWE_YJD",46,1417530,-49.1151,144.3786,1.418115
"y1_d075_UWE_YJD",46,1417580,-49.362,144.5307,0.799362
"y1_d075_UWE_YJD",46,1417630,-49.5231,144.7203,0.0870624
"y1_d075_UWE_YJD",46,1417680,-49.5027,145.0383,0.0413667
"y1_d075_UWE_YJD",46,1417730,-49.5249,145.125,0.0389334
"y1_d075_UWE_YJD",46,1417780,-49.5471,145.2117,0.0365001
"y1_d075_UWE_YJD",46,1417830,-49.5693,145.2984,0.0340668
"y1_d075_UWE_YJD",46,1417880,-49.5915,145.3854,0.0316332
"y1_d075_UWE_YJD",46,1417930,-49.6137,145.4721,0.02919999
"y1_d075_UWE_YJD",46,1417980,-49.6359,145.5588,0.02676666
"y1_d075_UWE_YJD",46,1418030,-49.6581,145.6455,0.02433333
"y1_d075_UWE_YJD",46,1418080,-49.6803,145.7322,0.0219
"y1_d075_UWE_YJD",46,1418130,-49.7025,145.8189,0.01946667
"y1_d075_UWE_YJD",46,1418180,-49.7247,145.9056,0.01703334
"y1_d075_UWE_YJD",46,1418230,-49.7469,145.9923,0.01460001
"y1_d075_UWE_YJD",46,1418280,-49.7691,146.079,0.01216668
"y1_d075_UWE_YJD",46,1418330,-49.7913,146.166,0.00973332
"y1_d075_UWE_YJD",46,1418380,-49.8135,146.2527,0.00729999
"y1_d075_UWE_YJD",46,1418430,-49.8357,146.3394,0.00486666
"y1_d075_UWE_YJD",46,1418480,-49.8579,146.4261,0.00243333
"y1_d075_UWE_YJD",46,1418530,-49.8801,146.5128,0
"y1_d075_UWE_YJD",46,1419180,-46.2504,140.5359,5.71659
"y1_d075_UWE_YJD",46,1419230,-40.926,137.3721,6.10305
"y1_d075_UWE_YJD",46,1419280,-35.6625,134.2197,6.42312
"y1_d075_UWE_YJD",46,1419330,-30.4602,131.0784,6.67677
"y1_d075_UWE_YJD",46,1419380,-25.31922,127.9482,6.86403
"y1_d075_UWE_YJD",46,1419430,-20.23938,124.8288,6.9849
"y1_d075_UWE_YJD",46,1419480,-15.22071,121.7208,7.03938
"y1_d075_UWE_YJD",46,1419530,-10.26321,118.6239,7.02744
"y1_d075_UWE_YJD",46,1419580,-5.36685,115.5381,6.94911
"y1_d075_UWE_YJD",46,1419630,-0.531729,112.4634,6.80439
"y1_d075_UWE_YJD",46,1419680,4.24224,109.3998,6.59325
"y1_d075_UWE_YJD",46,1419730,8.955,106.3473,6.31572
"y1_d075_UWE_YJD",46,1419780,13.60659,103.3062,5.97177
"y1_d075_UWE_YJD",46,1419830,18.19704,100.2759,5.56146
"y1_d075_UWE_YJD",46,1419880,22.72626,97.2567,5.08473
"y1_d075_UWE_YJD",46,1419930,27.19431,94.2486,4.54158
"y1_d075_UWE_YJD",46,1419980,31.6011,91.2519,3.93204
"y1_d075_UWE_YJD",46,1420030,35.9469,88.266,3.25611
"y1_d075_UWE_YJD",46,1420080,40.2315,85.2915,2.513784
"y1_d075_UWE_YJD",46,1420130,44.4546,82.3278,1.705053
"y1_d075_UWE_YJD",46,1420180,48.6168,79.3755,0.829923
"y1_d075_UWE_YJD",46,1420230,52.7178,76.4343,-0.1116087
"y1_d075_UWE_YJD",46,1420280,55.7721,74.3652,0.696216
"y1_d075_UWE_YJD",46,1420330,58.9368,72.0996,1.290777
"y1_d075_UWE_YJD",46,1420380,62.2269,69.8301,1.84596
"y1_d075_UWE_YJD",47,1453630,1.949862,52.3011,5.85612
"y1_d075_UWE_YJD",47,1453680,1.793271,45.7071,5.50617
"y1_d075_UWE_YJD",47,1453730,1.652331,39.1626,5.08455
"y1_d075_UWE_YJD",47,1453780,1.527042,32.6682,4.59132
"y1_d075_UWE_YJD",47,1453830,1.417407,26.22324,4.02642
"y1_d075_UWE_YJD",47,1453880,1.323426,19.82814,3.38988
"y1_d075_UWE_YJD",47,1453930,1.245096,13.48272,2.681691
"y1_d075_UWE_YJD",47,1453980,1.182417,7.18704,1.901853
"y1_d075_UWE_YJD",47,1454030,1.135392,0.941103,1.050369
"y1_d075_UWE_YJD",47,1454080,1.104021,-5.25516,0.1272312
"y1_d075_UWE_YJD",48,1465730,2.297241,56.6433,6.19524
"y1_d075_UWE_YJD",48,1465780,2.021013,50.3277,6.03462
"y1_d075_UWE_YJD",48,1465830,1.752897,44.1243,5.80785
"y1_d075_UWE_YJD",48,1465880,1.492902,38.0331,5.51493
"y1_d075_UWE_YJD",48,1465930,1.241019,32.0538,5.1558
"y1_d075_UWE_YJD",48,1465980,0.997254,26.18667,4.73052
"y1_d075_UWE_YJD",48,1466030,0.761607,20.43174,4.23906
"y1_d075_UWE_YJD",48,1466080,0.534072,14.78892,3.68142
"y1_d075_UWE_YJD",48,1466130,0.314658,9.25824,3.05763
"y1_d075_UWE_YJD",48,1466180,0.1033563,3.8397,2.367639
"y1_d075_UWE_YJD",48,1466230,0.655251,7.23189,3.33615
"y1_d075_UWE_YJD",48,1466280,0.066189,13.47828,4.95927
"y1_d075_UWE_YJD",48,1466330,-0.531114,19.67067,6.51813
"y1_d075_UWE_YJD",48,1466380,-1.136658,25.80906,8.01267
"y1_d075_UWE_YJD",48,1466430,-1.75044,31.8933,9.44295
"y1_d075_UWE_YJD",48,1466480,-2.372466,37.9239,10.80891
"y1_d075_UWE_YJD",48,1466530,-3.00273,43.9002,12.11061
"y1_d075_UWE_YJD",48,1466580,-3.64125,49.8225,13.34802
"y1_d075_UWE_YJD",48,1466630,-4.28799,55.6908,14.52114
"y1_d075_UWE_YJD",48,1466680,-4.94298,61.5051,15.63
"y1_d075_UWE_YJD",48,1466730,-5.60619,67.2654,16.67454
"y1_d075_UWE_YJD",48,1466780,-6.27768,72.9717,17.65479
"y1_d075_UWE_YJD",48,1466830,-6.95739,78.624,18.57078
"y1_d075_UWE_YJD",48,1466880,-7.64535,84.2223,19.42248
"y1_d075_UWE_YJD",48,1466930,-8.34153,89.7666,20.20989
"y1_d075_UWE_YJD",48,1466980,-9.04596,95.2569,20.93301
"y1_d075_UWE_YJD",48,1467030,-9.75864,100.6932,21.59184
"y1_d075_UWE_YJD",48,1467080,-10.47957,106.0755,22.18641
"y1_d075_UWE_YJD",48,1467130,-11.20872,111.4035,22.71666
"y1_d075_UWE_YJD",48,1467180,-11.94612,116.6778,23.18265
"y1_d075_UWE_YJD",48,1467230,-12.69177,121.8981,23.58432
"y1_d075_UWE_YJD",48,1467280,-13.44564,127.0644,23.92173
"y1_d075_UWE_YJD",48,1467330,-14.20776,132.1764,24.19485
"y1_d075_UWE_YJD",48,1467380,-14.97813,137.2347,24.40371
"y1_d075_UWE_YJD",48,1467430,-15.75672,142.239,24.54825
"y1_d075_UWE_YJD",48,1467480,-16.54356,147.189,24.6285
"y1_d075_UWE_YJD",48,1467530,-17.33865,152.0853,24.64449
"y1_d075_UWE_YJD",48,1467580,-18.14199,156.9276,24.59619
"y1_d075_UWE_YJD",48,1467630,-18.95355,161.7156,24.4836
"y1_d075_UWE_YJD",48,1467680,-19.77336,166.4499,24.30672
"y1_d075_UWE_YJD",48,1467730,-20.60142,171.1299,24.06555
"y1_d075_UWE_YJD",48,1467780,-21.4377,175.7562,23.76009
"y1_d075_UWE_YJD",48,1467830,-22.28223,180.3282,23.39037
"y1_d075_UWE_YJD",48,1467880,-23.13501,184.8462,22.95633
"y1_d075_UWE_YJD",48,1467930,-23.99601,189.3105,22.45803
"y1_d075_UWE_YJD",48,1467980,-24.86526,193.7205,21.89544
"y1_d075_UWE_YJD",48,1468030,-25.74276,198.0765,21.26856
"y1_d075_UWE_YJD",48,1468080,-26.62851,202.3788,20.57739
"y1_d075_UWE_YJD",48,1468130,-27.52248,206.6268,19.82193
"y1_d075_UWE_YJD",48,1468180,-28.4247,210.8208,19.00218
"y1_d075_UWE_YJD",48,1468230,-29.33517,214.9608,18.11817
"y1_d075_UWE_YJD",48,1468280,-30.2538,219.0471,17.16987
"y1_d075_UWE_YJD",48,1468330,-31.1808,223.0791,16.15725
"y1_d075_UWE_YJD",48,1468380,-32.1159,227.0571,15.08037
"y1_d075_UWE_YJD",48,1468430,-33.0594,230.9811,13.9392
"y1_d075_UWE_YJD",48,1468480,-34.011,234.8511,12.73377
"y1_d075_UWE_YJD",48,1468530,-34.971,238.6671,11.46402
"y1_d075_UWE_YJD",48,1468580,-35.9391,242.4291,10.12998
"y1_d075_UWE_YJD",48,1468630,-36.9156,246.1371,8.73168
"y1_d075_UWE_YJD",48,1468680,-37.9002,249.7911,7.26909
"y1_d075_UWE_YJD",48,1468730,-38.8929,253.3911,5.74221
"y1_d075_UWE_YJD",48,1468780,-39.894,256.9371,4.15104
"y1_d075_UWE_YJD",48,1468830,-40.9035,260.4291,2.49558
"y1_d075_UWE_YJD",48,1468880,-41.9211,263.8671,0.775839
"y1_d075_UWE_YJD",49,1612430,-2.488728,52.0617,5.93064
"y1_d075_UWE_YJD",49,1612480,-2.233134,45.9252,5.82318
"y1_d075_UWE_YJD",49,1612530,-1.970781,39.8472,5.64264
"y1_d075_UWE_YJD",49,1612580,-1.701669,33.828,5.38902
"y1_d075_UWE_YJD",49,1612630,-1.425798,27.86772,5.06235
"y1_d075_UWE_YJD",49,1612680,-1.143168,21.96615,4.6626
"y1_d075_UWE_YJD",49,1612730,-0.853776,16.12338,4.18977
"y1_d075_UWE_YJD",49,1612780,-0.557628,10.33935,3.64389
"y1_d075_UWE_YJD",49,1612830,-0.2547168,4.61409,3.02493
"y1_d075_UWE_YJD",49,1612880,0.0549519,-1.052361,2.33289
"y1_d075_UWE_YJD",49,1612930,0.371379,-6.66003,1.567785
"y1_d075_UWE_YJD",50,1626830,-2.549067,56.0832,6.05211
"y1_d075_UWE_YJD",50,1626880,-2.265735,50.0598,5.96337
"y1_d075_UWE_YJD",50,1626930,-1.97892,44.0607,5.80521
"y1_d075_UWE_YJD",50,1626980,-1.688622,38.0865,5.57763
"y1_d075_UWE_YJD",50,1627030,-1.394841,32.1363,5.28066
"y1_d075_UWE_YJD",50,1627080,-1.097574,26.21088,4.91424
"y1_d075_UWE_YJD",50,1627130,-0.796824,20.30985,4.47843
"y1_d075_UWE_YJD",50,1627180,-0.492591,14.43327,3.97317
"y1_d075_UWE_YJD",50,1627230,-0.1848756,8.58117,3.39852
"y1_d075_UWE_YJD",50,1627280,0.1263246,2.753538,2.754438
"y1_d075_UWE_YJD",51,1647530,-2.947293,56.3472,5.83242
"y1_d075_UWE_YJD",51,1647580,-2.462376,50.4621,5.75538
"y1_d075_UWE_YJD",51,1647630,-1.98753,44.5902,5.59671
"y1_d075_UWE_YJD",51,1647680,-1.522752,38.7321,5.35641
"y1_d075_UWE_YJD",51,1647730,-1.068042,32.8872,5.03448
"y1_d075_UWE_YJD",51,1647780,-0.623397,27.05577,4.63092
"y1_d075_UWE_YJD",51,1647830,-0.1888215,21.23778,4.14573
"y1_d075_UWE_YJD",51,1647880,0.2356851,15.43323,3.57891
"y1_d075_UWE_YJD",51,1647930,0.650124,9.64212,2.930469
"y1_d075_UWE_YJD",51,1647980,1.054494,3.86442,2.200389
"y1_d075_UWE_YJD",51,1648030,1.448796,-1.899834,1.388676
"y1_d075_UWE_YJD",51,1648080,1.833033,-7.65069,0.49533
"y1_d075_UWE_YJD",52,1664230,-2.21337,54.4845,6.01845
"y1_d075_UWE_YJD",52,1664280,-1.930248,47.9727,5.81259
"y1_d075_UWE_YJD",52,1664330,-1.665213,41.5095,5.54925
"y1_d075_UWE_YJD",52,1664380,-1.418265,35.0949,5.2284
"y1_d075_UWE_YJD",52,1664430,-1.189401,28.72926,4.85007
"y1_d075_UWE_YJD",52,1664480,-0.978624,22.41219,4.41426
"y1_d075_UWE_YJD",52,1664530,-0.785937,16.14378,3.92094
"y1_d075_UWE_YJD",52,1664580,-0.611331,9.92403,3.37014
"y1_d075_UWE_YJD",52,1664630,-0.454815,3.75297,2.761869
"y1_d075_UWE_YJD",52,1664680,1.239003,5.45691,3.69876
"y1_d075_UWE_YJD",52,1664730,2.848188,9.45723,5.85111
"y1_d075_UWE_YJD",52,1664780,4.45614,13.41753,7.95705
"y1_d075_UWE_YJD",52,1664830,6.06291,17.3379,10.01661
"y1_d075_UWE_YJD",52,1664880,7.66845,21.21825,12.0297
"y1_d075_UWE_YJD",52,1664930,9.27276,25.05861,13.99641
"y1_d075_UWE_YJD",52,1664980,10.87584,28.85898,15.91668
"y1_d075_UWE_YJD",52,1665030,12.47772,32.6193,17.79057
"y1_d075_UWE_YJD",52,1665080,14.0784,36.3399,19.61802
"y1_d075_UWE_YJD",52,1665130,15.67785,40.0203,21.39909
"y1_d075_UWE_YJD",52,1665180,17.27607,43.6605,23.13372
"y1_d075_UWE_YJD",52,1665230,18.87309,47.2611,24.82194
"y1_d075_UWE_YJD",52,1665280,20.46888,50.8215,26.46372
"y1_d075_UWE_YJD",52,1665330,22.06344,54.342,28.05912
"y1_d075_UWE_YJD",52,1665380,23.6568,57.8223,29.60811
"y1_d075_UWE_YJD",52,1665430,25.24896,61.263,31.1106
"y1_d075_UWE_YJD",52,1665480,26.83986,64.6635,32.5668
"y1_d075_UWE_YJD",52,1665530,28.42956,68.0238,33.9765
"y1_d075_UWE_YJD",52,1665580,30.018,71.3445,35.34
"y1_d075_UWE_YJD",52,1665630,31.6053,74.625,36.6567
"y1_d075_UWE_YJD",52,1665680,33.1914,77.8656,37.9272
"y1_d075_UWE_YJD",52,1665730,34.7763,81.066,39.1515
"y1_d075_UWE_YJD",52,1665780,36.3597,84.2265,40.329
"y1_d075_UWE_YJD",52,1665830,37.9422,87.3471,41.4603
"y1_d075_UWE_YJD",52,1665880,39.5235,90.4278,42.5451
"y1_d075_UWE_YJD",52,1665930,41.1033,93.4683,43.5837
"y1_d075_UWE_YJD",52,1665980,42.6822,96.4689,44.5755
"y1_d075_UWE_YJD",52,1666030,44.2596,99.4296,45.5211
"y1_d075_UWE_YJD",52,1666080,45.8361,102.3501,46.4205
"y1_d075_UWE_YJD",52,1666130,47.4111,105.2307,47.2731
"y1_d075_UWE_YJD",52,1666180,48.9849,108.0714,48.0795
"y1_d075_UWE_YJD",52,1666230,50.5575,110.8722,48.8394
"y1_d075_UWE_YJD",52,1666280,52.1289,113.6328,49.5531
"y1_d075_UWE_YJD",52,1666330,53.6994,116.3535,50.22
"y1_d075_UWE_YJD",52,1666380,55.2684,119.0343,50.8407
"y1_d075_UWE_YJD",52,1666430,56.8362,121.6749,51.4152
"y1_d075_UWE_YJD",52,1666480,58.4025,124.2756,51.9429
"y1_d075_UWE_YJD",52,1666530,59.9679,126.8364,52.4244
"y1_d075_UWE_YJD",52,1666580,61.5321,129.357,52.8594
"y1_d075_UWE_YJD",52,1666630,63.0951,131.838,53.2482
"y1_d075_UWE_YJD",52,1666680,64.6566,134.2785,53.5905
"y1_d075_UWE_YJD",52,1666730,66.2172,136.6794,53.8863
"y1_d075_UWE_YJD",52,1666780,67.7766,139.0401,54.1356
"y1_d075_UWE_YJD",52,1666830,69.3345,141.3609,54.3387
"y1_d075_UWE_YJD",52,1666880,70.8915,143.6418,54.4953
"y1_d075_UWE_YJD",52,1666930,72.447,145.8828,54.6054
"y1_d075_UWE_YJD",52,1666980,74.0013,148.0836,54.669
"y1_d075_UWE_YJD",52,1667030,75.5544,150.2442,54.6864
"y1_d075_UWE_YJD",52,1667080,77.1066,152.3652,54.6573
"y1_d075_UWE_YJD",52,1667130,78.6573,154.446,54.5817
"y1_d075_UWE_YJD",52,1667180,80.2068,156.4869,54.4599
"y1_d075_UWE_YJD",52,1667230,81.7551,158.4879,54.2916
"y1_d075_UWE_YJD",52,1667280,83.3022,160.4487,54.0768
"y1_d075_UWE_YJD",52,1667330,84.8481,162.3696,53.8158
"y1_d075_UWE_YJD",52,1667380,86.3928,164.2506,53.5083
"y1_d075_UWE_YJD",52,1667430,87.936,166.0917,53.1543
"y1_d075_UWE_YJD",52,1667480,89.4783,167.8926,52.7538
"y1_d075_UWE_YJD",52,1667530,91.0194,169.6536,52.3071
"y1_d075_UWE_YJD",52,1667580,92.559,171.3744,51.8139
"y1_d075_UWE_YJD",52,1667630,94.0977,173.0553,51.2742
"y1_d075_UWE_YJD",52,1667680,95.6349,174.6963,50.688
"y1_d075_UWE_YJD",52,1667730,97.1712,176.2974,50.0556
"y1_d075_UWE_YJD",52,1667780,98.706,177.8586,49.3767
"y1_d075_UWE_YJD",52,1667830,100.2399,179.3796,48.6516
"y1_d075_UWE_YJD",52,1667880,101.7723,180.8607,47.8797
"y1_d075_UWE_YJD",52,1667930,103.3035,182.3016,47.0616
"y1_d075_UWE_YJD",52,1667980,104.8335,183.7026,46.197
"y1_d075_UWE_YJD",52,1668030,106.3623,185.0637,45.2862
"y1_d075_UWE_YJD",52,1668080,107.8899,186.3849,44.3289
"y1_d075_UWE_YJD",52,1668130,109.4163,187.6659,43.3251
"y1_d075_UWE_YJD",52,1668180,110.9415,188.907,42.2748
"y1_d075_UWE_YJD",52,1668230,112.4655,190.1082,41.1783
"y1_d075_UWE_YJD",52,1668280,113.9883,191.2692,40.0353
"y1_d075_UWE_YJD",52,1668330,115.5099,192.3906,38.8458
"y1_d075_UWE_YJD",52,1668380,117.03,193.4715,37.6101
"y1_d075_UWE_YJD",52,1668430,118.5492,194.5128,36.3279
"y1_d075_UWE_YJD",52,1668480,120.0669,195.5139,34.9992
"y1_d075_UWE_YJD",52,1668530,121.5837,196.4751,33.624
"y1_d075_UWE_YJD",52,1668580,123.099,197.3964,32.2026
"y1_d075_UWE_YJD",52,1668630,124.6134,198.2775,30.7347
"y1_d075_UWE_YJD",52,1668680,126.1263,199.119,29.22033
"y1_d075_UWE_YJD",52,1668730,127.638,199.92,27.65961
"y1_d075_UWE_YJD",52,1668780,129.1488,200.6814,26.05248
"y1_d075_UWE_YJD",52,1668830,130.6581,201.4026,24.39891
"y1_d075_UWE_YJD",52,1668880,132.1662,202.0839,22.69893
"y1_d075_UWE_YJD",52,1668930,133.6731,202.7253,20.95257
"y1_d075_UWE_YJD",52,1668980,135.1788,203.3265,19.15977
"y1_d075_UWE_YJD",52,1669030,136.6833,203.8878,17.32056
"y1_d075_UWE_YJD",52,1669080,138.1866,204.4092,15.43494
"y1_d075_UWE_YJD",52,1669130,139.6884,204.8904,13.50288
"y1_d075_UWE_YJD",52,1669180,141.1893,205.3317,11.52444
"y1_d075_UWE_YJD",52,1669230,142.689,205.7331,9.49959
"y1_d075_UWE_YJD",52,1669280,144.1872,206.0946,7.4283
"y1_d075_UWE_YJD",52,1669330,145.6845,206.4159,5.3106
"y1_d075_UWE_YJD",53,1699380,-2.229585,55.5153,6.12705
"y1_d075_UWE_YJD",53,1699430,-1.861224,48.8394,5.82669
"y1_d075_UWE_YJD",53,1699480,-1.526862,42.2445,5.46924
"y1_d075_UWE_YJD",53,1699530,-1.226502,35.7306,5.05473
"y1_d075_UWE_YJD",53,1699580,-0.960141,29.29758,4.58313
"y1_d075_UWE_YJD",53,1699630,-0.727782,22.94556,4.05444
"y1_d075_UWE_YJD",53,1699680,-0.529425,16.67448,3.46866
"y1_d075_UWE_YJD",53,1699730,-0.365067,10.48437,2.825808
"y1_d075_UWE_YJD",53,1699780,-0.2347131,4.37523,2.125875
"y1_d075_UWE_YJD",53,1699830,-0.1383585,-1.652976,1.368858
"y1_d075_UWE_YJD",53,1699880,-0.0760053,-7.6002,0.55476
"y1_d075_UWE_YJD",54,1711280,-2.167971,52.0137,5.86656
"y1_d075_UWE_YJD",54,1711330,-1.855083,45.9303,5.58753
"y1_d075_UWE_YJD",54,1711380,-1.521846,39.8901,5.24421
"y1_d075_UWE_YJD",54,1711430,-1.16826,33.8925,4.83657
"y1_d075_UWE_YJD",54,1711480,-0.794322,27.93804,4.36461
"y1_d075_UWE_YJD",54,1711530,-0.400032,22.02642,3.82836
"y1_d075_UWE_YJD",54,1711580,0.014607,16.1577,3.22779
"y1_d075_UWE_YJD",54,1711630,0.449595,10.33188,2.562936
