"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d024_ALA_YJD",134,"32",134,4361547,1,1
"y2_d024_ALA_YJD",134,"32",134,4361997,2,2
"y2_d024_ALA_YJD",134,"32",134,4361997,0,5
"y2_d024_ALA_YJD",135,"32",135,4380447,1,1
"y2_d024_ALA_YJD",135,"32",135,4380847,10,4
"y2_d024_ALA_YJD",135,"32",135,4381697,255,16
"y2_d024_ALA_YJD",135,"32",135,4382097,4,2
"y2_d024_ALA_YJD",135,"32",135,4383947,4,3
"y2_d024_ALA_YJD",135,"32",135,4384747,3,2
"y2_d024_ALA_YJD",135,"32",135,4385247,0,5
"y2_d024_ALA_YJD",136,"33",136,4419797,1,1
"y2_d024_ALA_YJD",136,"33",136,4420197,10,4
"y2_d024_ALA_YJD",136,"33",136,4422497,255,16
"y2_d024_ALA_YJD",136,"33",136,4423397,255,16
"y2_d024_ALA_YJD",136,"33",136,4423897,7,2
"y2_d024_ALA_YJD",136,"33",136,4425297,7,3
"y2_d024_ALA_YJD",136,"33",136,4426897,6,2
"y2_d024_ALA_YJD",136,"33",136,4427247,0,5
"y2_d024_ALA_YJD",137,"34",137,4465647,1,1
"y2_d024_ALA_YJD",137,"34",137,4466097,2,2
"y2_d024_ALA_YJD",137,"34",137,4466097,0,5
"y2_d024_ALA_YJD",138,"34",138,4487897,1,6
"y2_d024_ALA_YJD",138,"34",138,4488497,3,2
"y2_d024_ALA_YJD",138,"34",138,4488847,0,5
"y2_d024_ALA_YJD",139,"34",139,4512447,1,1
"y2_d024_ALA_YJD",139,"34",139,4512947,2,2
"y2_d024_ALA_YJD",139,"34",139,4512947,0,5
"y2_d024_ALA_YJD",140,"34",140,4536597,1,1
"y2_d024_ALA_YJD",140,"34",140,4537097,2,2
"y2_d024_ALA_YJD",140,"34",140,4537097,0,5
"y2_d024_ALA_YJD",141,"34",141,4563147,1,1
"y2_d024_ALA_YJD",141,"34",141,4563647,2,2
"y2_d024_ALA_YJD",141,"34",141,4563647,0,5
"y2_d024_ALA_YJD",142,"34",142,4610597,1,1
"y2_d024_ALA_YJD",142,"34",142,4611047,2,2
"y2_d024_ALA_YJD",142,"34",142,4611047,0,5
"y2_d024_ALA_YJD",143,"34",143,4633997,1,1
"y2_d024_ALA_YJD",143,"34",143,4634447,10,4
"y2_d024_ALA_YJD",143,"34",143,4634647,0,5
"y2_d024_ALA_YJD",144,"34",144,4676797,1,1
"y2_d024_ALA_YJD",144,"34",144,4677197,10,4
"y2_d024_ALA_YJD",144,"34",144,4680197,8,9
"y2_d024_ALA_YJD",144,"34",144,4682097,8,2
"y2_d024_ALA_YJD",144,"34",144,4683297,8,3
"y2_d024_ALA_YJD",144,"34",144,4684297,4,2
"y2_d024_ALA_YJD",144,"34",144,4684747,0,5
"y2_d024_ALA_YJD",145,"35",145,4731697,1,1
"y2_d024_ALA_YJD",145,"35",145,4732097,10,4
"y2_d024_ALA_YJD",145,"35",145,4732447,0,5
"y2_d024_ALA_YJD",146,"35",146,4757897,1,1
"y2_d024_ALA_YJD",146,"35",146,4758397,2,2
"y2_d024_ALA_YJD",146,"35",146,4759047,2,3
"y2_d024_ALA_YJD",146,"35",146,4760297,4,2
"y2_d024_ALA_YJD",146,"35",146,4761347,0,5
"y2_d024_ALA_YJD",147,"35",147,4794197,1,1
"y2_d024_ALA_YJD",147,"35",147,4794697,2,2
"y2_d024_ALA_YJD",147,"35",147,4794697,0,5
"y2_d024_ALA_YJD",148,"35",148,4839947,1,1
"y2_d024_ALA_YJD",148,"35",148,4840347,10,4
"y2_d024_ALA_YJD",148,"35",148,4840697,0,5
"y2_d024_ALA_YJD",149,"35",149,4881597,1,1
"y2_d024_ALA_YJD",149,"35",149,4882047,2,2
"y2_d024_ALA_YJD",149,"35",149,4882047,0,5
"y2_d024_ALA_YJD",150,"36",150,5073947,1,1
"y2_d024_ALA_YJD",150,"36",150,5074397,2,2
"y2_d024_ALA_YJD",150,"36",150,5074397,0,5
"y2_d024_ALA_YJD",151,"36",151,5105897,1,1
"y2_d024_ALA_YJD",151,"36",151,5106347,10,4
"y2_d024_ALA_YJD",151,"36",151,5106447,0,5
"y2_d024_ALA_YJD",152,"36",152,5132847,1,1
"y2_d024_ALA_YJD",152,"36",152,5133347,10,4
"y2_d024_ALA_YJD",152,"36",152,5134997,255,16
"y2_d024_ALA_YJD",152,"36",152,5135797,255,16
"y2_d024_ALA_YJD",152,"36",152,5136347,255,16
"y2_d024_ALA_YJD",152,"36",152,5136797,255,16
"y2_d024_ALA_YJD",152,"36",152,5137147,255,16
"y2_d024_ALA_YJD",152,"36",152,5137347,9,2
"y2_d024_ALA_YJD",152,"36",152,5138497,9,3
"y2_d024_ALA_YJD",152,"36",152,5139947,255,16
"y2_d024_ALA_YJD",152,"36",152,5140497,255,16
"y2_d024_ALA_YJD",152,"36",152,5140947,255,16
"y2_d024_ALA_YJD",152,"36",152,5141147,2,2
"y2_d024_ALA_YJD",152,"36",152,5142097,0,5
"y2_d024_ALA_YJD",153,"37",153,5180597,1,1
"y2_d024_ALA_YJD",153,"37",153,5181097,2,2
"y2_d024_ALA_YJD",153,"37",153,5181097,0,5
"y2_d024_ALA_YJD",154,"37",154,5217847,1,1
"y2_d024_ALA_YJD",154,"37",154,5218297,2,2
"y2_d024_ALA_YJD",154,"37",154,5218297,0,5
"y2_d024_ALA_YJD",155,"37",155,5237447,1,1
"y2_d024_ALA_YJD",155,"37",155,5237997,2,2
"y2_d024_ALA_YJD",155,"37",155,5237997,0,5
"y2_d024_ALA_YJD",156,"37",156,5256697,1,1
"y2_d024_ALA_YJD",156,"37",156,5257197,10,4
"y2_d024_ALA_YJD",156,"37",156,5257497,0,5
"y2_d024_ALA_YJD",157,"37",157,5280147,1,1
"y2_d024_ALA_YJD",157,"37",157,5280647,2,2
"y2_d024_ALA_YJD",157,"37",157,5280647,0,5
"y2_d024_ALA_YJD",158,"38",158,5417697,1,1
"y2_d024_ALA_YJD",158,"38",158,5418147,10,4
"y2_d024_ALA_YJD",158,"38",158,5424247,3,2
"y2_d024_ALA_YJD",158,"38",158,5424397,0,5
"y2_d024_ALA_YJD",159,"39",159,5450147,1,1
"y2_d024_ALA_YJD",159,"39",159,5450647,2,2
"y2_d024_ALA_YJD",159,"39",159,5450647,0,5
"y2_d024_ALA_YJD",160,"39",160,5462097,1,1
"y2_d024_ALA_YJD",160,"39",160,5462547,2,2
"y2_d024_ALA_YJD",160,"39",160,5462547,0,5
"y2_d024_ALA_YJD",161,"39",161,5477247,1,1
"y2_d024_ALA_YJD",161,"39",161,5477697,2,2
"y2_d024_ALA_YJD",161,"39",161,5477697,0,5
"y2_d024_ALA_YJD",162,"39",162,5489597,1,1
"y2_d024_ALA_YJD",162,"39",162,5490047,2,2
"y2_d024_ALA_YJD",162,"39",162,5490047,0,5
"y2_d024_ALA_YJD",163,"39",163,5503647,1,1
"y2_d024_ALA_YJD",163,"39",163,5504047,10,4
"y2_d024_ALA_YJD",163,"39",163,5507447,8,2
"y2_d024_ALA_YJD",163,"39",163,5507647,0,5
"y2_d024_ALA_YJD",164,"40",164,5533597,1,1
"y2_d024_ALA_YJD",164,"40",164,5533997,10,4
"y2_d024_ALA_YJD",164,"40",164,5534197,0,5
"y2_d024_ALA_YJD",165,"40",165,5551397,1,1
"y2_d024_ALA_YJD",165,"40",165,5551947,2,2
"y2_d024_ALA_YJD",165,"40",165,5551947,0,5
"y2_d024_ALA_YJD",166,"40",166,5562797,1,1
"y2_d024_ALA_YJD",166,"40",166,5563247,2,2
"y2_d024_ALA_YJD",166,"40",166,5563247,0,5
"y2_d024_ALA_YJD",167,"40",167,5578447,1,1
"y2_d024_ALA_YJD",167,"40",167,5578897,2,2
"y2_d024_ALA_YJD",167,"40",167,5578897,0,5
"y2_d024_ALA_YJD",168,"41",168,5709097,1,1
"y2_d024_ALA_YJD",168,"41",168,5709647,2,2
"y2_d024_ALA_YJD",168,"41",168,5709647,0,5
"y2_d024_ALA_YJD",169,"41",169,5724047,1,1
"y2_d024_ALA_YJD",169,"41",169,5724597,2,2
"y2_d024_ALA_YJD",169,"41",169,5724597,0,5
"y2_d024_ALA_YJD",170,"41",170,5737297,1,1
"y2_d024_ALA_YJD",170,"41",170,5737747,10,4
"y2_d024_ALA_YJD",170,"41",170,5737947,0,5
"y2_d024_ALA_YJD",171,"41",171,5758047,1,1
"y2_d024_ALA_YJD",171,"41",171,5758547,2,2
"y2_d024_ALA_YJD",171,"41",171,5758547,0,5
"y2_d024_ALA_YJD",172,"41",172,5776997,1,1
"y2_d024_ALA_YJD",172,"41",172,5777497,10,4
"y2_d024_ALA_YJD",172,"41",172,5777747,0,5
"y2_d024_ALA_YJD",173,"41",173,5801697,1,1
"y2_d024_ALA_YJD",173,"41",173,5802097,10,4
"y2_d024_ALA_YJD",173,"41",173,5802247,0,5
"y2_d024_ALA_YJD",174,"41",174,5825797,1,1
"y2_d024_ALA_YJD",174,"41",174,5826347,2,2
"y2_d024_ALA_YJD",174,"41",174,5826347,0,5
"y2_d024_ALA_YJD",175,"42",175,6004897,1,1
"y2_d024_ALA_YJD",175,"42",175,6005397,2,2
"y2_d024_ALA_YJD",175,"42",175,6005397,0,5
"y2_d024_ALA_YJD",176,"42",176,6019947,1,1
"y2_d024_ALA_YJD",176,"42",176,6020397,2,2
"y2_d024_ALA_YJD",176,"42",176,6020397,0,5
"y2_d024_ALA_YJD",177,"42",177,6037097,1,1
"y2_d024_ALA_YJD",177,"42",177,6037497,10,4
"y2_d024_ALA_YJD",177,"42",177,6038297,255,16
"y2_d024_ALA_YJD",177,"42",177,6039047,255,16
"y2_d024_ALA_YJD",177,"42",177,6039547,255,16
"y2_d024_ALA_YJD",177,"42",177,6039847,255,16
"y2_d024_ALA_YJD",177,"42",177,6040097,255,16
"y2_d024_ALA_YJD",177,"42",177,6040347,255,16
"y2_d024_ALA_YJD",177,"42",177,6041897,8,2
"y2_d024_ALA_YJD",177,"42",177,6042897,8,3
"y2_d024_ALA_YJD",177,"42",177,6044497,4,2
"y2_d024_ALA_YJD",177,"42",177,6044797,0,5
"y2_d024_ALA_YJD",178,"43",178,6068747,1,1
"y2_d024_ALA_YJD",178,"43",178,6069247,2,2
"y2_d024_ALA_YJD",178,"43",178,6069247,0,5
"y2_d024_ALA_YJD",179,"43",179,6088697,1,1
"y2_d024_ALA_YJD",179,"43",179,6089197,2,2
"y2_d024_ALA_YJD",179,"43",179,6089197,0,5
"y2_d024_ALA_YJD",180,"43",180,6106897,1,1
"y2_d024_ALA_YJD",180,"43",180,6107297,10,4
"y2_d024_ALA_YJD",180,"43",180,6107947,0,5
"y2_d024_ALA_YJD",181,"43",181,6132847,1,1
"y2_d024_ALA_YJD",181,"43",181,6133297,2,2
"y2_d024_ALA_YJD",181,"43",181,6133297,0,5
"y2_d024_ALA_YJD",182,"43",182,6154397,1,1
"y2_d024_ALA_YJD",182,"43",182,6154897,2,2
"y2_d024_ALA_YJD",182,"43",182,6154897,0,5
"y2_d024_ALA_YJD",183,"43",183,6175097,1,1
"y2_d024_ALA_YJD",183,"43",183,6175497,10,4
"y2_d024_ALA_YJD",183,"43",183,6176197,255,16
"y2_d024_ALA_YJD",183,"43",183,6176797,6,2
"y2_d024_ALA_YJD",183,"43",183,6178597,6,3
"y2_d024_ALA_YJD",183,"43",183,6179847,3,2
"y2_d024_ALA_YJD",183,"43",183,6180197,0,5
"y2_d024_ALA_YJD",184,"44",184,6261047,1,1
"y2_d024_ALA_YJD",184,"44",184,6261447,10,4
"y2_d024_ALA_YJD",184,"44",184,6261747,0,5
"y2_d024_ALA_YJD",185,"44",185,6291747,1,1
"y2_d024_ALA_YJD",185,"44",185,6292297,2,2
"y2_d024_ALA_YJD",185,"44",185,6292297,0,5
"y2_d024_ALA_YJD",186,"44",186,6311597,1,1
"y2_d024_ALA_YJD",186,"44",186,6312047,2,2
"y2_d024_ALA_YJD",186,"44",186,6312047,0,5
"y2_d024_ALA_YJD",187,"44",187,6336647,1,1
"y2_d024_ALA_YJD",187,"44",187,6337097,10,4
"y2_d024_ALA_YJD",187,"44",187,6338847,255,16
"y2_d024_ALA_YJD",187,"44",187,6339747,255,16
"y2_d024_ALA_YJD",187,"44",187,6339947,9,9
"y2_d024_ALA_YJD",187,"44",187,6342297,9,2
"y2_d024_ALA_YJD",187,"44",187,6342997,9,3
"y2_d024_ALA_YJD",187,"44",187,6344697,255,16
"y2_d024_ALA_YJD",187,"44",187,6345197,6,2
"y2_d024_ALA_YJD",187,"44",187,6345297,0,5
"y2_d024_ALA_YJD",188,"45",188,6383697,1,6
"y2_d024_ALA_YJD",188,"45",188,6384447,0,5
"y2_d024_ALA_YJD",189,"45",189,6403797,1,1
"y2_d024_ALA_YJD",189,"45",189,6404297,2,2
"y2_d024_ALA_YJD",189,"45",189,6404297,0,5
"y2_d024_ALA_YJD",190,"45",190,6425547,1,1
"y2_d024_ALA_YJD",190,"45",190,6426047,2,2
"y2_d024_ALA_YJD",190,"45",190,6426847,2,3
"y2_d024_ALA_YJD",190,"45",190,6428047,4,2
"y2_d024_ALA_YJD",190,"45",190,6428647,0,5
"y2_d024_ALA_YJD",191,"46",191,6561697,1,1
"y2_d024_ALA_YJD",191,"46",191,6562147,2,2
"y2_d024_ALA_YJD",191,"46",191,6562147,0,5
"y2_d024_ALA_YJD",192,"46",192,6572697,1,1
"y2_d024_ALA_YJD",192,"46",192,6573197,2,2
"y2_d024_ALA_YJD",192,"46",192,6573197,0,5
"y2_d024_ALA_YJD",193,"46",193,6584497,1,1
"y2_d024_ALA_YJD",193,"46",193,6584947,2,2
"y2_d024_ALA_YJD",193,"46",193,6584947,0,5
"y2_d024_ALA_YJD",194,"46",194,6601297,1,1
"y2_d024_ALA_YJD",194,"46",194,6601797,2,2
"y2_d024_ALA_YJD",194,"46",194,6601797,0,5
"y2_d024_ALA_YJD",195,"47",195,6660347,1,1
"y2_d024_ALA_YJD",195,"47",195,6660847,2,2
"y2_d024_ALA_YJD",195,"47",195,6660847,0,5
"y2_d024_ALA_YJD",196,"47",196,6680797,1,6
"y2_d024_ALA_YJD",196,"47",196,6681397,3,2
"y2_d024_ALA_YJD",196,"47",196,6681997,0,5
"y2_d024_ALA_YJD",197,"47",197,6697847,1,1
"y2_d024_ALA_YJD",197,"47",197,6698347,2,2
"y2_d024_ALA_YJD",197,"47",197,6698347,0,5
"y2_d024_ALA_YJD",198,"47",198,6743197,1,1
"y2_d024_ALA_YJD",198,"47",198,6743697,2,2
"y2_d024_ALA_YJD",198,"47",198,6743697,0,5
"y2_d024_ALA_YJD",199,"47",199,6764047,1,1
"y2_d024_ALA_YJD",199,"47",199,6764497,10,4
"y2_d024_ALA_YJD",199,"47",199,6769547,8,2
"y2_d024_ALA_YJD",199,"47",199,6770447,8,3
"y2_d024_ALA_YJD",199,"47",199,6772247,255,16
"y2_d024_ALA_YJD",199,"47",199,6772847,6,2
"y2_d024_ALA_YJD",199,"47",199,6773247,0,5
"y2_d024_ALA_YJD",200,"48",200,6806697,1,1
"y2_d024_ALA_YJD",200,"48",200,6807197,2,2
"y2_d024_ALA_YJD",200,"48",200,6807197,0,5
"y2_d024_ALA_YJD",201,"48",201,6827797,1,1
"y2_d024_ALA_YJD",201,"48",201,6828297,2,2
"y2_d024_ALA_YJD",201,"48",201,6828297,0,5
"y2_d024_ALA_YJD",202,"48",202,6851647,1,1
"y2_d024_ALA_YJD",202,"48",202,6852147,2,2
"y2_d024_ALA_YJD",202,"48",202,6852147,0,5
"y2_d024_ALA_YJD",203,"49",203,6883647,1,1
"y2_d024_ALA_YJD",203,"49",203,6884097,10,4
"y2_d024_ALA_YJD",203,"49",203,6884647,0,5
"y2_d024_ALA_YJD",204,"49",204,6966197,1,1
"y2_d024_ALA_YJD",204,"49",204,6966697,2,2
"y2_d024_ALA_YJD",204,"49",204,6966697,0,5
"y2_d024_ALA_YJD",205,"49",205,6983247,1,1
"y2_d024_ALA_YJD",205,"49",205,6983697,10,4
"y2_d024_ALA_YJD",205,"49",205,6988597,5,2
"y2_d024_ALA_YJD",205,"49",205,6988997,0,5
"y2_d024_ALA_YJD",206,"50",206,7117997,1,1
"y2_d024_ALA_YJD",206,"50",206,7118497,2,2
"y2_d024_ALA_YJD",206,"50",206,7118497,0,5
"y2_d024_ALA_YJD",207,"50",207,7132247,1,1
"y2_d024_ALA_YJD",207,"50",207,7132747,2,2
"y2_d024_ALA_YJD",207,"50",207,7132747,0,5
"y2_d024_ALA_YJD",208,"50",208,7147697,1,1
"y2_d024_ALA_YJD",208,"50",208,7148097,10,4
"y2_d024_ALA_YJD",208,"50",208,7148297,0,5
"y2_d024_ALA_YJD",209,"50",209,7172597,1,1
"y2_d024_ALA_YJD",209,"50",209,7173047,10,4
"y2_d024_ALA_YJD",209,"50",209,7173297,0,5
"y2_d024_ALA_YJD",210,"50",210,7200997,1,1
"y2_d024_ALA_YJD",210,"50",210,7201547,2,2
"y2_d024_ALA_YJD",210,"50",210,7201547,0,5
"y2_d024_ALA_YJD",211,"51",211,7232347,1,1
"y2_d024_ALA_YJD",211,"51",211,7232797,2,2
"y2_d024_ALA_YJD",211,"51",211,7232797,0,5
"y2_d024_ALA_YJD",212,"51",212,7246347,1,1
"y2_d024_ALA_YJD",212,"51",212,7246847,2,2
"y2_d024_ALA_YJD",212,"51",212,7246847,0,5
"y2_d024_ALA_YJD",213,"51",213,7263847,1,1
"y2_d024_ALA_YJD",213,"51",213,7264347,2,2
"y2_d024_ALA_YJD",213,"51",213,7264347,0,5
"y2_d024_ALA_YJD",214,"51",214,7280147,1,1
"y2_d024_ALA_YJD",214,"51",214,7280547,10,4
"y2_d024_ALA_YJD",214,"51",214,7280647,0,5
"y2_d024_ALA_YJD",215,"51",215,7304997,1,1
"y2_d024_ALA_YJD",215,"51",215,7305397,10,4
"y2_d024_ALA_YJD",215,"51",215,7310847,8,2
"y2_d024_ALA_YJD",215,"51",215,7311147,0,5
"y2_d024_ALA_YJD",216,"52",216,7342497,1,1
"y2_d024_ALA_YJD",216,"52",216,7342997,2,2
"y2_d024_ALA_YJD",216,"52",216,7342997,0,5
"y2_d024_ALA_YJD",217,"52",217,7356747,1,1
"y2_d024_ALA_YJD",217,"52",217,7357197,2,2
"y2_d024_ALA_YJD",217,"52",217,7357197,0,5
"y2_d024_ALA_YJD",218,"52",218,7372297,1,1
"y2_d024_ALA_YJD",218,"52",218,7372747,2,2
"y2_d024_ALA_YJD",218,"52",218,7372747,0,5
"y2_d024_ALA_YJD",219,"52",219,7388897,1,1
"y2_d024_ALA_YJD",219,"52",219,7389397,2,2
"y2_d024_ALA_YJD",219,"52",219,7389397,0,5
"y2_d024_ALA_YJD",220,"52",220,7407647,1,1
"y2_d024_ALA_YJD",220,"52",220,7408047,10,4
"y2_d024_ALA_YJD",220,"52",220,7408247,0,5
"y2_d024_ALA_YJD",221,"52",221,7432797,1,1
"y2_d024_ALA_YJD",221,"52",221,7433197,10,4
"y2_d024_ALA_YJD",221,"52",221,7433247,255,16
"y2_d024_ALA_YJD",221,"52",221,7434697,255,16
"y2_d024_ALA_YJD",221,"52",221,7435197,6,2
"y2_d024_ALA_YJD",221,"52",221,7436747,6,3
"y2_d024_ALA_YJD",221,"52",221,7437647,3,2
"y2_d024_ALA_YJD",221,"52",221,7437947,0,5
"y2_d024_ALA_YJD",222,"53",222,7605397,1,1
"y2_d024_ALA_YJD",222,"53",222,7605897,2,2
"y2_d024_ALA_YJD",222,"53",222,7605897,0,5
"y2_d024_ALA_YJD",223,"53",223,7619397,1,1
"y2_d024_ALA_YJD",223,"53",223,7619897,2,2
"y2_d024_ALA_YJD",223,"53",223,7619897,0,5
"y2_d024_ALA_YJD",224,"53",224,7638097,1,1
"y2_d024_ALA_YJD",224,"53",224,7638597,2,2
"y2_d024_ALA_YJD",224,"53",224,7638597,0,5
"y2_d024_ALA_YJD",225,"53",225,7656147,1,1
"y2_d024_ALA_YJD",225,"53",225,7656597,2,2
"y2_d024_ALA_YJD",225,"53",225,7656597,0,5
"y2_d024_ALA_YJD",226,"53",226,7672497,1,1
"y2_d024_ALA_YJD",226,"53",226,7672947,2,2
"y2_d024_ALA_YJD",226,"53",226,7672947,0,5
"y2_d024_ALA_YJD",227,"54",227,7705297,1,1
"y2_d024_ALA_YJD",227,"54",227,7705697,10,4
"y2_d024_ALA_YJD",227,"54",227,7709547,9,2
"y2_d024_ALA_YJD",227,"54",227,7711247,9,3
"y2_d024_ALA_YJD",227,"54",227,7713097,4,2
"y2_d024_ALA_YJD",227,"54",227,7713247,0,5
"y2_d024_ALA_YJD",228,"55",228,7742647,1,1
"y2_d024_ALA_YJD",228,"55",228,7743097,2,2
"y2_d024_ALA_YJD",228,"55",228,7743097,0,5
"y2_d024_ALA_YJD",229,"55",229,7763247,1,1
"y2_d024_ALA_YJD",229,"55",229,7763647,10,4
"y2_d024_ALA_YJD",229,"55",229,7769297,255,11
"y2_d024_ALA_YJD",229,"55",229,7769497,0,5
"y2_d024_ALA_YJD",230,"56",230,7815397,1,1
"y2_d024_ALA_YJD",230,"56",230,7815897,2,2
"y2_d024_ALA_YJD",230,"56",230,7815897,0,5
"y2_d024_ALA_YJD",231,"56",231,7831547,1,1
"y2_d024_ALA_YJD",231,"56",231,7832097,2,2
"y2_d024_ALA_YJD",231,"56",231,7832097,0,5
"y2_d024_ALA_YJD",232,"56",232,7851497,1,1
"y2_d024_ALA_YJD",232,"56",232,7851947,2,2
"y2_d024_ALA_YJD",232,"56",232,7851947,0,5
"y2_d024_ALA_YJD",233,"56",233,7867847,1,1
"y2_d024_ALA_YJD",233,"56",233,7868297,2,2
"y2_d024_ALA_YJD",233,"56",233,7868297,0,5
"y2_d024_ALA_YJD",234,"56",234,7888897,1,1
"y2_d024_ALA_YJD",234,"56",234,7889397,2,2
"y2_d024_ALA_YJD",234,"56",234,7889397,0,5
"y2_d024_ALA_YJD",235,"57",235,7941947,1,1
"y2_d024_ALA_YJD",235,"57",235,7942497,2,2
"y2_d024_ALA_YJD",235,"57",235,7942497,0,5
"y2_d024_ALA_YJD",236,"57",236,7957847,1,1
"y2_d024_ALA_YJD",236,"57",236,7958397,2,2
"y2_d024_ALA_YJD",236,"57",236,7958397,0,5
"y2_d024_ALA_YJD",237,"57",237,7974347,1,1
"y2_d024_ALA_YJD",237,"57",237,7974797,2,2
"y2_d024_ALA_YJD",237,"57",237,7974797,0,5
"y2_d024_ALA_YJD",238,"57",238,7992597,1,1
"y2_d024_ALA_YJD",238,"57",238,7993097,2,2
"y2_d024_ALA_YJD",238,"57",238,7993097,0,5
"y2_d024_ALA_YJD",239,"57",239,8010347,1,1
"y2_d024_ALA_YJD",239,"57",239,8010797,2,2
"y2_d024_ALA_YJD",239,"57",239,8010797,0,5
"y2_d024_ALA_YJD",240,"57",240,8028897,1,1
"y2_d024_ALA_YJD",240,"57",240,8029447,2,2
"y2_d024_ALA_YJD",240,"57",240,8029447,0,5
"y2_d024_ALA_YJD",241,"58",241,8062897,1,6
"y2_d024_ALA_YJD",241,"58",241,8063447,3,2
"y2_d024_ALA_YJD",241,"58",241,8063647,0,5
"y2_d024_ALA_YJD",242,"58",242,8084847,1,1
"y2_d024_ALA_YJD",242,"58",242,8085297,2,2
"y2_d024_ALA_YJD",242,"58",242,8085297,0,5
"y2_d024_ALA_YJD",243,"58",243,8108447,1,1
"y2_d024_ALA_YJD",243,"58",243,8108897,2,2
"y2_d024_ALA_YJD",243,"58",243,8108897,0,5
"y2_d024_ALA_YJD",244,"58",244,8132847,1,1
"y2_d024_ALA_YJD",244,"58",244,8133297,2,2
"y2_d024_ALA_YJD",244,"58",244,8133297,0,5
"y2_d024_ALA_YJD",245,"59",245,8283447,1,1
"y2_d024_ALA_YJD",245,"59",245,8283947,2,2
"y2_d024_ALA_YJD",245,"59",245,8283947,0,5
"y2_d024_ALA_YJD",246,"59",246,8306597,1,1
"y2_d024_ALA_YJD",246,"59",246,8307097,10,4
"y2_d024_ALA_YJD",246,"59",246,8311397,9,2
"y2_d024_ALA_YJD",246,"59",246,8312547,9,3
"y2_d024_ALA_YJD",246,"59",246,8314247,255,16
"y2_d024_ALA_YJD",246,"59",246,8314897,255,16
"y2_d024_ALA_YJD",246,"59",246,8315297,255,16
"y2_d024_ALA_YJD",246,"59",246,8315747,255,16
"y2_d024_ALA_YJD",246,"59",246,8316547,6,2
"y2_d024_ALA_YJD",246,"59",246,8316897,0,5
"y2_d024_ALA_YJD",247,"60",247,8355097,1,1
"y2_d024_ALA_YJD",247,"60",247,8355597,2,2
"y2_d024_ALA_YJD",247,"60",247,8355597,0,5
"y2_d024_ALA_YJD",248,"60",248,8369497,1,1
"y2_d024_ALA_YJD",248,"60",248,8369947,2,2
"y2_d024_ALA_YJD",248,"60",248,8369947,0,5
"y2_d024_ALA_YJD",249,"60",249,8387147,1,1
"y2_d024_ALA_YJD",249,"60",249,8387597,2,2
"y2_d024_ALA_YJD",249,"60",249,8387597,0,5
"y2_d024_ALA_YJD",250,"60",250,8404697,1,1
"y2_d024_ALA_YJD",250,"60",250,8405147,2,2
"y2_d024_ALA_YJD",250,"60",250,8405147,0,5
"y2_d024_ALA_YJD",251,"61",251,8486747,1,1
"y2_d024_ALA_YJD",251,"61",251,8487147,10,4
"y2_d024_ALA_YJD",251,"61",251,8487397,0,5
"y2_d024_ALA_YJD",252,"61",252,8516147,1,1
"y2_d024_ALA_YJD",252,"61",252,8516597,2,2
"y2_d024_ALA_YJD",252,"61",252,8516597,0,5
"y2_d024_ALA_YJD",253,"61",253,8535597,1,1
"y2_d024_ALA_YJD",253,"61",253,8536097,2,2
"y2_d024_ALA_YJD",253,"61",253,8536097,0,5
"y2_d024_ALA_YJD",254,"61",254,8557147,1,1
"y2_d024_ALA_YJD",254,"61",254,8557647,2,2
"y2_d024_ALA_YJD",254,"61",254,8557647,0,5
"y2_d024_ALA_YJD",255,"61",255,8577347,1,1
"y2_d024_ALA_YJD",255,"61",255,8577797,2,2
"y2_d024_ALA_YJD",255,"61",255,8577797,0,5
"y2_d024_ALA_YJD",256,"61",256,8598797,1,1
"y2_d024_ALA_YJD",256,"61",256,8599297,2,2
"y2_d024_ALA_YJD",256,"61",256,8599297,0,5
"y2_d024_ALA_YJD",257,"62",257,8790097,1,1
"y2_d024_ALA_YJD",257,"62",257,8790547,10,9
"y2_d024_ALA_YJD",257,"62",257,8790547,0,5
"y2_d024_ALA_YJD",258,"63",258,8827097,1,1
"y2_d024_ALA_YJD",258,"63",258,8827497,10,4
"y2_d024_ALA_YJD",258,"63",258,8827747,0,5
"y2_d024_ALA_YJD",259,"63",259,8857797,1,1
"y2_d024_ALA_YJD",259,"63",259,8858247,10,4
"y2_d024_ALA_YJD",259,"63",259,8858347,255,16
"y2_d024_ALA_YJD",259,"63",259,8859297,5,2
"y2_d024_ALA_YJD",259,"63",259,8860097,5,3
"y2_d024_ALA_YJD",259,"63",259,8860747,2,2
"y2_d024_ALA_YJD",259,"63",259,8863447,0,5
"y2_d024_ALA_YJD",260,"64",260,8913347,1,1
"y2_d024_ALA_YJD",260,"64",260,8913797,2,2
"y2_d024_ALA_YJD",260,"64",260,8913797,0,5
"y2_d024_ALA_YJD",261,"64",261,8931697,1,1
"y2_d024_ALA_YJD",261,"64",261,8932097,10,4
"y2_d024_ALA_YJD",261,"64",261,8932297,0,5
"y2_d024_ALA_YJD",262,"64",262,8956197,1,1
"y2_d024_ALA_YJD",262,"64",262,8956597,10,4
"y2_d024_ALA_YJD",262,"64",262,8956697,255,16
"y2_d024_ALA_YJD",262,"64",262,8957347,255,16
"y2_d024_ALA_YJD",262,"64",262,8957847,255,16
"y2_d024_ALA_YJD",262,"64",262,8958397,6,9
