"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d049_UPU_YJD",250,"58",250,7622367,0,5
"y1_d049_UPU_YJD",251,"58",251,7639717,1,1
"y1_d049_UPU_YJD",251,"58",251,7640217,2,2
"y1_d049_UPU_YJD",251,"58",251,7640217,0,5
"y1_d049_UPU_YJD",252,"58",252,7658067,1,1
"y1_d049_UPU_YJD",252,"58",252,7658517,2,2
"y1_d049_UPU_YJD",252,"58",252,7658517,0,5
"y1_d049_UPU_YJD",253,"58",253,7677517,1,1
"y1_d049_UPU_YJD",253,"58",253,7677967,10,4
"y1_d049_UPU_YJD",253,"58",253,7680067,255,16
"y1_d049_UPU_YJD",253,"58",253,7680967,255,16
"y1_d049_UPU_YJD",253,"58",253,7681067,4,2
"y1_d049_UPU_YJD",253,"58",253,7681717,4,3
"y1_d049_UPU_YJD",253,"58",253,7682417,3,2
"y1_d049_UPU_YJD",253,"58",253,7682717,0,5
"y1_d049_UPU_YJD",254,"59",254,7847317,1,1
"y1_d049_UPU_YJD",254,"59",254,7847767,2,2
"y1_d049_UPU_YJD",254,"59",254,7847767,0,5
"y1_d049_UPU_YJD",255,"59",255,7864467,1,1
"y1_d049_UPU_YJD",255,"59",255,7864917,2,2
"y1_d049_UPU_YJD",255,"59",255,7864917,0,5
"y1_d049_UPU_YJD",256,"59",256,7884667,1,1
"y1_d049_UPU_YJD",256,"59",256,7885117,2,2
"y1_d049_UPU_YJD",256,"59",256,7885117,0,5
"y1_d049_UPU_YJD",257,"60",257,7915067,1,1
"y1_d049_UPU_YJD",257,"60",257,7915517,2,2
"y1_d049_UPU_YJD",257,"60",257,7915517,0,5
"y1_d049_UPU_YJD",258,"60",258,7932017,1,1
"y1_d049_UPU_YJD",258,"60",258,7932467,2,2
"y1_d049_UPU_YJD",258,"60",258,7932467,0,5
"y1_d049_UPU_YJD",259,"60",259,7952767,1,1
"y1_d049_UPU_YJD",259,"60",259,7953217,2,2
"y1_d049_UPU_YJD",259,"60",259,7953217,0,5
"y1_d049_UPU_YJD",260,"60",260,7983867,1,1
"y1_d049_UPU_YJD",260,"60",260,7984317,2,2
"y1_d049_UPU_YJD",260,"60",260,7984317,0,5
"y1_d049_UPU_YJD",261,"60",261,8000567,1,1
"y1_d049_UPU_YJD",261,"60",261,8001017,2,2
"y1_d049_UPU_YJD",261,"60",261,8001017,0,5
"y1_d049_UPU_YJD",262,"60",262,8017667,1,1
"y1_d049_UPU_YJD",262,"60",262,8018067,10,4
"y1_d049_UPU_YJD",262,"60",262,8020367,0,5
"y1_d049_UPU_YJD",263,"60",263,8046917,1,1
"y1_d049_UPU_YJD",263,"60",263,8047317,10,4
"y1_d049_UPU_YJD",263,"60",263,8047417,0,5
"y1_d049_UPU_YJD",264,"60",264,8069967,1,1
"y1_d049_UPU_YJD",264,"60",264,8070367,10,4
"y1_d049_UPU_YJD",264,"60",264,8070567,0,5
"y1_d049_UPU_YJD",265,"60",265,8097467,1,1
"y1_d049_UPU_YJD",265,"60",265,8097867,10,4
"y1_d049_UPU_YJD",265,"60",265,8097967,0,5
"y1_d049_UPU_YJD",266,"60",266,8120067,1,1
"y1_d049_UPU_YJD",266,"60",266,8120567,2,2
"y1_d049_UPU_YJD",266,"60",266,8120567,0,5
"y1_d049_UPU_YJD",267,"61",267,8149617,1,1
"y1_d049_UPU_YJD",267,"61",267,8150167,2,2
"y1_d049_UPU_YJD",267,"61",267,8150167,0,5
"y1_d049_UPU_YJD",268,"61",268,8166167,1,1
"y1_d049_UPU_YJD",268,"61",268,8166567,10,4
"y1_d049_UPU_YJD",268,"61",268,8166617,255,16
"y1_d049_UPU_YJD",268,"61",268,8168117,5,2
"y1_d049_UPU_YJD",268,"61",268,8169567,5,3
"y1_d049_UPU_YJD",268,"61",268,8170567,3,2
"y1_d049_UPU_YJD",268,"61",268,8171167,0,5
"y1_d049_UPU_YJD",269,"62",269,8396717,1,1
"y1_d049_UPU_YJD",269,"62",269,8397217,2,2
"y1_d049_UPU_YJD",269,"62",269,8397217,0,5
"y1_d049_UPU_YJD",270,"62",270,8411067,1,1
"y1_d049_UPU_YJD",270,"62",270,8411567,2,2
"y1_d049_UPU_YJD",270,"62",270,8411567,0,5
"y1_d049_UPU_YJD",271,"62",271,8427517,1,1
"y1_d049_UPU_YJD",271,"62",271,8427967,10,4
"y1_d049_UPU_YJD",271,"62",271,8428417,0,5
"y1_d049_UPU_YJD",272,"62",272,8451767,1,1
"y1_d049_UPU_YJD",272,"62",272,8452267,2,2
"y1_d049_UPU_YJD",272,"62",272,8452267,0,5
"y1_d049_UPU_YJD",273,"62",273,8471767,1,1
"y1_d049_UPU_YJD",273,"62",273,8472267,10,4
"y1_d049_UPU_YJD",273,"62",273,8472717,0,5
"y1_d049_UPU_YJD",274,"62",274,8495717,1,1
"y1_d049_UPU_YJD",274,"62",274,8496217,2,2
"y1_d049_UPU_YJD",274,"62",274,8496217,0,5
"y1_d049_UPU_YJD",275,"62",275,8512217,1,1
"y1_d049_UPU_YJD",275,"62",275,8512717,2,2
"y1_d049_UPU_YJD",275,"62",275,8512717,0,5
"y1_d049_UPU_YJD",276,"63",276,8544117,1,1
"y1_d049_UPU_YJD",276,"63",276,8544567,10,4
"y1_d049_UPU_YJD",276,"63",276,8545517,255,16
"y1_d049_UPU_YJD",276,"63",276,8545967,6,2
"y1_d049_UPU_YJD",276,"63",276,8546517,6,3
"y1_d049_UPU_YJD",276,"63",276,8547117,4,2
"y1_d049_UPU_YJD",276,"63",276,8547767,4,3
"y1_d049_UPU_YJD",276,"63",276,8548667,3,2
"y1_d049_UPU_YJD",276,"63",276,8549317,0,5
"y1_d049_UPU_YJD",277,"64",277,8581317,1,1
"y1_d049_UPU_YJD",277,"64",277,8581767,2,2
"y1_d049_UPU_YJD",277,"64",277,8581767,0,5
"y1_d049_UPU_YJD",278,"64",278,8597117,1,1
"y1_d049_UPU_YJD",278,"64",278,8597667,2,2
"y1_d049_UPU_YJD",278,"64",278,8597667,0,5
"y1_d049_UPU_YJD",279,"64",279,8614567,1,1
"y1_d049_UPU_YJD",279,"64",279,8615067,2,2
"y1_d049_UPU_YJD",279,"64",279,8615067,0,5
"y1_d049_UPU_YJD",280,"64",280,8636667,1,1
"y1_d049_UPU_YJD",280,"64",280,8637067,10,4
"y1_d049_UPU_YJD",280,"64",280,8642267,9,2
"y1_d049_UPU_YJD",280,"64",280,8642817,0,5
"y1_d049_UPU_YJD",281,"65",281,8784017,1,1
"y1_d049_UPU_YJD",281,"65",281,8784467,2,2
"y1_d049_UPU_YJD",281,"65",281,8784467,0,5
"y1_d049_UPU_YJD",282,"65",282,8799217,1,1
"y1_d049_UPU_YJD",282,"65",282,8799717,2,2
"y1_d049_UPU_YJD",282,"65",282,8799717,0,5
"y1_d049_UPU_YJD",283,"65",283,8818917,1,1
"y1_d049_UPU_YJD",283,"65",283,8819367,2,2
"y1_d049_UPU_YJD",283,"65",283,8819367,0,5
"y1_d049_UPU_YJD",284,"65",284,8835317,1,1
"y1_d049_UPU_YJD",284,"65",284,8835767,2,2
"y1_d049_UPU_YJD",284,"65",284,8835767,0,5
"y1_d049_UPU_YJD",285,"65",285,8851467,1,1
"y1_d049_UPU_YJD",285,"65",285,8851867,10,4
"y1_d049_UPU_YJD",285,"65",285,8857667,9,2
"y1_d049_UPU_YJD",285,"65",285,8858167,0,5
"y1_d049_UPU_YJD",286,"66",286,8896617,1,1
"y1_d049_UPU_YJD",286,"66",286,8897067,2,2
"y1_d049_UPU_YJD",286,"66",286,8897067,0,5
"y1_d049_UPU_YJD",287,"66",287,8911117,1,1
"y1_d049_UPU_YJD",287,"66",287,8911617,2,2
"y1_d049_UPU_YJD",287,"66",287,8911617,0,5
"y1_d049_UPU_YJD",288,"66",288,8926667,1,1
"y1_d049_UPU_YJD",288,"66",288,8927117,2,2
"y1_d049_UPU_YJD",288,"66",288,8927117,0,5
"y1_d049_UPU_YJD",289,"67",289,8958167,1,1
"y1_d049_UPU_YJD",289,"67",289,8958667,2,2
"y1_d049_UPU_YJD",289,"67",289,8958667,0,5
"y1_d049_UPU_YJD",290,"67",290,8973767,1,1
"y1_d049_UPU_YJD",290,"67",290,8974217,2,2
"y1_d049_UPU_YJD",290,"67",290,8974217,0,5
"y1_d049_UPU_YJD",291,"67",291,8994717,1,1
"y1_d049_UPU_YJD",291,"67",291,8995167,2,2
"y1_d049_UPU_YJD",291,"67",291,8995167,0,5
"y1_d049_UPU_YJD",292,"67",292,9012767,1,1
"y1_d049_UPU_YJD",292,"67",292,9013217,2,2
"y1_d049_UPU_YJD",292,"67",292,9013217,0,5
"y1_d049_UPU_YJD",293,"67",293,9028917,1,1
"y1_d049_UPU_YJD",293,"67",293,9029417,2,2
"y1_d049_UPU_YJD",293,"67",293,9029417,0,5
"y1_d049_UPU_YJD",294,"67",294,9049967,1,1
"y1_d049_UPU_YJD",294,"67",294,9050417,2,2
"y1_d049_UPU_YJD",294,"67",294,9050417,0,5
"y1_d049_UPU_YJD",295,"68",295,9086917,1,1
"y1_d049_UPU_YJD",295,"68",295,9087367,2,2
"y1_d049_UPU_YJD",295,"68",295,9087367,0,5
"y1_d049_UPU_YJD",296,"68",296,9103717,1,1
"y1_d049_UPU_YJD",296,"68",296,9104217,2,2
"y1_d049_UPU_YJD",296,"68",296,9104217,0,5
"y1_d049_UPU_YJD",297,"68",297,9123567,1,1
"y1_d049_UPU_YJD",297,"68",297,9124017,2,2
"y1_d049_UPU_YJD",297,"68",297,9124017,0,5
"y1_d049_UPU_YJD",298,"68",298,9142817,1,1
"y1_d049_UPU_YJD",298,"68",298,9143267,2,2
"y1_d049_UPU_YJD",298,"68",298,9143267,0,5
"y1_d049_UPU_YJD",299,"68",299,9161067,1,1
"y1_d049_UPU_YJD",299,"68",299,9161567,2,2
"y1_d049_UPU_YJD",299,"68",299,9161567,0,5
"y1_d049_UPU_YJD",300,"69",300,9202467,1,1
"y1_d049_UPU_YJD",300,"69",300,9202917,2,2
"y1_d049_UPU_YJD",300,"69",300,9202917,0,5
"y1_d049_UPU_YJD",301,"69",301,9219517,1,1
"y1_d049_UPU_YJD",301,"69",301,9219917,10,4
"y1_d049_UPU_YJD",301,"69",301,9225917,6,2
"y1_d049_UPU_YJD",301,"69",301,9226367,0,5
"y1_d049_UPU_YJD",302,"70",302,9370517,1,1
"y1_d049_UPU_YJD",302,"70",302,9370967,2,2
"y1_d049_UPU_YJD",302,"70",302,9370967,0,5
"y1_d049_UPU_YJD",303,"70",303,9385467,1,1
"y1_d049_UPU_YJD",303,"70",303,9385967,2,2
"y1_d049_UPU_YJD",303,"70",303,9385967,0,5
"y1_d049_UPU_YJD",304,"70",304,9400467,1,1
"y1_d049_UPU_YJD",304,"70",304,9401017,2,2
"y1_d049_UPU_YJD",304,"70",304,9401017,0,5
"y1_d049_UPU_YJD",305,"70",305,9419467,1,1
"y1_d049_UPU_YJD",305,"70",305,9419917,10,4
"y1_d049_UPU_YJD",305,"70",305,9422267,0,5
"y1_d049_UPU_YJD",306,"70",306,9445717,1,1
"y1_d049_UPU_YJD",306,"70",306,9446167,10,4
"y1_d049_UPU_YJD",306,"70",306,9446417,255,16
"y1_d049_UPU_YJD",306,"70",306,9447117,255,16
"y1_d049_UPU_YJD",306,"70",306,9449267,5,2
"y1_d049_UPU_YJD",306,"70",306,9451617,0,5
"y1_d049_UPU_YJD",307,"71",307,9488067,1,1
"y1_d049_UPU_YJD",307,"71",307,9488617,2,2
"y1_d049_UPU_YJD",307,"71",307,9488617,0,5
"y1_d049_UPU_YJD",308,"71",308,9504967,1,1
"y1_d049_UPU_YJD",308,"71",308,9505417,10,4
"y1_d049_UPU_YJD",308,"71",308,9505467,255,16
"y1_d049_UPU_YJD",308,"71",308,9507117,6,2
"y1_d049_UPU_YJD",308,"71",308,9507517,6,3
"y1_d049_UPU_YJD",308,"71",308,9508017,4,2
"y1_d049_UPU_YJD",308,"71",308,9508667,4,3
"y1_d049_UPU_YJD",308,"71",308,9509617,3,2
"y1_d049_UPU_YJD",308,"71",308,9510417,0,5
"y1_d049_UPU_YJD",309,"72",309,9563117,1,1
"y1_d049_UPU_YJD",309,"72",309,9563667,2,2
"y1_d049_UPU_YJD",309,"72",309,9563667,0,5
"y1_d049_UPU_YJD",310,"72",310,9580567,1,1
"y1_d049_UPU_YJD",310,"72",310,9581067,2,2
"y1_d049_UPU_YJD",310,"72",310,9581067,0,5
"y1_d049_UPU_YJD",311,"72",311,9604017,1,1
"y1_d049_UPU_YJD",311,"72",311,9604567,2,2
"y1_d049_UPU_YJD",311,"72",311,9604567,0,5
"y1_d049_UPU_YJD",312,"72",312,9623417,1,1
"y1_d049_UPU_YJD",312,"72",312,9623917,2,2
"y1_d049_UPU_YJD",312,"72",312,9623917,0,5
"y1_d049_UPU_YJD",313,"73",313,9786417,1,1
"y1_d049_UPU_YJD",313,"73",313,9786917,2,2
"y1_d049_UPU_YJD",313,"73",313,9786917,0,5
"y1_d049_UPU_YJD",314,"73",314,9801417,1,1
"y1_d049_UPU_YJD",314,"73",314,9801917,2,2
"y1_d049_UPU_YJD",314,"73",314,9801917,0,5
"y1_d049_UPU_YJD",315,"73",315,9817367,1,1
"y1_d049_UPU_YJD",315,"73",315,9817867,2,2
"y1_d049_UPU_YJD",315,"73",315,9817867,0,5
"y1_d049_UPU_YJD",316,"73",316,9834417,1,1
"y1_d049_UPU_YJD",316,"73",316,9834917,2,2
"y1_d049_UPU_YJD",316,"73",316,9834917,0,5
"y1_d049_UPU_YJD",317,"73",317,9851217,1,1
"y1_d049_UPU_YJD",317,"73",317,9851617,10,4
"y1_d049_UPU_YJD",317,"73",317,9853317,255,16
"y1_d049_UPU_YJD",317,"73",317,9854217,255,16
"y1_d049_UPU_YJD",317,"73",317,9854717,8,2
"y1_d049_UPU_YJD",317,"73",317,9856417,8,3
"y1_d049_UPU_YJD",317,"73",317,9858317,4,2
"y1_d049_UPU_YJD",317,"73",317,9858717,0,5
"y1_d049_UPU_YJD",318,"74",318,9883567,1,1
"y1_d049_UPU_YJD",318,"74",318,9884067,2,2
"y1_d049_UPU_YJD",318,"74",318,9884067,0,5
"y1_d049_UPU_YJD",319,"74",319,9905867,1,1
"y1_d049_UPU_YJD",319,"74",319,9906317,2,2
"y1_d049_UPU_YJD",319,"74",319,9906317,0,5
"y1_d049_UPU_YJD",320,"74",320,9942467,1,1
"y1_d049_UPU_YJD",320,"74",320,9942867,10,4
"y1_d049_UPU_YJD",320,"74",320,9944517,255,16
"y1_d049_UPU_YJD",320,"74",320,9945217,255,16
"y1_d049_UPU_YJD",320,"74",320,9946017,7,2
"y1_d049_UPU_YJD",320,"74",320,9947367,7,3
"y1_d049_UPU_YJD",320,"74",320,9949517,255,16
"y1_d049_UPU_YJD",320,"74",320,9950117,5,2
"y1_d049_UPU_YJD",320,"74",320,9950367,0,5
"y1_d049_UPU_YJD",321,"75",321,10003967,1,1
"y1_d049_UPU_YJD",321,"75",321,10004417,2,2
"y1_d049_UPU_YJD",321,"75",321,10004417,0,5
"y1_d049_UPU_YJD",322,"75",322,10020167,1,1
"y1_d049_UPU_YJD",322,"75",322,10020617,10,4
"y1_d049_UPU_YJD",322,"75",322,10020667,255,16
"y1_d049_UPU_YJD",322,"75",322,10021967,255,16
"y1_d049_UPU_YJD",322,"75",322,10022067,3,2
"y1_d049_UPU_YJD",322,"75",322,10025267,0,5
"y1_d049_UPU_YJD",323,"76",323,10052917,1,1
"y1_d049_UPU_YJD",323,"76",323,10053417,2,2
"y1_d049_UPU_YJD",323,"76",323,10053417,0,5
"y1_d049_UPU_YJD",324,"76",324,10069167,1,1
"y1_d049_UPU_YJD",324,"76",324,10069617,10,4
"y1_d049_UPU_YJD",324,"76",324,10073117,7,2
"y1_d049_UPU_YJD",324,"76",324,10074667,7,3
"y1_d049_UPU_YJD",324,"76",324,10076367,255,16
"y1_d049_UPU_YJD",324,"76",324,10077017,4,2
"y1_d049_UPU_YJD",324,"76",324,10078267,0,5
"y1_d049_UPU_YJD",325,"77",325,10108067,1,1
"y1_d049_UPU_YJD",325,"77",325,10108517,2,2
"y1_d049_UPU_YJD",325,"77",325,10108517,0,5
"y1_d049_UPU_YJD",326,"77",326,10125917,1,1
"y1_d049_UPU_YJD",326,"77",326,10126367,10,4
"y1_d049_UPU_YJD",326,"77",326,10127167,0,5
"y1_d049_UPU_YJD",327,"77",327,10158367,1,1
"y1_d049_UPU_YJD",327,"77",327,10158917,2,2
"y1_d049_UPU_YJD",327,"77",327,10158917,0,5
