"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d027_JIL_RZQ",129,"28",129,4150009,1,1
"y1_d027_JIL_RZQ",129,"28",129,4150509,2,2
"y1_d027_JIL_RZQ",129,"28",129,4150509,0,5
"y1_d027_JIL_RZQ",130,"28",130,4167259,1,1
"y1_d027_JIL_RZQ",130,"28",130,4167659,10,4
"y1_d027_JIL_RZQ",130,"28",130,4171659,255,16
"y1_d027_JIL_RZQ",130,"28",130,4172159,8,2
"y1_d027_JIL_RZQ",130,"28",130,4173509,8,3
"y1_d027_JIL_RZQ",130,"28",130,4175809,255,16
"y1_d027_JIL_RZQ",130,"28",130,4176409,6,2
"y1_d027_JIL_RZQ",130,"28",130,4177509,0,5
"y1_d027_JIL_RZQ",131,"29",131,4219759,1,1
"y1_d027_JIL_RZQ",131,"29",131,4220209,2,2
"y1_d027_JIL_RZQ",131,"29",131,4220209,0,5
"y1_d027_JIL_RZQ",132,"29",132,4242609,1,1
"y1_d027_JIL_RZQ",132,"29",132,4243159,2,2
"y1_d027_JIL_RZQ",132,"29",132,4243159,0,5
"y1_d027_JIL_RZQ",133,"\N",133,4267359,1,6
"y1_d027_JIL_RZQ",133,"\N",133,4267959,6,2
"y1_d027_JIL_RZQ",133,"\N",133,4267959,0,5
"y1_d027_JIL_RZQ",134,"29",134,4290609,1,1
"y1_d027_JIL_RZQ",134,"29",134,4291109,2,2
"y1_d027_JIL_RZQ",134,"29",134,4291109,0,5
"y1_d027_JIL_RZQ",135,"29",135,4315309,1,1
"y1_d027_JIL_RZQ",135,"29",135,4315809,2,2
"y1_d027_JIL_RZQ",135,"29",135,4315809,0,5
"y1_d027_JIL_RZQ",136,"29",136,4355159,1,1
"y1_d027_JIL_RZQ",136,"29",136,4355559,10,4
"y1_d027_JIL_RZQ",136,"29",136,4355709,0,5
"y1_d027_JIL_RZQ",137,"29",137,4383809,1,1
"y1_d027_JIL_RZQ",137,"29",137,4384309,2,2
"y1_d027_JIL_RZQ",137,"29",137,4384309,0,5
"y1_d027_JIL_RZQ",138,"\N",138,4452909,1,6
"y1_d027_JIL_RZQ",138,"\N",138,4453559,4,2
"y1_d027_JIL_RZQ",138,"\N",138,4453759,0,5
"y1_d027_JIL_RZQ",139,"30",139,4477759,1,1
"y1_d027_JIL_RZQ",139,"30",139,4478359,2,2
"y1_d027_JIL_RZQ",139,"30",139,4478359,0,5
"y1_d027_JIL_RZQ",140,"30",140,4503809,1,1
"y1_d027_JIL_RZQ",140,"30",140,4504409,2,2
"y1_d027_JIL_RZQ",140,"30",140,4504409,0,5
"y1_d027_JIL_RZQ",141,"30",141,4540309,1,1
"y1_d027_JIL_RZQ",141,"30",141,4540809,2,2
"y1_d027_JIL_RZQ",141,"30",141,4540809,0,5
"y1_d027_JIL_RZQ",142,"30",142,4562209,1,1
"y1_d027_JIL_RZQ",142,"30",142,4562709,2,2
"y1_d027_JIL_RZQ",142,"30",142,4562709,0,5
"y1_d027_JIL_RZQ",143,"30",143,4592259,1,1
"y1_d027_JIL_RZQ",143,"30",143,4592709,10,4
"y1_d027_JIL_RZQ",143,"30",143,4593009,0,5
"y1_d027_JIL_RZQ",144,"30",144,4625909,1,1
"y1_d027_JIL_RZQ",144,"30",144,4626409,2,2
"y1_d027_JIL_RZQ",144,"30",144,4626409,0,5
"y1_d027_JIL_RZQ",145,"31",145,4764659,1,1
"y1_d027_JIL_RZQ",145,"31",145,4765159,2,2
"y1_d027_JIL_RZQ",145,"31",145,4765159,0,5
"y1_d027_JIL_RZQ",146,"31",146,4777309,1,1
"y1_d027_JIL_RZQ",146,"31",146,4777909,2,2
"y1_d027_JIL_RZQ",146,"31",146,4777909,0,5
"y1_d027_JIL_RZQ",147,"31",147,4791309,1,1
"y1_d027_JIL_RZQ",147,"31",147,4791759,10,4
"y1_d027_JIL_RZQ",147,"31",147,4792009,0,5
"y1_d027_JIL_RZQ",148,"31",148,4815359,1,1
"y1_d027_JIL_RZQ",148,"31",148,4815809,10,4
"y1_d027_JIL_RZQ",148,"31",148,4820109,7,2
"y1_d027_JIL_RZQ",148,"31",148,4821459,0,5
"y1_d027_JIL_RZQ",149,"32",149,4850459,1,1
"y1_d027_JIL_RZQ",149,"32",149,4851009,2,2
"y1_d027_JIL_RZQ",149,"32",149,4851009,0,5
"y1_d027_JIL_RZQ",150,"32",150,4868209,1,1
"y1_d027_JIL_RZQ",150,"32",150,4868709,2,2
"y1_d027_JIL_RZQ",150,"32",150,4868709,0,5
"y1_d027_JIL_RZQ",151,"32",151,4882209,1,1
"y1_d027_JIL_RZQ",151,"32",151,4882759,2,2
"y1_d027_JIL_RZQ",151,"32",151,4882759,0,5
"y1_d027_JIL_RZQ",152,"32",152,4899709,1,1
"y1_d027_JIL_RZQ",152,"32",152,4900209,2,2
"y1_d027_JIL_RZQ",152,"32",152,4900209,0,5
"y1_d027_JIL_RZQ",153,"32",153,4913959,1,1
"y1_d027_JIL_RZQ",153,"32",153,4914459,10,4
"y1_d027_JIL_RZQ",153,"32",153,4914509,255,16
"y1_d027_JIL_RZQ",153,"32",153,4915709,255,16
"y1_d027_JIL_RZQ",153,"32",153,4916259,255,16
"y1_d027_JIL_RZQ",153,"32",153,4916709,255,16
"y1_d027_JIL_RZQ",153,"32",153,4916809,5,2
"y1_d027_JIL_RZQ",153,"32",153,4918009,5,3
"y1_d027_JIL_RZQ",153,"32",153,4918959,3,2
"y1_d027_JIL_RZQ",153,"32",153,4919709,0,5
"y1_d027_JIL_RZQ",154,"33",154,4952459,1,1
"y1_d027_JIL_RZQ",154,"33",154,4952959,2,2
"y1_d027_JIL_RZQ",154,"33",154,4952959,0,5
"y1_d027_JIL_RZQ",155,"33",155,4965559,1,1
"y1_d027_JIL_RZQ",155,"33",155,4966009,2,2
"y1_d027_JIL_RZQ",155,"33",155,4966009,0,5
"y1_d027_JIL_RZQ",156,"33",156,4980509,1,1
"y1_d027_JIL_RZQ",156,"33",156,4981059,2,2
"y1_d027_JIL_RZQ",156,"33",156,4981059,0,5
"y1_d027_JIL_RZQ",157,"33",157,4996609,1,1
"y1_d027_JIL_RZQ",157,"33",157,4997209,2,2
"y1_d027_JIL_RZQ",157,"33",157,4997209,0,5
"y1_d027_JIL_RZQ",158,"33",158,5015709,1,1
"y1_d027_JIL_RZQ",158,"33",158,5016209,2,2
"y1_d027_JIL_RZQ",158,"33",158,5016209,0,5
"y1_d027_JIL_RZQ",159,"33",159,5031509,1,1
"y1_d027_JIL_RZQ",159,"33",159,5031909,10,4
"y1_d027_JIL_RZQ",159,"33",159,5032109,0,5
"y1_d027_JIL_RZQ",160,"33",160,5054009,1,1
"y1_d027_JIL_RZQ",160,"33",160,5054409,10,4
"y1_d027_JIL_RZQ",160,"33",160,5059559,8,2
"y1_d027_JIL_RZQ",160,"33",160,5062159,0,5
"y1_d027_JIL_RZQ",161,"34",161,5206359,1,1
"y1_d027_JIL_RZQ",161,"34",161,5206859,2,2
"y1_d027_JIL_RZQ",161,"34",161,5206859,0,5
"y1_d027_JIL_RZQ",162,"34",162,5219559,1,1
"y1_d027_JIL_RZQ",162,"34",162,5220059,2,2
"y1_d027_JIL_RZQ",162,"34",162,5220059,0,5
"y1_d027_JIL_RZQ",163,"34",163,5237909,1,1
"y1_d027_JIL_RZQ",163,"34",163,5238409,2,2
"y1_d027_JIL_RZQ",163,"34",163,5238409,0,5
"y1_d027_JIL_RZQ",164,"34",164,5256459,1,1
"y1_d027_JIL_RZQ",164,"34",164,5256859,10,4
"y1_d027_JIL_RZQ",164,"34",164,5257009,0,5
"y1_d027_JIL_RZQ",165,"34",165,5275559,1,1
"y1_d027_JIL_RZQ",165,"34",165,5276059,255,16
"y1_d027_JIL_RZQ",165,"34",165,5276159,2,2
"y1_d027_JIL_RZQ",165,"34",165,5276159,0,5
"y1_d027_JIL_RZQ",166,"34",166,5297859,1,1
"y1_d027_JIL_RZQ",166,"34",166,5298259,10,4
"y1_d027_JIL_RZQ",166,"34",166,5298409,0,5
"y1_d027_JIL_RZQ",167,"34",167,5318359,1,1
"y1_d027_JIL_RZQ",167,"34",167,5318859,2,2
"y1_d027_JIL_RZQ",167,"34",167,5318859,0,5
"y1_d027_JIL_RZQ",168,"35",168,5348759,1,1
"y1_d027_JIL_RZQ",168,"35",168,5349209,2,2
"y1_d027_JIL_RZQ",168,"35",168,5349209,0,5
"y1_d027_JIL_RZQ",169,"35",169,5362859,1,1
"y1_d027_JIL_RZQ",169,"35",169,5363309,2,2
"y1_d027_JIL_RZQ",169,"35",169,5363309,0,5
"y1_d027_JIL_RZQ",170,"35",170,5378709,1,1
"y1_d027_JIL_RZQ",170,"35",170,5379209,2,2
"y1_d027_JIL_RZQ",170,"35",170,5379209,0,5
"y1_d027_JIL_RZQ",171,"35",171,5396859,1,1
"y1_d027_JIL_RZQ",171,"35",171,5397309,2,2
"y1_d027_JIL_RZQ",171,"35",171,5397309,0,5
"y1_d027_JIL_RZQ",172,"35",172,5416459,1,1
"y1_d027_JIL_RZQ",172,"35",172,5416859,10,4
"y1_d027_JIL_RZQ",172,"35",172,5417109,0,5
"y1_d027_JIL_RZQ",173,"35",173,5440759,1,1
"y1_d027_JIL_RZQ",173,"35",173,5441159,10,4
"y1_d027_JIL_RZQ",173,"35",173,5441309,0,5
"y1_d027_JIL_RZQ",174,"35",174,5469659,1,1
"y1_d027_JIL_RZQ",174,"35",174,5470109,2,2
"y1_d027_JIL_RZQ",174,"35",174,5470109,0,5
"y1_d027_JIL_RZQ",175,"35",175,5491509,1,1
"y1_d027_JIL_RZQ",175,"35",175,5491959,2,2
"y1_d027_JIL_RZQ",175,"35",175,5491959,0,5
"y1_d027_JIL_RZQ",176,"36",176,5587809,1,1
"y1_d027_JIL_RZQ",176,"36",176,5588259,10,4
"y1_d027_JIL_RZQ",176,"36",176,5589609,255,16
"y1_d027_JIL_RZQ",176,"36",176,5590409,255,16
"y1_d027_JIL_RZQ",176,"36",176,5590959,255,16
"y1_d027_JIL_RZQ",176,"36",176,5592309,255,10
"y1_d027_JIL_RZQ",176,"36",176,5593259,255,16
"y1_d027_JIL_RZQ",176,"36",176,5593659,7,2
"y1_d027_JIL_RZQ",176,"36",176,5594609,7,3
"y1_d027_JIL_RZQ",176,"36",176,5595809,6,2
"y1_d027_JIL_RZQ",176,"36",176,5598159,0,5
"y1_d027_JIL_RZQ",177,"37",177,5639509,1,1
"y1_d027_JIL_RZQ",177,"37",177,5639959,2,2
"y1_d027_JIL_RZQ",177,"37",177,5639959,0,5
"y1_d027_JIL_RZQ",178,"37",178,5660859,1,1
"y1_d027_JIL_RZQ",178,"37",178,5661259,10,4
"y1_d027_JIL_RZQ",178,"37",178,5661459,0,5
"y1_d027_JIL_RZQ",179,"37",179,5692009,1,1
"y1_d027_JIL_RZQ",179,"37",179,5692409,10,4
"y1_d027_JIL_RZQ",179,"37",179,5692609,0,5
"y1_d027_JIL_RZQ",180,"37",180,5719509,1,1
"y1_d027_JIL_RZQ",180,"37",180,5719959,10,4
"y1_d027_JIL_RZQ",180,"37",180,5724159,255,11
"y1_d027_JIL_RZQ",180,"37",180,5724359,0,5
"y1_d027_JIL_RZQ",181,"38",181,5775509,1,1
"y1_d027_JIL_RZQ",181,"38",181,5775959,2,2
"y1_d027_JIL_RZQ",181,"38",181,5775959,0,5
"y1_d027_JIL_RZQ",182,"38",182,5792259,1,1
"y1_d027_JIL_RZQ",182,"38",182,5792709,10,4
"y1_d027_JIL_RZQ",182,"38",182,5792859,0,5
"y1_d027_JIL_RZQ",183,"38",183,5819159,1,1
"y1_d027_JIL_RZQ",183,"38",183,5819559,10,4
"y1_d027_JIL_RZQ",183,"38",183,5819709,0,5
"y1_d027_JIL_RZQ",184,"38",184,5844809,1,1
"y1_d027_JIL_RZQ",184,"38",184,5845309,2,2
"y1_d027_JIL_RZQ",184,"38",184,5845309,0,5
"y1_d027_JIL_RZQ",185,"39",185,6019809,1,1
"y1_d027_JIL_RZQ",185,"39",185,6020309,2,2
"y1_d027_JIL_RZQ",185,"39",185,6020309,0,5
"y1_d027_JIL_RZQ",186,"39",186,6056509,1,1
"y1_d027_JIL_RZQ",186,"39",186,6056959,2,2
"y1_d027_JIL_RZQ",186,"39",186,6056959,0,5
"y1_d027_JIL_RZQ",187,"39",187,6077859,1,1
"y1_d027_JIL_RZQ",187,"39",187,6078259,10,4
"y1_d027_JIL_RZQ",187,"39",187,6078309,255,16
"y1_d027_JIL_RZQ",187,"39",187,6080009,255,16
"y1_d027_JIL_RZQ",187,"39",187,6080559,5,2
"y1_d027_JIL_RZQ",187,"39",187,6081359,5,3
"y1_d027_JIL_RZQ",187,"39",187,6082459,3,2
"y1_d027_JIL_RZQ",187,"39",187,6083159,0,5
"y1_d027_JIL_RZQ",188,"40",188,6219509,1,1
"y1_d027_JIL_RZQ",188,"40",188,6219959,2,2
"y1_d027_JIL_RZQ",188,"40",188,6219959,0,5
"y1_d027_JIL_RZQ",189,"40",189,6231859,1,1
"y1_d027_JIL_RZQ",189,"40",189,6232309,10,4
"y1_d027_JIL_RZQ",189,"40",189,6232509,0,5
"y1_d027_JIL_RZQ",190,"40",190,6251759,1,1
"y1_d027_JIL_RZQ",190,"40",190,6252359,2,2
"y1_d027_JIL_RZQ",190,"40",190,6252359,0,5
"y1_d027_JIL_RZQ",191,"40",191,6264359,1,1
"y1_d027_JIL_RZQ",191,"40",191,6264909,2,2
"y1_d027_JIL_RZQ",191,"40",191,6264909,0,5
"y1_d027_JIL_RZQ",192,"40",192,6279059,1,1
"y1_d027_JIL_RZQ",192,"40",192,6279609,10,4
"y1_d027_JIL_RZQ",192,"40",192,6284359,255,16
"y1_d027_JIL_RZQ",192,"40",192,6285059,255,10
"y1_d027_JIL_RZQ",192,"40",192,6285609,7,2
"y1_d027_JIL_RZQ",192,"40",192,6286409,7,3
"y1_d027_JIL_RZQ",192,"40",192,6288409,255,16
"y1_d027_JIL_RZQ",192,"40",192,6289159,255,16
"y1_d027_JIL_RZQ",192,"40",192,6289459,255,16
"y1_d027_JIL_RZQ",192,"40",192,6289959,4,2
"y1_d027_JIL_RZQ",192,"40",192,6291109,0,5
"y1_d027_JIL_RZQ",193,"41",193,6327009,1,1
"y1_d027_JIL_RZQ",193,"41",193,6327459,10,4
"y1_d027_JIL_RZQ",193,"41",193,6327859,0,5
"y1_d027_JIL_RZQ",194,"41",194,6360259,1,1
"y1_d027_JIL_RZQ",194,"41",194,6360759,2,2
"y1_d027_JIL_RZQ",194,"41",194,6360759,0,5
"y1_d027_JIL_RZQ",195,"41",195,6379859,1,1
"y1_d027_JIL_RZQ",195,"41",195,6380359,2,2
"y1_d027_JIL_RZQ",195,"41",195,6380359,0,5
"y1_d027_JIL_RZQ",196,"41",196,6401709,1,1
"y1_d027_JIL_RZQ",196,"41",196,6402259,2,2
"y1_d027_JIL_RZQ",196,"41",196,6402259,0,5
"y1_d027_JIL_RZQ",197,"41",197,6423709,1,1
"y1_d027_JIL_RZQ",197,"41",197,6424159,2,2
"y1_d027_JIL_RZQ",197,"41",197,6424159,0,5
"y1_d027_JIL_RZQ",198,"41",198,6447859,1,1
"y1_d027_JIL_RZQ",198,"41",198,6448309,10,4
"y1_d027_JIL_RZQ",198,"41",198,6448409,0,5
"y1_d027_JIL_RZQ",199,"41",199,6476959,1,1
"y1_d027_JIL_RZQ",199,"41",199,6477409,10,4
"y1_d027_JIL_RZQ",199,"41",199,6477459,255,16
"y1_d027_JIL_RZQ",199,"41",199,6478959,255,16
"y1_d027_JIL_RZQ",199,"41",199,6479309,3,2
"y1_d027_JIL_RZQ",199,"41",199,6480359,3,3
"y1_d027_JIL_RZQ",199,"41",199,6481009,1,2
"y1_d027_JIL_RZQ",199,"41",199,6482309,0,5
"y1_d027_JIL_RZQ",200,"42",200,6552409,1,1
"y1_d027_JIL_RZQ",200,"42",200,6552909,10,4
"y1_d027_JIL_RZQ",200,"42",200,6557809,4,2
"y1_d027_JIL_RZQ",200,"42",200,6559359,0,5
"y1_d027_JIL_RZQ",201,"43",201,6760159,1,1
"y1_d027_JIL_RZQ",201,"43",201,6760709,2,2
"y1_d027_JIL_RZQ",201,"43",201,6760709,0,5
"y1_d027_JIL_RZQ",202,"43",202,6782559,1,1
"y1_d027_JIL_RZQ",202,"43",202,6783059,2,2
"y1_d027_JIL_RZQ",202,"43",202,6783059,0,5
"y1_d027_JIL_RZQ",203,"43",203,6809259,1,1
"y1_d027_JIL_RZQ",203,"43",203,6809709,2,2
"y1_d027_JIL_RZQ",203,"43",203,6809709,0,5
"y1_d027_JIL_RZQ",204,"44",204,6959609,1,1
"y1_d027_JIL_RZQ",204,"44",204,6960059,10,4
"y1_d027_JIL_RZQ",204,"44",204,6960209,0,5
"y1_d027_JIL_RZQ",205,"44",205,6982409,1,1
"y1_d027_JIL_RZQ",205,"44",205,6982859,10,4
"y1_d027_JIL_RZQ",205,"44",205,6986909,7,2
"y1_d027_JIL_RZQ",205,"44",205,6987359,0,5
"y1_d027_JIL_RZQ",206,"45",206,7016309,1,1
"y1_d027_JIL_RZQ",206,"45",206,7016709,10,4
"y1_d027_JIL_RZQ",206,"45",206,7022359,5,2
"y1_d027_JIL_RZQ",206,"45",206,7023759,0,5
"y1_d027_JIL_RZQ",207,"46",207,7061159,1,1
"y1_d027_JIL_RZQ",207,"46",207,7061609,2,2
"y1_d027_JIL_RZQ",207,"46",207,7061609,0,5
"y1_d027_JIL_RZQ",208,"46",208,7078609,1,1
"y1_d027_JIL_RZQ",208,"46",208,7079059,2,2
"y1_d027_JIL_RZQ",208,"46",208,7079059,0,5
"y1_d027_JIL_RZQ",209,"46",209,7097009,1,1
"y1_d027_JIL_RZQ",209,"46",209,7097409,10,4
"y1_d027_JIL_RZQ",209,"46",209,7103909,3,2
"y1_d027_JIL_RZQ",209,"46",209,7104509,0,5
"y1_d027_JIL_RZQ",210,"47",210,7241559,1,1
"y1_d027_JIL_RZQ",210,"47",210,7242109,2,2
"y1_d027_JIL_RZQ",210,"47",210,7242109,0,5
"y1_d027_JIL_RZQ",211,"47",211,7258559,1,1
"y1_d027_JIL_RZQ",211,"47",211,7259059,2,2
"y1_d027_JIL_RZQ",211,"47",211,7259059,0,5
"y1_d027_JIL_RZQ",212,"47",212,7285459,1,1
"y1_d027_JIL_RZQ",212,"47",212,7285959,2,2
"y1_d027_JIL_RZQ",212,"47",212,7285959,0,5
"y1_d027_JIL_RZQ",213,"47",213,7304609,1,1
"y1_d027_JIL_RZQ",213,"47",213,7305109,2,2
"y1_d027_JIL_RZQ",213,"47",213,7305109,0,5
"y1_d027_JIL_RZQ",214,"47",214,7327209,1,1
"y1_d027_JIL_RZQ",214,"47",214,7327659,10,4
"y1_d027_JIL_RZQ",214,"47",214,7333509,8,2
"y1_d027_JIL_RZQ",214,"47",214,7334709,0,5
"y1_d027_JIL_RZQ",215,"48",215,7372309,1,1
"y1_d027_JIL_RZQ",215,"48",215,7372809,2,2
"y1_d027_JIL_RZQ",215,"48",215,7372809,0,5
"y1_d027_JIL_RZQ",216,"48",216,7391459,1,1
"y1_d027_JIL_RZQ",216,"48",216,7391959,10,4
"y1_d027_JIL_RZQ",216,"48",216,7392659,255,16
"y1_d027_JIL_RZQ",216,"48",216,7393109,255,16
"y1_d027_JIL_RZQ",216,"48",216,7393509,255,16
"y1_d027_JIL_RZQ",216,"48",216,7394309,4,2
"y1_d027_JIL_RZQ",216,"48",216,7395709,4,3
"y1_d027_JIL_RZQ",216,"48",216,7396309,3,2
"y1_d027_JIL_RZQ",216,"48",216,7397209,0,5
"y1_d027_JIL_RZQ",217,"49",217,7433609,1,1
"y1_d027_JIL_RZQ",217,"49",217,7434159,2,2
"y1_d027_JIL_RZQ",217,"49",217,7434159,0,5
"y1_d027_JIL_RZQ",218,"49",218,7452709,1,1
"y1_d027_JIL_RZQ",218,"49",218,7453259,2,2
"y1_d027_JIL_RZQ",218,"49",218,7453259,0,5
"y1_d027_JIL_RZQ",219,"49",219,7470959,1,1
"y1_d027_JIL_RZQ",219,"49",219,7471459,2,2
"y1_d027_JIL_RZQ",219,"49",219,7471459,0,5
"y1_d027_JIL_RZQ",220,"49",220,7492559,1,1
"y1_d027_JIL_RZQ",220,"49",220,7493009,10,4
"y1_d027_JIL_RZQ",220,"49",220,7493509,255,16
"y1_d027_JIL_RZQ",220,"49",220,7494559,255,16
"y1_d027_JIL_RZQ",220,"49",220,7494959,4,2
"y1_d027_JIL_RZQ",220,"49",220,7495909,4,3
"y1_d027_JIL_RZQ",220,"49",220,7497359,3,2
"y1_d027_JIL_RZQ",220,"49",220,7503859,0,5
"y1_d027_JIL_RZQ",221,"50",221,7546409,1,1
"y1_d027_JIL_RZQ",221,"50",221,7546959,2,2
"y1_d027_JIL_RZQ",221,"50",221,7546959,0,5
"y1_d027_JIL_RZQ",222,"50",222,7570859,1,1
"y1_d027_JIL_RZQ",222,"50",222,7571359,2,2
"y1_d027_JIL_RZQ",222,"50",222,7571359,0,5
"y1_d027_JIL_RZQ",223,"50",223,7618609,1,1
"y1_d027_JIL_RZQ",223,"50",223,7619059,10,4
"y1_d027_JIL_RZQ",223,"50",223,7619509,0,5
"y1_d027_JIL_RZQ",224,"50",224,7650309,1,1
"y1_d027_JIL_RZQ",224,"50",224,7650809,2,2
"y1_d027_JIL_RZQ",224,"50",224,7651459,2,3
"y1_d027_JIL_RZQ",224,"50",224,7652759,4,2
"y1_d027_JIL_RZQ",224,"50",224,7654759,0,5
"y1_d027_JIL_RZQ",225,"\N",225,7686709,1,1
"y1_d027_JIL_RZQ",225,"\N",225,7687259,2,2
"y1_d027_JIL_RZQ",225,"\N",225,7687259,0,5
"y1_d027_JIL_RZQ",226,"51",226,7734809,1,1
"y1_d027_JIL_RZQ",226,"51",226,7735309,2,2
"y1_d027_JIL_RZQ",226,"51",226,7735309,0,5
"y1_d027_JIL_RZQ",227,"51",227,7757109,1,1
"y1_d027_JIL_RZQ",227,"51",227,7757559,10,4
"y1_d027_JIL_RZQ",227,"51",227,7757859,0,5
"y1_d027_JIL_RZQ",228,"51",228,7789159,1,1
"y1_d027_JIL_RZQ",228,"51",228,7789659,2,2
"y1_d027_JIL_RZQ",228,"51",228,7789659,0,5
"y1_d027_JIL_RZQ",229,"51",229,7814109,1,1
"y1_d027_JIL_RZQ",229,"51",229,7814609,2,2
"y1_d027_JIL_RZQ",229,"51",229,7814609,0,5
"y1_d027_JIL_RZQ",230,"51",230,7844659,1,1
"y1_d027_JIL_RZQ",230,"51",230,7845159,2,2
"y1_d027_JIL_RZQ",230,"51",230,7845159,0,5
"y1_d027_JIL_RZQ",231,"\N",231,7868359,1,1
"y1_d027_JIL_RZQ",231,"\N",231,7868759,10,4
"y1_d027_JIL_RZQ",231,"\N",231,7868859,255,16
"y1_d027_JIL_RZQ",231,"\N",231,7869859,255,16
"y1_d027_JIL_RZQ",231,"\N",231,7870509,255,16
"y1_d027_JIL_RZQ",231,"\N",231,7870809,4,2
"y1_d027_JIL_RZQ",231,"\N",231,7871559,4,3
"y1_d027_JIL_RZQ",231,"\N",231,7872859,3,2
"y1_d027_JIL_RZQ",231,"\N",231,7876159,0,5
"y1_d027_JIL_RZQ",232,"52",232,7958059,1,1
"y1_d027_JIL_RZQ",232,"52",232,7958559,2,2
"y1_d027_JIL_RZQ",232,"52",232,7958559,0,5
"y1_d027_JIL_RZQ",233,"52",233,7978909,1,1
"y1_d027_JIL_RZQ",233,"52",233,7979459,2,2
"y1_d027_JIL_RZQ",233,"52",233,7979459,0,5
"y1_d027_JIL_RZQ",234,"52",234,8004709,1,1
"y1_d027_JIL_RZQ",234,"52",234,8005209,2,2
"y1_d027_JIL_RZQ",234,"52",234,8005209,0,5
"y1_d027_JIL_RZQ",235,"53",235,8151159,1,1
"y1_d027_JIL_RZQ",235,"53",235,8151609,10,4
"y1_d027_JIL_RZQ",235,"53",235,8153259,255,16
"y1_d027_JIL_RZQ",235,"53",235,8154159,255,16
"y1_d027_JIL_RZQ",235,"53",235,8154659,255,16
"y1_d027_JIL_RZQ",235,"53",235,8156359,8,2
"y1_d027_JIL_RZQ",235,"53",235,8157709,8,3
"y1_d027_JIL_RZQ",235,"53",235,8159059,255,16
"y1_d027_JIL_RZQ",235,"53",235,8159459,6,2
"y1_d027_JIL_RZQ",235,"53",235,8160659,0,5
"y1_d027_JIL_RZQ",236,"54",236,8193609,1,1
"y1_d027_JIL_RZQ",236,"54",236,8194009,10,4
"y1_d027_JIL_RZQ",236,"54",236,8197259,255,16
"y1_d027_JIL_RZQ",236,"54",236,8198259,255,16
"y1_d027_JIL_RZQ",236,"54",236,8198809,255,16
"y1_d027_JIL_RZQ",236,"54",236,8200209,9,2
"y1_d027_JIL_RZQ",236,"54",236,8201209,9,3
"y1_d027_JIL_RZQ",236,"54",236,8202759,4,2
"y1_d027_JIL_RZQ",236,"54",236,8203409,4,3
"y1_d027_JIL_RZQ",236,"54",236,8205709,2,2
"y1_d027_JIL_RZQ",236,"54",236,8210009,0,5
"y1_d027_JIL_RZQ",237,"55",237,8252809,1,1
"y1_d027_JIL_RZQ",237,"55",237,8253309,2,2
"y1_d027_JIL_RZQ",237,"55",237,8253309,0,5
"y1_d027_JIL_RZQ",238,"55",238,8291059,1,1
"y1_d027_JIL_RZQ",238,"55",238,8291559,2,2
"y1_d027_JIL_RZQ",238,"55",238,8291559,0,5
"y1_d027_JIL_RZQ",239,"55",239,8314709,1,1
"y1_d027_JIL_RZQ",239,"55",239,8315159,2,2
"y1_d027_JIL_RZQ",239,"55",239,8315159,0,5
"y1_d027_JIL_RZQ",240,"55",240,8337459,1,1
"y1_d027_JIL_RZQ",240,"55",240,8337959,2,2
"y1_d027_JIL_RZQ",240,"55",240,8337959,0,5
"y1_d027_JIL_RZQ",241,"55",241,8364059,1,1
"y1_d027_JIL_RZQ",241,"55",241,8364459,10,4
"y1_d027_JIL_RZQ",241,"55",241,8364509,255,16
"y1_d027_JIL_RZQ",241,"55",241,8365759,6,2
"y1_d027_JIL_RZQ",241,"55",241,8367459,6,3
"y1_d027_JIL_RZQ",241,"55",241,8368309,3,2
"y1_d027_JIL_RZQ",241,"55",241,8369309,0,5
"y1_d027_JIL_RZQ",242,"56",242,8403109,1,1
"y1_d027_JIL_RZQ",242,"56",242,8403609,2,2
"y1_d027_JIL_RZQ",242,"56",242,8403609,0,5
"y1_d027_JIL_RZQ",243,"56",243,8422559,1,1
"y1_d027_JIL_RZQ",243,"56",243,8423059,2,2
"y1_d027_JIL_RZQ",243,"56",243,8423059,0,5
"y1_d027_JIL_RZQ",244,"56",244,8444759,1,1
"y1_d027_JIL_RZQ",244,"56",244,8445259,2,2
"y1_d027_JIL_RZQ",244,"56",244,8445259,0,5
"y1_d027_JIL_RZQ",245,"56",245,8464109,1,1
"y1_d027_JIL_RZQ",245,"56",245,8464509,10,4
"y1_d027_JIL_RZQ",245,"56",245,8464759,0,5
"y1_d027_JIL_RZQ",246,"56",246,8492559,1,1
"y1_d027_JIL_RZQ",246,"56",246,8492959,10,4
"y1_d027_JIL_RZQ",246,"56",246,8493159,0,5
"y1_d027_JIL_RZQ",247,"56",247,8516559,1,1
"y1_d027_JIL_RZQ",247,"56",247,8517009,2,2
"y1_d027_JIL_RZQ",247,"56",247,8517009,0,5
"y1_d027_JIL_RZQ",248,"56",248,8535609,1,1
"y1_d027_JIL_RZQ",248,"56",248,8536109,2,2
"y1_d027_JIL_RZQ",248,"56",248,8536109,0,5
"y1_d027_JIL_RZQ",249,"57",249,8686609,1,1
"y1_d027_JIL_RZQ",249,"57",249,8687059,2,2
"y1_d027_JIL_RZQ",249,"57",249,8687059,0,5
"y1_d027_JIL_RZQ",250,"57",250,8704959,1,1
