"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d032_REC_QEA",55,1784822,-36.6681,141.3306,108.4233
"y1_d032_REC_QEA",55,1784855,-37.3203,143.4504,109.4295
"y1_d032_REC_QEA",55,1784888,-37.9722,145.5546,110.4009
"y1_d032_REC_QEA",55,1784921,-38.6235,147.6432,111.3375
"y1_d032_REC_QEA",55,1784954,-39.2742,149.7159,112.2393
"y1_d032_REC_QEA",55,1784987,-39.9246,151.7733,113.1063
"y1_d032_REC_QEA",55,1785020,-40.5744,153.8151,113.9385
"y1_d032_REC_QEA",55,1785053,-41.2236,155.841,114.7359
"y1_d032_REC_QEA",55,1785086,-41.8725,157.8516,115.4982
"y1_d032_REC_QEA",55,1785119,-42.5208,159.8463,116.226
"y1_d032_REC_QEA",55,1785152,-43.1685,161.8254,116.919
"y1_d032_REC_QEA",55,1785185,-43.8156,163.7892,117.5772
"y1_d032_REC_QEA",55,1785218,-44.4624,165.7371,118.2003
"y1_d032_REC_QEA",55,1785251,-45.1086,167.6694,118.7889
"y1_d032_REC_QEA",55,1785284,-45.7542,169.5861,119.3427
"y1_d032_REC_QEA",55,1785317,-46.3995,171.4872,119.8614
"y1_d032_REC_QEA",55,1785350,-47.0442,173.3727,120.3456
"y1_d032_REC_QEA",55,1785383,-47.6883,175.2426,120.795
"y1_d032_REC_QEA",55,1785416,-48.3321,177.0969,121.2093
"y1_d032_REC_QEA",55,1785449,-48.9753,178.9353,121.5891
"y1_d032_REC_QEA",55,1785482,-49.6179,180.7584,121.9338
"y1_d032_REC_QEA",55,1785515,-50.2599,182.5659,122.244
"y1_d032_REC_QEA",55,1785548,-50.9016,184.3575,122.5191
"y1_d032_REC_QEA",55,1785581,-51.5427,186.1338,122.7597
"y1_d032_REC_QEA",55,1785614,-52.1835,187.8942,122.9652
"y1_d032_REC_QEA",55,1785647,-52.8237,189.6393,123.1359
"y1_d032_REC_QEA",55,1785680,-53.4633,191.3685,123.2721
"y1_d032_REC_QEA",55,1785713,-54.1023,193.0821,123.3732
"y1_d032_REC_QEA",55,1785746,-54.741,194.7801,123.4395
"y1_d032_REC_QEA",55,1785779,-55.3788,196.4628,123.4713
"y1_d032_REC_QEA",55,1785812,-56.0166,198.1296,123.468
"y1_d032_REC_QEA",55,1785845,-56.6535,199.7808,123.4299
"y1_d032_REC_QEA",55,1785878,-57.2901,201.4164,123.357
"y1_d032_REC_QEA",55,1785911,-57.9261,203.0364,123.2493
"y1_d032_REC_QEA",55,1785944,-58.5618,204.6405,123.1068
"y1_d032_REC_QEA",55,1785977,-59.1966,206.2293,122.9298
"y1_d032_REC_QEA",55,1786010,-59.8314,207.8025,122.7177
"y1_d032_REC_QEA",55,1786043,-60.4653,209.3598,122.4708
"y1_d032_REC_QEA",55,1786076,-61.0989,210.9018,122.1891
"y1_d032_REC_QEA",55,1786109,-61.7319,212.4282,121.8726
"y1_d032_REC_QEA",55,1786142,-62.3643,213.9387,121.5213
"y1_d032_REC_QEA",55,1786175,-62.9961,215.4336,121.1349
"y1_d032_REC_QEA",55,1786208,-63.6276,216.9132,120.714
"y1_d032_REC_QEA",55,1786241,-64.2585,218.3769,120.2583
"y1_d032_REC_QEA",55,1786274,-64.8891,219.825,119.7678
"y1_d032_REC_QEA",55,1786307,-65.5191,221.2575,119.2425
"y1_d032_REC_QEA",55,1786340,-66.1485,222.6744,118.6824
"y1_d032_REC_QEA",55,1786373,-66.7773,224.0757,118.0872
"y1_d032_REC_QEA",55,1786406,-67.4058,225.4614,117.4575
"y1_d032_REC_QEA",55,1786439,-68.0337,226.8315,116.793
"y1_d032_REC_QEA",55,1786472,-68.661,228.186,116.0934
"y1_d032_REC_QEA",55,1786505,-69.288,229.5249,115.3593
"y1_d032_REC_QEA",55,1786538,-69.9144,230.8479,114.5904
"y1_d032_REC_QEA",55,1786571,-70.5402,232.1556,113.7864
"y1_d032_REC_QEA",55,1786604,-71.1657,233.4477,112.9479
"y1_d032_REC_QEA",55,1786637,-71.7906,234.7239,112.0743
"y1_d032_REC_QEA",55,1786670,-72.4149,235.9848,111.1662
"y1_d032_REC_QEA",55,1786703,-73.0386,237.2298,110.223
"y1_d032_REC_QEA",55,1786736,-73.662,238.4592,109.2453
"y1_d032_REC_QEA",55,1786769,-74.2848,239.6733,108.2325
"y1_d032_REC_QEA",55,1786802,-74.907,240.8715,107.1852
"y1_d032_REC_QEA",55,1786835,-75.5289,242.0541,106.1028
"y1_d032_REC_QEA",55,1786868,-76.1502,243.2211,104.9856
"y1_d032_REC_QEA",55,1786901,-76.7709,244.3725,103.8339
"y1_d032_REC_QEA",55,1786934,-77.3913,245.5083,102.6471
"y1_d032_REC_QEA",55,1786967,-78.0111,246.6285,101.4255
"y1_d032_REC_QEA",55,1787000,-78.6303,247.7331,100.1691
"y1_d032_REC_QEA",55,1787033,-79.2492,248.8218,98.8782
"y1_d032_REC_QEA",55,1787066,-79.8672,249.8952,97.5522
"y1_d032_REC_QEA",55,1787099,-80.4849,250.953,96.1914
"y1_d032_REC_QEA",55,1787132,-81.1023,251.9949,94.7958
"y1_d032_REC_QEA",55,1787165,-81.7191,253.0215,93.3654
"y1_d032_REC_QEA",55,1787198,-82.3353,254.0322,91.9002
"y1_d032_REC_QEA",55,1787231,-82.9509,255.0276,90.4002
"y1_d032_REC_QEA",55,1787264,-83.5662,256.0071,88.8654
"y1_d032_REC_QEA",55,1787297,-84.1809,256.971,87.2958
"y1_d032_REC_QEA",55,1787330,-84.795,257.9193,85.6914
"y1_d032_REC_QEA",55,1787363,-85.4085,258.852,84.0522
"y1_d032_REC_QEA",55,1787396,-86.0217,259.7694,82.3782
"y1_d032_REC_QEA",55,1787429,-86.6343,260.6709,80.6694
"y1_d032_REC_QEA",55,1787462,-87.2466,261.5568,78.9258
"y1_d032_REC_QEA",55,1787495,-87.8583,262.4268,77.1471
"y1_d032_REC_QEA",55,1787528,-88.4694,263.2815,75.3339
"y1_d032_REC_QEA",55,1787561,-89.0799,264.1206,73.4859
"y1_d032_REC_QEA",55,1787594,-89.6901,264.9441,71.6031
"y1_d032_REC_QEA",55,1787627,-90.2997,265.7517,69.6852
"y1_d032_REC_QEA",55,1787660,-90.9087,266.544,67.7328
"y1_d032_REC_QEA",55,1787693,-91.5174,267.3204,65.7456
"y1_d032_REC_QEA",55,1787726,-92.1252,268.0815,63.7233
"y1_d032_REC_QEA",55,1787759,-92.733,268.8267,61.6665
"y1_d032_REC_QEA",55,1787792,-93.3399,269.5566,59.5746
"y1_d032_REC_QEA",55,1787825,-93.9465,270.2706,57.4482
"y1_d032_REC_QEA",55,1787858,-94.5525,270.969,55.2867
"y1_d032_REC_QEA",55,1787891,-95.1582,271.6518,53.0907
"y1_d032_REC_QEA",55,1787924,-95.763,272.319,50.8596
"y1_d032_REC_QEA",55,1787957,-96.3675,272.9706,48.594
"y1_d032_REC_QEA",55,1787990,-96.9717,273.6066,46.2933
"y1_d032_REC_QEA",55,1788023,-97.575,274.227,43.9581
"y1_d032_REC_QEA",55,1788056,-98.178,274.8318,41.5878
"y1_d032_REC_QEA",55,1788089,-98.7804,275.421,39.1827
"y1_d032_REC_QEA",55,1788122,-99.3825,275.9943,36.7428
"y1_d032_REC_QEA",55,1788155,-99.984,276.5523,34.2684
"y1_d032_REC_QEA",55,1788188,-100.5849,277.0944,31.7589
"y1_d032_REC_QEA",55,1788221,-101.1852,277.6212,29.21463
"y1_d032_REC_QEA",55,1788254,-101.7852,278.1321,26.63559
"y1_d032_REC_QEA",55,1788287,-102.3846,278.6277,24.02172
"y1_d032_REC_QEA",55,1788320,-102.9837,279.1074,21.37308
"y1_d032_REC_QEA",55,1788353,-103.5819,279.5715,18.68958
"y1_d032_REC_QEA",55,1788386,-104.1798,280.02,15.97131
"y1_d032_REC_QEA",55,1788419,-104.7774,280.4532,13.21821
"y1_d032_REC_QEA",55,1788452,-105.3741,280.8705,10.43031
"y1_d032_REC_QEA",55,1788485,-105.9705,281.2722,7.60761
"y1_d032_REC_QEA",55,1790597,-99.1632,290.9112,7.53924
"y1_d032_REC_QEA",55,1790630,-97.9149,289.1019,8.41563
"y1_d032_REC_QEA",55,1790663,-96.6705,287.298,9.26232
"y1_d032_REC_QEA",55,1790696,-95.4294,285.4992,10.07931
"y1_d032_REC_QEA",55,1790729,-94.1925,283.7061,10.8666
"y1_d032_REC_QEA",55,1790762,-92.9589,281.9181,11.62419
"y1_d032_REC_QEA",55,1790795,-91.7292,280.1355,12.35211
"y1_d032_REC_QEA",55,1790828,-90.5031,278.3583,13.0503
"y1_d032_REC_QEA",55,1790861,-89.2806,276.5862,13.71879
"y1_d032_REC_QEA",55,1790894,-88.062,274.8195,14.35761
"y1_d032_REC_QEA",55,1790927,-86.847,273.0585,14.96673
"y1_d032_REC_QEA",55,1790960,-85.6359,271.3023,15.54615
"y1_d032_REC_QEA",55,1790993,-84.4284,269.5518,16.09584
"y1_d032_REC_QEA",55,1791026,-83.2245,267.8067,16.61586
"y1_d032_REC_QEA",55,1791059,-82.0242,266.0667,17.10618
"y1_d032_REC_QEA",55,1791092,-80.8278,264.3321,17.5668
"y1_d032_REC_QEA",55,1791125,-79.635,262.6029,17.99775
"y1_d032_REC_QEA",55,1791158,-78.4461,260.8788,18.39897
"y1_d032_REC_QEA",55,1791191,-77.2608,259.1601,18.77049
"y1_d032_REC_QEA",55,1791224,-76.0791,257.4471,19.11234
"y1_d032_REC_QEA",55,1791257,-74.901,255.7389,19.42446
"y1_d032_REC_QEA",55,1791290,-73.7268,254.0364,19.70691
"y1_d032_REC_QEA",55,1791323,-72.5562,252.3393,19.95966
"y1_d032_REC_QEA",55,1791356,-71.3895,250.6473,20.18271
"y1_d032_REC_QEA",55,1791389,-70.2264,248.9607,20.37603
"y1_d032_REC_QEA",55,1791422,-69.0669,247.2795,20.53968
"y1_d032_REC_QEA",55,1791455,-67.911,245.6034,20.67366
"y1_d032_REC_QEA",55,1791488,-66.759,243.933,20.77791
"y1_d032_REC_QEA",55,1791521,-65.6109,242.2677,20.85246
"y1_d032_REC_QEA",55,1791554,-64.4661,240.6078,20.89731
"y1_d032_REC_QEA",55,1791587,-63.3252,238.953,20.91249
"y1_d032_REC_QEA",55,1791620,-62.1879,237.3039,20.89794
"y1_d032_REC_QEA",55,1791653,-61.0545,235.6599,20.85372
"y1_d032_REC_QEA",55,1791686,-59.9247,234.0213,20.77977
"y1_d032_REC_QEA",55,1791719,-58.7985,232.3881,20.67615
"y1_d032_REC_QEA",55,1791752,-57.6762,230.7603,20.54283
"y1_d032_REC_QEA",55,1791785,-56.5572,229.1376,20.37981
"y1_d032_REC_QEA",55,1791818,-55.4424,227.5203,20.18709
"y1_d032_REC_QEA",55,1791851,-54.3309,225.9084,19.96467
"y1_d032_REC_QEA",55,1791884,-53.2233,224.3019,19.71255
"y1_d032_REC_QEA",55,1791917,-52.1193,222.7005,19.43076
"y1_d032_REC_QEA",55,1791950,-51.0192,221.1048,19.11924
"y1_d032_REC_QEA",55,1791983,-49.9227,219.5142,18.77802
"y1_d032_REC_QEA",55,1792016,-48.8298,217.9287,18.40713
"y1_d032_REC_QEA",55,1792049,-47.7408,216.3489,18.00654
"y1_d032_REC_QEA",55,1792082,-46.6554,214.7745,17.57622
"y1_d032_REC_QEA",55,1792115,-45.5736,213.2052,17.11623
"y1_d032_REC_QEA",55,1792148,-44.4957,211.6413,16.62654
"y1_d032_REC_QEA",55,1792181,-43.4214,210.0825,16.10715
"y1_d032_REC_QEA",55,1792214,-42.3507,208.5294,15.55806
"y1_d032_REC_QEA",55,1792247,-41.2839,206.9814,14.97927
"y1_d032_REC_QEA",55,1792280,-40.2207,205.4388,14.37078
"y1_d032_REC_QEA",55,1792313,-39.1611,203.9016,13.73262
"y1_d032_REC_QEA",55,1792346,-38.1054,202.3698,13.06473
"y1_d032_REC_QEA",55,1792379,-37.0533,200.8431,12.36717
"y1_d032_REC_QEA",55,1792412,-36.0048,199.3221,11.63988
"y1_d032_REC_QEA",55,1792445,-34.9602,197.8062,10.88292
"y1_d032_REC_QEA",55,1792478,-33.9192,196.2954,10.09626
"y1_d032_REC_QEA",55,1792511,-32.8818,194.7903,9.2799
"y1_d032_REC_QEA",55,1792544,-31.8483,193.2903,8.43384
"y1_d032_REC_QEA",55,1792577,-30.8184,191.7957,7.55808
"y1_d032_REC_QEA",55,1792610,-29.79216,190.3065,6.65262
"y1_d032_REC_QEA",55,1792643,-28.76967,188.8227,5.71746
"y1_d032_REC_QEA",56,1818746,-1.937832,57.0474,6.28128
"y1_d032_REC_QEA",56,1818779,-1.687554,52.6179,6.03231
"y1_d032_REC_QEA",56,1818812,-1.446882,48.2184,5.76105
"y1_d032_REC_QEA",56,1818845,-1.215816,43.8489,5.46753
"y1_d032_REC_QEA",56,1818878,-0.994356,39.5097,5.15172
"y1_d032_REC_QEA",56,1818911,-0.782502,35.2005,4.81362
"y1_d032_REC_QEA",56,1818944,-0.580251,30.9213,4.45326
"y1_d032_REC_QEA",56,1818977,-0.387606,26.67228,4.07061
"y1_d032_REC_QEA",56,1819010,-0.2045685,22.45335,3.66567
"y1_d032_REC_QEA",56,1819043,-0.0311352,18.26454,3.23847
"y1_d032_REC_QEA",56,1819076,0.1326924,14.10582,2.788974
"y1_d032_REC_QEA",56,1819109,0.2869149,9.97722,2.317203
"y1_d032_REC_QEA",56,1819142,0.431532,5.87871,1.823151
"y1_d032_REC_QEA",56,1819175,0.566544,1.810299,1.306821
"y1_d032_REC_QEA",56,1819208,0.69195,-2.22801,0.768207
"y1_d032_REC_QEA",56,1819241,0.80775,-6.23622,0.2073159
"y1_d032_REC_QEA",57,1829999,-2.167965,55.0767,6.11625
"y1_d032_REC_QEA",57,1830032,-1.896351,51.1185,5.90295
"y1_d032_REC_QEA",57,1830065,-1.640685,47.1858,5.67093
"y1_d032_REC_QEA",57,1830098,-1.40097,43.2789,5.42013
"y1_d032_REC_QEA",57,1830131,-1.177209,39.3975,5.15061
"y1_d032_REC_QEA",57,1830164,-0.969396,35.5416,4.86234
"y1_d032_REC_QEA",57,1830197,-0.777537,31.7112,4.55535
"y1_d032_REC_QEA",57,1830230,-0.601626,27.90645,4.22958
"y1_d032_REC_QEA",57,1830263,-0.441666,24.12723,3.88509
"y1_d032_REC_QEA",57,1830296,-0.2976594,20.37357,3.52185
"y1_d032_REC_QEA",57,1830329,-0.1696023,16.64544,3.13986
"y1_d032_REC_QEA",57,1830362,-0.0574965,12.9429,2.739135
"y1_d032_REC_QEA",57,1830395,0.0386583,9.26589,2.319666
"y1_d032_REC_QEA",57,1830428,0.1188621,5.61444,1.88145
"y1_d032_REC_QEA",57,1830461,0.1831149,1.988532,1.424493
"y1_d032_REC_QEA",57,1830494,0.231417,-1.61181,0.948795
"y1_d032_REC_QEA",57,1830527,0.2637678,-5.18661,0.45435
"y1_d032_REC_QEA",58,1844123,-2.302884,55.4136,6.20325
"y1_d032_REC_QEA",58,1844156,-2.071833,51.0939,6.02031
"y1_d032_REC_QEA",58,1844189,-1.85931,46.8057,5.81673
"y1_d032_REC_QEA",58,1844222,-1.665315,42.5496,5.59251
"y1_d032_REC_QEA",58,1844255,-1.489842,38.3247,5.34768
"y1_d032_REC_QEA",58,1844288,-1.3329,34.1319,5.08221
"y1_d032_REC_QEA",58,1844321,-1.19448,29.97075,4.79613
"y1_d032_REC_QEA",58,1844354,-1.074591,25.84131,4.48941
"y1_d032_REC_QEA",58,1844387,-0.973224,21.74361,4.16205
"y1_d032_REC_QEA",58,1844420,-0.890385,17.67762,3.81408
"y1_d032_REC_QEA",58,1844453,-0.826074,13.64337,3.44547
"y1_d032_REC_QEA",58,1844486,-0.780288,9.64086,3.05622
"y1_d032_REC_QEA",58,1844519,-0.753027,5.67006,2.646369
"y1_d032_REC_QEA",58,1844552,-0.744294,1.730985,2.215878
"y1_d032_REC_QEA",58,1844585,-0.754089,-2.176353,1.764759
"y1_d032_REC_QEA",58,1844618,-0.782406,-6.05196,1.293012
"y1_d032_REC_QEA",59,1860128,-1.956996,54.7962,6.21663
"y1_d032_REC_QEA",59,1860161,-1.768566,50.6274,6.00435
"y1_d032_REC_QEA",59,1860194,-1.585341,46.4895,5.76138
"y1_d032_REC_QEA",59,1860227,-1.407312,42.3828,5.48772
"y1_d032_REC_QEA",59,1860260,-1.234485,38.307,5.18331
"y1_d032_REC_QEA",59,1860293,-1.06686,34.2621,4.84821
"y1_d032_REC_QEA",59,1860326,-0.904434,30.2481,4.48242
"y1_d032_REC_QEA",59,1860359,-0.74721,26.26521,4.08591
"y1_d032_REC_QEA",59,1860392,-0.595185,22.31328,3.65868
"y1_d032_REC_QEA",59,1860425,-0.448362,18.39237,3.20076
"y1_d032_REC_QEA",59,1860458,-0.306738,14.50242,2.712126
"y1_d032_REC_QEA",59,1860491,-0.1703139,10.64349,2.192781
"y1_d032_REC_QEA",59,1860524,-0.0390912,6.81552,1.642731
"y1_d032_REC_QEA",59,1860557,0.0869313,3.01857,1.06197
"y1_d032_REC_QEA",59,1860590,0.2077533,-0.747405,0.450504
"y1_d032_REC_QEA",59,1860623,0.323376,-4.48239,-0.1916712
"y1_d032_REC_QEA",60,1893690,-2.445672,57.3174,6.12879
"y1_d032_REC_QEA",60,1893723,-2.182413,53.3253,6.01953
"y1_d032_REC_QEA",60,1893756,-1.928205,49.3632,5.87244
"y1_d032_REC_QEA",60,1893789,-1.683045,45.4311,5.68746
"y1_d032_REC_QEA",60,1893822,-1.446936,41.5284,5.46462
"y1_d032_REC_QEA",60,1893855,-1.219878,37.656,5.20395
"y1_d032_REC_QEA",60,1893888,-1.001871,33.813,4.90539
"y1_d032_REC_QEA",60,1893921,-0.792912,30,4.56897
"y1_d032_REC_QEA",60,1893954,-0.593004,26.21697,4.19466
"y1_d032_REC_QEA",60,1893987,-0.402144,22.46364,3.78252
"y1_d032_REC_QEA",60,1894020,-0.2203362,18.74016,3.33252
"y1_d032_REC_QEA",60,1894053,-0.0475779,15.0465,2.844636
"y1_d032_REC_QEA",60,1894086,0.1161303,11.38269,2.318901
"y1_d032_REC_QEA",60,1894119,0.2707887,7.74867,1.7553
"y1_d032_REC_QEA",60,1894152,0.416397,4.1445,1.153836
"y1_d032_REC_QEA",60,1894185,0.552954,0.570162,0.514512
"y1_d032_REC_QEA",60,1894218,0.680463,-2.974356,-0.1626786
"y1_d032_REC_QEA",61,1912302,-2.01243,56.4285,5.80473
"y1_d032_REC_QEA",61,1912335,-1.844898,52.2948,5.65779
"y1_d032_REC_QEA",61,1912368,-1.678902,48.183,5.47686
"y1_d032_REC_QEA",61,1912401,-1.514445,44.0931,5.26197
"y1_d032_REC_QEA",61,1912434,-1.351524,40.0251,5.01312
"y1_d032_REC_QEA",61,1912467,-1.190136,35.9787,4.73028
"y1_d032_REC_QEA",61,1912500,-1.030287,31.9545,4.41345
"y1_d032_REC_QEA",61,1912533,-0.871974,27.9519,4.06266
"y1_d032_REC_QEA",61,1912566,-0.7152,23.97126,3.67791
"y1_d032_REC_QEA",61,1912599,-0.559959,20.01246,3.25917
"y1_d032_REC_QEA",61,1912632,-0.406257,16.07553,2.806461
"y1_d032_REC_QEA",61,1912665,-0.2540895,12.16047,2.31978
"y1_d032_REC_QEA",61,1912698,-0.1034592,8.26728,1.799121
"y1_d032_REC_QEA",61,1912731,0.0456345,4.39593,1.24449
"y1_d032_REC_QEA",61,1912764,0.1931919,0.546465,0.655887
"y1_d032_REC_QEA",62,1942959,-1.629762,55.5102,6.54048
"y1_d032_REC_QEA",62,1942992,-1.495197,51.114,6.4428
"y1_d032_REC_QEA",62,1943025,-1.360188,46.746,6.32934
"y1_d032_REC_QEA",62,1943058,-1.224732,42.4059,6.20013
"y1_d032_REC_QEA",62,1943091,-1.088832,38.0937,6.05511
"y1_d032_REC_QEA",62,1943124,-0.952482,33.81,5.89434
"y1_d032_REC_QEA",62,1943157,-0.815691,29.55411,5.71779
"y1_d032_REC_QEA",62,1943190,-0.67845,25.32639,5.52546
"y1_d032_REC_QEA",62,1943223,-0.540765,21.12675,5.31735
"y1_d032_REC_QEA",62,1943256,-0.402633,16.95522,5.09349
"y1_d032_REC_QEA",62,1943289,-0.2640543,12.81174,4.85385
"y1_d032_REC_QEA",62,1943322,-0.1250304,8.6964,4.59843
"y1_d032_REC_QEA",62,1943355,0.01443951,4.60911,4.32723
"y1_d032_REC_QEA",62,1943388,0.1543554,0.549921,4.04028
"y1_d032_REC_QEA",62,1943421,0.2947173,-3.48117,3.73752
"y1_d032_REC_QEA",63,1959096,-1.641915,57.1551,6.32427
"y1_d032_REC_QEA",63,1959129,-1.587024,53.0307,6.17337
"y1_d032_REC_QEA",63,1959162,-1.524225,48.9318,5.99244
"y1_d032_REC_QEA",63,1959195,-1.453521,44.8587,5.78151
"y1_d032_REC_QEA",63,1959228,-1.374915,40.8108,5.54055
"y1_d032_REC_QEA",63,1959261,-1.288401,36.7884,5.26959
"y1_d032_REC_QEA",63,1959294,-1.193982,32.7918,4.9686
"y1_d032_REC_QEA",63,1959327,-1.091658,28.82031,4.63761
"y1_d032_REC_QEA",63,1959360,-0.981426,24.87447,4.27662
"y1_d032_REC_QEA",63,1959393,-0.863292,20.95413,3.8856
"y1_d032_REC_QEA",63,1959426,-0.73725,17.05926,3.46455
"y1_d032_REC_QEA",63,1959459,-0.603306,13.18989,3.0135
"y1_d032_REC_QEA",63,1959492,-0.461454,9.34602,2.532447
"y1_d032_REC_QEA",63,1959525,-0.311697,5.52765,2.021373
"y1_d032_REC_QEA",63,1959558,-0.1540362,1.734762,1.480284
"y1_d032_REC_QEA",64,1994472,-2.044959,55.7679,6.03276
"y1_d032_REC_QEA",64,1994505,-1.78944,51.5535,5.75097
"y1_d032_REC_QEA",64,1994538,-1.538697,47.3667,5.43903
"y1_d032_REC_QEA",64,1994571,-1.292724,43.2066,5.09697
"y1_d032_REC_QEA",64,1994604,-1.051521,39.0738,4.72479
"y1_d032_REC_QEA",64,1994637,-0.815091,34.9683,4.32249
"y1_d032_REC_QEA",64,1994670,-0.583434,30.8895,3.89004
"y1_d032_REC_QEA",64,1994703,-0.356547,26.83818,3.42747
"y1_d032_REC_QEA",64,1994736,-0.1344303,22.81389,2.93478
"y1_d032_REC_QEA",64,1994769,0.082914,18.81669,2.411961
"y1_d032_REC_QEA",64,1994802,0.2954868,14.84664,1.859019
"y1_d032_REC_QEA",64,1994835,0.503289,10.90371,1.275948
"y1_d032_REC_QEA",64,1994868,0.706317,6.98793,0.662751
"y1_d032_REC_QEA",64,1994901,0.904575,3.09924,0.01942578
"y1_d032_REC_QEA",64,1994934,1.098063,-0.762318,-0.654024
"y1_d032_REC_QEA",64,1994967,1.286778,-4.59675,-1.357602
"y1_d032_REC_QEA",65,2020839,-1.702758,53.4519,6.12456
"y1_d032_REC_QEA",65,2020872,-1.464762,49.4493,5.90439
"y1_d032_REC_QEA",65,2020905,-1.240758,45.4761,5.64897
"y1_d032_REC_QEA",65,2020938,-1.030752,41.5323,5.35833
"y1_d032_REC_QEA",65,2020971,-0.834741,37.6176,5.03241
"y1_d032_REC_QEA",65,2021004,-0.652722,33.732,4.67124
"y1_d032_REC_QEA",65,2021037,-0.484701,29.87598,4.27485
"y1_d032_REC_QEA",65,2021070,-0.330675,26.04912,3.84318
"y1_d032_REC_QEA",65,2021103,-0.1906443,22.25151,3.37626
"y1_d032_REC_QEA",65,2021136,-0.0646083,18.48318,2.874099
"y1_d032_REC_QEA",65,2021169,0.0474327,14.7441,2.336685
"y1_d032_REC_QEA",65,2021202,0.1454784,11.0343,1.764021
"y1_d032_REC_QEA",65,2021235,0.2295291,7.35375,1.156104
"y1_d032_REC_QEA",65,2021268,0.2995845,3.70248,0.512937
"y1_d032_REC_QEA",65,2021301,0.355644,0.0804387,-0.1654848
"y1_d032_REC_QEA",65,2021334,0.39771,-3.51231,-0.879153
"y1_d032_REC_QEA",65,2024040,4.19985,3.43851,5.41374
"y1_d032_REC_QEA",65,2024073,5.96991,5.3367,5.85624
"y1_d032_REC_QEA",65,2024106,7.73415,7.22379,6.26895
"y1_d032_REC_QEA",65,2024139,9.4926,9.09975,6.65181
"y1_d032_REC_QEA",65,2024172,11.24526,10.96461,7.00485
"y1_d032_REC_QEA",65,2024205,12.9921,12.81837,7.32804
"y1_d032_REC_QEA",65,2024238,14.73315,14.661,7.62141
"y1_d032_REC_QEA",65,2024271,16.46841,16.4925,7.88496
"y1_d032_REC_QEA",65,2024304,18.19785,18.31293,8.11869
"y1_d032_REC_QEA",65,2024337,19.92147,20.1222,8.32257
"y1_d032_REC_QEA",65,2024370,21.63933,21.92037,8.49663
"y1_d032_REC_QEA",65,2024403,23.35137,23.70747,8.64087
"y1_d032_REC_QEA",65,2024436,25.05759,25.48341,8.75526
"y1_d032_REC_QEA",65,2024469,26.75802,27.24825,8.83983
"y1_d032_REC_QEA",65,2024502,28.45266,29.00199,8.89458
"y1_d032_REC_QEA",65,2024535,30.1416,30.7446,8.91951
"y1_d032_REC_QEA",65,2024568,31.8246,32.4762,8.91459
"y1_d032_REC_QEA",65,2024601,33.5016,34.1964,8.87985
"y1_d032_REC_QEA",65,2024634,35.1732,35.9058,8.81529
"y1_d032_REC_QEA",65,2024667,36.8388,37.6038,8.72088
"y1_d032_REC_QEA",65,2024700,38.4987,39.291,8.59665
"y1_d032_REC_QEA",65,2024733,40.1526,40.9668,8.4426
"y1_d032_REC_QEA",65,2024766,41.8008,42.6318,8.25873
"y1_d032_REC_QEA",65,2024799,43.4433,44.2854,8.04501
"y1_d032_REC_QEA",65,2024832,45.0798,45.9279,7.80147
"y1_d032_REC_QEA",65,2024865,46.7106,47.5596,7.52811
"y1_d032_REC_QEA",65,2024898,48.3357,49.1799,7.2249
"y1_d032_REC_QEA",65,2024931,49.9548,50.7891,6.89187
"y1_d032_REC_QEA",65,2024964,51.5682,52.3872,6.52902
"y1_d032_REC_QEA",65,2024997,53.1759,53.9742,6.13632
"y1_d032_REC_QEA",65,2025030,54.7776,55.5501,5.71383
"y1_d032_REC_QEA",65,2025063,56.3736,57.1149,5.26149
"y1_d032_REC_QEA",65,2025096,57.9636,58.6686,4.7793
"y1_d032_REC_QEA",65,2025129,59.5482,60.2112,4.26732
"y1_d032_REC_QEA",65,2025162,61.1268,61.7427,3.72549
"y1_d032_REC_QEA",65,2025195,62.6994,63.2631,3.15384
"y1_d032_REC_QEA",66,2166600,3.64875,54.885,5.87379
"y1_d032_REC_QEA",66,2166633,3.44094,51.084,5.82888
"y1_d032_REC_QEA",66,2166666,3.22794,47.3049,5.74944
"y1_d032_REC_QEA",66,2166699,3.00975,43.5471,5.63547
"y1_d032_REC_QEA",66,2166732,2.78637,39.8112,5.48697
"y1_d032_REC_QEA",66,2166765,2.557782,36.0969,5.30394
"y1_d032_REC_QEA",66,2166798,2.323995,32.4045,5.08641
"y1_d032_REC_QEA",66,2166831,2.085006,28.73349,4.83435
"y1_d032_REC_QEA",66,2166864,1.840821,25.08429,4.54776
"y1_d032_REC_QEA",66,2166897,1.591434,21.45678,4.22664
"y1_d032_REC_QEA",66,2166930,1.336851,17.85093,3.87099
"y1_d032_REC_QEA",66,2166963,1.077066,14.26677,3.48084
"y1_d032_REC_QEA",66,2166996,0.812085,10.7043,3.05616
"y1_d032_REC_QEA",66,2167029,0.541902,7.16352,2.596947
"y1_d032_REC_QEA",66,2167062,0.2665221,3.64443,2.103213
"y1_d032_REC_QEA",66,2167095,-0.01405773,0.1469988,1.574955
"y1_d032_REC_QEA",66,2167128,-0.2998368,-3.32874,1.012173
"y1_d032_REC_QEA",66,2167161,-0.590814,-6.78279,0.41487
"y1_d032_REC_QEA",67,2186136,2.869932,53.847,5.88021
"y1_d032_REC_QEA",67,2186169,2.547015,49.6092,5.71113
