"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d065_HKR_RZQ","RZQ","HKR",34,116,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347",NA,"RZQ-0318",NA
"y2_d065_HKR_RZQ","RZQ","HKR",34,117,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347",NA,"RZQ-0318",NA
"y2_d065_HKR_RZQ","RZQ","HKR",34,118,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347",NA,"RZQ-0318",NA
"y2_d065_HKR_RZQ","RZQ","HKR",35,119,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0355","RZQ-0347","RZQ-0318",NA
"y2_d065_HKR_RZQ","RZQ","HKR",35,120,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0355","RZQ-0347","RZQ-0318",NA
"y2_d065_HKR_RZQ","RZQ","HKR",35,121,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0355","RZQ-0347","RZQ-0318",NA
"y2_d065_HKR_RZQ","RZQ","HKR",35,122,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0355","RZQ-0347","RZQ-0318",NA
"y2_d065_HKR_RZQ","RZQ","HKR",36,123,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415","RZQ-0355","RZQ-0347",NA
"y2_d065_HKR_RZQ","RZQ","HKR",36,124,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415","RZQ-0355","RZQ-0347",NA
"y2_d065_HKR_RZQ","RZQ","HKR",36,125,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415","RZQ-0355","RZQ-0347",NA
"y2_d065_HKR_RZQ","RZQ","HKR",36,126,"bottom","HKR-2499","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415","RZQ-0355","RZQ-0347",NA
"y2_d065_HKR_RZQ","RZQ","HKR",37,127,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1872",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",37,128,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1872",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",37,129,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1872",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",37,130,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1872",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",37,131,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1872",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",37,132,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1872",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",38,133,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2515",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",38,134,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2515",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",38,135,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2515",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",38,136,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2515",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",38,137,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2515",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",39,138,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",39,139,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",39,140,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",40,141,"bottom","HKR-2345","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0040",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",40,142,"bottom","HKR-2345","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0040",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",40,143,"bottom","HKR-2345","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0040",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",41,144,"bottom","HKR-2345","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",41,145,"bottom","HKR-2345","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",41,146,"bottom","HKR-2345","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",42,147,"bottom","HKR-2345","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274","RZQ-0346",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",42,148,"bottom","HKR-2345","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274","RZQ-0346",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",42,149,"bottom","HKR-2345","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274",NA,"RZQ-0346",NA
"y2_d065_HKR_RZQ","RZQ","HKR",42,150,"bottom","HKR-2345","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274",NA,"RZQ-0346",NA
"y2_d065_HKR_RZQ","RZQ","HKR",42,151,"bottom","HKR-2345","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274",NA,"RZQ-0346",NA
"y2_d065_HKR_RZQ","RZQ","HKR",42,152,"bottom","HKR-2345","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274",NA,"RZQ-0346",NA
"y2_d065_HKR_RZQ","RZQ","HKR",43,153,"bottom","HKR-2345","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0310",NA,"RZQ-0346",NA
"y2_d065_HKR_RZQ","RZQ","HKR",43,154,"bottom","HKR-2345","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0310",NA,"RZQ-0346",NA
"y2_d065_HKR_RZQ","RZQ","HKR",44,155,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",44,156,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",44,157,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",44,158,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",44,159,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",44,160,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",45,161,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",46,162,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1921",NA,"HKR-1484",NA
"y2_d065_HKR_RZQ","RZQ","HKR",46,163,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1921",NA,"HKR-1484",NA
"y2_d065_HKR_RZQ","RZQ","HKR",46,164,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1921",NA,"HKR-1484",NA
"y2_d065_HKR_RZQ","RZQ","HKR",46,165,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1921",NA,"HKR-1484",NA
"y2_d065_HKR_RZQ","RZQ","HKR",46,166,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1921",NA,"HKR-1484",NA
"y2_d065_HKR_RZQ","RZQ","HKR",46,167,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1921",NA,"HKR-1484",NA
"y2_d065_HKR_RZQ","RZQ","HKR",46,168,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1921",NA,"HKR-1484",NA
"y2_d065_HKR_RZQ","RZQ","HKR",47,169,"top","RZQ-0114","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1984","HKR-1921",NA,"HKR-1484"
"y2_d065_HKR_RZQ","RZQ","HKR",48,170,"bottom","HKR-2345","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",48,171,"bottom","HKR-2345","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",48,172,"bottom","HKR-2345","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",48,173,"bottom","HKR-2345","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",49,174,"bottom","HKR-2345","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0318","RZQ-0143",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",49,175,"bottom","HKR-2345","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0318","RZQ-0143",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",50,176,"bottom","HKR-2345","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347","RZQ-0143",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",50,177,"bottom","HKR-2345","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347","RZQ-0143",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",50,178,"bottom","HKR-2345","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347",NA,"RZQ-0143",NA
"y2_d065_HKR_RZQ","RZQ","HKR",50,179,"bottom","HKR-2345","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347",NA,"RZQ-0143",NA
"y2_d065_HKR_RZQ","RZQ","HKR",51,180,"bottom","HKR-2345","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0355",NA,"RZQ-0143",NA
"y2_d065_HKR_RZQ","RZQ","HKR",51,181,"bottom","HKR-2345","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0355",NA,"RZQ-0143",NA
"y2_d065_HKR_RZQ","RZQ","HKR",51,182,"bottom","HKR-2345","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0355",NA,"RZQ-0143",NA
"y2_d065_HKR_RZQ","RZQ","HKR",51,183,"bottom","HKR-2345","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0355",NA,"RZQ-0143",NA
"y2_d065_HKR_RZQ","RZQ","HKR",51,184,"bottom","HKR-2345","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0355",NA,"RZQ-0143",NA
"y2_d065_HKR_RZQ","RZQ","HKR",52,185,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2580",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",52,186,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2580",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",52,187,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2580",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",52,188,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2580",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",52,189,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2580",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",53,190,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1590","HKR-2580",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",53,191,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1590","HKR-2580",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",53,192,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1590","HKR-2580",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",53,193,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1590","HKR-2580",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",53,194,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1590","HKR-2580",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",53,195,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1590","HKR-2580",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",54,196,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1872","HKR-2580",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",54,197,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1872","HKR-2580",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",55,198,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2515","HKR-1872",NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",56,199,"bottom","HKR-2114","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",56,200,"bottom","HKR-2114","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",56,201,"bottom","HKR-2114","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",56,202,"bottom","HKR-2114","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",56,203,"bottom","HKR-2114","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",56,204,"bottom","HKR-2114","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",57,205,"bottom","HKR-2114","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0040",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",57,206,"bottom","HKR-2114","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0040",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",57,207,"bottom","HKR-2114","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0040",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",57,208,"bottom","HKR-2114","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0040",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",57,209,"bottom","HKR-2114","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0040",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",58,210,"bottom","HKR-2114","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",58,211,"bottom","HKR-2114","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",58,212,"bottom","HKR-2114","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",58,213,"bottom","HKR-2114","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",58,214,"bottom","HKR-2114","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",58,215,"bottom","HKR-2114","HKR-2580","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",59,216,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",59,217,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",59,218,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",59,219,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",60,220,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",60,221,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",60,222,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",60,223,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",60,224,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",61,225,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",61,226,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",61,227,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",61,228,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",61,229,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",61,230,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
"y2_d065_HKR_RZQ","RZQ","HKR",61,231,"top","RZQ-0368","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
