"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d074_PHS_RZQ",117,"\N",117,3779563,5,3
"y1_d074_PHS_RZQ",117,"\N",117,3780463,3,2
"y1_d074_PHS_RZQ",117,"\N",117,3780713,0,5
"y1_d074_PHS_RZQ",118,"\N",118,3809013,1,1
"y1_d074_PHS_RZQ",118,"\N",118,3809463,2,2
"y1_d074_PHS_RZQ",118,"\N",118,3809463,0,5
"y1_d074_PHS_RZQ",119,"\N",119,3821463,1,1
"y1_d074_PHS_RZQ",119,"\N",119,3821963,2,2
"y1_d074_PHS_RZQ",119,"\N",119,3821963,0,5
"y1_d074_PHS_RZQ",120,"\N",120,3834613,1,1
"y1_d074_PHS_RZQ",120,"\N",120,3835063,10,4
"y1_d074_PHS_RZQ",120,"\N",120,3835363,0,5
"y1_d074_PHS_RZQ",121,"\N",121,3859613,1,1
"y1_d074_PHS_RZQ",121,"\N",121,3860063,2,2
"y1_d074_PHS_RZQ",121,"\N",121,3860063,0,5
"y1_d074_PHS_RZQ",122,"\N",122,3875763,1,1
"y1_d074_PHS_RZQ",122,"\N",122,3876263,2,2
"y1_d074_PHS_RZQ",122,"\N",122,3876263,0,5
"y1_d074_PHS_RZQ",123,"\N",123,3893713,1,1
"y1_d074_PHS_RZQ",123,"\N",123,3894213,2,2
"y1_d074_PHS_RZQ",123,"\N",123,3894213,0,5
"y1_d074_PHS_RZQ",124,"\N",124,3910863,1,1
"y1_d074_PHS_RZQ",124,"\N",124,3911313,10,4
"y1_d074_PHS_RZQ",124,"\N",124,3915763,9,2
"y1_d074_PHS_RZQ",124,"\N",124,3916013,0,5
"y1_d074_PHS_RZQ",125,"\N",125,3943613,1,1
"y1_d074_PHS_RZQ",125,"\N",125,3944113,2,2
"y1_d074_PHS_RZQ",125,"\N",125,3944113,0,5
"y1_d074_PHS_RZQ",126,"\N",126,3957813,1,1
"y1_d074_PHS_RZQ",126,"\N",126,3958263,10,4
"y1_d074_PHS_RZQ",126,"\N",126,3958313,255,16
"y1_d074_PHS_RZQ",126,"\N",126,3959463,255,16
"y1_d074_PHS_RZQ",126,"\N",126,3959963,5,2
"y1_d074_PHS_RZQ",126,"\N",126,3961263,5,3
"y1_d074_PHS_RZQ",126,"\N",126,3962463,3,2
"y1_d074_PHS_RZQ",126,"\N",126,3962763,0,5
"y1_d074_PHS_RZQ",127,"\N",127,4124763,1,1
"y1_d074_PHS_RZQ",127,"\N",127,4125263,2,2
"y1_d074_PHS_RZQ",127,"\N",127,4125263,0,5
"y1_d074_PHS_RZQ",128,"\N",128,4139713,1,1
"y1_d074_PHS_RZQ",128,"\N",128,4140213,2,2
"y1_d074_PHS_RZQ",128,"\N",128,4140213,0,5
"y1_d074_PHS_RZQ",129,"\N",129,4157413,1,1
"y1_d074_PHS_RZQ",129,"\N",129,4157913,2,2
"y1_d074_PHS_RZQ",129,"\N",129,4157913,0,5
"y1_d074_PHS_RZQ",130,"\N",130,4174513,1,1
"y1_d074_PHS_RZQ",130,"\N",130,4174963,10,4
"y1_d074_PHS_RZQ",130,"\N",130,4175563,0,5
"y1_d074_PHS_RZQ",131,"\N",131,4203913,1,1
"y1_d074_PHS_RZQ",131,"\N",131,4204363,2,2
"y1_d074_PHS_RZQ",131,"\N",131,4204363,0,5
"y1_d074_PHS_RZQ",132,"\N",132,4223413,1,1
"y1_d074_PHS_RZQ",132,"\N",132,4223863,2,2
"y1_d074_PHS_RZQ",132,"\N",132,4223863,0,5
"y1_d074_PHS_RZQ",133,"\N",133,4261613,1,1
"y1_d074_PHS_RZQ",133,"\N",133,4262113,2,2
"y1_d074_PHS_RZQ",133,"\N",133,4262113,0,5
"y1_d074_PHS_RZQ",134,"\N",134,4283813,1,1
"y1_d074_PHS_RZQ",134,"\N",134,4284213,10,4
"y1_d074_PHS_RZQ",134,"\N",134,4284613,0,5
"y1_d074_PHS_RZQ",135,"\N",135,4310163,1,1
"y1_d074_PHS_RZQ",135,"\N",135,4310663,2,2
"y1_d074_PHS_RZQ",135,"\N",135,4310663,0,5
"y1_d074_PHS_RZQ",136,"\N",136,4331713,1,1
"y1_d074_PHS_RZQ",136,"\N",136,4332113,10,4
"y1_d074_PHS_RZQ",136,"\N",136,4332613,255,16
"y1_d074_PHS_RZQ",136,"\N",136,4333063,255,16
"y1_d074_PHS_RZQ",136,"\N",136,4333563,255,16
"y1_d074_PHS_RZQ",136,"\N",136,4334063,255,16
"y1_d074_PHS_RZQ",136,"\N",136,4334363,255,16
"y1_d074_PHS_RZQ",136,"\N",136,4334663,255,16
"y1_d074_PHS_RZQ",136,"\N",136,4334863,255,16
"y1_d074_PHS_RZQ",136,"\N",136,4335013,7,2
"y1_d074_PHS_RZQ",136,"\N",136,4337113,7,3
"y1_d074_PHS_RZQ",136,"\N",136,4338613,6,2
"y1_d074_PHS_RZQ",136,"\N",136,4338963,0,5
"y1_d074_PHS_RZQ",137,"\N",137,4391263,1,1
"y1_d074_PHS_RZQ",137,"\N",137,4391713,2,2
"y1_d074_PHS_RZQ",137,"\N",137,4391713,0,5
"y1_d074_PHS_RZQ",138,"\N",138,4407213,1,1
"y1_d074_PHS_RZQ",138,"\N",138,4407613,10,4
"y1_d074_PHS_RZQ",138,"\N",138,4412063,255,11
"y1_d074_PHS_RZQ",138,"\N",138,4412313,0,5
"y1_d074_PHS_RZQ",139,"\N",139,4461463,1,1
"y1_d074_PHS_RZQ",139,"\N",139,4462013,2,2
"y1_d074_PHS_RZQ",139,"\N",139,4462013,0,5
"y1_d074_PHS_RZQ",140,"\N",140,4475413,1,1
"y1_d074_PHS_RZQ",140,"\N",140,4475813,10,4
"y1_d074_PHS_RZQ",140,"\N",140,4476463,0,5
"y1_d074_PHS_RZQ",141,"\N",141,4497763,1,1
"y1_d074_PHS_RZQ",141,"\N",141,4498263,10,4
"y1_d074_PHS_RZQ",141,"\N",141,4500763,255,16
"y1_d074_PHS_RZQ",141,"\N",141,4501613,255,16
"y1_d074_PHS_RZQ",141,"\N",141,4502213,255,16
"y1_d074_PHS_RZQ",141,"\N",141,4503313,255,10
"y1_d074_PHS_RZQ",141,"\N",141,4503763,255,16
"y1_d074_PHS_RZQ",141,"\N",141,4504713,8,2
"y1_d074_PHS_RZQ",141,"\N",141,4505763,8,3
"y1_d074_PHS_RZQ",141,"\N",141,4507613,6,2
"y1_d074_PHS_RZQ",141,"\N",141,4507863,0,5
"y1_d074_PHS_RZQ",142,"\N",142,4547963,1,1
"y1_d074_PHS_RZQ",142,"\N",142,4548413,2,2
"y1_d074_PHS_RZQ",142,"\N",142,4548413,0,5
"y1_d074_PHS_RZQ",143,"\N",143,4567363,1,1
"y1_d074_PHS_RZQ",143,"\N",143,4567813,2,2
"y1_d074_PHS_RZQ",143,"\N",143,4567813,0,5
"y1_d074_PHS_RZQ",144,"\N",144,4588613,1,1
"y1_d074_PHS_RZQ",144,"\N",144,4589113,2,2
"y1_d074_PHS_RZQ",144,"\N",144,4589113,0,5
"y1_d074_PHS_RZQ",145,"\N",145,4609363,1,1
"y1_d074_PHS_RZQ",145,"\N",145,4609813,2,2
"y1_d074_PHS_RZQ",145,"\N",145,4609813,0,5
"y1_d074_PHS_RZQ",146,"\N",146,4713163,1,1
"y1_d074_PHS_RZQ",146,"\N",146,4713613,2,2
"y1_d074_PHS_RZQ",146,"\N",146,4713613,0,5
"y1_d074_PHS_RZQ",147,"\N",147,4732613,1,1
"y1_d074_PHS_RZQ",147,"\N",147,4733063,2,2
"y1_d074_PHS_RZQ",147,"\N",147,4733063,0,5
"y1_d074_PHS_RZQ",148,"\N",148,4752813,1,1
"y1_d074_PHS_RZQ",148,"\N",148,4753313,2,2
"y1_d074_PHS_RZQ",148,"\N",148,4753313,0,5
"y1_d074_PHS_RZQ",149,"\N",149,4776063,1,1
"y1_d074_PHS_RZQ",149,"\N",149,4776513,10,4
"y1_d074_PHS_RZQ",149,"\N",149,4779563,7,2
"y1_d074_PHS_RZQ",149,"\N",149,4781713,7,3
"y1_d074_PHS_RZQ",149,"\N",149,4783713,6,2
"y1_d074_PHS_RZQ",149,"\N",149,4784013,0,5
"y1_d074_PHS_RZQ",150,"\N",150,4819363,1,1
"y1_d074_PHS_RZQ",150,"\N",150,4819863,2,2
"y1_d074_PHS_RZQ",150,"\N",150,4819863,0,5
"y1_d074_PHS_RZQ",151,"\N",151,4839013,1,1
"y1_d074_PHS_RZQ",151,"\N",151,4839413,10,4
"y1_d074_PHS_RZQ",151,"\N",151,4839963,0,5
"y1_d074_PHS_RZQ",152,"\N",152,4870563,1,1
"y1_d074_PHS_RZQ",152,"\N",152,4870963,10,4
"y1_d074_PHS_RZQ",152,"\N",152,4876613,9,2
"y1_d074_PHS_RZQ",152,"\N",152,4877813,9,3
"y1_d074_PHS_RZQ",152,"\N",152,4879563,6,2
"y1_d074_PHS_RZQ",152,"\N",152,4880363,0,5
"y1_d074_PHS_RZQ",153,"\N",153,4934963,1,1
"y1_d074_PHS_RZQ",153,"\N",153,4935413,2,2
"y1_d074_PHS_RZQ",153,"\N",153,4935413,0,5
"y1_d074_PHS_RZQ",154,"\N",154,4955113,1,1
"y1_d074_PHS_RZQ",154,"\N",154,4955563,2,2
"y1_d074_PHS_RZQ",154,"\N",154,4955563,0,5
"y1_d074_PHS_RZQ",155,"\N",155,4977363,1,1
"y1_d074_PHS_RZQ",155,"\N",155,4977763,10,4
"y1_d074_PHS_RZQ",155,"\N",155,4978013,0,5
"y1_d074_PHS_RZQ",156,"\N",156,5013263,1,1
"y1_d074_PHS_RZQ",156,"\N",156,5013763,2,2
"y1_d074_PHS_RZQ",156,"\N",156,5013763,0,5
"y1_d074_PHS_RZQ",157,"\N",157,5155313,1,1
"y1_d074_PHS_RZQ",157,"\N",157,5155813,2,2
"y1_d074_PHS_RZQ",157,"\N",157,5155813,0,5
"y1_d074_PHS_RZQ",158,"\N",158,5168513,1,1
"y1_d074_PHS_RZQ",158,"\N",158,5168963,10,4
"y1_d074_PHS_RZQ",158,"\N",158,5169313,0,5
"y1_d074_PHS_RZQ",159,"\N",159,5188663,1,1
"y1_d074_PHS_RZQ",159,"\N",159,5189163,10,4
"y1_d074_PHS_RZQ",159,"\N",159,5193963,4,2
"y1_d074_PHS_RZQ",159,"\N",159,5194313,0,5
"y1_d074_PHS_RZQ",160,"\N",160,5223063,1,1
"y1_d074_PHS_RZQ",160,"\N",160,5223563,2,2
"y1_d074_PHS_RZQ",160,"\N",160,5223563,0,5
"y1_d074_PHS_RZQ",161,"\N",161,5237963,1,1
"y1_d074_PHS_RZQ",161,"\N",161,5238413,10,4
"y1_d074_PHS_RZQ",161,"\N",161,5242763,8,2
"y1_d074_PHS_RZQ",161,"\N",161,5243063,0,5
"y1_d074_PHS_RZQ",162,"\N",162,5273863,1,1
"y1_d074_PHS_RZQ",162,"\N",162,5274363,2,2
"y1_d074_PHS_RZQ",162,"\N",162,5274363,0,5
"y1_d074_PHS_RZQ",163,"\N",163,5287413,1,1
"y1_d074_PHS_RZQ",163,"\N",163,5287863,10,4
"y1_d074_PHS_RZQ",163,"\N",163,5288313,0,5
"y1_d074_PHS_RZQ",164,"\N",164,5310913,1,1
"y1_d074_PHS_RZQ",164,"\N",164,5311413,10,4
"y1_d074_PHS_RZQ",164,"\N",164,5312863,255,16
"y1_d074_PHS_RZQ",164,"\N",164,5313613,6,2
"y1_d074_PHS_RZQ",164,"\N",164,5314963,6,3
"y1_d074_PHS_RZQ",164,"\N",164,5316363,3,2
"y1_d074_PHS_RZQ",164,"\N",164,5316763,0,5
"y1_d074_PHS_RZQ",165,"\N",165,5351563,1,1
"y1_d074_PHS_RZQ",165,"\N",165,5352063,10,4
"y1_d074_PHS_RZQ",165,"\N",165,5352213,255,16
"y1_d074_PHS_RZQ",165,"\N",165,5352563,255,16
"y1_d074_PHS_RZQ",165,"\N",165,5352963,255,16
"y1_d074_PHS_RZQ",165,"\N",165,5353263,255,16
"y1_d074_PHS_RZQ",165,"\N",165,5353463,255,16
"y1_d074_PHS_RZQ",165,"\N",165,5354663,6,2
"y1_d074_PHS_RZQ",165,"\N",165,5355463,6,3
"y1_d074_PHS_RZQ",165,"\N",165,5356263,3,2
"y1_d074_PHS_RZQ",165,"\N",165,5356563,0,5
"y1_d074_PHS_RZQ",166,"\N",166,5523163,1,1
"y1_d074_PHS_RZQ",166,"\N",166,5523563,10,4
"y1_d074_PHS_RZQ",166,"\N",166,5525613,255,16
"y1_d074_PHS_RZQ",166,"\N",166,5526413,255,16
"y1_d074_PHS_RZQ",166,"\N",166,5526913,8,2
"y1_d074_PHS_RZQ",166,"\N",166,5528413,8,3
"y1_d074_PHS_RZQ",166,"\N",166,5530013,6,2
"y1_d074_PHS_RZQ",166,"\N",166,5530263,0,5
"y1_d074_PHS_RZQ",167,"\N",167,5557413,1,1
"y1_d074_PHS_RZQ",167,"\N",167,5557863,2,2
"y1_d074_PHS_RZQ",167,"\N",167,5557863,0,5
"y1_d074_PHS_RZQ",168,"\N",168,5584813,1,1
"y1_d074_PHS_RZQ",168,"\N",168,5585313,2,2
"y1_d074_PHS_RZQ",168,"\N",168,5585313,0,5
"y1_d074_PHS_RZQ",169,"\N",169,5607563,1,1
"y1_d074_PHS_RZQ",169,"\N",169,5608063,2,2
"y1_d074_PHS_RZQ",169,"\N",169,5608063,0,5
"y1_d074_PHS_RZQ",170,"\N",170,5671113,1,1
"y1_d074_PHS_RZQ",170,"\N",170,5671663,2,2
"y1_d074_PHS_RZQ",170,"\N",170,5671663,0,5
"y1_d074_PHS_RZQ",171,"\N",171,5689863,1,6
"y1_d074_PHS_RZQ",171,"\N",171,5690363,3,2
"y1_d074_PHS_RZQ",171,"\N",171,5690363,0,5
"y1_d074_PHS_RZQ",172,"\N",172,5708263,1,1
"y1_d074_PHS_RZQ",172,"\N",172,5708663,10,4
"y1_d074_PHS_RZQ",172,"\N",172,5709013,0,5
"y1_d074_PHS_RZQ",173,"\N",173,5753063,1,6
"y1_d074_PHS_RZQ",173,"\N",173,5753563,3,2
"y1_d074_PHS_RZQ",173,"\N",173,5753563,0,5
"y1_d074_PHS_RZQ",174,"\N",174,5772463,1,1
"y1_d074_PHS_RZQ",174,"\N",174,5772863,10,4
"y1_d074_PHS_RZQ",174,"\N",174,5778163,9,2
"y1_d074_PHS_RZQ",174,"\N",174,5779763,9,3
"y1_d074_PHS_RZQ",174,"\N",174,5781213,4,2
"y1_d074_PHS_RZQ",174,"\N",174,5781463,0,5
"y1_d074_PHS_RZQ",175,"\N",175,5812963,1,1
"y1_d074_PHS_RZQ",175,"\N",175,5813513,2,2
"y1_d074_PHS_RZQ",175,"\N",175,5815613,0,5
"y1_d074_PHS_RZQ",176,"\N",176,5841463,1,1
"y1_d074_PHS_RZQ",176,"\N",176,5841913,2,2
"y1_d074_PHS_RZQ",176,"\N",176,5841913,0,5
"y1_d074_PHS_RZQ",177,"\N",177,5860463,1,1
"y1_d074_PHS_RZQ",177,"\N",177,5861013,2,2
"y1_d074_PHS_RZQ",177,"\N",177,5861013,0,5
"y1_d074_PHS_RZQ",178,"\N",178,5879963,1,1
"y1_d074_PHS_RZQ",178,"\N",178,5880413,2,2
"y1_d074_PHS_RZQ",178,"\N",178,5880413,0,5
"y1_d074_PHS_RZQ",179,"\N",179,5902063,1,1
"y1_d074_PHS_RZQ",179,"\N",179,5902513,2,2
"y1_d074_PHS_RZQ",179,"\N",179,5902513,0,5
"y1_d074_PHS_RZQ",180,"\N",180,5925313,1,1
"y1_d074_PHS_RZQ",180,"\N",180,5925763,10,4
"y1_d074_PHS_RZQ",180,"\N",180,5926113,0,5
"y1_d074_PHS_RZQ",181,"\N",181,5958163,1,1
"y1_d074_PHS_RZQ",181,"\N",181,5958663,2,2
"y1_d074_PHS_RZQ",181,"\N",181,5958663,0,5
"y1_d074_PHS_RZQ",182,"\N",182,6002763,1,1
"y1_d074_PHS_RZQ",182,"\N",182,6003213,2,2
"y1_d074_PHS_RZQ",182,"\N",182,6003213,0,5
"y1_d074_PHS_RZQ",183,"\N",183,6025863,1,1
"y1_d074_PHS_RZQ",183,"\N",183,6026363,2,2
"y1_d074_PHS_RZQ",183,"\N",183,6026363,0,5
"y1_d074_PHS_RZQ",184,"\N",184,6062463,1,1
"y1_d074_PHS_RZQ",184,"\N",184,6062963,2,2
"y1_d074_PHS_RZQ",184,"\N",184,6062963,0,5
"y1_d074_PHS_RZQ",185,"\N",185,6085113,1,1
"y1_d074_PHS_RZQ",185,"\N",185,6085513,10,4
"y1_d074_PHS_RZQ",185,"\N",185,6085563,255,16
"y1_d074_PHS_RZQ",185,"\N",185,6087013,255,16
"y1_d074_PHS_RZQ",185,"\N",185,6087563,6,2
"y1_d074_PHS_RZQ",185,"\N",185,6088663,6,3
"y1_d074_PHS_RZQ",185,"\N",185,6089713,3,2
"y1_d074_PHS_RZQ",185,"\N",185,6090063,0,5
"y1_d074_PHS_RZQ",186,"\N",186,6235513,1,1
"y1_d074_PHS_RZQ",186,"\N",186,6235913,10,4
"y1_d074_PHS_RZQ",186,"\N",186,6236413,0,5
"y1_d074_PHS_RZQ",187,"\N",187,6258313,1,1
"y1_d074_PHS_RZQ",187,"\N",187,6258763,10,4
"y1_d074_PHS_RZQ",187,"\N",187,6262363,255,11
"y1_d074_PHS_RZQ",187,"\N",187,6263163,0,5
"y1_d074_PHS_RZQ",188,"\N",188,6306013,1,1
"y1_d074_PHS_RZQ",188,"\N",188,6306463,10,4
"y1_d074_PHS_RZQ",188,"\N",188,6311663,9,2
"y1_d074_PHS_RZQ",188,"\N",188,6312313,0,5
"y1_d074_PHS_RZQ",189,"\N",189,6336163,1,1
"y1_d074_PHS_RZQ",189,"\N",189,6336663,2,2
"y1_d074_PHS_RZQ",189,"\N",189,6336663,0,5
"y1_d074_PHS_RZQ",190,"\N",190,6346813,1,1
"y1_d074_PHS_RZQ",190,"\N",190,6347263,2,2
"y1_d074_PHS_RZQ",190,"\N",190,6347263,0,5
"y1_d074_PHS_RZQ",191,"\N",191,6359013,1,1
"y1_d074_PHS_RZQ",191,"\N",191,6359463,2,2
"y1_d074_PHS_RZQ",191,"\N",191,6359463,0,5
"y1_d074_PHS_RZQ",192,"\N",192,6372013,1,1
"y1_d074_PHS_RZQ",192,"\N",192,6372463,2,2
"y1_d074_PHS_RZQ",192,"\N",192,6372463,0,5
"y1_d074_PHS_RZQ",193,"\N",193,6387913,1,1
"y1_d074_PHS_RZQ",193,"\N",193,6388313,10,4
"y1_d074_PHS_RZQ",193,"\N",193,6390163,255,16
"y1_d074_PHS_RZQ",193,"\N",193,6390863,255,16
"y1_d074_PHS_RZQ",193,"\N",193,6391313,255,16
"y1_d074_PHS_RZQ",193,"\N",193,6391663,255,16
"y1_d074_PHS_RZQ",193,"\N",193,6392013,255,16
"y1_d074_PHS_RZQ",193,"\N",193,6392463,8,2
"y1_d074_PHS_RZQ",193,"\N",193,6393963,8,3
"y1_d074_PHS_RZQ",193,"\N",193,6395663,255,16
"y1_d074_PHS_RZQ",193,"\N",193,6396363,6,2
"y1_d074_PHS_RZQ",193,"\N",193,6396813,0,5
"y1_d074_PHS_RZQ",194,"\N",194,6427813,1,1
"y1_d074_PHS_RZQ",194,"\N",194,6428413,2,2
"y1_d074_PHS_RZQ",194,"\N",194,6428413,0,5
"y1_d074_PHS_RZQ",195,"\N",195,6450713,1,1
"y1_d074_PHS_RZQ",195,"\N",195,6451163,2,2
"y1_d074_PHS_RZQ",195,"\N",195,6451163,0,5
"y1_d074_PHS_RZQ",196,"\N",196,6471463,1,1
"y1_d074_PHS_RZQ",196,"\N",196,6471963,2,2
"y1_d074_PHS_RZQ",196,"\N",196,6471963,0,5
"y1_d074_PHS_RZQ",197,"\N",197,6491663,1,1
"y1_d074_PHS_RZQ",197,"\N",197,6492113,10,4
"y1_d074_PHS_RZQ",197,"\N",197,6492813,0,5
"y1_d074_PHS_RZQ",198,"\N",198,6521363,1,1
"y1_d074_PHS_RZQ",198,"\N",198,6521913,10,4
"y1_d074_PHS_RZQ",198,"\N",198,6522363,0,5
"y1_d074_PHS_RZQ",199,"\N",199,6546113,1,1
"y1_d074_PHS_RZQ",199,"\N",199,6546613,2,2
"y1_d074_PHS_RZQ",199,"\N",199,6546613,0,5
"y1_d074_PHS_RZQ",200,"\N",200,6571263,1,1
"y1_d074_PHS_RZQ",200,"\N",200,6571663,10,4
"y1_d074_PHS_RZQ",200,"\N",200,6571713,255,16
"y1_d074_PHS_RZQ",200,"\N",200,6572763,3,2
"y1_d074_PHS_RZQ",200,"\N",200,6573563,3,3
"y1_d074_PHS_RZQ",200,"\N",200,6574313,6,2
"y1_d074_PHS_RZQ",200,"\N",200,6574813,6,3
"y1_d074_PHS_RZQ",200,"\N",200,6575813,3,2
"y1_d074_PHS_RZQ",200,"\N",200,6576063,0,5
"y1_d074_PHS_RZQ",201,"\N",201,6744163,1,1
"y1_d074_PHS_RZQ",201,"\N",201,6744713,2,2
"y1_d074_PHS_RZQ",201,"\N",201,6744713,0,5
"y1_d074_PHS_RZQ",202,"\N",202,6763863,1,1
"y1_d074_PHS_RZQ",202,"\N",202,6764413,2,2
"y1_d074_PHS_RZQ",202,"\N",202,6764413,0,5
"y1_d074_PHS_RZQ",203,"\N",203,6794463,1,1
"y1_d074_PHS_RZQ",203,"\N",203,6794963,2,2
"y1_d074_PHS_RZQ",203,"\N",203,6794963,0,5
"y1_d074_PHS_RZQ",204,"\N",204,6814513,1,1
"y1_d074_PHS_RZQ",204,"\N",204,6814963,2,2
"y1_d074_PHS_RZQ",204,"\N",204,6814963,0,5
"y1_d074_PHS_RZQ",205,"\N",205,6848563,1,1
"y1_d074_PHS_RZQ",205,"\N",205,6849013,2,2
"y1_d074_PHS_RZQ",205,"\N",205,6849013,0,5
"y1_d074_PHS_RZQ",206,"\N",206,6869613,1,1
"y1_d074_PHS_RZQ",206,"\N",206,6870063,2,2
"y1_d074_PHS_RZQ",206,"\N",206,6870063,0,5
"y1_d074_PHS_RZQ",207,"\N",207,6905863,1,1
"y1_d074_PHS_RZQ",207,"\N",207,6906313,2,2
"y1_d074_PHS_RZQ",207,"\N",207,6906313,0,5
"y1_d074_PHS_RZQ",208,"\N",208,6928963,1,1
"y1_d074_PHS_RZQ",208,"\N",208,6929463,10,4
"y1_d074_PHS_RZQ",208,"\N",208,6931813,255,16
"y1_d074_PHS_RZQ",208,"\N",208,6932113,9,2
"y1_d074_PHS_RZQ",208,"\N",208,6934363,9,3
"y1_d074_PHS_RZQ",208,"\N",208,6935763,4,2
"y1_d074_PHS_RZQ",208,"\N",208,6936263,0,5
"y1_d074_PHS_RZQ",209,"\N",209,6970563,1,1
"y1_d074_PHS_RZQ",209,"\N",209,6971013,2,2
"y1_d074_PHS_RZQ",209,"\N",209,6971013,0,5
"y1_d074_PHS_RZQ",210,"\N",210,6992063,1,1
"y1_d074_PHS_RZQ",210,"\N",210,6992563,2,2
"y1_d074_PHS_RZQ",210,"\N",210,6992563,0,5
"y1_d074_PHS_RZQ",211,"\N",211,7018013,1,1
"y1_d074_PHS_RZQ",211,"\N",211,7018513,2,2
"y1_d074_PHS_RZQ",211,"\N",211,7018513,0,5
"y1_d074_PHS_RZQ",212,"\N",212,7050013,1,1
"y1_d074_PHS_RZQ",212,"\N",212,7050463,2,2
"y1_d074_PHS_RZQ",212,"\N",212,7050463,0,5
"y1_d074_PHS_RZQ",213,"\N",213,7077713,1,1
"y1_d074_PHS_RZQ",213,"\N",213,7078163,2,2
"y1_d074_PHS_RZQ",213,"\N",213,7078163,0,5
"y1_d074_PHS_RZQ",214,"\N",214,7117163,1,1
"y1_d074_PHS_RZQ",214,"\N",214,7117713,2,2
"y1_d074_PHS_RZQ",214,"\N",214,7117713,0,5
"y1_d074_PHS_RZQ",215,"\N",215,7143563,1,1
"y1_d074_PHS_RZQ",215,"\N",215,7143963,10,4
"y1_d074_PHS_RZQ",215,"\N",215,7144063,255,16
"y1_d074_PHS_RZQ",215,"\N",215,7144863,255,16
"y1_d074_PHS_RZQ",215,"\N",215,7145463,255,16
"y1_d074_PHS_RZQ",215,"\N",215,7145713,6,2
"y1_d074_PHS_RZQ",215,"\N",215,7147263,6,3
"y1_d074_PHS_RZQ",215,"\N",215,7148163,4,2
"y1_d074_PHS_RZQ",215,"\N",215,7148563,0,5
"y1_d074_PHS_RZQ",216,"\N",216,7215113,1,1
"y1_d074_PHS_RZQ",216,"\N",216,7215563,2,2
"y1_d074_PHS_RZQ",216,"\N",216,7215563,0,5
"y1_d074_PHS_RZQ",217,"\N",217,7238963,1,1
"y1_d074_PHS_RZQ",217,"\N",217,7239413,2,2
"y1_d074_PHS_RZQ",217,"\N",217,7239413,0,5
"y1_d074_PHS_RZQ",218,"\N",218,7268263,1,1
"y1_d074_PHS_RZQ",218,"\N",218,7268713,2,2
"y1_d074_PHS_RZQ",218,"\N",218,7268713,0,5
"y1_d074_PHS_RZQ",219,"\N",219,7297213,1,1
"y1_d074_PHS_RZQ",219,"\N",219,7297613,10,4
"y1_d074_PHS_RZQ",219,"\N",219,7298263,0,5
"y1_d074_PHS_RZQ",220,"\N",220,7333363,1,1
"y1_d074_PHS_RZQ",220,"\N",220,7333863,2,2
"y1_d074_PHS_RZQ",220,"\N",220,7333863,0,5
"y1_d074_PHS_RZQ",221,"\N",221,7507913,1,1
"y1_d074_PHS_RZQ",221,"\N",221,7508363,2,2
"y1_d074_PHS_RZQ",221,"\N",221,7508363,0,5
"y1_d074_PHS_RZQ",222,"\N",222,7522613,1,1
"y1_d074_PHS_RZQ",222,"\N",222,7523013,10,4
"y1_d074_PHS_RZQ",222,"\N",222,7523663,0,5
"y1_d074_PHS_RZQ",223,"\N",223,7547263,1,1
"y1_d074_PHS_RZQ",223,"\N",223,7547713,2,2
"y1_d074_PHS_RZQ",223,"\N",223,7547713,0,5
"y1_d074_PHS_RZQ",224,"\N",224,7571313,1,1
"y1_d074_PHS_RZQ",224,"\N",224,7571763,2,2
"y1_d074_PHS_RZQ",224,"\N",224,7571763,0,5
"y1_d074_PHS_RZQ",225,"\N",225,7594163,1,1
"y1_d074_PHS_RZQ",225,"\N",225,7594613,2,2
"y1_d074_PHS_RZQ",225,"\N",225,7594613,0,5
"y1_d074_PHS_RZQ",226,"\N",226,7615163,1,1
"y1_d074_PHS_RZQ",226,"\N",226,7615513,10,4
"y1_d074_PHS_RZQ",226,"\N",226,7618513,7,2
"y1_d074_PHS_RZQ",226,"\N",226,7619513,0,5
"y1_d074_PHS_RZQ",227,"\N",227,7654563,1,1
"y1_d074_PHS_RZQ",227,"\N",227,7655013,2,2
"y1_d074_PHS_RZQ",227,"\N",227,7655013,0,5
"y1_d074_PHS_RZQ",228,"\N",228,7672163,1,1
"y1_d074_PHS_RZQ",228,"\N",228,7672613,2,2
"y1_d074_PHS_RZQ",228,"\N",228,7672613,0,5
"y1_d074_PHS_RZQ",229,"\N",229,7690063,1,1
"y1_d074_PHS_RZQ",229,"\N",229,7690513,2,2
"y1_d074_PHS_RZQ",229,"\N",229,7690513,0,5
"y1_d074_PHS_RZQ",230,"\N",230,7709513,1,1
"y1_d074_PHS_RZQ",230,"\N",230,7710013,2,2
"y1_d074_PHS_RZQ",230,"\N",230,7710013,0,5
"y1_d074_PHS_RZQ",231,"\N",231,7745013,1,1
"y1_d074_PHS_RZQ",231,"\N",231,7745463,2,2
"y1_d074_PHS_RZQ",231,"\N",231,7745463,0,5
"y1_d074_PHS_RZQ",232,"\N",232,7761713,1,1
"y1_d074_PHS_RZQ",232,"\N",232,7762213,2,2
"y1_d074_PHS_RZQ",232,"\N",232,7762213,0,5
"y1_d074_PHS_RZQ",233,"\N",233,7783813,1,1
"y1_d074_PHS_RZQ",233,"\N",233,7784263,2,2
