"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d008_TSZ_RZQ",113,"29",113,3097095,8,2
"y2_d008_TSZ_RZQ",113,"29",113,3097595,0,5
"y2_d008_TSZ_RZQ",114,"30",114,3231795,1,1
"y2_d008_TSZ_RZQ",114,"30",114,3232345,2,2
"y2_d008_TSZ_RZQ",114,"30",114,3232345,0,5
"y2_d008_TSZ_RZQ",115,"30",115,3240195,1,1
"y2_d008_TSZ_RZQ",115,"30",115,3240695,2,2
"y2_d008_TSZ_RZQ",115,"30",115,3240695,0,5
"y2_d008_TSZ_RZQ",116,"30",116,3252795,1,1
"y2_d008_TSZ_RZQ",116,"30",116,3253295,2,2
"y2_d008_TSZ_RZQ",116,"30",116,3253295,0,5
"y2_d008_TSZ_RZQ",117,"30",117,3266145,1,1
"y2_d008_TSZ_RZQ",117,"30",117,3266695,2,2
"y2_d008_TSZ_RZQ",117,"30",117,3266695,0,5
"y2_d008_TSZ_RZQ",118,"30",118,3277845,1,1
"y2_d008_TSZ_RZQ",118,"30",118,3278345,2,2
"y2_d008_TSZ_RZQ",118,"30",118,3278345,0,5
"y2_d008_TSZ_RZQ",119,"30",119,3292495,1,1
"y2_d008_TSZ_RZQ",119,"30",119,3292995,2,2
"y2_d008_TSZ_RZQ",119,"30",119,3292995,0,5
"y2_d008_TSZ_RZQ",120,"31",120,3326395,1,1
"y2_d008_TSZ_RZQ",120,"31",120,3326895,2,2
"y2_d008_TSZ_RZQ",120,"31",120,3326895,0,5
"y2_d008_TSZ_RZQ",121,"31",121,3344045,1,1
"y2_d008_TSZ_RZQ",121,"31",121,3344495,10,4
"y2_d008_TSZ_RZQ",121,"31",121,3350745,9,2
"y2_d008_TSZ_RZQ",121,"31",121,3352195,9,3
"y2_d008_TSZ_RZQ",121,"31",121,3354495,255,16
"y2_d008_TSZ_RZQ",121,"31",121,3354795,3,9
"y2_d008_TSZ_RZQ",121,"31",121,3355595,255,16
"y2_d008_TSZ_RZQ",121,"31",121,3356995,0,5
"y2_d008_TSZ_RZQ",122,"32",122,3383645,1,1
"y2_d008_TSZ_RZQ",122,"32",122,3384145,2,2
"y2_d008_TSZ_RZQ",122,"32",122,3384145,0,5
"y2_d008_TSZ_RZQ",123,"32",123,3417645,1,1
"y2_d008_TSZ_RZQ",123,"32",123,3418095,10,4
"y2_d008_TSZ_RZQ",123,"32",123,3418795,255,16
"y2_d008_TSZ_RZQ",123,"32",123,3419245,255,16
"y2_d008_TSZ_RZQ",123,"32",123,3419495,255,16
"y2_d008_TSZ_RZQ",123,"32",123,3419795,255,16
"y2_d008_TSZ_RZQ",123,"32",123,3421445,9,2
"y2_d008_TSZ_RZQ",123,"32",123,3423895,9,3
"y2_d008_TSZ_RZQ",123,"32",123,3425645,6,2
"y2_d008_TSZ_RZQ",123,"32",123,3426345,0,5
"y2_d008_TSZ_RZQ",124,"33",124,3456645,1,1
"y2_d008_TSZ_RZQ",124,"33",124,3457245,2,2
"y2_d008_TSZ_RZQ",124,"33",124,3457245,0,5
"y2_d008_TSZ_RZQ",125,"33",125,3479845,1,1
"y2_d008_TSZ_RZQ",125,"33",125,3480295,10,4
"y2_d008_TSZ_RZQ",125,"33",125,3480345,255,16
"y2_d008_TSZ_RZQ",125,"33",125,3482245,255,16
"y2_d008_TSZ_RZQ",125,"33",125,3482695,6,2
"y2_d008_TSZ_RZQ",125,"33",125,3483345,6,3
"y2_d008_TSZ_RZQ",125,"33",125,3484495,3,2
"y2_d008_TSZ_RZQ",125,"33",125,3484895,0,5
"y2_d008_TSZ_RZQ",126,"34",126,3519545,1,1
"y2_d008_TSZ_RZQ",126,"34",126,3520045,2,2
"y2_d008_TSZ_RZQ",126,"34",126,3520045,0,5
"y2_d008_TSZ_RZQ",127,"34",127,3538345,1,1
"y2_d008_TSZ_RZQ",127,"34",127,3538895,2,2
"y2_d008_TSZ_RZQ",127,"34",127,3538895,0,5
"y2_d008_TSZ_RZQ",128,"34",128,3555645,1,1
"y2_d008_TSZ_RZQ",128,"34",128,3556145,2,2
"y2_d008_TSZ_RZQ",128,"34",128,3556145,0,5
"y2_d008_TSZ_RZQ",129,"34",129,3575695,1,1
"y2_d008_TSZ_RZQ",129,"34",129,3576195,2,2
"y2_d008_TSZ_RZQ",129,"34",129,3576195,0,5
"y2_d008_TSZ_RZQ",130,"34",130,3592845,1,1
"y2_d008_TSZ_RZQ",130,"34",130,3593345,2,2
"y2_d008_TSZ_RZQ",130,"34",130,3593345,0,5
"y2_d008_TSZ_RZQ",131,"34",131,3612695,1,1
"y2_d008_TSZ_RZQ",131,"34",131,3613145,10,4
"y2_d008_TSZ_RZQ",131,"34",131,3617345,255,11
"y2_d008_TSZ_RZQ",131,"34",131,3617995,0,5
"y2_d008_TSZ_RZQ",132,"35",132,3657895,1,1
"y2_d008_TSZ_RZQ",132,"35",132,3658395,2,2
"y2_d008_TSZ_RZQ",132,"35",132,3658395,0,5
"y2_d008_TSZ_RZQ",133,"35",133,3666395,1,1
"y2_d008_TSZ_RZQ",133,"35",133,3666895,2,2
"y2_d008_TSZ_RZQ",133,"35",133,3666895,0,5
"y2_d008_TSZ_RZQ",134,"35",134,3682995,1,1
"y2_d008_TSZ_RZQ",134,"35",134,3683495,2,2
"y2_d008_TSZ_RZQ",134,"35",134,3683495,0,5
"y2_d008_TSZ_RZQ",135,"35",135,3693095,1,1
"y2_d008_TSZ_RZQ",135,"35",135,3693645,2,2
"y2_d008_TSZ_RZQ",135,"35",135,3693645,0,5
"y2_d008_TSZ_RZQ",136,"35",136,3707945,1,1
"y2_d008_TSZ_RZQ",136,"35",136,3708445,255,16
"y2_d008_TSZ_RZQ",136,"35",136,3708545,2,2
"y2_d008_TSZ_RZQ",136,"35",136,3708545,0,5
"y2_d008_TSZ_RZQ",137,"35",137,3722545,1,1
"y2_d008_TSZ_RZQ",137,"35",137,3722945,10,4
"y2_d008_TSZ_RZQ",137,"35",137,3723145,0,5
"y2_d008_TSZ_RZQ",138,"35",138,3743495,1,1
"y2_d008_TSZ_RZQ",138,"35",138,3743995,2,2
"y2_d008_TSZ_RZQ",138,"35",138,3743995,0,5
"y2_d008_TSZ_RZQ",139,"36",139,3871595,1,1
"y2_d008_TSZ_RZQ",139,"36",139,3872045,10,4
"y2_d008_TSZ_RZQ",139,"36",139,3872095,255,16
"y2_d008_TSZ_RZQ",139,"36",139,3873895,1,2
"y2_d008_TSZ_RZQ",139,"36",139,3874745,1,3
"y2_d008_TSZ_RZQ",139,"36",139,3875345,3,2
"y2_d008_TSZ_RZQ",139,"36",139,3875795,0,5
"y2_d008_TSZ_RZQ",140,"37",140,3900545,1,1
"y2_d008_TSZ_RZQ",140,"37",140,3901045,2,2
"y2_d008_TSZ_RZQ",140,"37",140,3901045,0,5
"y2_d008_TSZ_RZQ",141,"37",141,3911395,1,1
"y2_d008_TSZ_RZQ",141,"37",141,3911895,10,4
"y2_d008_TSZ_RZQ",141,"37",141,3912145,0,5
"y2_d008_TSZ_RZQ",142,"37",142,3928345,1,1
"y2_d008_TSZ_RZQ",142,"37",142,3928845,2,2
"y2_d008_TSZ_RZQ",142,"37",142,3928845,0,5
"y2_d008_TSZ_RZQ",143,"37",143,3943695,1,1
"y2_d008_TSZ_RZQ",143,"37",143,3944245,2,2
"y2_d008_TSZ_RZQ",143,"37",143,3944245,0,5
"y2_d008_TSZ_RZQ",144,"37",144,3957795,1,1
"y2_d008_TSZ_RZQ",144,"37",144,3958295,10,4
"y2_d008_TSZ_RZQ",144,"37",144,3959845,255,16
"y2_d008_TSZ_RZQ",144,"37",144,3960445,255,16
"y2_d008_TSZ_RZQ",144,"37",144,3960895,255,16
"y2_d008_TSZ_RZQ",144,"37",144,3961245,255,16
"y2_d008_TSZ_RZQ",144,"37",144,3961495,8,2
"y2_d008_TSZ_RZQ",144,"37",144,3962995,8,3
"y2_d008_TSZ_RZQ",144,"37",144,3964745,4,2
"y2_d008_TSZ_RZQ",144,"37",144,3965495,0,5
"y2_d008_TSZ_RZQ",145,"38",145,3988095,1,1
"y2_d008_TSZ_RZQ",145,"38",145,3988595,2,2
"y2_d008_TSZ_RZQ",145,"38",145,3988595,0,5
"y2_d008_TSZ_RZQ",146,"38",146,4003995,1,1
"y2_d008_TSZ_RZQ",146,"38",146,4004495,10,4
"y2_d008_TSZ_RZQ",146,"38",146,4004695,0,5
"y2_d008_TSZ_RZQ",147,"38",147,4039295,1,1
"y2_d008_TSZ_RZQ",147,"38",147,4039795,2,2
"y2_d008_TSZ_RZQ",147,"38",147,4039795,0,5
"y2_d008_TSZ_RZQ",148,"38",148,4060545,1,1
"y2_d008_TSZ_RZQ",148,"38",148,4061045,10,4
"y2_d008_TSZ_RZQ",148,"38",148,4061095,255,16
"y2_d008_TSZ_RZQ",148,"38",148,4061945,255,16
"y2_d008_TSZ_RZQ",148,"38",148,4062545,255,16
"y2_d008_TSZ_RZQ",148,"38",148,4062945,255,16
"y2_d008_TSZ_RZQ",148,"38",148,4063045,5,2
"y2_d008_TSZ_RZQ",148,"38",148,4063445,5,3
"y2_d008_TSZ_RZQ",148,"38",148,4063795,6,2
"y2_d008_TSZ_RZQ",148,"38",148,4064245,6,3
"y2_d008_TSZ_RZQ",148,"38",148,4065145,3,2
"y2_d008_TSZ_RZQ",148,"38",148,4065395,0,5
"y2_d008_TSZ_RZQ",149,"39",149,4200745,1,1
"y2_d008_TSZ_RZQ",149,"39",149,4201245,2,2
"y2_d008_TSZ_RZQ",149,"39",149,4201245,0,5
"y2_d008_TSZ_RZQ",150,"39",150,4211295,1,1
"y2_d008_TSZ_RZQ",150,"39",150,4211795,2,2
"y2_d008_TSZ_RZQ",150,"39",150,4211795,0,5
"y2_d008_TSZ_RZQ",151,"39",151,4227145,1,1
"y2_d008_TSZ_RZQ",151,"39",151,4227595,10,4
"y2_d008_TSZ_RZQ",151,"39",151,4231445,8,2
"y2_d008_TSZ_RZQ",151,"39",151,4231695,0,5
"y2_d008_TSZ_RZQ",152,"40",152,4256245,1,1
"y2_d008_TSZ_RZQ",152,"40",152,4256695,2,2
"y2_d008_TSZ_RZQ",152,"40",152,4256695,0,5
"y2_d008_TSZ_RZQ",153,"40",153,4265045,1,1
"y2_d008_TSZ_RZQ",153,"40",153,4265545,2,2
"y2_d008_TSZ_RZQ",153,"40",153,4265545,0,5
"y2_d008_TSZ_RZQ",154,"40",154,4277145,1,1
"y2_d008_TSZ_RZQ",154,"40",154,4277695,2,2
"y2_d008_TSZ_RZQ",154,"40",154,4277695,0,5
"y2_d008_TSZ_RZQ",155,"40",155,4289895,1,1
"y2_d008_TSZ_RZQ",155,"40",155,4290345,10,4
"y2_d008_TSZ_RZQ",155,"40",155,4290545,0,5
"y2_d008_TSZ_RZQ",156,"40",156,4307495,1,1
"y2_d008_TSZ_RZQ",156,"40",156,4307895,10,4
"y2_d008_TSZ_RZQ",156,"40",156,4308045,0,5
"y2_d008_TSZ_RZQ",157,"40",157,4323045,1,1
"y2_d008_TSZ_RZQ",157,"40",157,4323495,10,4
"y2_d008_TSZ_RZQ",157,"40",157,4323545,255,16
"y2_d008_TSZ_RZQ",157,"40",157,4324595,255,16
"y2_d008_TSZ_RZQ",157,"40",157,4325245,4,2
"y2_d008_TSZ_RZQ",157,"40",157,4326645,4,3
"y2_d008_TSZ_RZQ",157,"40",157,4327345,3,2
"y2_d008_TSZ_RZQ",157,"40",157,4327645,0,5
"y2_d008_TSZ_RZQ",158,"41",158,4350345,1,1
"y2_d008_TSZ_RZQ",158,"41",158,4350845,2,2
"y2_d008_TSZ_RZQ",158,"41",158,4350845,0,5
"y2_d008_TSZ_RZQ",159,"41",159,4359745,1,1
"y2_d008_TSZ_RZQ",159,"41",159,4360245,2,2
"y2_d008_TSZ_RZQ",159,"41",159,4360245,0,5
"y2_d008_TSZ_RZQ",160,"41",160,4373595,1,1
"y2_d008_TSZ_RZQ",160,"41",160,4374045,10,4
"y2_d008_TSZ_RZQ",160,"41",160,4374245,255,16
"y2_d008_TSZ_RZQ",160,"41",160,4374495,255,16
"y2_d008_TSZ_RZQ",160,"41",160,4375245,255,16
"y2_d008_TSZ_RZQ",160,"41",160,4375745,6,2
"y2_d008_TSZ_RZQ",160,"41",160,4376895,6,3
"y2_d008_TSZ_RZQ",160,"41",160,4378195,3,2
"y2_d008_TSZ_RZQ",160,"41",160,4378445,0,5
"y2_d008_TSZ_RZQ",161,"42",161,4542145,1,1
"y2_d008_TSZ_RZQ",161,"42",161,4542595,2,2
"y2_d008_TSZ_RZQ",161,"42",161,4542595,0,5
"y2_d008_TSZ_RZQ",162,"42",162,4555245,1,1
"y2_d008_TSZ_RZQ",162,"42",162,4555695,2,2
"y2_d008_TSZ_RZQ",162,"42",162,4555695,0,5
"y2_d008_TSZ_RZQ",163,"42",163,4571945,1,1
"y2_d008_TSZ_RZQ",163,"42",163,4572395,2,2
"y2_d008_TSZ_RZQ",163,"42",163,4572395,0,5
"y2_d008_TSZ_RZQ",164,"42",164,4588295,1,1
"y2_d008_TSZ_RZQ",164,"42",164,4588695,10,4
"y2_d008_TSZ_RZQ",164,"42",164,4588845,0,5
"y2_d008_TSZ_RZQ",165,"42",165,4610745,1,1
"y2_d008_TSZ_RZQ",165,"42",165,4611095,255,16
"y2_d008_TSZ_RZQ",165,"42",165,4611195,2,2
"y2_d008_TSZ_RZQ",165,"42",165,4611195,0,5
"y2_d008_TSZ_RZQ",166,"42",166,4631445,1,1
"y2_d008_TSZ_RZQ",166,"42",166,4631895,10,4
"y2_d008_TSZ_RZQ",166,"42",166,4634695,8,2
"y2_d008_TSZ_RZQ",166,"42",166,4634995,0,5
"y2_d008_TSZ_RZQ",167,"43",167,4664945,1,1
"y2_d008_TSZ_RZQ",167,"43",167,4665445,2,2
"y2_d008_TSZ_RZQ",167,"43",167,4665445,0,5
"y2_d008_TSZ_RZQ",168,"43",168,4677545,1,1
"y2_d008_TSZ_RZQ",168,"43",168,4677995,2,2
"y2_d008_TSZ_RZQ",168,"43",168,4677995,0,5
"y2_d008_TSZ_RZQ",169,"43",169,4692445,1,1
"y2_d008_TSZ_RZQ",169,"43",169,4692895,10,4
"y2_d008_TSZ_RZQ",169,"43",169,4693095,0,5
"y2_d008_TSZ_RZQ",170,"43",170,4720195,1,1
"y2_d008_TSZ_RZQ",170,"43",170,4720595,2,2
"y2_d008_TSZ_RZQ",170,"43",170,4720595,0,5
"y2_d008_TSZ_RZQ",171,"43",171,4737495,1,1
"y2_d008_TSZ_RZQ",171,"43",171,4737995,2,2
"y2_d008_TSZ_RZQ",171,"43",171,4737995,0,5
"y2_d008_TSZ_RZQ",172,"43",172,4759845,1,1
"y2_d008_TSZ_RZQ",172,"43",172,4760345,2,2
"y2_d008_TSZ_RZQ",172,"43",172,4760345,0,5
"y2_d008_TSZ_RZQ",173,"43",173,4782045,1,1
"y2_d008_TSZ_RZQ",173,"43",173,4782495,2,2
"y2_d008_TSZ_RZQ",173,"43",173,4782495,0,5
"y2_d008_TSZ_RZQ",174,"44",174,4815345,1,1
"y2_d008_TSZ_RZQ",174,"44",174,4815795,2,2
"y2_d008_TSZ_RZQ",174,"44",174,4815795,0,5
"y2_d008_TSZ_RZQ",175,"44",175,4838795,1,1
"y2_d008_TSZ_RZQ",175,"44",175,4839295,2,2
"y2_d008_TSZ_RZQ",175,"44",175,4839295,0,5
"y2_d008_TSZ_RZQ",176,"44",176,4860595,1,1
"y2_d008_TSZ_RZQ",176,"44",176,4861095,10,4
"y2_d008_TSZ_RZQ",176,"44",176,4861345,0,5
"y2_d008_TSZ_RZQ",177,"44",177,4887145,1,1
"y2_d008_TSZ_RZQ",177,"44",177,4887595,2,2
"y2_d008_TSZ_RZQ",177,"44",177,4887595,0,5
"y2_d008_TSZ_RZQ",178,"45",178,4919945,1,1
"y2_d008_TSZ_RZQ",178,"45",178,4920345,10,4
"y2_d008_TSZ_RZQ",178,"45",178,4920545,0,5
"y2_d008_TSZ_RZQ",179,"45",179,4948545,1,1
"y2_d008_TSZ_RZQ",179,"45",179,4948995,2,2
"y2_d008_TSZ_RZQ",179,"45",179,4948995,0,5
"y2_d008_TSZ_RZQ",180,"45",180,4971995,1,1
"y2_d008_TSZ_RZQ",180,"45",180,4972495,2,2
"y2_d008_TSZ_RZQ",180,"45",180,4972495,0,5
"y2_d008_TSZ_RZQ",181,"45",181,4994695,1,1
"y2_d008_TSZ_RZQ",181,"45",181,4995145,2,2
"y2_d008_TSZ_RZQ",181,"45",181,4995145,0,5
"y2_d008_TSZ_RZQ",182,"45",182,5017695,1,1
"y2_d008_TSZ_RZQ",182,"45",182,5018145,10,4
"y2_d008_TSZ_RZQ",182,"45",182,5020595,255,16
"y2_d008_TSZ_RZQ",182,"45",182,5021145,7,2
"y2_d008_TSZ_RZQ",182,"45",182,5022495,7,3
"y2_d008_TSZ_RZQ",182,"45",182,5024145,6,2
"y2_d008_TSZ_RZQ",182,"45",182,5024645,0,5
"y2_d008_TSZ_RZQ",183,"46",183,5056945,1,1
"y2_d008_TSZ_RZQ",183,"46",183,5057495,2,2
"y2_d008_TSZ_RZQ",183,"46",183,5057495,0,5
"y2_d008_TSZ_RZQ",184,"46",184,5073895,1,1
"y2_d008_TSZ_RZQ",184,"46",184,5074345,2,2
"y2_d008_TSZ_RZQ",184,"46",184,5074345,0,5
"y2_d008_TSZ_RZQ",185,"46",185,5104445,1,1
"y2_d008_TSZ_RZQ",185,"46",185,5104895,2,2
"y2_d008_TSZ_RZQ",185,"46",185,5104895,0,5
"y2_d008_TSZ_RZQ",186,"46",186,5126545,1,1
"y2_d008_TSZ_RZQ",186,"46",186,5126995,10,4
"y2_d008_TSZ_RZQ",186,"46",186,5127795,1,2
"y2_d008_TSZ_RZQ",186,"46",186,5129995,1,3
"y2_d008_TSZ_RZQ",186,"46",186,5130945,3,2
"y2_d008_TSZ_RZQ",186,"46",186,5131545,0,5
"y2_d008_TSZ_RZQ",187,"47",187,5269145,1,1
"y2_d008_TSZ_RZQ",187,"47",187,5269645,2,2
"y2_d008_TSZ_RZQ",187,"47",187,5269645,0,5
"y2_d008_TSZ_RZQ",188,"47",188,5278345,1,1
"y2_d008_TSZ_RZQ",188,"47",188,5278895,2,2
"y2_d008_TSZ_RZQ",188,"47",188,5278895,0,5
"y2_d008_TSZ_RZQ",189,"47",189,5290745,1,1
"y2_d008_TSZ_RZQ",189,"47",189,5291145,10,4
"y2_d008_TSZ_RZQ",189,"47",189,5291245,0,5
"y2_d008_TSZ_RZQ",190,"47",190,5329395,1,1
"y2_d008_TSZ_RZQ",190,"47",190,5329895,2,2
"y2_d008_TSZ_RZQ",190,"47",190,5329895,0,5
"y2_d008_TSZ_RZQ",191,"47",191,5345045,1,1
"y2_d008_TSZ_RZQ",191,"47",191,5345595,2,2
"y2_d008_TSZ_RZQ",191,"47",191,5345595,0,5
"y2_d008_TSZ_RZQ",192,"48",192,5373245,1,1
"y2_d008_TSZ_RZQ",192,"48",192,5373745,2,2
"y2_d008_TSZ_RZQ",192,"48",192,5373745,0,5
"y2_d008_TSZ_RZQ",193,"48",193,5383095,1,1
"y2_d008_TSZ_RZQ",193,"48",193,5383645,2,2
"y2_d008_TSZ_RZQ",193,"48",193,5383645,0,5
"y2_d008_TSZ_RZQ",194,"48",194,5394645,1,1
"y2_d008_TSZ_RZQ",194,"48",194,5395145,2,2
"y2_d008_TSZ_RZQ",194,"48",194,5395145,0,5
"y2_d008_TSZ_RZQ",195,"48",195,5408995,1,1
"y2_d008_TSZ_RZQ",195,"48",195,5409445,10,4
"y2_d008_TSZ_RZQ",195,"48",195,5409795,255,16
"y2_d008_TSZ_RZQ",195,"48",195,5410195,255,16
"y2_d008_TSZ_RZQ",195,"48",195,5410445,3,2
"y2_d008_TSZ_RZQ",195,"48",195,5414445,0,5
"y2_d008_TSZ_RZQ",196,"49",196,5442695,1,1
"y2_d008_TSZ_RZQ",196,"49",196,5443145,2,2
"y2_d008_TSZ_RZQ",196,"49",196,5443145,0,5
"y2_d008_TSZ_RZQ",197,"49",197,5454045,1,1
"y2_d008_TSZ_RZQ",197,"49",197,5454595,2,2
"y2_d008_TSZ_RZQ",197,"49",197,5454595,0,5
"y2_d008_TSZ_RZQ",198,"49",198,5467045,1,1
"y2_d008_TSZ_RZQ",198,"49",198,5467545,2,2
"y2_d008_TSZ_RZQ",198,"49",198,5467545,0,5
"y2_d008_TSZ_RZQ",199,"49",199,5479095,1,1
"y2_d008_TSZ_RZQ",199,"49",199,5479545,2,2
"y2_d008_TSZ_RZQ",199,"49",199,5479545,0,5
"y2_d008_TSZ_RZQ",200,"50",200,5635845,1,1
"y2_d008_TSZ_RZQ",200,"50",200,5636295,2,2
"y2_d008_TSZ_RZQ",200,"50",200,5636295,0,5
"y2_d008_TSZ_RZQ",201,"50",201,5649045,1,1
"y2_d008_TSZ_RZQ",201,"50",201,5649545,2,2
"y2_d008_TSZ_RZQ",201,"50",201,5649545,0,5
"y2_d008_TSZ_RZQ",202,"50",202,5663045,1,1
"y2_d008_TSZ_RZQ",202,"50",202,5663645,2,2
"y2_d008_TSZ_RZQ",202,"50",202,5663645,0,5
"y2_d008_TSZ_RZQ",203,"50",203,5676845,1,1
"y2_d008_TSZ_RZQ",203,"50",203,5677345,2,2
"y2_d008_TSZ_RZQ",203,"50",203,5677345,0,5
"y2_d008_TSZ_RZQ",204,"50",204,5692645,1,1
"y2_d008_TSZ_RZQ",204,"50",204,5693095,10,4
"y2_d008_TSZ_RZQ",204,"50",204,5693245,0,5
"y2_d008_TSZ_RZQ",205,"50",205,5717545,1,1
"y2_d008_TSZ_RZQ",205,"50",205,5718045,2,2
"y2_d008_TSZ_RZQ",205,"50",205,5718045,0,5
"y2_d008_TSZ_RZQ",206,"50",206,5733245,1,1
"y2_d008_TSZ_RZQ",206,"50",206,5733695,10,4
"y2_d008_TSZ_RZQ",206,"50",206,5733745,255,16
"y2_d008_TSZ_RZQ",206,"50",206,5734995,255,16
"y2_d008_TSZ_RZQ",206,"50",206,5735095,5,2
"y2_d008_TSZ_RZQ",206,"50",206,5736645,5,3
"y2_d008_TSZ_RZQ",206,"50",206,5737645,3,2
"y2_d008_TSZ_RZQ",206,"50",206,5737895,0,5
"y2_d008_TSZ_RZQ",207,"51",207,5765845,1,1
"y2_d008_TSZ_RZQ",207,"51",207,5766395,2,2
"y2_d008_TSZ_RZQ",207,"51",207,5766395,0,5
"y2_d008_TSZ_RZQ",208,"51",208,5777295,1,1
"y2_d008_TSZ_RZQ",208,"51",208,5777745,10,4
"y2_d008_TSZ_RZQ",208,"51",208,5777845,255,16
"y2_d008_TSZ_RZQ",208,"51",208,5778595,1,2
"y2_d008_TSZ_RZQ",208,"51",208,5780245,1,3
"y2_d008_TSZ_RZQ",208,"51",208,5781145,3,2
"y2_d008_TSZ_RZQ",208,"51",208,5781695,0,5
"y2_d008_TSZ_RZQ",209,"52",209,5810295,1,1
"y2_d008_TSZ_RZQ",209,"52",209,5810795,2,2
"y2_d008_TSZ_RZQ",209,"52",209,5810795,0,5
"y2_d008_TSZ_RZQ",210,"52",210,5821795,1,1
"y2_d008_TSZ_RZQ",210,"52",210,5822295,2,2
"y2_d008_TSZ_RZQ",210,"52",210,5822295,0,5
"y2_d008_TSZ_RZQ",211,"52",211,5836645,1,1
"y2_d008_TSZ_RZQ",211,"52",211,5837095,2,2
"y2_d008_TSZ_RZQ",211,"52",211,5837095,0,5
"y2_d008_TSZ_RZQ",212,"52",212,5850045,1,1
"y2_d008_TSZ_RZQ",212,"52",212,5850495,10,4
"y2_d008_TSZ_RZQ",212,"52",212,5850745,0,5
"y2_d008_TSZ_RZQ",213,"52",213,5870145,1,1
"y2_d008_TSZ_RZQ",213,"52",213,5870645,2,2
"y2_d008_TSZ_RZQ",213,"52",213,5870645,0,5
"y2_d008_TSZ_RZQ",214,"53",214,6029195,1,1
"y2_d008_TSZ_RZQ",214,"53",214,6029645,2,2
"y2_d008_TSZ_RZQ",214,"53",214,6029645,0,5
"y2_d008_TSZ_RZQ",215,"53",215,6041045,1,1
"y2_d008_TSZ_RZQ",215,"53",215,6041445,10,4
"y2_d008_TSZ_RZQ",215,"53",215,6041545,255,16
"y2_d008_TSZ_RZQ",215,"53",215,6041945,1,2
"y2_d008_TSZ_RZQ",215,"53",215,6044495,1,3
"y2_d008_TSZ_RZQ",215,"53",215,6045295,3,2
"y2_d008_TSZ_RZQ",215,"53",215,6045545,0,5
"y2_d008_TSZ_RZQ",216,"54",216,6071945,1,1
"y2_d008_TSZ_RZQ",216,"54",216,6072345,10,4
"y2_d008_TSZ_RZQ",216,"54",216,6072545,0,5
"y2_d008_TSZ_RZQ",217,"54",217,6088895,1,1
"y2_d008_TSZ_RZQ",217,"54",217,6089345,2,2
"y2_d008_TSZ_RZQ",217,"54",217,6089345,0,5
"y2_d008_TSZ_RZQ",218,"54",218,6103045,1,1
"y2_d008_TSZ_RZQ",218,"54",218,6103495,10,4
"y2_d008_TSZ_RZQ",218,"54",218,6103695,0,5
"y2_d008_TSZ_RZQ",219,"54",219,6123045,1,1
"y2_d008_TSZ_RZQ",219,"54",219,6123545,2,2
"y2_d008_TSZ_RZQ",219,"54",219,6123545,0,5
"y2_d008_TSZ_RZQ",220,"54",220,6159895,1,1
"y2_d008_TSZ_RZQ",220,"54",220,6160345,2,2
"y2_d008_TSZ_RZQ",221,"54",221,6174395,1,1
"y2_d008_TSZ_RZQ",221,"54",221,6174795,10,4
"y2_d008_TSZ_RZQ",221,"54",221,6178695,255,16
"y2_d008_TSZ_RZQ",221,"54",221,6179595,255,16
"y2_d008_TSZ_RZQ",221,"54",221,6180195,255,10
"y2_d008_TSZ_RZQ",221,"54",221,6181045,9,2
"y2_d008_TSZ_RZQ",221,"54",221,6181745,9,3
"y2_d008_TSZ_RZQ",221,"54",221,6183395,255,16
"y2_d008_TSZ_RZQ",221,"54",221,6183895,4,2
"y2_d008_TSZ_RZQ",222,"55",222,6225745,1,1
"y2_d008_TSZ_RZQ",222,"55",222,6226195,2,2
"y2_d008_TSZ_RZQ",223,"55",223,6241545,1,1
"y2_d008_TSZ_RZQ",223,"55",223,6242045,10,4
"y2_d008_TSZ_RZQ",223,"55",223,6243045,3,2
"y2_d008_TSZ_RZQ",224,"56",224,6276345,1,1
"y2_d008_TSZ_RZQ",224,"56",224,6276795,2,2
"y2_d008_TSZ_RZQ",225,"56",225,6297445,1,1
"y2_d008_TSZ_RZQ",225,"56",225,6297945,2,2
"y2_d008_TSZ_RZQ",226,"56",226,6316895,1,1
"y2_d008_TSZ_RZQ",226,"56",226,6317445,2,2
"y2_d008_TSZ_RZQ",227,"56",227,6337795,1,1
"y2_d008_TSZ_RZQ",227,"56",227,6338295,2,2
"y2_d008_TSZ_RZQ",228,"56",228,6358145,1,1
"y2_d008_TSZ_RZQ",228,"56",228,6358645,2,2
"y2_d008_TSZ_RZQ",229,"56",229,6382495,1,1
"y2_d008_TSZ_RZQ",229,"56",229,6382895,10,4
"y2_d008_TSZ_RZQ",230,"56",230,6410245,1,1
"y2_d008_TSZ_RZQ",230,"56",230,6410695,10,4
"y2_d008_TSZ_RZQ",230,"56",230,6414095,8,2
"y2_d008_TSZ_RZQ",231,"57",231,6562395,1,1
"y2_d008_TSZ_RZQ",231,"57",231,6562845,2,2
"y2_d008_TSZ_RZQ",232,"57",232,6574295,1,1
"y2_d008_TSZ_RZQ",232,"57",232,6574795,2,2
"y2_d008_TSZ_RZQ",233,"57",233,6588645,1,1
"y2_d008_TSZ_RZQ",233,"57",233,6589045,10,4
"y2_d008_TSZ_RZQ",233,"57",233,6591845,255,16
"y2_d008_TSZ_RZQ",233,"57",233,6592795,255,16
"y2_d008_TSZ_RZQ",233,"57",233,6593295,255,16
