"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d050_JZK_RZQ",128,"31",128,4533696,2,2
"y1_d050_JZK_RZQ",128,"31",128,4533696,0,5
"y1_d050_JZK_RZQ",129,"31",129,4555596,1,1
"y1_d050_JZK_RZQ",129,"31",129,4555996,10,4
"y1_d050_JZK_RZQ",129,"31",129,4556246,0,5
"y1_d050_JZK_RZQ",130,"31",130,4579396,1,1
"y1_d050_JZK_RZQ",130,"31",130,4579896,2,2
"y1_d050_JZK_RZQ",130,"31",130,4579896,0,5
"y1_d050_JZK_RZQ",131,"31",131,4602446,1,1
"y1_d050_JZK_RZQ",131,"31",131,4602846,10,4
"y1_d050_JZK_RZQ",131,"31",131,4606896,9,2
"y1_d050_JZK_RZQ",131,"31",131,4607396,0,5
"y1_d050_JZK_RZQ",132,"32",132,4763946,1,1
"y1_d050_JZK_RZQ",132,"32",132,4764446,2,2
"y1_d050_JZK_RZQ",132,"32",132,4764446,0,5
"y1_d050_JZK_RZQ",133,"32",133,4777896,1,1
"y1_d050_JZK_RZQ",133,"32",133,4778346,2,2
"y1_d050_JZK_RZQ",133,"32",133,4778346,0,5
"y1_d050_JZK_RZQ",134,"32",134,4794646,1,1
"y1_d050_JZK_RZQ",134,"32",134,4795146,2,2
"y1_d050_JZK_RZQ",134,"32",134,4795146,0,5
"y1_d050_JZK_RZQ",135,"32",135,4810196,1,1
"y1_d050_JZK_RZQ",135,"32",135,4810646,10,4
"y1_d050_JZK_RZQ",135,"32",135,4810746,0,5
"y1_d050_JZK_RZQ",136,"32",136,4833346,1,1
"y1_d050_JZK_RZQ",136,"32",136,4833846,2,2
"y1_d050_JZK_RZQ",136,"32",136,4833846,0,5
"y1_d050_JZK_RZQ",137,"32",137,4856146,1,1
"y1_d050_JZK_RZQ",137,"32",137,4856646,2,2
"y1_d050_JZK_RZQ",137,"32",137,4856646,0,5
"y1_d050_JZK_RZQ",138,"33",138,4889946,1,1
"y1_d050_JZK_RZQ",138,"33",138,4890396,10,4
"y1_d050_JZK_RZQ",138,"33",138,4890446,255,16
"y1_d050_JZK_RZQ",138,"33",138,4891796,255,16
"y1_d050_JZK_RZQ",138,"33",138,4892596,6,9
"y1_d050_JZK_RZQ",138,"33",138,4893796,255,16
"y1_d050_JZK_RZQ",138,"33",138,4894196,255,16
"y1_d050_JZK_RZQ",138,"33",138,4895646,4,2
"y1_d050_JZK_RZQ",138,"33",138,4896196,0,5
"y1_d050_JZK_RZQ",139,"34",139,4945596,1,1
"y1_d050_JZK_RZQ",139,"34",139,4946046,2,2
"y1_d050_JZK_RZQ",139,"34",139,4946046,0,5
"y1_d050_JZK_RZQ",140,"34",140,4966596,1,1
"y1_d050_JZK_RZQ",140,"34",140,4967046,10,4
"y1_d050_JZK_RZQ",140,"34",140,4968996,255,16
"y1_d050_JZK_RZQ",140,"34",140,4969846,255,16
"y1_d050_JZK_RZQ",140,"34",140,4970496,7,2
"y1_d050_JZK_RZQ",140,"34",140,4971496,7,3
"y1_d050_JZK_RZQ",140,"34",140,4973246,5,2
"y1_d050_JZK_RZQ",140,"34",140,4974046,0,5
"y1_d050_JZK_RZQ",141,"35",141,5018096,1,1
"y1_d050_JZK_RZQ",141,"35",141,5018546,2,2
"y1_d050_JZK_RZQ",141,"35",141,5018546,0,5
"y1_d050_JZK_RZQ",142,"35",142,5036346,1,1
"y1_d050_JZK_RZQ",142,"35",142,5036846,2,2
"y1_d050_JZK_RZQ",142,"35",142,5036846,0,5
"y1_d050_JZK_RZQ",143,"35",143,5056696,1,1
"y1_d050_JZK_RZQ",143,"35",143,5057096,10,4
"y1_d050_JZK_RZQ",143,"35",143,5057396,0,5
"y1_d050_JZK_RZQ",144,"35",144,5085696,1,1
"y1_d050_JZK_RZQ",144,"35",144,5086196,2,2
"y1_d050_JZK_RZQ",144,"35",144,5086196,0,5
"y1_d050_JZK_RZQ",145,"35",145,5106396,1,1
"y1_d050_JZK_RZQ",145,"35",145,5106896,2,2
"y1_d050_JZK_RZQ",145,"35",145,5106896,0,5
"y1_d050_JZK_RZQ",146,"36",146,5139646,1,1
"y1_d050_JZK_RZQ",146,"36",146,5140146,2,2
"y1_d050_JZK_RZQ",146,"36",146,5140146,0,5
"y1_d050_JZK_RZQ",147,"36",147,5155096,1,1
"y1_d050_JZK_RZQ",147,"36",147,5155546,2,2
"y1_d050_JZK_RZQ",147,"36",147,5155546,0,5
"y1_d050_JZK_RZQ",148,"36",148,5171946,1,1
"y1_d050_JZK_RZQ",148,"36",148,5172396,2,2
"y1_d050_JZK_RZQ",148,"36",148,5172396,0,5
"y1_d050_JZK_RZQ",149,"36",149,5191846,1,1
"y1_d050_JZK_RZQ",149,"36",149,5192346,2,2
"y1_d050_JZK_RZQ",149,"36",149,5192346,0,5
"y1_d050_JZK_RZQ",150,"36",150,5210596,1,1
"y1_d050_JZK_RZQ",150,"36",150,5211046,2,2
"y1_d050_JZK_RZQ",150,"36",150,5211046,0,5
"y1_d050_JZK_RZQ",151,"36",151,5233146,1,1
"y1_d050_JZK_RZQ",151,"36",151,5233546,10,4
"y1_d050_JZK_RZQ",151,"36",151,5233846,0,5
"y1_d050_JZK_RZQ",152,"36",152,5258646,1,1
"y1_d050_JZK_RZQ",152,"36",152,5259046,10,4
"y1_d050_JZK_RZQ",152,"36",152,5259296,0,5
"y1_d050_JZK_RZQ",153,"36",153,5283996,1,1
"y1_d050_JZK_RZQ",153,"36",153,5284446,10,4
"y1_d050_JZK_RZQ",153,"36",153,5284546,0,5
"y1_d050_JZK_RZQ",154,"36",154,5314896,1,1
"y1_d050_JZK_RZQ",154,"36",154,5315346,2,2
"y1_d050_JZK_RZQ",154,"36",154,5315346,0,5
"y1_d050_JZK_RZQ",155,"37",155,5386746,1,1
"y1_d050_JZK_RZQ",155,"37",155,5387196,2,2
"y1_d050_JZK_RZQ",155,"37",155,5387196,0,5
"y1_d050_JZK_RZQ",156,"37",156,5401746,1,1
"y1_d050_JZK_RZQ",156,"37",156,5402196,10,4
"y1_d050_JZK_RZQ",156,"37",156,5402746,0,5
"y1_d050_JZK_RZQ",157,"37",157,5423846,1,1
"y1_d050_JZK_RZQ",157,"37",157,5424246,10,4
"y1_d050_JZK_RZQ",157,"37",157,5424646,0,5
"y1_d050_JZK_RZQ",158,"37",158,5453296,1,1
"y1_d050_JZK_RZQ",158,"37",158,5453796,2,2
"y1_d050_JZK_RZQ",158,"37",158,5453796,0,5
"y1_d050_JZK_RZQ",159,"37",159,5472396,1,1
"y1_d050_JZK_RZQ",159,"37",159,5472796,10,4
"y1_d050_JZK_RZQ",159,"37",159,5473796,255,16
"y1_d050_JZK_RZQ",159,"37",159,5474346,255,16
"y1_d050_JZK_RZQ",159,"37",159,5474696,255,16
"y1_d050_JZK_RZQ",159,"37",159,5476396,7,2
"y1_d050_JZK_RZQ",159,"37",159,5477346,7,3
"y1_d050_JZK_RZQ",159,"37",159,5479146,255,16
"y1_d050_JZK_RZQ",159,"37",159,5480896,1,7
"y1_d050_JZK_RZQ",159,"37",159,5486296,0,5
"y1_d050_JZK_RZQ",160,"38",160,5564796,1,1
"y1_d050_JZK_RZQ",160,"38",160,5565246,10,4
"y1_d050_JZK_RZQ",160,"38",160,5565546,0,5
"y1_d050_JZK_RZQ",161,"38",161,5586946,1,1
"y1_d050_JZK_RZQ",161,"38",161,5587346,10,4
"y1_d050_JZK_RZQ",161,"38",161,5587446,255,16
"y1_d050_JZK_RZQ",161,"38",161,5588596,255,16
"y1_d050_JZK_RZQ",161,"38",161,5589196,255,16
"y1_d050_JZK_RZQ",161,"38",161,5589396,6,2
"y1_d050_JZK_RZQ",161,"38",161,5590296,6,3
"y1_d050_JZK_RZQ",161,"38",161,5591646,3,2
"y1_d050_JZK_RZQ",161,"38",161,5592646,0,5
"y1_d050_JZK_RZQ",162,"39",162,5629946,1,1
"y1_d050_JZK_RZQ",162,"39",162,5630396,10,4
"y1_d050_JZK_RZQ",162,"39",162,5630596,0,5
"y1_d050_JZK_RZQ",163,"39",163,5655196,1,1
"y1_d050_JZK_RZQ",163,"39",163,5655646,10,4
"y1_d050_JZK_RZQ",163,"39",163,5660596,255,11
"y1_d050_JZK_RZQ",163,"39",163,5660746,0,5
"y1_d050_JZK_RZQ",164,"40",164,5707096,1,1
"y1_d050_JZK_RZQ",164,"40",164,5707546,2,2
"y1_d050_JZK_RZQ",164,"40",164,5707546,0,5
"y1_d050_JZK_RZQ",165,"40",165,5718796,1,1
"y1_d050_JZK_RZQ",165,"40",165,5719246,2,2
"y1_d050_JZK_RZQ",165,"40",165,5719246,0,5
"y1_d050_JZK_RZQ",166,"40",166,5735546,1,1
"y1_d050_JZK_RZQ",166,"40",166,5736046,2,2
"y1_d050_JZK_RZQ",166,"40",166,5736046,0,5
"y1_d050_JZK_RZQ",167,"40",167,5748596,1,1
"y1_d050_JZK_RZQ",167,"40",167,5749096,2,2
"y1_d050_JZK_RZQ",167,"40",167,5749096,0,5
"y1_d050_JZK_RZQ",168,"40",168,5763046,1,1
"y1_d050_JZK_RZQ",168,"40",168,5763546,2,2
"y1_d050_JZK_RZQ",168,"40",168,5763546,0,5
"y1_d050_JZK_RZQ",169,"41",169,5804346,1,1
"y1_d050_JZK_RZQ",169,"41",169,5804746,10,4
"y1_d050_JZK_RZQ",169,"41",169,5804996,0,5
"y1_d050_JZK_RZQ",170,"41",170,5830846,1,1
"y1_d050_JZK_RZQ",170,"41",170,5831296,2,2
"y1_d050_JZK_RZQ",170,"41",170,5831296,0,5
"y1_d050_JZK_RZQ",171,"41",171,5845396,1,1
"y1_d050_JZK_RZQ",171,"41",171,5845896,2,2
"y1_d050_JZK_RZQ",171,"41",171,5845896,0,5
"y1_d050_JZK_RZQ",172,"41",172,5866996,1,1
"y1_d050_JZK_RZQ",172,"41",172,5867446,2,2
"y1_d050_JZK_RZQ",172,"41",172,5867446,0,5
"y1_d050_JZK_RZQ",173,"41",173,5888946,1,1
"y1_d050_JZK_RZQ",173,"41",173,5889396,10,4
"y1_d050_JZK_RZQ",173,"41",173,5892946,255,10
"y1_d050_JZK_RZQ",173,"41",173,5893046,255,16
"y1_d050_JZK_RZQ",173,"41",173,5893596,7,2
"y1_d050_JZK_RZQ",173,"41",173,5894446,7,3
"y1_d050_JZK_RZQ",173,"41",173,5896096,255,16
"y1_d050_JZK_RZQ",173,"41",173,5896996,255,16
"y1_d050_JZK_RZQ",173,"41",173,5897496,255,16
"y1_d050_JZK_RZQ",173,"41",173,5897596,5,2
"y1_d050_JZK_RZQ",173,"41",173,5898096,0,5
"y1_d050_JZK_RZQ",174,"42",174,6090446,1,1
"y1_d050_JZK_RZQ",174,"42",174,6090896,2,2
"y1_d050_JZK_RZQ",174,"42",174,6090896,0,5
"y1_d050_JZK_RZQ",175,"42",175,6112296,1,1
"y1_d050_JZK_RZQ",175,"42",175,6112696,10,4
"y1_d050_JZK_RZQ",175,"42",175,6113496,0,5
"y1_d050_JZK_RZQ",176,"42",176,6146346,1,1
"y1_d050_JZK_RZQ",176,"42",176,6146746,10,4
"y1_d050_JZK_RZQ",176,"42",176,6151396,255,11
"y1_d050_JZK_RZQ",176,"42",176,6152046,0,5
"y1_d050_JZK_RZQ",177,"43",177,6199146,1,1
"y1_d050_JZK_RZQ",177,"43",177,6199596,2,2
"y1_d050_JZK_RZQ",177,"43",177,6199596,0,5
"y1_d050_JZK_RZQ",178,"43",178,6213946,1,1
"y1_d050_JZK_RZQ",178,"43",178,6214396,10,4
"y1_d050_JZK_RZQ",178,"43",178,6214496,0,5
"y1_d050_JZK_RZQ",179,"43",179,6237146,1,1
"y1_d050_JZK_RZQ",179,"43",179,6237596,10,4
"y1_d050_JZK_RZQ",179,"43",179,6238146,0,5
"y1_d050_JZK_RZQ",180,"43",180,6260596,1,1
"y1_d050_JZK_RZQ",180,"43",180,6261046,2,2
"y1_d050_JZK_RZQ",180,"43",180,6261046,0,5
"y1_d050_JZK_RZQ",181,"43",181,6279696,1,1
"y1_d050_JZK_RZQ",181,"43",181,6280196,2,2
"y1_d050_JZK_RZQ",181,"43",181,6280196,0,5
"y1_d050_JZK_RZQ",182,"44",182,6312096,1,1
"y1_d050_JZK_RZQ",182,"44",182,6312546,2,2
"y1_d050_JZK_RZQ",182,"44",182,6312546,0,5
"y1_d050_JZK_RZQ",183,"44",183,6325796,1,1
"y1_d050_JZK_RZQ",183,"44",183,6326346,2,2
"y1_d050_JZK_RZQ",183,"44",183,6326346,0,5
"y1_d050_JZK_RZQ",184,"44",184,6346696,1,1
"y1_d050_JZK_RZQ",184,"44",184,6347246,2,2
"y1_d050_JZK_RZQ",184,"44",184,6347246,0,5
"y1_d050_JZK_RZQ",185,"44",185,6364046,1,1
"y1_d050_JZK_RZQ",185,"44",185,6364446,10,4
"y1_d050_JZK_RZQ",185,"44",185,6364546,255,16
"y1_d050_JZK_RZQ",185,"44",185,6365296,255,16
"y1_d050_JZK_RZQ",185,"44",185,6365846,255,16
"y1_d050_JZK_RZQ",185,"44",185,6366246,4,2
"y1_d050_JZK_RZQ",185,"44",185,6367696,4,3
"y1_d050_JZK_RZQ",185,"44",185,6368446,3,2
"y1_d050_JZK_RZQ",185,"44",185,6369196,0,5
"y1_d050_JZK_RZQ",186,"45",186,6395496,1,1
"y1_d050_JZK_RZQ",186,"45",186,6395946,2,2
"y1_d050_JZK_RZQ",186,"45",186,6395946,0,5
"y1_d050_JZK_RZQ",187,"45",187,6420646,1,1
"y1_d050_JZK_RZQ",187,"45",187,6421046,10,4
"y1_d050_JZK_RZQ",187,"45",187,6421196,0,5
"y1_d050_JZK_RZQ",188,"45",188,6441996,1,1
"y1_d050_JZK_RZQ",188,"45",188,6442496,2,2
"y1_d050_JZK_RZQ",188,"45",188,6442496,0,5
"y1_d050_JZK_RZQ",189,"45",189,6460596,1,1
"y1_d050_JZK_RZQ",189,"45",189,6460996,10,4
"y1_d050_JZK_RZQ",189,"45",189,6461446,0,5
"y1_d050_JZK_RZQ",190,"45",190,6486446,1,1
"y1_d050_JZK_RZQ",190,"45",190,6486946,2,2
"y1_d050_JZK_RZQ",190,"45",190,6486946,0,5
"y1_d050_JZK_RZQ",191,"46",191,6632846,1,1
"y1_d050_JZK_RZQ",191,"46",191,6633296,2,2
"y1_d050_JZK_RZQ",191,"46",191,6633296,0,5
"y1_d050_JZK_RZQ",192,"\N",192,6645796,1,1
"y1_d050_JZK_RZQ",192,"\N",192,6646246,10,4
"y1_d050_JZK_RZQ",192,"\N",192,6649246,255,16
"y1_d050_JZK_RZQ",192,"\N",192,6649946,8,2
"y1_d050_JZK_RZQ",192,"\N",192,6651496,8,3
"y1_d050_JZK_RZQ",192,"\N",192,6652746,6,2
"y1_d050_JZK_RZQ",192,"\N",192,6653596,0,5
"y1_d050_JZK_RZQ",193,"47",193,6681446,1,1
"y1_d050_JZK_RZQ",193,"47",193,6681896,2,2
"y1_d050_JZK_RZQ",193,"47",193,6681896,0,5
"y1_d050_JZK_RZQ",194,"47",194,6697946,1,1
"y1_d050_JZK_RZQ",194,"47",194,6698446,2,2
"y1_d050_JZK_RZQ",194,"47",194,6698446,0,5
"y1_d050_JZK_RZQ",195,"47",195,6717696,1,1
"y1_d050_JZK_RZQ",195,"47",195,6718246,2,2
"y1_d050_JZK_RZQ",195,"47",195,6718246,0,5
"y1_d050_JZK_RZQ",196,"47",196,6736546,1,1
"y1_d050_JZK_RZQ",196,"47",196,6736946,10,4
"y1_d050_JZK_RZQ",196,"47",196,6737446,0,5
"y1_d050_JZK_RZQ",197,"47",197,6845496,1,1
"y1_d050_JZK_RZQ",197,"47",197,6845996,10,4
"y1_d050_JZK_RZQ",197,"47",197,6846246,0,5
"y1_d050_JZK_RZQ",198,"47",198,6885296,1,1
"y1_d050_JZK_RZQ",198,"47",198,6885846,2,2
"y1_d050_JZK_RZQ",198,"47",198,6885846,0,5
"y1_d050_JZK_RZQ",199,"47",199,6908796,1,1
"y1_d050_JZK_RZQ",199,"47",199,6909246,2,2
"y1_d050_JZK_RZQ",199,"47",199,6909246,0,5
"y1_d050_JZK_RZQ",200,"48",200,6945996,1,1
"y1_d050_JZK_RZQ",200,"48",200,6946496,2,2
"y1_d050_JZK_RZQ",200,"48",200,6946496,0,5
"y1_d050_JZK_RZQ",201,"48",201,6967846,1,1
"y1_d050_JZK_RZQ",201,"48",201,6968346,2,2
"y1_d050_JZK_RZQ",201,"48",201,6968346,0,5
"y1_d050_JZK_RZQ",202,"48",202,6987746,1,1
"y1_d050_JZK_RZQ",202,"48",202,6988196,2,2
"y1_d050_JZK_RZQ",202,"48",202,6988196,0,5
"y1_d050_JZK_RZQ",203,"48",203,7008446,1,1
"y1_d050_JZK_RZQ",203,"48",203,7008896,2,2
"y1_d050_JZK_RZQ",203,"48",203,7008896,0,5
"y1_d050_JZK_RZQ",204,"49",204,7048096,1,1
"y1_d050_JZK_RZQ",204,"49",204,7048546,2,2
"y1_d050_JZK_RZQ",204,"49",204,7048546,0,5
"y1_d050_JZK_RZQ",205,"49",205,7096946,1,1
"y1_d050_JZK_RZQ",205,"49",205,7097396,2,2
"y1_d050_JZK_RZQ",205,"49",205,7097396,0,5
"y1_d050_JZK_RZQ",206,"49",206,7117696,1,1
"y1_d050_JZK_RZQ",206,"49",206,7118196,2,2
"y1_d050_JZK_RZQ",206,"49",206,7118196,0,5
"y1_d050_JZK_RZQ",207,"49",207,7139146,1,1
"y1_d050_JZK_RZQ",207,"49",207,7139596,2,2
"y1_d050_JZK_RZQ",207,"49",207,7139596,0,5
"y1_d050_JZK_RZQ",208,"49",208,7162496,1,1
"y1_d050_JZK_RZQ",208,"49",208,7162946,2,2
"y1_d050_JZK_RZQ",208,"49",208,7162946,0,5
"y1_d050_JZK_RZQ",209,"50",209,7202596,1,1
"y1_d050_JZK_RZQ",209,"50",209,7203046,2,2
"y1_d050_JZK_RZQ",209,"50",209,7203046,0,5
"y1_d050_JZK_RZQ",210,"50",210,7226346,1,1
"y1_d050_JZK_RZQ",210,"50",210,7226746,10,4
"y1_d050_JZK_RZQ",210,"50",210,7226846,0,5
"y1_d050_JZK_RZQ",211,"50",211,7252146,1,1
"y1_d050_JZK_RZQ",211,"50",211,7252646,2,2
"y1_d050_JZK_RZQ",211,"50",211,7252646,0,5
"y1_d050_JZK_RZQ",212,"51",212,7285346,1,1
"y1_d050_JZK_RZQ",212,"51",212,7285846,2,2
"y1_d050_JZK_RZQ",212,"51",212,7285846,0,5
"y1_d050_JZK_RZQ",213,"51",213,7305446,1,1
"y1_d050_JZK_RZQ",213,"51",213,7305846,10,4
"y1_d050_JZK_RZQ",213,"51",213,7306046,0,5
"y1_d050_JZK_RZQ",214,"51",214,7332546,1,1
"y1_d050_JZK_RZQ",214,"51",214,7333046,2,2
"y1_d050_JZK_RZQ",214,"51",214,7333046,0,5
"y1_d050_JZK_RZQ",215,"51",215,7356646,1,1
"y1_d050_JZK_RZQ",215,"51",215,7357096,10,4
"y1_d050_JZK_RZQ",215,"51",215,7357196,255,16
"y1_d050_JZK_RZQ",215,"51",215,7357796,255,16
"y1_d050_JZK_RZQ",215,"51",215,7358296,255,16
"y1_d050_JZK_RZQ",215,"51",215,7358396,4,9
"y1_d050_JZK_RZQ",215,"51",215,7359146,4,2
"y1_d050_JZK_RZQ",215,"51",215,7359496,4,3
"y1_d050_JZK_RZQ",215,"51",215,7360096,6,2
"y1_d050_JZK_RZQ",215,"51",215,7360646,6,3
"y1_d050_JZK_RZQ",215,"51",215,7361446,3,2
"y1_d050_JZK_RZQ",215,"51",215,7362446,0,5
"y1_d050_JZK_RZQ",216,"52",216,7541196,1,1
"y1_d050_JZK_RZQ",216,"52",216,7541646,2,2
"y1_d050_JZK_RZQ",216,"52",216,7541646,0,5
"y1_d050_JZK_RZQ",217,"52",217,7557246,1,1
"y1_d050_JZK_RZQ",217,"52",217,7557746,2,2
"y1_d050_JZK_RZQ",217,"52",217,7557746,0,5
"y1_d050_JZK_RZQ",218,"52",218,7574646,1,1
"y1_d050_JZK_RZQ",218,"52",218,7575196,2,2
"y1_d050_JZK_RZQ",218,"52",218,7575196,0,5
"y1_d050_JZK_RZQ",219,"52",219,7592896,1,1
"y1_d050_JZK_RZQ",219,"52",219,7593296,10,4
"y1_d050_JZK_RZQ",219,"52",219,7593546,0,5
"y1_d050_JZK_RZQ",220,"52",220,7615696,1,1
"y1_d050_JZK_RZQ",220,"52",220,7616146,10,4
"y1_d050_JZK_RZQ",220,"52",220,7620196,8,2
"y1_d050_JZK_RZQ",220,"52",220,7621546,0,5
"y1_d050_JZK_RZQ",221,"53",221,7651396,1,1
"y1_d050_JZK_RZQ",221,"53",221,7651896,2,2
"y1_d050_JZK_RZQ",221,"53",221,7651896,0,5
"y1_d050_JZK_RZQ",222,"53",222,7668246,1,1
"y1_d050_JZK_RZQ",222,"53",222,7668696,2,2
"y1_d050_JZK_RZQ",222,"53",222,7668696,0,5
"y1_d050_JZK_RZQ",223,"53",223,7686096,1,1
"y1_d050_JZK_RZQ",223,"53",223,7686546,2,2
"y1_d050_JZK_RZQ",223,"53",223,7686546,0,5
"y1_d050_JZK_RZQ",224,"53",224,7706146,1,1
"y1_d050_JZK_RZQ",224,"53",224,7706646,2,2
"y1_d050_JZK_RZQ",224,"53",224,7706646,0,5
"y1_d050_JZK_RZQ",225,"53",225,7724296,1,1
"y1_d050_JZK_RZQ",225,"53",225,7724746,2,2
"y1_d050_JZK_RZQ",225,"53",225,7724746,0,5
"y1_d050_JZK_RZQ",226,"53",226,7744696,1,1
"y1_d050_JZK_RZQ",226,"53",226,7745096,10,4
"y1_d050_JZK_RZQ",226,"53",226,7749096,255,10
"y1_d050_JZK_RZQ",226,"53",226,7749346,255,16
"y1_d050_JZK_RZQ",226,"53",226,7752646,9,2
"y1_d050_JZK_RZQ",226,"53",226,7754296,9,3
"y1_d050_JZK_RZQ",226,"53",226,7756146,255,16
"y1_d050_JZK_RZQ",226,"53",226,7756996,6,2
"y1_d050_JZK_RZQ",226,"53",226,7757246,0,5
"y1_d050_JZK_RZQ",227,"54",227,7907396,1,1
"y1_d050_JZK_RZQ",227,"54",227,7907846,2,2
"y1_d050_JZK_RZQ",227,"54",227,7907846,0,5
"y1_d050_JZK_RZQ",228,"54",228,7928196,1,1
"y1_d050_JZK_RZQ",228,"54",228,7928746,2,2
"y1_d050_JZK_RZQ",228,"54",228,7928746,0,5
"y1_d050_JZK_RZQ",229,"54",229,7951146,1,1
"y1_d050_JZK_RZQ",229,"54",229,7951596,2,2
"y1_d050_JZK_RZQ",229,"54",229,7951596,0,5
"y1_d050_JZK_RZQ",230,"54",230,7972446,1,1
"y1_d050_JZK_RZQ",230,"54",230,7972896,10,4
"y1_d050_JZK_RZQ",230,"54",230,7973246,0,5
"y1_d050_JZK_RZQ",231,"54",231,8004296,1,1
"y1_d050_JZK_RZQ",231,"54",231,8004796,2,2
"y1_d050_JZK_RZQ",231,"54",231,8004796,0,5
"y1_d050_JZK_RZQ",232,"54",232,8034496,1,1
"y1_d050_JZK_RZQ",232,"54",232,8034946,2,2
"y1_d050_JZK_RZQ",232,"54",232,8034946,0,5
"y1_d050_JZK_RZQ",233,"54",233,8056196,1,1
"y1_d050_JZK_RZQ",233,"54",233,8056596,10,4
"y1_d050_JZK_RZQ",233,"54",233,8056796,0,5
"y1_d050_JZK_RZQ",234,"54",234,8084246,1,1
"y1_d050_JZK_RZQ",234,"54",234,8084646,10,4
"y1_d050_JZK_RZQ",234,"54",234,8085346,0,5
"y1_d050_JZK_RZQ",235,"54",235,8123896,1,1
"y1_d050_JZK_RZQ",235,"54",235,8124296,10,4
"y1_d050_JZK_RZQ",235,"54",235,8124646,0,5
"y1_d050_JZK_RZQ",236,"54",236,8147496,1,1
"y1_d050_JZK_RZQ",236,"54",236,8147996,2,2
"y1_d050_JZK_RZQ",236,"54",236,8147996,0,5
"y1_d050_JZK_RZQ",237,"55",237,8178746,1,1
"y1_d050_JZK_RZQ",237,"55",237,8179196,2,2
"y1_d050_JZK_RZQ",237,"55",237,8179196,0,5
"y1_d050_JZK_RZQ",238,"55",238,8194346,1,1
"y1_d050_JZK_RZQ",238,"55",238,8194846,2,2
"y1_d050_JZK_RZQ",238,"55",238,8194846,0,5
"y1_d050_JZK_RZQ",239,"55",239,8213896,1,1
"y1_d050_JZK_RZQ",239,"55",239,8214396,2,2
"y1_d050_JZK_RZQ",239,"55",239,8214396,0,5
"y1_d050_JZK_RZQ",240,"55",240,8234296,1,1
"y1_d050_JZK_RZQ",240,"55",240,8234746,10,4
"y1_d050_JZK_RZQ",240,"55",240,8241996,0,5
"y1_d050_JZK_RZQ",241,"56",241,8319046,1,1
"y1_d050_JZK_RZQ",241,"56",241,8319496,2,2
"y1_d050_JZK_RZQ",241,"56",241,8319496,0,5
"y1_d050_JZK_RZQ",242,"56",242,8335546,1,1
"y1_d050_JZK_RZQ",242,"56",242,8335996,2,2
"y1_d050_JZK_RZQ",242,"56",242,8335996,0,5
"y1_d050_JZK_RZQ",243,"56",243,8356846,1,1
"y1_d050_JZK_RZQ",243,"56",243,8357346,2,2
"y1_d050_JZK_RZQ",243,"56",243,8357346,0,5
"y1_d050_JZK_RZQ",244,"56",244,8376146,1,1
"y1_d050_JZK_RZQ",244,"56",244,8376546,10,4
"y1_d050_JZK_RZQ",244,"56",244,8376746,0,5
"y1_d050_JZK_RZQ",245,"56",245,8402296,1,1
"y1_d050_JZK_RZQ",245,"56",245,8402796,2,2
"y1_d050_JZK_RZQ",245,"56",245,8402796,0,5
"y1_d050_JZK_RZQ",246,"56",246,8423996,1,1
"y1_d050_JZK_RZQ",246,"56",246,8424496,2,2
"y1_d050_JZK_RZQ",246,"56",246,8424496,0,5
"y1_d050_JZK_RZQ",247,"57",247,8564496,1,1
"y1_d050_JZK_RZQ",247,"57",247,8564996,2,2
"y1_d050_JZK_RZQ",247,"57",247,8564996,0,5
"y1_d050_JZK_RZQ",248,"57",248,8575546,1,1
"y1_d050_JZK_RZQ",248,"57",248,8575996,10,4
"y1_d050_JZK_RZQ",248,"57",248,8576246,0,5
"y1_d050_JZK_RZQ",249,"57",249,8595246,1,1
"y1_d050_JZK_RZQ",249,"57",249,8595746,10,4
"y1_d050_JZK_RZQ",249,"57",249,8595796,255,16
"y1_d050_JZK_RZQ",249,"57",249,8597096,255,16
"y1_d050_JZK_RZQ",249,"57",249,8597446,5,2
"y1_d050_JZK_RZQ",249,"57",249,8598796,5,3
"y1_d050_JZK_RZQ",249,"57",249,8599846,3,2
"y1_d050_JZK_RZQ",249,"57",249,8599896,0,5
"y1_d050_JZK_RZQ",250,"58",250,8630146,1,1
"y1_d050_JZK_RZQ",250,"58",250,8630646,2,2
"y1_d050_JZK_RZQ",250,"58",250,8630646,0,5
"y1_d050_JZK_RZQ",251,"58",251,8645546,1,1
"y1_d050_JZK_RZQ",251,"58",251,8645996,10,4
"y1_d050_JZK_RZQ",251,"58",251,8650346,255,10
"y1_d050_JZK_RZQ",251,"58",251,8650446,255,16
"y1_d050_JZK_RZQ",251,"58",251,8651046,255,16
"y1_d050_JZK_RZQ",251,"58",251,8652696,8,2
"y1_d050_JZK_RZQ",251,"58",251,8654246,8,3
"y1_d050_JZK_RZQ",251,"58",251,8656096,6,2
"y1_d050_JZK_RZQ",251,"58",251,8657046,0,5
"y1_d050_JZK_RZQ",252,"59",252,8692396,1,1
"y1_d050_JZK_RZQ",252,"59",252,8692896,2,2
"y1_d050_JZK_RZQ",252,"59",252,8692896,0,5
"y1_d050_JZK_RZQ",253,"59",253,8713196,1,1
"y1_d050_JZK_RZQ",253,"59",253,8713646,2,2
"y1_d050_JZK_RZQ",253,"59",253,8713646,0,5
"y1_d050_JZK_RZQ",254,"59",254,8737096,1,1
