"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d019_JFU_YJD",129,"35",129,4141916,1,1
"y1_d019_JFU_YJD",129,"35",129,4142366,10,4
"y1_d019_JFU_YJD",129,"35",129,4146516,5,2
"y1_d019_JFU_YJD",129,"35",129,4146916,0,5
"y1_d019_JFU_YJD",130,"36",130,4186866,1,1
"y1_d019_JFU_YJD",130,"36",130,4187366,2,2
"y1_d019_JFU_YJD",130,"36",130,4187366,0,5
"y1_d019_JFU_YJD",131,"36",131,4205966,1,1
"y1_d019_JFU_YJD",131,"36",131,4206416,10,4
"y1_d019_JFU_YJD",131,"36",131,4206466,255,16
"y1_d019_JFU_YJD",131,"36",131,4207316,255,16
"y1_d019_JFU_YJD",131,"36",131,4208316,6,2
"y1_d019_JFU_YJD",131,"36",131,4208716,6,3
"y1_d019_JFU_YJD",131,"36",131,4209616,4,2
"y1_d019_JFU_YJD",131,"36",131,4210416,0,5
"y1_d019_JFU_YJD",132,"37",132,4370766,1,1
"y1_d019_JFU_YJD",132,"37",132,4371266,2,2
"y1_d019_JFU_YJD",132,"37",132,4371266,0,5
"y1_d019_JFU_YJD",133,"37",133,4383366,1,1
"y1_d019_JFU_YJD",133,"37",133,4383766,10,4
"y1_d019_JFU_YJD",133,"37",133,4390916,5,2
"y1_d019_JFU_YJD",133,"37",133,4391116,0,5
"y1_d019_JFU_YJD",134,"38",134,4422216,1,1
"y1_d019_JFU_YJD",134,"38",134,4422716,2,2
"y1_d019_JFU_YJD",134,"38",134,4422716,0,5
"y1_d019_JFU_YJD",135,"38",135,4433566,1,1
"y1_d019_JFU_YJD",135,"38",135,4434116,2,2
"y1_d019_JFU_YJD",135,"38",135,4434116,0,5
"y1_d019_JFU_YJD",136,"38",136,4451916,1,1
"y1_d019_JFU_YJD",136,"38",136,4452316,10,4
"y1_d019_JFU_YJD",136,"38",136,4452466,0,5
"y1_d019_JFU_YJD",137,"38",137,4470366,1,1
"y1_d019_JFU_YJD",137,"38",137,4470916,2,2
"y1_d019_JFU_YJD",137,"38",137,4470916,0,5
"y1_d019_JFU_YJD",138,"38",138,4488316,1,1
"y1_d019_JFU_YJD",138,"38",138,4488716,10,4
"y1_d019_JFU_YJD",138,"38",138,4492266,8,2
"y1_d019_JFU_YJD",138,"38",138,4492666,0,5
"y1_d019_JFU_YJD",139,"39",139,4517666,1,1
"y1_d019_JFU_YJD",139,"39",139,4518166,2,2
"y1_d019_JFU_YJD",139,"39",139,4518166,0,5
"y1_d019_JFU_YJD",140,"39",140,4530666,1,1
"y1_d019_JFU_YJD",140,"39",140,4531166,2,2
"y1_d019_JFU_YJD",140,"39",140,4531166,0,5
"y1_d019_JFU_YJD",141,"39",141,4545966,1,1
"y1_d019_JFU_YJD",141,"39",141,4546366,10,4
"y1_d019_JFU_YJD",141,"39",141,4546416,255,16
"y1_d019_JFU_YJD",141,"39",141,4547616,255,16
"y1_d019_JFU_YJD",141,"39",141,4548066,255,16
"y1_d019_JFU_YJD",141,"39",141,4549166,1,2
"y1_d019_JFU_YJD",141,"39",141,4549816,1,3
"y1_d019_JFU_YJD",141,"39",141,4550416,3,9
"y1_d019_JFU_YJD",141,"39",141,4553116,3,2
"y1_d019_JFU_YJD",141,"39",141,4554266,0,5
"y1_d019_JFU_YJD",142,"\N",142,4745766,1,6
"y1_d019_JFU_YJD",142,"\N",142,4746416,3,2
"y1_d019_JFU_YJD",142,"\N",142,4746416,0,5
"y1_d019_JFU_YJD",143,"\N",143,4762016,1,6
"y1_d019_JFU_YJD",143,"\N",143,4762566,255,16
"y1_d019_JFU_YJD",143,"\N",143,4762766,3,2
"y1_d019_JFU_YJD",143,"\N",143,4762766,0,5
"y1_d019_JFU_YJD",144,"40",144,4784566,1,1
"y1_d019_JFU_YJD",144,"40",144,4785016,2,2
"y1_d019_JFU_YJD",144,"40",144,4785016,0,5
"y1_d019_JFU_YJD",145,"40",145,4802366,1,1
"y1_d019_JFU_YJD",145,"40",145,4802916,2,2
"y1_d019_JFU_YJD",145,"40",145,4802916,0,5
"y1_d019_JFU_YJD",146,"40",146,4830266,1,1
"y1_d019_JFU_YJD",146,"40",146,4830766,2,2
"y1_d019_JFU_YJD",146,"40",146,4830766,0,5
"y1_d019_JFU_YJD",147,"40",147,4851216,1,1
"y1_d019_JFU_YJD",147,"40",147,4851666,2,2
"y1_d019_JFU_YJD",147,"40",147,4851666,0,5
"y1_d019_JFU_YJD",148,"40",148,4868116,1,1
"y1_d019_JFU_YJD",148,"40",148,4868566,10,4
"y1_d019_JFU_YJD",148,"40",148,4868916,0,5
"y1_d019_JFU_YJD",149,"40",149,4922216,1,1
"y1_d019_JFU_YJD",149,"40",149,4922666,10,4
"y1_d019_JFU_YJD",149,"40",149,4923016,0,5
"y1_d019_JFU_YJD",150,"40",150,4963816,1,1
"y1_d019_JFU_YJD",150,"40",150,4964316,255,16
"y1_d019_JFU_YJD",150,"40",150,4964416,2,9
"y1_d019_JFU_YJD",150,"40",150,4968066,0,5
"y1_d019_JFU_YJD",151,"40",151,4998666,1,1
"y1_d019_JFU_YJD",151,"40",151,4999116,2,2
"y1_d019_JFU_YJD",151,"40",151,4999116,0,5
"y1_d019_JFU_YJD",152,"41",152,5132916,1,1
"y1_d019_JFU_YJD",152,"41",152,5133466,2,2
"y1_d019_JFU_YJD",152,"41",152,5133466,0,5
"y1_d019_JFU_YJD",153,"41",153,5143866,1,1
"y1_d019_JFU_YJD",153,"41",153,5144266,10,4
"y1_d019_JFU_YJD",153,"41",153,5144416,0,5
"y1_d019_JFU_YJD",154,"41",154,5157916,1,1
"y1_d019_JFU_YJD",154,"41",154,5158366,10,4
"y1_d019_JFU_YJD",154,"41",154,5163216,5,2
"y1_d019_JFU_YJD",154,"41",154,5163466,0,5
"y1_d019_JFU_YJD",155,"42",155,5188316,1,1
"y1_d019_JFU_YJD",155,"42",155,5188866,2,2
"y1_d019_JFU_YJD",155,"42",155,5188866,0,5
"y1_d019_JFU_YJD",156,"42",156,5199166,1,1
"y1_d019_JFU_YJD",156,"42",156,5199666,2,2
"y1_d019_JFU_YJD",156,"42",156,5199666,0,5
"y1_d019_JFU_YJD",157,"42",157,5216166,1,1
"y1_d019_JFU_YJD",157,"42",157,5216766,2,2
"y1_d019_JFU_YJD",157,"42",157,5216766,0,5
"y1_d019_JFU_YJD",158,"42",158,5229266,1,1
"y1_d019_JFU_YJD",158,"42",158,5229716,2,2
"y1_d019_JFU_YJD",158,"42",158,5229716,0,5
"y1_d019_JFU_YJD",159,"42",159,5241866,1,1
"y1_d019_JFU_YJD",159,"42",159,5242316,2,2
"y1_d019_JFU_YJD",159,"42",159,5242316,0,5
"y1_d019_JFU_YJD",160,"42",160,5253716,1,1
"y1_d019_JFU_YJD",160,"42",160,5254166,2,2
"y1_d019_JFU_YJD",160,"42",160,5254166,0,5
"y1_d019_JFU_YJD",161,"43",161,5283166,1,1
"y1_d019_JFU_YJD",161,"43",161,5283616,2,2
"y1_d019_JFU_YJD",161,"43",161,5283616,0,5
"y1_d019_JFU_YJD",162,"43",162,5302966,1,1
"y1_d019_JFU_YJD",162,"43",162,5303366,10,4
"y1_d019_JFU_YJD",162,"43",162,5304216,0,5
"y1_d019_JFU_YJD",163,"43",163,5324816,1,1
"y1_d019_JFU_YJD",163,"43",163,5325366,2,2
"y1_d019_JFU_YJD",163,"43",163,5325366,0,5
"y1_d019_JFU_YJD",164,"43",164,5344266,1,1
"y1_d019_JFU_YJD",164,"43",164,5344766,2,2
"y1_d019_JFU_YJD",164,"43",164,5344766,0,5
"y1_d019_JFU_YJD",165,"43",165,5365366,1,1
"y1_d019_JFU_YJD",165,"43",165,5365816,2,2
"y1_d019_JFU_YJD",165,"43",165,5365816,0,5
"y1_d019_JFU_YJD",166,"44",166,5401316,1,1
"y1_d019_JFU_YJD",166,"44",166,5401716,10,4
"y1_d019_JFU_YJD",166,"44",166,5401816,0,5
"y1_d019_JFU_YJD",167,"44",167,5423866,1,1
"y1_d019_JFU_YJD",167,"44",167,5424266,10,4
"y1_d019_JFU_YJD",167,"44",167,5425116,0,5
"y1_d019_JFU_YJD",168,"44",168,5478366,1,1
"y1_d019_JFU_YJD",168,"44",168,5478816,2,2
"y1_d019_JFU_YJD",168,"44",168,5480316,2,3
"y1_d019_JFU_YJD",168,"44",168,5481566,6,2
"y1_d019_JFU_YJD",168,"44",168,5482716,0,5
"y1_d019_JFU_YJD",169,"44",169,5524866,1,1
"y1_d019_JFU_YJD",169,"44",169,5525366,2,2
"y1_d019_JFU_YJD",169,"44",169,5525366,0,5
"y1_d019_JFU_YJD",170,"44",170,5547766,1,1
"y1_d019_JFU_YJD",170,"44",170,5548216,2,2
"y1_d019_JFU_YJD",170,"44",170,5548216,0,5
"y1_d019_JFU_YJD",171,"44",171,5575366,1,1
"y1_d019_JFU_YJD",171,"44",171,5575766,10,4
"y1_d019_JFU_YJD",171,"44",171,5576066,0,5
"y1_d019_JFU_YJD",172,"44",172,5608216,1,1
"y1_d019_JFU_YJD",172,"44",172,5608666,10,4
"y1_d019_JFU_YJD",172,"44",172,5608816,0,5
"y1_d019_JFU_YJD",173,"44",173,5639666,1,1
"y1_d019_JFU_YJD",173,"44",173,5640166,2,9
"y1_d019_JFU_YJD",173,"44",173,5643416,2,2
"y1_d019_JFU_YJD",173,"44",173,5644916,0,5
"y1_d019_JFU_YJD",174,"45",174,5685616,1,1
"y1_d019_JFU_YJD",174,"45",174,5686166,2,2
"y1_d019_JFU_YJD",174,"45",174,5686166,0,5
"y1_d019_JFU_YJD",175,"45",175,5710666,1,1
"y1_d019_JFU_YJD",175,"45",175,5711166,2,2
"y1_d019_JFU_YJD",175,"45",175,5711166,0,5
"y1_d019_JFU_YJD",176,"45",176,5730566,1,1
"y1_d019_JFU_YJD",176,"45",176,5730966,10,4
"y1_d019_JFU_YJD",176,"45",176,5731366,0,5
"y1_d019_JFU_YJD",177,"\N",177,5767066,1,6
"y1_d019_JFU_YJD",177,"\N",177,5767616,3,2
"y1_d019_JFU_YJD",177,"\N",177,5767616,0,5
"y1_d019_JFU_YJD",178,"45",178,5788016,1,1
"y1_d019_JFU_YJD",178,"45",178,5788416,10,4
"y1_d019_JFU_YJD",178,"45",178,5789916,255,16
"y1_d019_JFU_YJD",178,"45",178,5791866,8,2
"y1_d019_JFU_YJD",178,"45",178,5793516,8,3
"y1_d019_JFU_YJD",178,"45",178,5795066,6,2
"y1_d019_JFU_YJD",178,"45",178,5795366,0,5
"y1_d019_JFU_YJD",179,"46",179,5831266,1,1
"y1_d019_JFU_YJD",179,"46",179,5831716,10,4
"y1_d019_JFU_YJD",179,"46",179,5831866,0,5
"y1_d019_JFU_YJD",180,"46",180,5855516,1,1
"y1_d019_JFU_YJD",180,"46",180,5856066,2,2
"y1_d019_JFU_YJD",180,"46",180,5856066,0,5
"y1_d019_JFU_YJD",181,"46",181,5881466,1,1
"y1_d019_JFU_YJD",181,"46",181,5881966,2,2
"y1_d019_JFU_YJD",181,"46",181,5881966,0,5
"y1_d019_JFU_YJD",182,"46",182,5902266,1,1
"y1_d019_JFU_YJD",182,"46",182,5902766,2,2
"y1_d019_JFU_YJD",182,"46",182,5902766,0,5
"y1_d019_JFU_YJD",183,"46",183,5928466,1,1
"y1_d019_JFU_YJD",183,"46",183,5928916,10,4
"y1_d019_JFU_YJD",183,"46",183,5928966,0,5
"y1_d019_JFU_YJD",184,"46",184,5955766,1,1
"y1_d019_JFU_YJD",184,"46",184,5956266,10,4
"y1_d019_JFU_YJD",184,"46",184,5956416,0,5
"y1_d019_JFU_YJD",185,"46",185,5988166,1,1
"y1_d019_JFU_YJD",185,"46",185,5988566,10,4
"y1_d019_JFU_YJD",185,"46",185,5991266,9,2
"y1_d019_JFU_YJD",185,"46",185,5991666,0,5
"y1_d019_JFU_YJD",186,"47",186,6159066,1,1
"y1_d019_JFU_YJD",186,"47",186,6159566,2,2
"y1_d019_JFU_YJD",186,"47",186,6159566,0,5
"y1_d019_JFU_YJD",187,"47",187,6178716,1,1
"y1_d019_JFU_YJD",187,"47",187,6179166,10,4
"y1_d019_JFU_YJD",187,"47",187,6179266,0,5
"y1_d019_JFU_YJD",188,"47",188,6203766,1,1
"y1_d019_JFU_YJD",188,"47",188,6204216,2,2
"y1_d019_JFU_YJD",188,"47",188,6204216,0,5
"y1_d019_JFU_YJD",189,"47",189,6221466,1,1
"y1_d019_JFU_YJD",189,"47",189,6221966,2,2
"y1_d019_JFU_YJD",189,"47",189,6221966,0,5
"y1_d019_JFU_YJD",190,"47",190,6242466,1,1
"y1_d019_JFU_YJD",190,"47",190,6242866,10,4
"y1_d019_JFU_YJD",190,"47",190,6242966,255,16
"y1_d019_JFU_YJD",190,"47",190,6244016,255,16
"y1_d019_JFU_YJD",190,"47",190,6244766,4,2
"y1_d019_JFU_YJD",190,"47",190,6246066,4,3
"y1_d019_JFU_YJD",190,"47",190,6246766,3,2
"y1_d019_JFU_YJD",190,"47",190,6247366,0,5
"y1_d019_JFU_YJD",191,"48",191,6273966,1,1
"y1_d019_JFU_YJD",191,"48",191,6274416,2,2
"y1_d019_JFU_YJD",191,"48",191,6274416,0,5
"y1_d019_JFU_YJD",192,"48",192,6289066,1,1
"y1_d019_JFU_YJD",192,"48",192,6289516,2,2
"y1_d019_JFU_YJD",192,"48",192,6289516,0,5
"y1_d019_JFU_YJD",193,"48",193,6303316,1,1
"y1_d019_JFU_YJD",193,"48",193,6303866,2,2
"y1_d019_JFU_YJD",193,"48",193,6303866,0,5
"y1_d019_JFU_YJD",194,"48",194,6320116,1,1
"y1_d019_JFU_YJD",194,"48",194,6320616,2,2
"y1_d019_JFU_YJD",194,"48",194,6320616,0,5
"y1_d019_JFU_YJD",195,"48",195,6344016,1,1
"y1_d019_JFU_YJD",195,"48",195,6344566,2,2
"y1_d019_JFU_YJD",195,"48",195,6344566,0,5
"y1_d019_JFU_YJD",196,"48",196,6368216,1,1
"y1_d019_JFU_YJD",196,"48",196,6368716,2,2
"y1_d019_JFU_YJD",196,"48",196,6368716,0,5
"y1_d019_JFU_YJD",197,"49",197,6400816,1,1
"y1_d019_JFU_YJD",197,"49",197,6401266,2,2
"y1_d019_JFU_YJD",197,"49",197,6401266,0,5
"y1_d019_JFU_YJD",198,"49",198,6419716,1,1
"y1_d019_JFU_YJD",198,"49",198,6420166,10,4
"y1_d019_JFU_YJD",198,"49",198,6423466,255,16
"y1_d019_JFU_YJD",198,"49",198,6424416,255,16
"y1_d019_JFU_YJD",198,"49",198,6424966,255,16
"y1_d019_JFU_YJD",198,"49",198,6425116,8,2
"y1_d019_JFU_YJD",198,"49",198,6427016,8,3
"y1_d019_JFU_YJD",198,"49",198,6428366,6,2
"y1_d019_JFU_YJD",198,"49",198,6429516,0,5
"y1_d019_JFU_YJD",199,"50",199,6474466,1,1
"y1_d019_JFU_YJD",199,"50",199,6475016,2,2
"y1_d019_JFU_YJD",199,"50",199,6475016,0,5
"y1_d019_JFU_YJD",200,"50",200,6496866,1,1
"y1_d019_JFU_YJD",200,"50",200,6497366,2,2
"y1_d019_JFU_YJD",200,"50",200,6497366,0,5
"y1_d019_JFU_YJD",201,"50",201,6519416,1,1
"y1_d019_JFU_YJD",201,"50",201,6519816,10,4
"y1_d019_JFU_YJD",201,"50",201,6519966,0,5
"y1_d019_JFU_YJD",202,"50",202,6548866,1,1
"y1_d019_JFU_YJD",202,"50",202,6549366,2,9
"y1_d019_JFU_YJD",202,"50",202,6553516,2,2
"y1_d019_JFU_YJD",202,"50",202,6554316,0,5
"y1_d019_JFU_YJD",203,"50",203,6597316,1,1
"y1_d019_JFU_YJD",203,"50",203,6597766,2,2
"y1_d019_JFU_YJD",203,"50",203,6597766,0,5
"y1_d019_JFU_YJD",204,"52",204,6703216,1,1
"y1_d019_JFU_YJD",204,"52",204,6703766,2,2
"y1_d019_JFU_YJD",204,"52",204,6703766,0,5
"y1_d019_JFU_YJD",205,"52",205,6723766,1,1
"y1_d019_JFU_YJD",205,"52",205,6724166,10,4
"y1_d019_JFU_YJD",205,"52",205,6724316,0,5
"y1_d019_JFU_YJD",206,"52",206,6748216,1,1
"y1_d019_JFU_YJD",206,"52",206,6748616,10,4
"y1_d019_JFU_YJD",206,"52",206,6751666,255,16
"y1_d019_JFU_YJD",206,"52",206,6752616,255,16
"y1_d019_JFU_YJD",206,"52",206,6752966,9,2
"y1_d019_JFU_YJD",206,"52",206,6753766,9,3
"y1_d019_JFU_YJD",206,"52",206,6754716,255,16
"y1_d019_JFU_YJD",206,"52",206,6755266,4,2
"y1_d019_JFU_YJD",206,"52",206,6756516,0,5
"y1_d019_JFU_YJD",207,"53",207,6801966,1,1
"y1_d019_JFU_YJD",207,"53",207,6802416,2,2
"y1_d019_JFU_YJD",207,"53",207,6802416,0,5
"y1_d019_JFU_YJD",208,"53",208,6820866,1,1
"y1_d019_JFU_YJD",208,"53",208,6821416,2,2
"y1_d019_JFU_YJD",208,"53",208,6829116,0,5
"y1_d019_JFU_YJD",209,"53",209,6865616,1,1
"y1_d019_JFU_YJD",209,"53",209,6866016,10,4
"y1_d019_JFU_YJD",209,"53",209,6866866,255,16
"y1_d019_JFU_YJD",209,"53",209,6867466,255,16
"y1_d019_JFU_YJD",209,"53",209,6867916,255,16
"y1_d019_JFU_YJD",209,"53",209,6870116,8,2
"y1_d019_JFU_YJD",209,"53",209,6871916,8,3
"y1_d019_JFU_YJD",209,"53",209,6873566,6,2
"y1_d019_JFU_YJD",209,"53",209,6874016,0,5
"y1_d019_JFU_YJD",210,"\N",210,7043766,1,6
"y1_d019_JFU_YJD",210,"\N",210,7044316,3,2
"y1_d019_JFU_YJD",210,"\N",210,7044316,0,5
"y1_d019_JFU_YJD",211,"54",211,7061566,1,1
"y1_d019_JFU_YJD",211,"54",211,7062016,2,2
"y1_d019_JFU_YJD",211,"54",211,7062016,0,5
"y1_d019_JFU_YJD",212,"54",212,7082866,1,1
"y1_d019_JFU_YJD",212,"54",212,7083316,10,4
"y1_d019_JFU_YJD",212,"54",212,7083466,0,5
"y1_d019_JFU_YJD",213,"54",213,7113166,1,1
"y1_d019_JFU_YJD",213,"54",213,7113616,10,4
"y1_d019_JFU_YJD",213,"54",213,7114066,0,5
"y1_d019_JFU_YJD",214,"\N",214,7161366,1,6
"y1_d019_JFU_YJD",214,"\N",214,7161916,3,2
"y1_d019_JFU_YJD",214,"\N",214,7161916,0,5
"y1_d019_JFU_YJD",215,"54",215,7179616,1,1
"y1_d019_JFU_YJD",215,"54",215,7180066,10,4
"y1_d019_JFU_YJD",215,"54",215,7180166,0,5
"y1_d019_JFU_YJD",216,"54",216,7204516,1,1
"y1_d019_JFU_YJD",216,"54",216,7205066,2,2
"y1_d019_JFU_YJD",216,"54",216,7205916,2,3
"y1_d019_JFU_YJD",216,"54",216,7207116,255,16
"y1_d019_JFU_YJD",216,"54",216,7207316,6,9
"y1_d019_JFU_YJD",216,"54",216,7208166,255,16
"y1_d019_JFU_YJD",216,"54",216,7208766,255,16
"y1_d019_JFU_YJD",216,"54",216,7209316,255,16
"y1_d019_JFU_YJD",216,"54",216,7209666,255,16
"y1_d019_JFU_YJD",216,"54",216,7210466,8,2
"y1_d019_JFU_YJD",216,"54",216,7211816,8,3
"y1_d019_JFU_YJD",216,"54",216,7213316,6,2
"y1_d019_JFU_YJD",216,"54",216,7213766,0,5
"y1_d019_JFU_YJD",217,"54",217,7245766,1,1
"y1_d019_JFU_YJD",217,"54",217,7246266,10,4
"y1_d019_JFU_YJD",217,"54",217,7247266,0,5
"y1_d019_JFU_YJD",218,"54",218,7268516,1,1
"y1_d019_JFU_YJD",218,"54",218,7268916,10,4
"y1_d019_JFU_YJD",218,"54",218,7269016,0,5
"y1_d019_JFU_YJD",219,"54",219,7292416,1,1
"y1_d019_JFU_YJD",219,"54",219,7292866,10,4
"y1_d019_JFU_YJD",219,"54",219,7294016,255,16
"y1_d019_JFU_YJD",219,"54",219,7294216,3,9
"y1_d019_JFU_YJD",219,"54",219,7295166,255,16
"y1_d019_JFU_YJD",219,"54",219,7296066,3,2
"y1_d019_JFU_YJD",219,"54",219,7296966,3,3
"y1_d019_JFU_YJD",219,"54",219,7297466,1,9
"y1_d019_JFU_YJD",219,"54",219,7301916,1,2
"y1_d019_JFU_YJD",219,"54",219,7302766,0,5
"y1_d019_JFU_YJD",220,"55",220,7342666,1,1
"y1_d019_JFU_YJD",220,"55",220,7343116,2,2
"y1_d019_JFU_YJD",220,"55",220,7343816,2,3
"y1_d019_JFU_YJD",220,"55",220,7345066,4,2
"y1_d019_JFU_YJD",220,"55",220,7346666,0,5
"y1_d019_JFU_YJD",221,"56",221,7496166,1,1
"y1_d019_JFU_YJD",221,"56",221,7496666,2,2
"y1_d019_JFU_YJD",221,"56",221,7496666,0,5
"y1_d019_JFU_YJD",222,"56",222,7506766,1,1
"y1_d019_JFU_YJD",222,"56",222,7507266,2,2
"y1_d019_JFU_YJD",222,"56",222,7507266,0,5
"y1_d019_JFU_YJD",223,"56",223,7528116,1,1
"y1_d019_JFU_YJD",223,"56",223,7528616,2,2
"y1_d019_JFU_YJD",223,"56",223,7528616,0,5
"y1_d019_JFU_YJD",224,"56",224,7543766,1,1
"y1_d019_JFU_YJD",224,"56",224,7544166,10,4
"y1_d019_JFU_YJD",224,"56",224,7549216,9,2
"y1_d019_JFU_YJD",224,"56",224,7549566,0,5
"y1_d019_JFU_YJD",225,"57",225,7577066,1,1
"y1_d019_JFU_YJD",225,"57",225,7577516,2,2
"y1_d019_JFU_YJD",225,"57",225,7577516,0,5
"y1_d019_JFU_YJD",226,"57",226,7590266,1,1
"y1_d019_JFU_YJD",226,"57",226,7590766,2,2
"y1_d019_JFU_YJD",226,"57",226,7590766,0,5
"y1_d019_JFU_YJD",227,"57",227,7606366,1,1
"y1_d019_JFU_YJD",227,"57",227,7606766,10,4
"y1_d019_JFU_YJD",227,"57",227,7610416,7,2
"y1_d019_JFU_YJD",227,"57",227,7610666,0,5
"y1_d019_JFU_YJD",228,"58",228,7637416,1,1
"y1_d019_JFU_YJD",228,"58",228,7637916,2,2
"y1_d019_JFU_YJD",228,"58",228,7637916,0,5
"y1_d019_JFU_YJD",229,"58",229,7650866,1,1
"y1_d019_JFU_YJD",229,"58",229,7651316,2,2
"y1_d019_JFU_YJD",229,"58",229,7651316,0,5
"y1_d019_JFU_YJD",230,"58",230,7666166,1,1
"y1_d019_JFU_YJD",230,"58",230,7666566,10,4
"y1_d019_JFU_YJD",230,"58",230,7666816,0,5
"y1_d019_JFU_YJD",231,"58",231,7683766,1,1
"y1_d019_JFU_YJD",231,"58",231,7684266,2,2
"y1_d019_JFU_YJD",231,"58",231,7684266,0,5
"y1_d019_JFU_YJD",232,"58",232,7707666,1,1
"y1_d019_JFU_YJD",232,"58",232,7708116,2,2
"y1_d019_JFU_YJD",232,"58",232,7708116,0,5
"y1_d019_JFU_YJD",233,"58",233,7731366,1,1
"y1_d019_JFU_YJD",233,"58",233,7731766,10,4
"y1_d019_JFU_YJD",233,"58",233,7732466,0,5
"y1_d019_JFU_YJD",234,"58",234,7752766,1,1
"y1_d019_JFU_YJD",234,"58",234,7753216,10,4
"y1_d019_JFU_YJD",234,"58",234,7755266,255,16
"y1_d019_JFU_YJD",234,"58",234,7756066,9,2
"y1_d019_JFU_YJD",234,"58",234,7757816,9,3
"y1_d019_JFU_YJD",234,"58",234,7759016,4,2
"y1_d019_JFU_YJD",234,"58",234,7759266,0,5
"y1_d019_JFU_YJD",235,"59",235,7782166,1,1
"y1_d019_JFU_YJD",235,"59",235,7782566,10,4
"y1_d019_JFU_YJD",235,"59",235,7788216,7,2
"y1_d019_JFU_YJD",235,"59",235,7788866,0,5
"y1_d019_JFU_YJD",236,"60",236,7929216,1,1
"y1_d019_JFU_YJD",236,"60",236,7929616,10,4
"y1_d019_JFU_YJD",236,"60",236,7929766,0,5
"y1_d019_JFU_YJD",237,"60",237,7949266,1,1
"y1_d019_JFU_YJD",237,"60",237,7949666,10,4
"y1_d019_JFU_YJD",237,"60",237,7949916,0,5
"y1_d019_JFU_YJD",238,"60",238,7973416,1,1
"y1_d019_JFU_YJD",238,"60",238,7973866,10,4
"y1_d019_JFU_YJD",238,"60",238,7975166,255,16
"y1_d019_JFU_YJD",238,"60",238,7975966,255,16
"y1_d019_JFU_YJD",238,"60",238,7976166,6,9
"y1_d019_JFU_YJD",238,"60",238,7980616,6,2
"y1_d019_JFU_YJD",238,"60",238,7981016,0,5
"y1_d019_JFU_YJD",239,"61",239,8038016,1,1
"y1_d019_JFU_YJD",239,"61",239,8038516,2,2
"y1_d019_JFU_YJD",239,"61",239,8038516,0,5
"y1_d019_JFU_YJD",240,"61",240,8058516,1,1
"y1_d019_JFU_YJD",240,"61",240,8059066,2,2
"y1_d019_JFU_YJD",240,"61",240,8059066,0,5
"y1_d019_JFU_YJD",241,"61",241,8092766,1,1
"y1_d019_JFU_YJD",241,"61",241,8093266,2,2
"y1_d019_JFU_YJD",241,"61",241,8093266,0,5
"y1_d019_JFU_YJD",242,"61",242,8116166,1,1
"y1_d019_JFU_YJD",242,"61",242,8116666,2,2
"y1_d019_JFU_YJD",242,"61",242,8116666,0,5
"y1_d019_JFU_YJD",243,"61",243,8141516,1,1
"y1_d019_JFU_YJD",243,"61",243,8141916,10,4
"y1_d019_JFU_YJD",243,"61",243,8143866,255,16
"y1_d019_JFU_YJD",243,"61",243,8144366,5,2
"y1_d019_JFU_YJD",243,"61",243,8145166,5,3
"y1_d019_JFU_YJD",243,"61",243,8146016,3,2
"y1_d019_JFU_YJD",243,"61",243,8146566,0,5
"y1_d019_JFU_YJD",244,"62",244,8183616,1,1
"y1_d019_JFU_YJD",244,"62",244,8184066,10,4
"y1_d019_JFU_YJD",244,"62",244,8185716,6,2
"y1_d019_JFU_YJD",244,"62",244,8186966,0,5
"y1_d019_JFU_YJD",245,"63",245,8218416,1,1
"y1_d019_JFU_YJD",245,"63",245,8218916,2,2
"y1_d019_JFU_YJD",245,"63",245,8218916,0,5
"y1_d019_JFU_YJD",246,"63",246,8238516,1,1
"y1_d019_JFU_YJD",246,"63",246,8239016,2,2
"y1_d019_JFU_YJD",246,"63",246,8239016,0,5
"y1_d019_JFU_YJD",247,"63",247,8261616,1,1
"y1_d019_JFU_YJD",247,"63",247,8262166,2,2
"y1_d019_JFU_YJD",247,"63",247,8262166,0,5
"y1_d019_JFU_YJD",248,"63",248,8286916,1,1
"y1_d019_JFU_YJD",248,"63",248,8287316,10,4
"y1_d019_JFU_YJD",248,"63",248,8288366,255,16
"y1_d019_JFU_YJD",248,"63",248,8288916,255,16
"y1_d019_JFU_YJD",248,"63",248,8289316,6,2
"y1_d019_JFU_YJD",248,"63",248,8290416,6,3
"y1_d019_JFU_YJD",248,"63",248,8291416,3,2
"y1_d019_JFU_YJD",248,"63",248,8292116,0,5
"y1_d019_JFU_YJD",249,"64",249,8419516,1,1
"y1_d019_JFU_YJD",249,"64",249,8419966,2,2
"y1_d019_JFU_YJD",249,"64",249,8419966,0,5
"y1_d019_JFU_YJD",250,"64",250,8430616,1,1
"y1_d019_JFU_YJD",250,"64",250,8431116,2,2
"y1_d019_JFU_YJD",250,"64",250,8431116,0,5
"y1_d019_JFU_YJD",251,"64",251,8442216,1,1
"y1_d019_JFU_YJD",251,"64",251,8442716,10,4
"y1_d019_JFU_YJD",251,"64",251,8446716,255,11
"y1_d019_JFU_YJD",251,"64",251,8447266,0,5
"y1_d019_JFU_YJD",252,"65",252,8479416,1,1
"y1_d019_JFU_YJD",252,"65",252,8479866,2,2
"y1_d019_JFU_YJD",252,"65",252,8479866,0,5
"y1_d019_JFU_YJD",253,"65",253,8490766,1,1
"y1_d019_JFU_YJD",253,"65",253,8491166,10,4
