"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d086_CRQ_QEA",126,"32",126,4936532,1,1
"y1_d086_CRQ_QEA",126,"32",126,4937032,2,2
"y1_d086_CRQ_QEA",126,"32",126,4937032,0,5
"y1_d086_CRQ_QEA",127,"32",127,4953932,1,1
"y1_d086_CRQ_QEA",127,"32",127,4954382,10,4
"y1_d086_CRQ_QEA",127,"32",127,4959532,7,2
"y1_d086_CRQ_QEA",127,"32",127,4960132,0,5
"y1_d086_CRQ_QEA",128,"33",128,4993932,1,1
"y1_d086_CRQ_QEA",128,"33",128,4994482,2,2
"y1_d086_CRQ_QEA",128,"33",128,4994482,0,5
"y1_d086_CRQ_QEA",129,"33",129,5013332,1,1
"y1_d086_CRQ_QEA",129,"33",129,5013832,2,2
"y1_d086_CRQ_QEA",129,"33",129,5013832,0,5
"y1_d086_CRQ_QEA",130,"33",130,5029132,1,1
"y1_d086_CRQ_QEA",130,"33",130,5029582,10,4
"y1_d086_CRQ_QEA",130,"33",130,5031782,255,16
"y1_d086_CRQ_QEA",130,"33",130,5032782,255,16
"y1_d086_CRQ_QEA",130,"33",130,5033432,255,16
"y1_d086_CRQ_QEA",130,"33",130,5033982,7,2
"y1_d086_CRQ_QEA",130,"33",130,5035882,7,3
"y1_d086_CRQ_QEA",130,"33",130,5037382,6,2
"y1_d086_CRQ_QEA",130,"33",130,5037632,0,5
"y1_d086_CRQ_QEA",131,"34",131,5094182,1,1
"y1_d086_CRQ_QEA",131,"34",131,5094682,2,2
"y1_d086_CRQ_QEA",131,"34",131,5094682,0,5
"y1_d086_CRQ_QEA",132,"34",132,5116932,1,1
"y1_d086_CRQ_QEA",132,"34",132,5117382,10,4
"y1_d086_CRQ_QEA",132,"34",132,5121732,255,16
"y1_d086_CRQ_QEA",132,"34",132,5122632,255,16
"y1_d086_CRQ_QEA",132,"34",132,5125132,4,2
"y1_d086_CRQ_QEA",132,"34",132,5125782,4,3
"y1_d086_CRQ_QEA",132,"34",132,5127632,6,2
"y1_d086_CRQ_QEA",132,"34",132,5128132,0,5
"y1_d086_CRQ_QEA",133,"35",133,5211382,1,1
"y1_d086_CRQ_QEA",133,"35",133,5211882,2,2
"y1_d086_CRQ_QEA",133,"35",133,5211882,0,5
"y1_d086_CRQ_QEA",134,"35",134,5229182,1,1
"y1_d086_CRQ_QEA",134,"35",134,5229682,2,2
"y1_d086_CRQ_QEA",134,"35",134,5229682,0,5
"y1_d086_CRQ_QEA",135,"35",135,5257932,1,1
"y1_d086_CRQ_QEA",135,"35",135,5258432,2,2
"y1_d086_CRQ_QEA",135,"35",135,5258432,0,5
"y1_d086_CRQ_QEA",136,"35",136,5279432,1,1
"y1_d086_CRQ_QEA",136,"35",136,5279932,2,2
"y1_d086_CRQ_QEA",136,"35",136,5279932,0,5
"y1_d086_CRQ_QEA",137,"35",137,5318782,1,1
"y1_d086_CRQ_QEA",137,"35",137,5319332,2,2
"y1_d086_CRQ_QEA",137,"35",137,5319332,0,5
"y1_d086_CRQ_QEA",138,"36",138,5366432,1,1
"y1_d086_CRQ_QEA",138,"36",138,5366932,2,2
"y1_d086_CRQ_QEA",138,"36",138,5366932,0,5
"y1_d086_CRQ_QEA",139,"36",139,5387182,1,1
"y1_d086_CRQ_QEA",139,"36",139,5387682,2,2
"y1_d086_CRQ_QEA",139,"36",139,5387682,0,5
"y1_d086_CRQ_QEA",140,"36",140,5410332,1,1
"y1_d086_CRQ_QEA",140,"36",140,5410832,2,2
"y1_d086_CRQ_QEA",140,"36",140,5410832,0,5
"y1_d086_CRQ_QEA",141,"36",141,5435732,1,1
"y1_d086_CRQ_QEA",141,"36",141,5436282,10,4
"y1_d086_CRQ_QEA",141,"36",141,5441632,4,2
"y1_d086_CRQ_QEA",141,"36",141,5442332,0,5
"y1_d086_CRQ_QEA",142,"37",142,5493932,1,1
"y1_d086_CRQ_QEA",142,"37",142,5494532,2,2
"y1_d086_CRQ_QEA",142,"37",142,5494532,0,5
"y1_d086_CRQ_QEA",143,"37",143,5516482,1,1
"y1_d086_CRQ_QEA",143,"37",143,5516982,10,4
"y1_d086_CRQ_QEA",143,"37",143,5517132,0,5
"y1_d086_CRQ_QEA",144,"37",144,5551632,1,1
"y1_d086_CRQ_QEA",144,"37",144,5552032,10,4
"y1_d086_CRQ_QEA",144,"37",144,5556582,8,2
"y1_d086_CRQ_QEA",144,"37",144,5556932,0,5
"y1_d086_CRQ_QEA",145,"38",145,5692732,1,1
"y1_d086_CRQ_QEA",145,"38",145,5693182,10,4
"y1_d086_CRQ_QEA",145,"38",145,5693382,0,5
"y1_d086_CRQ_QEA",146,"38",146,5712532,1,1
"y1_d086_CRQ_QEA",146,"38",146,5713082,2,2
"y1_d086_CRQ_QEA",146,"38",146,5713082,0,5
"y1_d086_CRQ_QEA",147,"38",147,5727782,1,1
"y1_d086_CRQ_QEA",147,"38",147,5728332,2,2
"y1_d086_CRQ_QEA",147,"38",147,5728332,0,5
"y1_d086_CRQ_QEA",148,"38",148,5744282,1,1
"y1_d086_CRQ_QEA",148,"38",148,5744682,10,4
"y1_d086_CRQ_QEA",148,"38",148,5744782,255,16
"y1_d086_CRQ_QEA",148,"38",148,5746082,5,2
"y1_d086_CRQ_QEA",148,"38",148,5747282,5,3
"y1_d086_CRQ_QEA",148,"38",148,5748382,3,2
"y1_d086_CRQ_QEA",148,"38",148,5748882,0,5
"y1_d086_CRQ_QEA",149,"39",149,5780732,1,1
"y1_d086_CRQ_QEA",149,"39",149,5781132,10,4
"y1_d086_CRQ_QEA",149,"39",149,5781282,0,5
"y1_d086_CRQ_QEA",150,"39",150,5800882,1,1
"y1_d086_CRQ_QEA",150,"39",150,5801332,10,4
"y1_d086_CRQ_QEA",150,"39",150,5803032,255,16
"y1_d086_CRQ_QEA",150,"39",150,5803832,255,16
"y1_d086_CRQ_QEA",150,"39",150,5804432,255,16
"y1_d086_CRQ_QEA",150,"39",150,5804932,7,2
"y1_d086_CRQ_QEA",150,"39",150,5806732,7,3
"y1_d086_CRQ_QEA",150,"39",150,5808682,6,2
"y1_d086_CRQ_QEA",150,"39",150,5808832,0,5
"y1_d086_CRQ_QEA",151,"40",151,5842182,1,1
"y1_d086_CRQ_QEA",151,"40",151,5842582,10,4
"y1_d086_CRQ_QEA",151,"40",151,5847982,4,2
"y1_d086_CRQ_QEA",151,"40",151,5848282,0,5
"y1_d086_CRQ_QEA",152,"41",152,5883982,1,1
"y1_d086_CRQ_QEA",152,"41",152,5884482,2,2
"y1_d086_CRQ_QEA",152,"41",152,5884482,0,5
"y1_d086_CRQ_QEA",153,"41",153,5902832,1,1
"y1_d086_CRQ_QEA",153,"41",153,5903332,2,2
"y1_d086_CRQ_QEA",153,"41",153,5903332,0,5
"y1_d086_CRQ_QEA",154,"41",154,5924582,1,1
"y1_d086_CRQ_QEA",154,"41",154,5925032,2,2
"y1_d086_CRQ_QEA",154,"41",154,5925032,0,5
"y1_d086_CRQ_QEA",155,"42",155,6072582,1,1
"y1_d086_CRQ_QEA",155,"42",155,6073032,10,4
"y1_d086_CRQ_QEA",155,"42",155,6073182,0,5
"y1_d086_CRQ_QEA",156,"42",156,6098582,1,1
"y1_d086_CRQ_QEA",156,"42",156,6099082,10,4
"y1_d086_CRQ_QEA",156,"42",156,6099432,0,5
"y1_d086_CRQ_QEA",157,"42",157,6137482,1,1
"y1_d086_CRQ_QEA",157,"42",157,6137982,2,2
"y1_d086_CRQ_QEA",157,"42",157,6137982,0,5
"y1_d086_CRQ_QEA",158,"42",158,6157082,1,1
"y1_d086_CRQ_QEA",158,"42",158,6157632,10,4
"y1_d086_CRQ_QEA",158,"42",158,6157832,0,5
"y1_d086_CRQ_QEA",159,"42",159,6188032,1,1
"y1_d086_CRQ_QEA",159,"42",159,6188432,10,4
"y1_d086_CRQ_QEA",159,"42",159,6188582,0,5
"y1_d086_CRQ_QEA",160,"42",160,6216532,1,1
"y1_d086_CRQ_QEA",160,"42",160,6217132,2,2
"y1_d086_CRQ_QEA",160,"42",160,6217132,0,5
"y1_d086_CRQ_QEA",161,"42",161,6236732,1,1
"y1_d086_CRQ_QEA",161,"42",161,6237232,2,2
"y1_d086_CRQ_QEA",161,"42",161,6237232,0,5
"y1_d086_CRQ_QEA",162,"42",162,6259882,1,1
"y1_d086_CRQ_QEA",162,"42",162,6260382,2,2
"y1_d086_CRQ_QEA",162,"42",162,6260382,0,5
"y1_d086_CRQ_QEA",163,"43",163,6300132,1,1
"y1_d086_CRQ_QEA",163,"43",163,6300632,2,2
"y1_d086_CRQ_QEA",163,"43",163,6300632,0,5
"y1_d086_CRQ_QEA",164,"43",164,6324582,1,1
"y1_d086_CRQ_QEA",164,"43",164,6325082,10,4
"y1_d086_CRQ_QEA",164,"43",164,6325282,0,5
"y1_d086_CRQ_QEA",165,"43",165,6364682,1,1
"y1_d086_CRQ_QEA",165,"43",165,6365182,2,2
"y1_d086_CRQ_QEA",165,"43",165,6365182,0,5
"y1_d086_CRQ_QEA",166,"43",166,6387482,1,1
"y1_d086_CRQ_QEA",166,"43",166,6387982,2,2
"y1_d086_CRQ_QEA",166,"43",166,6387982,0,5
"y1_d086_CRQ_QEA",167,"43",167,6424682,1,1
"y1_d086_CRQ_QEA",167,"43",167,6425182,10,4
"y1_d086_CRQ_QEA",167,"43",167,6428032,255,16
"y1_d086_CRQ_QEA",167,"43",167,6428882,9,9
"y1_d086_CRQ_QEA",167,"43",167,6429132,255,16
"y1_d086_CRQ_QEA",167,"43",167,6430082,9,2
"y1_d086_CRQ_QEA",167,"43",167,6431782,9,3
"y1_d086_CRQ_QEA",167,"43",167,6432382,4,2
"y1_d086_CRQ_QEA",167,"43",167,6433432,0,5
"y1_d086_CRQ_QEA",168,"44",168,6482382,1,1
"y1_d086_CRQ_QEA",168,"44",168,6482882,2,2
"y1_d086_CRQ_QEA",168,"44",168,6482882,0,5
"y1_d086_CRQ_QEA",169,"44",169,6505782,1,1
"y1_d086_CRQ_QEA",169,"44",169,6506282,2,2
"y1_d086_CRQ_QEA",169,"44",169,6506282,0,5
"y1_d086_CRQ_QEA",170,"44",170,6534332,1,1
"y1_d086_CRQ_QEA",170,"44",170,6534932,2,2
"y1_d086_CRQ_QEA",170,"44",170,6534932,0,5
"y1_d086_CRQ_QEA",171,"44",171,6559582,1,1
"y1_d086_CRQ_QEA",171,"44",171,6560032,10,4
"y1_d086_CRQ_QEA",171,"44",171,6560282,0,5
"y1_d086_CRQ_QEA",172,"44",172,6593382,1,1
"y1_d086_CRQ_QEA",172,"44",172,6593832,10,4
"y1_d086_CRQ_QEA",172,"44",172,6594032,0,5
"y1_d086_CRQ_QEA",173,"44",173,6632032,1,1
"y1_d086_CRQ_QEA",173,"44",173,6632482,2,2
"y1_d086_CRQ_QEA",173,"44",173,6632482,0,5
"y1_d086_CRQ_QEA",174,"44",174,6661782,1,1
"y1_d086_CRQ_QEA",174,"44",174,6662382,2,2
"y1_d086_CRQ_QEA",174,"44",174,6662382,0,5
"y1_d086_CRQ_QEA",175,"45",175,6705232,1,1
"y1_d086_CRQ_QEA",175,"45",175,6705732,2,2
"y1_d086_CRQ_QEA",175,"45",175,6705732,0,5
"y1_d086_CRQ_QEA",176,"45",176,6730082,1,1
"y1_d086_CRQ_QEA",176,"45",176,6730582,2,2
"y1_d086_CRQ_QEA",176,"45",176,6730582,0,5
"y1_d086_CRQ_QEA",177,"45",177,6757282,1,1
"y1_d086_CRQ_QEA",177,"45",177,6757732,10,4
"y1_d086_CRQ_QEA",177,"45",177,6757882,0,5
"y1_d086_CRQ_QEA",178,"45",178,6791182,1,1
"y1_d086_CRQ_QEA",178,"45",178,6791732,10,4
"y1_d086_CRQ_QEA",178,"45",178,6796882,8,2
"y1_d086_CRQ_QEA",178,"45",178,6798232,8,3
"y1_d086_CRQ_QEA",178,"45",178,6800332,6,2
"y1_d086_CRQ_QEA",178,"45",178,6801282,0,5
"y1_d086_CRQ_QEA",179,"46",179,6846882,1,1
"y1_d086_CRQ_QEA",179,"46",179,6847482,2,2
"y1_d086_CRQ_QEA",179,"46",179,6848182,2,3
"y1_d086_CRQ_QEA",179,"46",179,6849532,4,2
"y1_d086_CRQ_QEA",179,"46",179,6850082,0,5
"y1_d086_CRQ_QEA",180,"46",180,6887182,1,1
"y1_d086_CRQ_QEA",180,"46",180,6887682,2,2
"y1_d086_CRQ_QEA",180,"46",180,6887682,0,5
"y1_d086_CRQ_QEA",181,"46",181,6906932,1,1
"y1_d086_CRQ_QEA",181,"46",181,6907482,2,2
"y1_d086_CRQ_QEA",181,"46",181,6907482,0,5
"y1_d086_CRQ_QEA",182,"46",182,6931532,1,1
"y1_d086_CRQ_QEA",182,"46",182,6932032,2,2
"y1_d086_CRQ_QEA",182,"46",182,6932032,0,5
"y1_d086_CRQ_QEA",183,"46",183,6951282,1,1
"y1_d086_CRQ_QEA",183,"46",183,6951732,10,4
"y1_d086_CRQ_QEA",183,"46",183,6955632,255,16
"y1_d086_CRQ_QEA",183,"46",183,6956782,255,16
"y1_d086_CRQ_QEA",183,"46",183,6957082,255,10
"y1_d086_CRQ_QEA",183,"46",183,6957382,8,2
"y1_d086_CRQ_QEA",183,"46",183,6958832,8,3
"y1_d086_CRQ_QEA",183,"46",183,6961232,6,2
"y1_d086_CRQ_QEA",183,"46",183,6961382,0,5
"y1_d086_CRQ_QEA",184,"47",184,7059482,1,1
"y1_d086_CRQ_QEA",184,"47",184,7059982,2,2
"y1_d086_CRQ_QEA",184,"47",184,7059982,0,5
"y1_d086_CRQ_QEA",185,"47",185,7079382,1,1
"y1_d086_CRQ_QEA",185,"47",185,7079932,2,2
"y1_d086_CRQ_QEA",185,"47",185,7079932,0,5
"y1_d086_CRQ_QEA",186,"47",186,7106382,1,1
"y1_d086_CRQ_QEA",186,"47",186,7106882,2,2
"y1_d086_CRQ_QEA",186,"47",186,7106882,0,5
"y1_d086_CRQ_QEA",187,"47",187,7125182,1,1
"y1_d086_CRQ_QEA",187,"47",187,7125682,2,2
"y1_d086_CRQ_QEA",187,"47",187,7125682,0,5
"y1_d086_CRQ_QEA",188,"47",188,7145932,1,1
"y1_d086_CRQ_QEA",188,"47",188,7146432,2,2
"y1_d086_CRQ_QEA",188,"47",188,7146432,0,5
"y1_d086_CRQ_QEA",189,"47",189,7172282,1,1
"y1_d086_CRQ_QEA",189,"47",189,7172732,2,2
"y1_d086_CRQ_QEA",189,"47",189,7172732,0,5
"y1_d086_CRQ_QEA",190,"48",190,7358382,1,1
"y1_d086_CRQ_QEA",190,"48",190,7358832,2,2
"y1_d086_CRQ_QEA",190,"48",190,7358832,0,5
"y1_d086_CRQ_QEA",191,"48",191,7373682,1,1
"y1_d086_CRQ_QEA",191,"48",191,7374232,2,2
"y1_d086_CRQ_QEA",191,"48",191,7374232,0,5
"y1_d086_CRQ_QEA",192,"48",192,7388932,1,1
"y1_d086_CRQ_QEA",192,"48",192,7389432,2,2
"y1_d086_CRQ_QEA",192,"48",192,7389432,0,5
"y1_d086_CRQ_QEA",193,"48",193,7410182,1,1
"y1_d086_CRQ_QEA",193,"48",193,7410632,10,4
"y1_d086_CRQ_QEA",193,"48",193,7410832,0,5
"y1_d086_CRQ_QEA",194,"48",194,7431782,1,1
"y1_d086_CRQ_QEA",194,"48",194,7432232,2,2
"y1_d086_CRQ_QEA",194,"48",194,7432232,0,5
"y1_d086_CRQ_QEA",195,"48",195,7450382,1,1
"y1_d086_CRQ_QEA",195,"48",195,7450832,2,2
"y1_d086_CRQ_QEA",195,"48",195,7450832,0,5
"y1_d086_CRQ_QEA",196,"49",196,7480132,1,1
"y1_d086_CRQ_QEA",196,"49",196,7480632,2,2
"y1_d086_CRQ_QEA",196,"49",196,7480632,0,5
"y1_d086_CRQ_QEA",197,"49",197,7498032,1,1
"y1_d086_CRQ_QEA",197,"49",197,7498532,2,2
"y1_d086_CRQ_QEA",197,"49",197,7498532,0,5
"y1_d086_CRQ_QEA",198,"49",198,7517182,1,1
"y1_d086_CRQ_QEA",198,"49",198,7517582,10,4
"y1_d086_CRQ_QEA",198,"49",198,7517782,0,5
"y1_d086_CRQ_QEA",199,"49",199,7543132,1,1
"y1_d086_CRQ_QEA",199,"49",199,7543582,2,2
"y1_d086_CRQ_QEA",199,"49",199,7543582,0,5
"y1_d086_CRQ_QEA",200,"50",200,7575782,1,1
"y1_d086_CRQ_QEA",200,"50",200,7576232,2,2
"y1_d086_CRQ_QEA",200,"50",200,7576232,0,5
"y1_d086_CRQ_QEA",201,"50",201,7590782,1,1
"y1_d086_CRQ_QEA",201,"50",201,7591182,10,4
"y1_d086_CRQ_QEA",201,"50",201,7591432,0,5
"y1_d086_CRQ_QEA",202,"50",202,7609732,1,1
"y1_d086_CRQ_QEA",202,"50",202,7610232,2,2
"y1_d086_CRQ_QEA",202,"50",202,7610232,0,5
"y1_d086_CRQ_QEA",203,"50",203,7628482,1,1
"y1_d086_CRQ_QEA",203,"50",203,7628982,2,2
"y1_d086_CRQ_QEA",203,"50",203,7628982,0,5
"y1_d086_CRQ_QEA",204,"51",204,7795050,1,1
"y1_d086_CRQ_QEA",204,"51",204,7795500,10,4
"y1_d086_CRQ_QEA",204,"51",204,7797650,255,16
"y1_d086_CRQ_QEA",204,"51",204,7798750,255,16
"y1_d086_CRQ_QEA",204,"51",204,7799300,255,16
"y1_d086_CRQ_QEA",204,"51",204,7799450,7,2
"y1_d086_CRQ_QEA",204,"51",204,7800950,7,3
"y1_d086_CRQ_QEA",204,"51",204,7802450,6,2
"y1_d086_CRQ_QEA",204,"51",204,7802650,0,5
"y1_d086_CRQ_QEA",205,"52",205,7834250,1,1
"y1_d086_CRQ_QEA",205,"52",205,7834650,10,4
"y1_d086_CRQ_QEA",205,"52",205,7834850,0,5
"y1_d086_CRQ_QEA",206,"52",206,7868300,1,1
"y1_d086_CRQ_QEA",206,"52",206,7868800,10,4
"y1_d086_CRQ_QEA",206,"52",206,7871250,255,16
"y1_d086_CRQ_QEA",206,"52",206,7872050,8,2
"y1_d086_CRQ_QEA",206,"52",206,7873600,8,3
"y1_d086_CRQ_QEA",206,"52",206,7875450,6,2
"y1_d086_CRQ_QEA",206,"52",206,7875600,0,5
"y1_d086_CRQ_QEA",207,"53",207,7928950,1,1
"y1_d086_CRQ_QEA",207,"53",207,7929450,2,2
"y1_d086_CRQ_QEA",207,"53",207,7929450,0,5
"y1_d086_CRQ_QEA",208,"53",208,7978600,1,1
"y1_d086_CRQ_QEA",208,"53",208,7979150,2,2
"y1_d086_CRQ_QEA",208,"53",208,7979150,0,5
"y1_d086_CRQ_QEA",209,"53",209,8002350,1,1
"y1_d086_CRQ_QEA",209,"53",209,8002850,2,2
"y1_d086_CRQ_QEA",209,"53",209,8002850,0,5
"y1_d086_CRQ_QEA",210,"53",210,8031950,1,1
"y1_d086_CRQ_QEA",210,"53",210,8032550,2,2
"y1_d086_CRQ_QEA",210,"53",210,8032550,0,5
"y1_d086_CRQ_QEA",211,"53",211,8064200,1,1
"y1_d086_CRQ_QEA",211,"53",211,8064650,10,4
"y1_d086_CRQ_QEA",211,"53",211,8066750,255,16
"y1_d086_CRQ_QEA",211,"53",211,8067700,255,16
"y1_d086_CRQ_QEA",211,"53",211,8068350,255,16
"y1_d086_CRQ_QEA",211,"53",211,8068650,9,2
"y1_d086_CRQ_QEA",211,"53",211,8069850,9,3
"y1_d086_CRQ_QEA",211,"53",211,8071550,255,16
"y1_d086_CRQ_QEA",211,"53",211,8072300,2,2
"y1_d086_CRQ_QEA",211,"53",211,8072500,0,5
"y1_d086_CRQ_QEA",212,"54",212,8117450,1,1
"y1_d086_CRQ_QEA",212,"54",212,8117950,2,2
"y1_d086_CRQ_QEA",212,"54",212,8117950,0,5
"y1_d086_CRQ_QEA",213,"54",213,8142350,1,1
"y1_d086_CRQ_QEA",213,"54",213,8142800,10,4
"y1_d086_CRQ_QEA",213,"54",213,8148150,5,2
"y1_d086_CRQ_QEA",213,"54",213,8148450,0,5
"y1_d086_CRQ_QEA",214,"55",214,8193650,1,1
"y1_d086_CRQ_QEA",214,"55",214,8194150,2,2
"y1_d086_CRQ_QEA",214,"55",214,8194150,0,5
"y1_d086_CRQ_QEA",215,"55",215,8218350,1,1
"y1_d086_CRQ_QEA",215,"55",215,8218850,10,4
"y1_d086_CRQ_QEA",215,"55",215,8223950,9,2
"y1_d086_CRQ_QEA",215,"55",215,8225300,9,3
"y1_d086_CRQ_QEA",215,"55",215,8227300,255,16
"y1_d086_CRQ_QEA",215,"55",215,8227750,6,2
"y1_d086_CRQ_QEA",215,"55",215,8228250,0,5
"y1_d086_CRQ_QEA",216,"56",216,8270200,1,1
"y1_d086_CRQ_QEA",216,"56",216,8270650,10,4
"y1_d086_CRQ_QEA",216,"56",216,8274350,9,2
"y1_d086_CRQ_QEA",216,"56",216,8274600,0,5
"y1_d086_CRQ_QEA",217,"57",217,8436650,1,1
"y1_d086_CRQ_QEA",217,"57",217,8437100,2,2
"y1_d086_CRQ_QEA",217,"57",217,8437100,0,5
"y1_d086_CRQ_QEA",218,"57",218,8455550,1,1
"y1_d086_CRQ_QEA",218,"57",218,8456050,2,2
"y1_d086_CRQ_QEA",218,"57",218,8456050,0,5
"y1_d086_CRQ_QEA",219,"57",219,8477400,1,1
"y1_d086_CRQ_QEA",219,"57",219,8477950,2,2
"y1_d086_CRQ_QEA",219,"57",219,8477950,0,5
"y1_d086_CRQ_QEA",220,"57",220,8498400,1,1
"y1_d086_CRQ_QEA",220,"57",220,8498800,10,4
"y1_d086_CRQ_QEA",220,"57",220,8499050,0,5
"y1_d086_CRQ_QEA",221,"57",221,8528000,1,1
"y1_d086_CRQ_QEA",221,"57",221,8528400,10,4
"y1_d086_CRQ_QEA",221,"57",221,8528600,0,5
"y1_d086_CRQ_QEA",222,"57",222,8558000,1,1
"y1_d086_CRQ_QEA",222,"57",222,8558500,2,2
"y1_d086_CRQ_QEA",222,"57",222,8558500,0,5
"y1_d086_CRQ_QEA",223,"57",223,8584400,1,1
"y1_d086_CRQ_QEA",223,"57",223,8584900,2,2
"y1_d086_CRQ_QEA",223,"57",223,8584900,0,5
"y1_d086_CRQ_QEA",224,"57",224,8619300,1,1
"y1_d086_CRQ_QEA",224,"57",224,8619750,2,2
"y1_d086_CRQ_QEA",224,"57",224,8619750,0,5
"y1_d086_CRQ_QEA",225,"57",225,8636050,1,1
"y1_d086_CRQ_QEA",225,"57",225,8636600,2,2
"y1_d086_CRQ_QEA",225,"57",225,8636600,0,5
"y1_d086_CRQ_QEA",226,"58",226,8654350,1,1
"y1_d086_CRQ_QEA",226,"58",226,8654750,10,4
"y1_d086_CRQ_QEA",226,"58",226,8655250,0,5
"y1_d086_CRQ_QEA",227,"58",227,8687950,1,1
"y1_d086_CRQ_QEA",227,"58",227,8688400,2,2
"y1_d086_CRQ_QEA",227,"58",227,8688400,0,5
"y1_d086_CRQ_QEA",228,"58",228,8715050,1,1
"y1_d086_CRQ_QEA",228,"58",228,8715450,10,4
"y1_d086_CRQ_QEA",228,"58",228,8715650,0,5
"y1_d086_CRQ_QEA",229,"58",229,8742800,1,1
"y1_d086_CRQ_QEA",229,"58",229,8743300,2,2
"y1_d086_CRQ_QEA",229,"58",229,8743300,0,5
"y1_d086_CRQ_QEA",230,"58",230,8784300,1,1
"y1_d086_CRQ_QEA",230,"58",230,8784700,10,4
"y1_d086_CRQ_QEA",230,"58",230,8787800,255,16
"y1_d086_CRQ_QEA",230,"58",230,8788850,255,16
"y1_d086_CRQ_QEA",230,"58",230,8789500,255,16
"y1_d086_CRQ_QEA",230,"58",230,8790000,255,16
"y1_d086_CRQ_QEA",230,"58",230,8791000,255,10
"y1_d086_CRQ_QEA",230,"58",230,8792500,9,2
"y1_d086_CRQ_QEA",230,"58",230,8793200,9,3
"y1_d086_CRQ_QEA",230,"58",230,8795250,255,16
"y1_d086_CRQ_QEA",230,"58",230,8795900,4,2
"y1_d086_CRQ_QEA",230,"58",230,8796600,4,3
"y1_d086_CRQ_QEA",230,"58",230,8797600,6,2
"y1_d086_CRQ_QEA",230,"58",230,8797700,0,5
"y1_d086_CRQ_QEA",231,"58",231,8838850,1,1
"y1_d086_CRQ_QEA",231,"58",231,8839300,2,2
"y1_d086_CRQ_QEA",231,"58",231,8839300,0,5
"y1_d086_CRQ_QEA",232,"59",232,8858350,1,1
"y1_d086_CRQ_QEA",232,"59",232,8858750,10,4
"y1_d086_CRQ_QEA",232,"59",232,8858800,255,16
"y1_d086_CRQ_QEA",232,"59",232,8861000,255,16
"y1_d086_CRQ_QEA",232,"59",232,8861600,5,2
"y1_d086_CRQ_QEA",232,"59",232,8862700,5,3
"y1_d086_CRQ_QEA",232,"59",232,8863650,3,2
"y1_d086_CRQ_QEA",232,"59",232,8863750,0,5
"y1_d086_CRQ_QEA",233,"60",233,8908450,1,1
"y1_d086_CRQ_QEA",233,"60",233,8908900,2,2
"y1_d086_CRQ_QEA",233,"60",233,8908900,0,5
"y1_d086_CRQ_QEA",234,"60",234,8931150,1,6
"y1_d086_CRQ_QEA",234,"60",234,8931700,3,2
"y1_d086_CRQ_QEA",234,"60",234,8931700,0,5
"y1_d086_CRQ_QEA",235,"61",235,8956700,1,1
"y1_d086_CRQ_QEA",235,"61",235,8957100,10,4
"y1_d086_CRQ_QEA",235,"61",235,8957400,255,16
"y1_d086_CRQ_QEA",235,"61",235,8957800,255,16
"y1_d086_CRQ_QEA",235,"61",235,8958050,255,16
"y1_d086_CRQ_QEA",235,"61",235,8958400,255,16
"y1_d086_CRQ_QEA",235,"61",235,8958650,4,9
"y1_d086_CRQ_QEA",235,"61",235,8959600,255,16
"y1_d086_CRQ_QEA",235,"61",235,8960700,6,2
"y1_d086_CRQ_QEA",235,"61",235,8962300,0,5
"y1_d086_CRQ_QEA",236,"61",236,9060800,1,1
"y1_d086_CRQ_QEA",236,"61",236,9061300,2,2
"y1_d086_CRQ_QEA",236,"61",236,9061300,0,5
"y1_d086_CRQ_QEA",237,"62",237,9094800,1,1
"y1_d086_CRQ_QEA",237,"62",237,9095300,2,2
"y1_d086_CRQ_QEA",237,"62",237,9095300,0,5
"y1_d086_CRQ_QEA",238,"62",238,9114300,1,1
"y1_d086_CRQ_QEA",238,"62",238,9114700,10,4
"y1_d086_CRQ_QEA",238,"62",238,9115100,0,5
"y1_d086_CRQ_QEA",239,"62",239,9137200,1,1
"y1_d086_CRQ_QEA",239,"62",239,9137650,10,4
"y1_d086_CRQ_QEA",239,"62",239,9137700,255,16
"y1_d086_CRQ_QEA",239,"62",239,9139400,255,16
"y1_d086_CRQ_QEA",239,"62",239,9139850,5,2
"y1_d086_CRQ_QEA",239,"62",239,9140950,5,3
"y1_d086_CRQ_QEA",239,"62",239,9141900,255,16
"y1_d086_CRQ_QEA",239,"62",239,9141950,3,2
"y1_d086_CRQ_QEA",239,"62",239,9142350,0,5
"y1_d086_CRQ_QEA",240,"63",240,9292350,1,1
"y1_d086_CRQ_QEA",240,"63",240,9292800,10,4
"y1_d086_CRQ_QEA",240,"63",240,9292850,255,16
"y1_d086_CRQ_QEA",240,"63",240,9294000,255,16
"y1_d086_CRQ_QEA",240,"63",240,9294750,255,16
"y1_d086_CRQ_QEA",240,"63",240,9295050,3,2
"y1_d086_CRQ_QEA",240,"63",240,9296300,3,3
"y1_d086_CRQ_QEA",240,"63",240,9297000,1,2
"y1_d086_CRQ_QEA",240,"63",240,9297250,0,5
"y1_d086_CRQ_QEA",241,"64",241,9343000,1,1
"y1_d086_CRQ_QEA",241,"64",241,9343450,2,2
"y1_d086_CRQ_QEA",241,"64",241,9343450,0,5
"y1_d086_CRQ_QEA",242,"64",242,9361200,1,1
"y1_d086_CRQ_QEA",242,"64",242,9361750,2,2
