"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d006_JJS_YJD","YJD","JJS",75,274,"bottom","JJS-1565","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0338",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",75,275,"bottom","JJS-1565","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0025",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",75,276,"bottom","JJS-1565","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1890","JJS-2128","YJD-0025",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",75,277,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2517",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",76,278,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2517",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",77,279,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2517",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",77,280,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2517",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",78,281,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2128",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",78,282,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2128",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",78,283,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-2128",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",78,284,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1625",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",79,285,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1625",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",79,286,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1625",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",79,287,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1625",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",79,288,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1625",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",80,289,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1625",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",80,290,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1625",NA,NA,NA
"y1_d006_JJS_YJD","YJD","JJS",80,291,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0025","YJD-0172","YJD-0066","YJD-0185","YJD-0338","YJD-0327","JJS-1938","JJS-1625",NA,NA
