"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d098_MRJ_YJD","YJD","MRJ",63,236,"bottom","MRJ-1453","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,"YJD-0166",NA
"y1_d098_MRJ_YJD","YJD","MRJ",63,237,"bottom","MRJ-1453","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,"YJD-0166",NA
"y1_d098_MRJ_YJD","YJD","MRJ",64,238,"bottom","MRJ-1453","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,NA,"YJD-0166"
"y1_d098_MRJ_YJD","YJD","MRJ",64,239,"bottom","MRJ-1453","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,NA,"YJD-0166"
"y1_d098_MRJ_YJD","YJD","MRJ",64,240,"bottom","MRJ-1453","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,NA,"YJD-0166"
"y1_d098_MRJ_YJD","YJD","MRJ",64,241,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1691",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",64,242,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1691",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",65,243,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1691",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",66,244,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1691",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",66,245,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1691",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",66,246,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-2584",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",66,247,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1499","MRJ-2584",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",66,248,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1499","MRJ-2584",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",67,249,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1499","MRJ-2584",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",67,250,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1499","MRJ-2584",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",67,251,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1499","MRJ-2584",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",67,252,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1450","MRJ-2584",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",67,253,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1450","MRJ-2584",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",68,254,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1450","MRJ-2584",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",69,255,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1450","MRJ-2584",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",69,256,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1450","MRJ-2584",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",70,257,"bottom","MRJ-2146","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0172",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",70,258,"bottom","MRJ-2146","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0007",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",70,259,"bottom","MRJ-2146","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0007",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",70,260,"bottom","MRJ-2146","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345","YJD-0007",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",70,261,"bottom","MRJ-2146","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345","YJD-0007",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",71,262,"bottom","MRJ-2146","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345","YJD-0007",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",71,263,"bottom","MRJ-2146","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345","YJD-0007",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",71,264,"bottom","MRJ-2146","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345","YJD-0007",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",71,265,"bottom","MRJ-2146","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210","YJD-0345",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",72,266,"bottom","MRJ-2146","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210","YJD-0345",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",72,267,"bottom","MRJ-2146","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210","YJD-0345",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",72,268,"bottom","MRJ-2146","MRJ-1455","MRJ-1291","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210","YJD-0345",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",72,269,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1973",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",72,270,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1973",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",72,271,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1973",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",73,272,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1973",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",73,273,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1973",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",73,274,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1973",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",73,275,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1455",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",74,276,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1455",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",74,277,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1455",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",74,278,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1455",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",74,279,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-2255",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",74,280,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-2255",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",75,281,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-2255",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",76,282,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-2255",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",76,283,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-2255",NA,NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",76,284,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1291","MRJ-2255",NA,NA
"y1_d098_MRJ_YJD","YJD","MRJ",76,285,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1806","MRJ-1291",NA,"MRJ-2255"
"y1_d098_MRJ_YJD","YJD","MRJ",76,286,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1806","MRJ-1291",NA,"MRJ-2255"
"y1_d098_MRJ_YJD","YJD","MRJ",76,287,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1806","MRJ-1291",NA,"MRJ-2255"
"y1_d098_MRJ_YJD","YJD","MRJ",77,288,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1806","MRJ-1291",NA,"MRJ-2255"
"y1_d098_MRJ_YJD","YJD","MRJ",77,289,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1806","MRJ-1291",NA,"MRJ-2255"
"y1_d098_MRJ_YJD","YJD","MRJ",77,290,"top","YJD-0157","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1806","MRJ-1291",NA,"MRJ-2255"
"y1_d098_MRJ_YJD","YJD","MRJ",77,291,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1691","MRJ-1806","MRJ-1291","MRJ-2255"
"y1_d098_MRJ_YJD","YJD","MRJ",77,292,"top","YJD-0177","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0172","YJD-0210","YJD-0340","MRJ-1691","MRJ-1806","MRJ-1291","MRJ-2255"
