"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d087_DYE_RZQ",128,"33",128,3686702,2,2
"y2_d087_DYE_RZQ",128,"33",128,3686702,0,5
"y2_d087_DYE_RZQ",129,"33",129,3704802,1,1
"y2_d087_DYE_RZQ",129,"33",129,3705252,2,2
"y2_d087_DYE_RZQ",129,"33",129,3705252,0,5
"y2_d087_DYE_RZQ",130,"34",130,3862852,1,1
"y2_d087_DYE_RZQ",130,"34",130,3863302,2,2
"y2_d087_DYE_RZQ",130,"34",130,3863302,0,5
"y2_d087_DYE_RZQ",131,"34",131,3879002,1,1
"y2_d087_DYE_RZQ",131,"34",131,3879452,2,2
"y2_d087_DYE_RZQ",131,"34",131,3879452,0,5
"y2_d087_DYE_RZQ",132,"34",132,3894702,1,1
"y2_d087_DYE_RZQ",132,"34",132,3895102,10,4
"y2_d087_DYE_RZQ",132,"34",132,3895252,0,5
"y2_d087_DYE_RZQ",133,"34",133,3918202,1,1
"y2_d087_DYE_RZQ",133,"34",133,3918652,10,4
"y2_d087_DYE_RZQ",133,"34",133,3922802,8,2
"y2_d087_DYE_RZQ",133,"34",133,3922902,0,5
"y2_d087_DYE_RZQ",134,"35",134,3955452,1,1
"y2_d087_DYE_RZQ",134,"35",134,3955952,2,2
"y2_d087_DYE_RZQ",134,"35",134,3955952,0,5
"y2_d087_DYE_RZQ",135,"35",135,3976452,1,1
"y2_d087_DYE_RZQ",135,"35",135,3977002,2,2
"y2_d087_DYE_RZQ",135,"35",135,3977002,0,5
"y2_d087_DYE_RZQ",136,"35",136,3994052,1,1
"y2_d087_DYE_RZQ",136,"35",136,3994452,10,4
"y2_d087_DYE_RZQ",136,"35",136,3994702,0,5
"y2_d087_DYE_RZQ",137,"35",137,4015352,1,1
"y2_d087_DYE_RZQ",137,"35",137,4015752,10,4
"y2_d087_DYE_RZQ",137,"35",137,4015852,255,16
"y2_d087_DYE_RZQ",137,"35",137,4016552,255,16
"y2_d087_DYE_RZQ",137,"35",137,4016802,255,16
"y2_d087_DYE_RZQ",137,"35",137,4017102,255,16
"y2_d087_DYE_RZQ",137,"35",137,4017352,255,16
"y2_d087_DYE_RZQ",137,"35",137,4017552,255,16
"y2_d087_DYE_RZQ",137,"35",137,4021552,8,2
"y2_d087_DYE_RZQ",137,"35",137,4024252,8,3
"y2_d087_DYE_RZQ",137,"35",137,4025852,255,16
"y2_d087_DYE_RZQ",137,"35",137,4026452,6,2
"y2_d087_DYE_RZQ",137,"35",137,4026852,0,5
"y2_d087_DYE_RZQ",138,"36",138,4060252,1,6
"y2_d087_DYE_RZQ",138,"36",138,4060852,3,2
"y2_d087_DYE_RZQ",138,"36",138,4060852,0,5
"y2_d087_DYE_RZQ",139,"36",139,4078852,1,6
"y2_d087_DYE_RZQ",139,"36",139,4079502,3,2
"y2_d087_DYE_RZQ",139,"36",139,4079502,0,5
"y2_d087_DYE_RZQ",140,"36",140,4098302,1,1
"y2_d087_DYE_RZQ",140,"36",140,4098802,2,2
"y2_d087_DYE_RZQ",140,"36",140,4098802,0,5
"y2_d087_DYE_RZQ",141,"36",141,4119002,1,1
"y2_d087_DYE_RZQ",141,"36",141,4119502,2,2
"y2_d087_DYE_RZQ",141,"36",141,4119502,0,5
"y2_d087_DYE_RZQ",142,"36",142,4141602,1,1
"y2_d087_DYE_RZQ",142,"36",142,4142002,10,4
"y2_d087_DYE_RZQ",142,"36",142,4142352,0,5
"y2_d087_DYE_RZQ",143,"36",143,4192802,1,1
"y2_d087_DYE_RZQ",143,"36",143,4193302,2,2
"y2_d087_DYE_RZQ",143,"36",143,4193302,0,5
"y2_d087_DYE_RZQ",144,"37",144,4226702,1,1
"y2_d087_DYE_RZQ",144,"37",144,4227152,2,2
"y2_d087_DYE_RZQ",144,"37",144,4229352,0,5
"y2_d087_DYE_RZQ",145,"38",145,4367102,1,1
"y2_d087_DYE_RZQ",145,"38",145,4367602,2,2
"y2_d087_DYE_RZQ",145,"38",145,4367602,0,5
"y2_d087_DYE_RZQ",146,"38",146,4379102,1,1
"y2_d087_DYE_RZQ",146,"38",146,4379552,2,2
"y2_d087_DYE_RZQ",146,"38",146,4379552,0,5
"y2_d087_DYE_RZQ",147,"38",147,4390852,1,1
"y2_d087_DYE_RZQ",147,"38",147,4391352,2,2
"y2_d087_DYE_RZQ",147,"38",147,4391352,0,5
"y2_d087_DYE_RZQ",148,"38",148,4404152,1,1
"y2_d087_DYE_RZQ",148,"38",148,4404602,2,2
"y2_d087_DYE_RZQ",148,"38",148,4404602,0,5
"y2_d087_DYE_RZQ",149,"38",149,4416702,1,1
"y2_d087_DYE_RZQ",149,"38",149,4417152,2,2
"y2_d087_DYE_RZQ",149,"38",149,4417152,0,5
"y2_d087_DYE_RZQ",150,"38",150,4429102,1,1
"y2_d087_DYE_RZQ",150,"38",150,4429502,10,4
"y2_d087_DYE_RZQ",150,"38",150,4435002,7,2
"y2_d087_DYE_RZQ",150,"38",150,4435352,0,5
"y2_d087_DYE_RZQ",151,"39",151,4464802,1,1
"y2_d087_DYE_RZQ",151,"39",151,4465252,2,2
"y2_d087_DYE_RZQ",151,"39",151,4465252,0,5
"y2_d087_DYE_RZQ",152,"39",152,4477652,1,1
"y2_d087_DYE_RZQ",152,"39",152,4478102,2,2
"y2_d087_DYE_RZQ",152,"39",152,4478102,0,5
"y2_d087_DYE_RZQ",153,"39",153,4490752,1,1
"y2_d087_DYE_RZQ",153,"39",153,4491252,2,2
"y2_d087_DYE_RZQ",153,"39",153,4491252,0,5
"y2_d087_DYE_RZQ",154,"39",154,4510202,1,1
"y2_d087_DYE_RZQ",154,"39",154,4510652,2,2
"y2_d087_DYE_RZQ",154,"39",154,4510652,0,5
"y2_d087_DYE_RZQ",155,"39",155,4524402,1,1
"y2_d087_DYE_RZQ",155,"39",155,4524802,10,4
"y2_d087_DYE_RZQ",155,"39",155,4528352,8,2
"y2_d087_DYE_RZQ",155,"39",155,4528602,0,5
"y2_d087_DYE_RZQ",156,"40",156,4556552,1,1
"y2_d087_DYE_RZQ",156,"40",156,4557052,2,2
"y2_d087_DYE_RZQ",156,"40",156,4557052,0,5
"y2_d087_DYE_RZQ",157,"40",157,4569802,1,1
"y2_d087_DYE_RZQ",157,"40",157,4570302,2,2
"y2_d087_DYE_RZQ",157,"40",157,4570302,0,5
"y2_d087_DYE_RZQ",158,"40",158,4588302,1,1
"y2_d087_DYE_RZQ",158,"40",158,4588802,2,2
"y2_d087_DYE_RZQ",158,"40",158,4588802,0,5
"y2_d087_DYE_RZQ",159,"40",159,4607152,1,1
"y2_d087_DYE_RZQ",159,"40",159,4607602,10,4
"y2_d087_DYE_RZQ",159,"40",159,4607652,0,5
"y2_d087_DYE_RZQ",160,"40",160,4625402,1,1
"y2_d087_DYE_RZQ",160,"40",160,4625802,10,4
"y2_d087_DYE_RZQ",160,"40",160,4626052,0,5
"y2_d087_DYE_RZQ",161,"40",161,4647302,1,1
"y2_d087_DYE_RZQ",161,"40",161,4647752,10,4
"y2_d087_DYE_RZQ",161,"40",161,4647852,255,16
"y2_d087_DYE_RZQ",161,"40",161,4648402,255,16
"y2_d087_DYE_RZQ",161,"40",161,4648852,255,16
"y2_d087_DYE_RZQ",161,"40",161,4649452,255,16
"y2_d087_DYE_RZQ",161,"40",161,4649852,255,16
"y2_d087_DYE_RZQ",161,"40",161,4652002,8,2
"y2_d087_DYE_RZQ",161,"40",161,4653852,8,3
"y2_d087_DYE_RZQ",161,"40",161,4655102,4,2
"y2_d087_DYE_RZQ",161,"40",161,4655552,0,5
"y2_d087_DYE_RZQ",162,"41",162,4683552,1,1
"y2_d087_DYE_RZQ",162,"41",162,4684002,2,2
"y2_d087_DYE_RZQ",162,"41",162,4684002,0,5
"y2_d087_DYE_RZQ",163,"41",163,4702652,1,1
"y2_d087_DYE_RZQ",163,"41",163,4703152,2,2
"y2_d087_DYE_RZQ",163,"41",163,4703152,0,5
"y2_d087_DYE_RZQ",164,"41",164,4720652,1,1
"y2_d087_DYE_RZQ",164,"41",164,4721052,10,4
"y2_d087_DYE_RZQ",164,"41",164,4723402,255,16
"y2_d087_DYE_RZQ",164,"41",164,4724202,255,16
"y2_d087_DYE_RZQ",164,"41",164,4724752,255,16
"y2_d087_DYE_RZQ",164,"41",164,4725002,8,2
"y2_d087_DYE_RZQ",164,"41",164,4726452,8,3
"y2_d087_DYE_RZQ",164,"41",164,4727452,6,2
"y2_d087_DYE_RZQ",164,"41",164,4727802,0,5
"y2_d087_DYE_RZQ",165,"42",165,4772552,1,1
"y2_d087_DYE_RZQ",165,"42",165,4773002,10,4
"y2_d087_DYE_RZQ",165,"42",165,4773052,255,16
"y2_d087_DYE_RZQ",165,"42",165,4774502,255,16
"y2_d087_DYE_RZQ",165,"42",165,4774952,1,2
"y2_d087_DYE_RZQ",165,"42",165,4775902,1,3
"y2_d087_DYE_RZQ",165,"42",165,4776952,3,2
"y2_d087_DYE_RZQ",165,"42",165,4778102,0,5
"y2_d087_DYE_RZQ",166,"43",166,4925152,1,1
"y2_d087_DYE_RZQ",166,"43",166,4925652,2,2
"y2_d087_DYE_RZQ",166,"43",166,4925652,0,5
"y2_d087_DYE_RZQ",167,"43",167,4941202,1,1
"y2_d087_DYE_RZQ",167,"43",167,4941652,2,2
"y2_d087_DYE_RZQ",167,"43",167,4941652,0,5
"y2_d087_DYE_RZQ",168,"43",168,4958052,1,1
"y2_d087_DYE_RZQ",168,"43",168,4958502,10,4
"y2_d087_DYE_RZQ",168,"43",168,4963952,8,2
"y2_d087_DYE_RZQ",168,"43",168,4964352,0,5
"y2_d087_DYE_RZQ",169,"44",169,4995002,1,1
"y2_d087_DYE_RZQ",169,"44",169,4995452,2,2
"y2_d087_DYE_RZQ",169,"44",169,4995452,0,5
"y2_d087_DYE_RZQ",170,"44",170,5007802,1,1
"y2_d087_DYE_RZQ",170,"44",170,5008302,2,2
"y2_d087_DYE_RZQ",170,"44",170,5008302,0,5
"y2_d087_DYE_RZQ",171,"44",171,5023502,1,1
"y2_d087_DYE_RZQ",171,"44",171,5023902,10,4
"y2_d087_DYE_RZQ",171,"44",171,5028952,3,2
"y2_d087_DYE_RZQ",171,"44",171,5029202,0,5
"y2_d087_DYE_RZQ",172,"45",172,5059802,1,1
"y2_d087_DYE_RZQ",172,"45",172,5060352,2,2
"y2_d087_DYE_RZQ",172,"45",172,5060352,0,5
"y2_d087_DYE_RZQ",173,"45",173,5072652,1,1
"y2_d087_DYE_RZQ",173,"45",173,5073102,2,2
"y2_d087_DYE_RZQ",173,"45",173,5073102,0,5
"y2_d087_DYE_RZQ",174,"45",174,5088752,1,1
"y2_d087_DYE_RZQ",174,"45",174,5089252,2,2
"y2_d087_DYE_RZQ",174,"45",174,5089252,0,5
"y2_d087_DYE_RZQ",175,"45",175,5107102,1,1
"y2_d087_DYE_RZQ",175,"45",175,5107602,2,2
"y2_d087_DYE_RZQ",175,"45",175,5107602,0,5
"y2_d087_DYE_RZQ",176,"45",176,5123902,1,1
"y2_d087_DYE_RZQ",176,"45",176,5124402,2,2
"y2_d087_DYE_RZQ",176,"45",176,5124402,0,5
"y2_d087_DYE_RZQ",177,"45",177,5149652,1,1
"y2_d087_DYE_RZQ",177,"45",177,5150102,2,2
"y2_d087_DYE_RZQ",177,"45",177,5150102,0,5
"y2_d087_DYE_RZQ",178,"46",178,5290152,1,1
"y2_d087_DYE_RZQ",178,"46",178,5290652,2,2
"y2_d087_DYE_RZQ",178,"46",178,5290652,0,5
"y2_d087_DYE_RZQ",179,"46",179,5304502,1,1
"y2_d087_DYE_RZQ",179,"46",179,5304902,255,16
"y2_d087_DYE_RZQ",179,"46",179,5305002,2,2
"y2_d087_DYE_RZQ",179,"46",179,5305052,0,5
"y2_d087_DYE_RZQ",180,"46",180,5320902,1,1
"y2_d087_DYE_RZQ",180,"46",180,5321402,2,2
"y2_d087_DYE_RZQ",180,"46",180,5321402,0,5
"y2_d087_DYE_RZQ",181,"46",181,5335452,1,1
"y2_d087_DYE_RZQ",181,"46",181,5335902,2,2
"y2_d087_DYE_RZQ",181,"46",181,5335902,0,5
"y2_d087_DYE_RZQ",182,"46",182,5352552,1,1
"y2_d087_DYE_RZQ",182,"46",182,5353002,2,2
"y2_d087_DYE_RZQ",182,"46",182,5353002,0,5
"y2_d087_DYE_RZQ",183,"46",183,5368902,1,1
"y2_d087_DYE_RZQ",183,"46",183,5369402,2,2
"y2_d087_DYE_RZQ",183,"46",183,5369402,0,5
"y2_d087_DYE_RZQ",184,"47",184,5417702,1,1
"y2_d087_DYE_RZQ",184,"47",184,5418152,2,2
"y2_d087_DYE_RZQ",184,"47",184,5418152,0,5
"y2_d087_DYE_RZQ",185,"47",185,5437202,1,1
"y2_d087_DYE_RZQ",185,"47",185,5437602,10,4
"y2_d087_DYE_RZQ",185,"47",185,5437652,255,16
"y2_d087_DYE_RZQ",185,"47",185,5438852,255,16
"y2_d087_DYE_RZQ",185,"47",185,5439502,6,2
"y2_d087_DYE_RZQ",185,"47",185,5440852,6,3
"y2_d087_DYE_RZQ",185,"47",185,5441852,3,2
"y2_d087_DYE_RZQ",185,"47",185,5442102,0,5
"y2_d087_DYE_RZQ",186,"48",186,5475002,1,1
"y2_d087_DYE_RZQ",186,"48",186,5475502,2,2
"y2_d087_DYE_RZQ",186,"48",186,5475502,0,5
"y2_d087_DYE_RZQ",187,"48",187,5489202,1,1
"y2_d087_DYE_RZQ",187,"48",187,5489602,10,4
"y2_d087_DYE_RZQ",187,"48",187,5489852,255,16
"y2_d087_DYE_RZQ",187,"48",187,5490302,255,16
"y2_d087_DYE_RZQ",187,"48",187,5490702,255,16
"y2_d087_DYE_RZQ",187,"48",187,5491002,3,2
"y2_d087_DYE_RZQ",187,"48",187,5493852,0,5
"y2_d087_DYE_RZQ",188,"49",188,5522602,1,1
"y2_d087_DYE_RZQ",188,"49",188,5523052,2,2
"y2_d087_DYE_RZQ",188,"49",188,5523052,0,5
"y2_d087_DYE_RZQ",189,"49",189,5536452,1,1
"y2_d087_DYE_RZQ",189,"49",189,5536952,2,2
"y2_d087_DYE_RZQ",189,"49",189,5536952,0,5
"y2_d087_DYE_RZQ",190,"49",190,5557802,1,1
"y2_d087_DYE_RZQ",190,"49",190,5558302,2,2
"y2_d087_DYE_RZQ",190,"49",190,5558302,0,5
"y2_d087_DYE_RZQ",191,"49",191,5573902,1,1
"y2_d087_DYE_RZQ",191,"49",191,5574402,2,2
"y2_d087_DYE_RZQ",191,"49",191,5574402,0,5
"y2_d087_DYE_RZQ",192,"49",192,5593452,1,1
"y2_d087_DYE_RZQ",192,"49",192,5593902,10,4
"y2_d087_DYE_RZQ",192,"49",192,5595352,255,16
"y2_d087_DYE_RZQ",192,"49",192,5596052,255,16
"y2_d087_DYE_RZQ",192,"49",192,5596652,255,16
"y2_d087_DYE_RZQ",192,"49",192,5597002,255,16
"y2_d087_DYE_RZQ",192,"49",192,5599152,255,10
"y2_d087_DYE_RZQ",192,"49",192,5599902,9,2
"y2_d087_DYE_RZQ",192,"49",192,5601202,9,3
"y2_d087_DYE_RZQ",192,"49",192,5603002,4,2
"y2_d087_DYE_RZQ",192,"49",192,5603302,0,5
"y2_d087_DYE_RZQ",193,"50",193,5749952,1,1
"y2_d087_DYE_RZQ",193,"50",193,5750452,2,2
"y2_d087_DYE_RZQ",193,"50",193,5750452,0,5
"y2_d087_DYE_RZQ",194,"50",194,5767202,1,1
"y2_d087_DYE_RZQ",194,"50",194,5767752,2,2
"y2_d087_DYE_RZQ",194,"50",194,5767752,0,5
"y2_d087_DYE_RZQ",195,"50",195,5784902,1,1
"y2_d087_DYE_RZQ",195,"50",195,5785402,2,2
"y2_d087_DYE_RZQ",195,"50",195,5785402,0,5
"y2_d087_DYE_RZQ",196,"50",196,5811052,1,1
"y2_d087_DYE_RZQ",196,"50",196,5811552,2,2
"y2_d087_DYE_RZQ",196,"50",196,5811552,0,5
"y2_d087_DYE_RZQ",197,"50",197,5838202,1,1
"y2_d087_DYE_RZQ",197,"50",197,5838702,2,2
"y2_d087_DYE_RZQ",197,"50",197,5838702,0,5
"y2_d087_DYE_RZQ",198,"51",198,5996102,1,1
"y2_d087_DYE_RZQ",198,"51",198,5996602,2,2
"y2_d087_DYE_RZQ",198,"51",198,5996602,0,5
"y2_d087_DYE_RZQ",199,"51",199,6009852,1,1
"y2_d087_DYE_RZQ",199,"51",199,6010352,2,2
"y2_d087_DYE_RZQ",199,"51",199,6010352,0,5
"y2_d087_DYE_RZQ",200,"51",200,6030852,1,1
"y2_d087_DYE_RZQ",200,"51",200,6031252,2,2
"y2_d087_DYE_RZQ",200,"51",200,6031252,0,5
"y2_d087_DYE_RZQ",201,"51",201,6042752,1,1
"y2_d087_DYE_RZQ",201,"51",201,6043152,2,2
"y2_d087_DYE_RZQ",201,"51",201,6043152,0,5
"y2_d087_DYE_RZQ",202,"51",202,6060052,1,1
"y2_d087_DYE_RZQ",202,"51",202,6060502,2,2
"y2_d087_DYE_RZQ",202,"51",202,6060502,0,5
"y2_d087_DYE_RZQ",203,"52",203,6086752,1,1
"y2_d087_DYE_RZQ",203,"52",203,6087202,2,2
"y2_d087_DYE_RZQ",203,"52",203,6087202,0,5
"y2_d087_DYE_RZQ",204,"52",204,6098952,1,1
"y2_d087_DYE_RZQ",204,"52",204,6099402,2,2
"y2_d087_DYE_RZQ",204,"52",204,6099402,0,5
"y2_d087_DYE_RZQ",205,"52",205,6111952,1,1
"y2_d087_DYE_RZQ",205,"52",205,6112402,2,2
"y2_d087_DYE_RZQ",205,"52",205,6112402,0,5
"y2_d087_DYE_RZQ",206,"52",206,6130052,1,1
"y2_d087_DYE_RZQ",206,"52",206,6130502,2,2
"y2_d087_DYE_RZQ",206,"52",206,6130502,0,5
"y2_d087_DYE_RZQ",207,"52",207,6149102,1,1
"y2_d087_DYE_RZQ",207,"52",207,6149552,2,2
"y2_d087_DYE_RZQ",207,"52",207,6149552,0,5
"y2_d087_DYE_RZQ",208,"52",208,6165802,1,1
"y2_d087_DYE_RZQ",208,"52",208,6166202,2,2
"y2_d087_DYE_RZQ",208,"52",208,6166202,0,5
"y2_d087_DYE_RZQ",209,"53",209,6195052,1,1
"y2_d087_DYE_RZQ",209,"53",209,6195502,2,2
"y2_d087_DYE_RZQ",209,"53",209,6195502,0,5
"y2_d087_DYE_RZQ",210,"53",210,6211202,1,1
"y2_d087_DYE_RZQ",210,"53",210,6211652,2,2
"y2_d087_DYE_RZQ",210,"53",210,6211652,0,5
"y2_d087_DYE_RZQ",211,"53",211,6228752,1,1
"y2_d087_DYE_RZQ",211,"53",211,6229202,2,2
"y2_d087_DYE_RZQ",211,"53",211,6229202,0,5
"y2_d087_DYE_RZQ",212,"53",212,6243252,1,1
"y2_d087_DYE_RZQ",212,"53",212,6243652,10,4
"y2_d087_DYE_RZQ",212,"53",212,6243702,0,5
"y2_d087_DYE_RZQ",213,"53",213,6266302,1,1
"y2_d087_DYE_RZQ",213,"53",213,6266752,2,2
"y2_d087_DYE_RZQ",213,"53",213,6266752,0,5
"y2_d087_DYE_RZQ",214,"53",214,6283652,1,1
"y2_d087_DYE_RZQ",214,"53",214,6284052,10,4
"y2_d087_DYE_RZQ",214,"53",214,6284102,0,5
"y2_d087_DYE_RZQ",215,"53",215,6306952,1,1
"y2_d087_DYE_RZQ",215,"53",215,6307352,10,4
"y2_d087_DYE_RZQ",215,"53",215,6307702,0,5
"y2_d087_DYE_RZQ",216,"53",216,6331902,1,1
"y2_d087_DYE_RZQ",216,"53",216,6332402,2,2
"y2_d087_DYE_RZQ",216,"53",216,6332402,0,5
