"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d072_DYE_YJD","YJD","DYE",25,123,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0255",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",25,124,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0255",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",25,125,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0255",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",25,126,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0255",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",25,127,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0255",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",25,128,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0255",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",26,129,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0089",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",26,130,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0089",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",26,131,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0089",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",26,132,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0089",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",26,133,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0089",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",26,134,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0089",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",27,135,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0397",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",27,136,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0397",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",27,137,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0397",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",28,138,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0067","YJD-0397",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",28,139,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0067","YJD-0397",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",29,140,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0278",NA,"YJD-0067","YJD-0397"
"y2_d072_DYE_YJD","YJD","DYE",30,141,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0304",NA,"YJD-0067","YJD-0397"
"y2_d072_DYE_YJD","YJD","DYE",30,142,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0304",NA,"YJD-0067","YJD-0397"
"y2_d072_DYE_YJD","YJD","DYE",30,143,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0304",NA,"YJD-0067","YJD-0397"
"y2_d072_DYE_YJD","YJD","DYE",30,144,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0304",NA,"YJD-0067","YJD-0397"
"y2_d072_DYE_YJD","YJD","DYE",30,145,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0304",NA,"YJD-0067","YJD-0397"
"y2_d072_DYE_YJD","YJD","DYE",30,146,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0304",NA,"YJD-0067","YJD-0397"
"y2_d072_DYE_YJD","YJD","DYE",30,147,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0304",NA,"YJD-0067","YJD-0397"
"y2_d072_DYE_YJD","YJD","DYE",30,148,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0304",NA,"YJD-0067","YJD-0397"
"y2_d072_DYE_YJD","YJD","DYE",31,149,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0185",NA,"YJD-0067","YJD-0397"
"y2_d072_DYE_YJD","YJD","DYE",32,150,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0166","YJD-0185",NA,"YJD-0067"
"y2_d072_DYE_YJD","YJD","DYE",32,151,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0166","YJD-0185",NA,"YJD-0067"
"y2_d072_DYE_YJD","YJD","DYE",32,152,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0166","YJD-0185",NA,"YJD-0067"
"y2_d072_DYE_YJD","YJD","DYE",32,153,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0166","YJD-0185",NA,"YJD-0067"
"y2_d072_DYE_YJD","YJD","DYE",32,154,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0166","YJD-0185",NA,"YJD-0067"
"y2_d072_DYE_YJD","YJD","DYE",33,155,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0413",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",33,156,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0413",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",33,157,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0413",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",34,158,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0130","DYE-0413",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",34,159,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0130","DYE-0413",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",34,160,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0130","DYE-0413",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",34,161,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0130","DYE-0413",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",34,162,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0130","DYE-0413",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",35,163,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0155","DYE-0413",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",35,164,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0155","DYE-0413",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",35,165,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0155","DYE-0413",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",35,166,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0155","DYE-0413",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",35,167,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0155","DYE-0413",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",36,168,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0122","DYE-0413",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",36,169,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0122","DYE-0413",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",36,170,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0122","DYE-0413",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",36,171,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0122","DYE-0413",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",36,172,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0122","DYE-0413",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",36,173,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0122","DYE-0413",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",36,174,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0122","DYE-0413",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",37,175,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0022","DYE-0122",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",37,176,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0022","DYE-0122",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",37,177,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0022","DYE-0122",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",37,178,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0022","DYE-0122",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",37,179,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0022","DYE-0122",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",38,180,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0373",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",38,181,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0373",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",39,182,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0312",NA,"YJD-0373",NA
"y2_d072_DYE_YJD","YJD","DYE",39,183,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0312",NA,"YJD-0373",NA
"y2_d072_DYE_YJD","YJD","DYE",39,184,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0312",NA,"YJD-0373",NA
"y2_d072_DYE_YJD","YJD","DYE",39,185,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0312",NA,"YJD-0373",NA
"y2_d072_DYE_YJD","YJD","DYE",39,186,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0312",NA,"YJD-0373",NA
"y2_d072_DYE_YJD","YJD","DYE",39,187,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0312",NA,"YJD-0373",NA
"y2_d072_DYE_YJD","YJD","DYE",40,188,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0398",NA,"YJD-0373",NA
"y2_d072_DYE_YJD","YJD","DYE",40,189,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0398",NA,"YJD-0373",NA
"y2_d072_DYE_YJD","YJD","DYE",40,190,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0398",NA,"YJD-0373",NA
"y2_d072_DYE_YJD","YJD","DYE",40,191,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0398",NA,"YJD-0373",NA
"y2_d072_DYE_YJD","YJD","DYE",41,192,"bottom","DYE-0069","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0397",NA,"YJD-0373",NA
"y2_d072_DYE_YJD","YJD","DYE",42,193,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0384",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",42,194,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0384",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",43,195,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0023",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",43,196,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0023",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",43,197,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0023",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",44,198,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0255",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",44,199,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0255",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",45,200,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0067",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",45,201,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0067",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",46,202,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0278",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",46,203,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0278",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",46,204,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0278",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",46,205,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0278",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",47,206,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0304",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",47,207,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0304",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",47,208,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0304",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",47,209,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0304",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",48,210,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0185",NA,"YJD-0304",NA
"y2_d072_DYE_YJD","YJD","DYE",48,211,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0185",NA,"YJD-0304",NA
"y2_d072_DYE_YJD","YJD","DYE",48,212,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0185",NA,"YJD-0304",NA
"y2_d072_DYE_YJD","YJD","DYE",48,213,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0185",NA,"YJD-0304",NA
"y2_d072_DYE_YJD","YJD","DYE",49,214,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0166","YJD-0185",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",49,215,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0166","YJD-0185",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",50,216,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0089",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",50,217,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0089",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",50,218,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0089",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",50,219,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0089",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",50,220,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0089",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",50,221,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0089",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",51,222,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0413",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",51,223,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0413",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",51,224,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0413",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",52,225,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0130",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",52,226,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0130",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",52,227,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0130",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",52,228,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0130",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",53,229,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0373",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",53,230,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0373",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",53,231,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0373",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",54,232,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0312",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",54,233,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0312",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",54,234,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0312",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",54,235,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0312",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",55,236,"bottom","DYE-0176","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0398","YJD-0312",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",56,237,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0155",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",56,238,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0155",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",56,239,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0155",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",56,240,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0155",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",57,241,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0122",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",58,242,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0022",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",58,243,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0022",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",58,244,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0022",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",58,245,"top","YJD-0247","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0022",NA,NA,NA
