"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d065_UEX_RZQ",130,"36",130,4729653,0,5
"y1_d065_UEX_RZQ",131,"36",131,4751803,1,1
"y1_d065_UEX_RZQ",131,"36",131,4752403,2,2
"y1_d065_UEX_RZQ",131,"36",131,4752403,0,5
"y1_d065_UEX_RZQ",132,"36",132,4785053,1,1
"y1_d065_UEX_RZQ",132,"36",132,4785553,2,2
"y1_d065_UEX_RZQ",132,"36",132,4785553,0,5
"y1_d065_UEX_RZQ",133,"36",133,4805303,1,1
"y1_d065_UEX_RZQ",133,"36",133,4805753,10,4
"y1_d065_UEX_RZQ",133,"36",133,4805953,0,5
"y1_d065_UEX_RZQ",134,"36",134,4834253,1,1
"y1_d065_UEX_RZQ",134,"36",134,4834753,2,2
"y1_d065_UEX_RZQ",134,"36",134,4834753,0,5
"y1_d065_UEX_RZQ",135,"37",135,4868553,1,1
"y1_d065_UEX_RZQ",135,"37",135,4869053,2,2
"y1_d065_UEX_RZQ",135,"37",135,4869053,0,5
"y1_d065_UEX_RZQ",136,"37",136,4885103,1,1
"y1_d065_UEX_RZQ",136,"37",136,4885603,10,4
"y1_d065_UEX_RZQ",136,"37",136,4885653,255,16
"y1_d065_UEX_RZQ",136,"37",136,4886753,255,16
"y1_d065_UEX_RZQ",136,"37",136,4887453,255,16
"y1_d065_UEX_RZQ",136,"37",136,4888003,255,16
"y1_d065_UEX_RZQ",136,"37",136,4888453,255,16
"y1_d065_UEX_RZQ",136,"37",136,4892503,8,2
"y1_d065_UEX_RZQ",136,"37",136,4892553,8,3
"y1_d065_UEX_RZQ",136,"37",136,4893853,4,2
"y1_d065_UEX_RZQ",136,"37",136,4894353,0,5
"y1_d065_UEX_RZQ",137,"38",137,4943303,1,1
"y1_d065_UEX_RZQ",137,"38",137,4943753,2,2
"y1_d065_UEX_RZQ",137,"38",137,4944353,2,3
"y1_d065_UEX_RZQ",137,"38",137,4945553,4,2
"y1_d065_UEX_RZQ",137,"38",137,4946503,0,5
"y1_d065_UEX_RZQ",138,"38",138,4980003,1,1
"y1_d065_UEX_RZQ",138,"38",138,4980603,2,2
"y1_d065_UEX_RZQ",138,"38",138,4980603,0,5
"y1_d065_UEX_RZQ",139,"38",139,5001853,1,1
"y1_d065_UEX_RZQ",139,"38",139,5002353,2,2
"y1_d065_UEX_RZQ",139,"38",139,5002353,0,5
"y1_d065_UEX_RZQ",140,"38",140,5029903,1,1
"y1_d065_UEX_RZQ",140,"38",140,5030403,2,2
"y1_d065_UEX_RZQ",140,"38",140,5030403,0,5
"y1_d065_UEX_RZQ",141,"38",141,5050203,1,1
"y1_d065_UEX_RZQ",141,"38",141,5050753,10,4
"y1_d065_UEX_RZQ",141,"38",141,5051003,0,5
"y1_d065_UEX_RZQ",142,"38",142,5077153,1,1
"y1_d065_UEX_RZQ",142,"38",142,5077653,2,2
"y1_d065_UEX_RZQ",142,"38",142,5077653,0,5
"y1_d065_UEX_RZQ",143,"\N",143,5097153,1,1
"y1_d065_UEX_RZQ",143,"\N",143,5097703,2,2
"y1_d065_UEX_RZQ",143,"\N",143,5097703,0,5
"y1_d065_UEX_RZQ",144,"39",144,5246053,1,1
"y1_d065_UEX_RZQ",144,"39",144,5246553,2,2
"y1_d065_UEX_RZQ",144,"39",144,5246553,0,5
"y1_d065_UEX_RZQ",145,"39",145,5257353,1,1
"y1_d065_UEX_RZQ",145,"39",145,5257903,2,2
"y1_d065_UEX_RZQ",145,"39",145,5257903,0,5
"y1_d065_UEX_RZQ",146,"39",146,5272703,1,1
"y1_d065_UEX_RZQ",146,"39",146,5273303,2,2
"y1_d065_UEX_RZQ",146,"39",146,5273303,0,5
"y1_d065_UEX_RZQ",147,"39",147,5304303,1,1
"y1_d065_UEX_RZQ",147,"39",147,5304853,2,2
"y1_d065_UEX_RZQ",147,"39",147,5304853,0,5
"y1_d065_UEX_RZQ",148,"39",148,5319953,1,1
"y1_d065_UEX_RZQ",148,"39",148,5320503,2,2
"y1_d065_UEX_RZQ",148,"39",148,5320503,0,5
"y1_d065_UEX_RZQ",149,"39",149,5340353,1,1
"y1_d065_UEX_RZQ",149,"39",149,5340753,10,4
"y1_d065_UEX_RZQ",149,"39",149,5340853,255,16
"y1_d065_UEX_RZQ",149,"39",149,5342453,3,2
"y1_d065_UEX_RZQ",149,"39",149,5345803,0,5
"y1_d065_UEX_RZQ",150,"40",150,5387953,1,1
"y1_d065_UEX_RZQ",150,"40",150,5388503,2,2
"y1_d065_UEX_RZQ",150,"40",150,5388503,0,5
"y1_d065_UEX_RZQ",151,"40",151,5401203,1,1
"y1_d065_UEX_RZQ",151,"40",151,5401653,10,4
"y1_d065_UEX_RZQ",151,"40",151,5405903,255,11
"y1_d065_UEX_RZQ",151,"40",151,5406153,0,5
"y1_d065_UEX_RZQ",152,"41",152,5448653,1,1
"y1_d065_UEX_RZQ",152,"41",152,5449153,2,2
"y1_d065_UEX_RZQ",152,"41",152,5449153,0,5
"y1_d065_UEX_RZQ",153,"41",153,5464853,1,1
"y1_d065_UEX_RZQ",153,"41",153,5465453,2,2
"y1_d065_UEX_RZQ",153,"41",153,5465453,0,5
"y1_d065_UEX_RZQ",154,"41",154,5481103,1,1
"y1_d065_UEX_RZQ",154,"41",154,5481653,2,2
"y1_d065_UEX_RZQ",154,"41",154,5481653,0,5
"y1_d065_UEX_RZQ",155,"42",155,5511703,1,1
"y1_d065_UEX_RZQ",155,"42",155,5512203,2,2
"y1_d065_UEX_RZQ",155,"42",155,5512203,0,5
"y1_d065_UEX_RZQ",156,"42",156,5524653,1,1
"y1_d065_UEX_RZQ",156,"42",156,5525153,2,2
"y1_d065_UEX_RZQ",156,"42",156,5525153,0,5
"y1_d065_UEX_RZQ",157,"42",157,5537353,1,1
"y1_d065_UEX_RZQ",157,"42",157,5537903,10,4
"y1_d065_UEX_RZQ",157,"42",157,5538053,0,5
"y1_d065_UEX_RZQ",158,"42",158,5564353,1,1
"y1_d065_UEX_RZQ",158,"42",158,5564803,10,4
"y1_d065_UEX_RZQ",158,"42",158,5564953,0,5
"y1_d065_UEX_RZQ",159,"42",159,5589303,1,1
"y1_d065_UEX_RZQ",159,"42",159,5589703,10,4
"y1_d065_UEX_RZQ",159,"42",159,5590153,0,5
"y1_d065_UEX_RZQ",160,"42",160,5621653,1,1
"y1_d065_UEX_RZQ",160,"42",160,5622203,2,2
"y1_d065_UEX_RZQ",160,"42",160,5622203,0,5
"y1_d065_UEX_RZQ",161,"42",161,5641903,1,1
"y1_d065_UEX_RZQ",161,"42",161,5642503,2,2
"y1_d065_UEX_RZQ",161,"42",161,5642503,0,5
"y1_d065_UEX_RZQ",162,"43",162,5783353,1,1
"y1_d065_UEX_RZQ",162,"43",162,5783903,2,2
"y1_d065_UEX_RZQ",162,"43",162,5783903,0,5
"y1_d065_UEX_RZQ",163,"43",163,5801003,1,1
"y1_d065_UEX_RZQ",163,"43",163,5801553,2,2
"y1_d065_UEX_RZQ",163,"43",163,5801553,0,5
"y1_d065_UEX_RZQ",164,"43",164,5819953,1,1
"y1_d065_UEX_RZQ",164,"43",164,5820403,10,4
"y1_d065_UEX_RZQ",164,"43",164,5820653,0,5
"y1_d065_UEX_RZQ",165,"43",165,5844753,1,1
"y1_d065_UEX_RZQ",165,"43",165,5845253,2,2
"y1_d065_UEX_RZQ",165,"43",165,5845253,0,5
"y1_d065_UEX_RZQ",166,"43",166,5868053,1,1
"y1_d065_UEX_RZQ",166,"43",166,5868653,2,2
"y1_d065_UEX_RZQ",166,"43",166,5868653,0,5
"y1_d065_UEX_RZQ",167,"43",167,5890503,1,1
"y1_d065_UEX_RZQ",167,"43",167,5891003,2,2
"y1_d065_UEX_RZQ",167,"43",167,5891003,0,5
"y1_d065_UEX_RZQ",168,"44",168,5922353,1,1
"y1_d065_UEX_RZQ",168,"44",168,5922803,10,4
"y1_d065_UEX_RZQ",168,"44",168,5923153,0,5
"y1_d065_UEX_RZQ",169,"44",169,5948853,1,1
"y1_d065_UEX_RZQ",169,"44",169,5949353,2,2
"y1_d065_UEX_RZQ",169,"44",169,5949353,0,5
"y1_d065_UEX_RZQ",170,"44",170,5967953,1,1
"y1_d065_UEX_RZQ",170,"44",170,5968503,2,2
"y1_d065_UEX_RZQ",170,"44",170,5968503,0,5
"y1_d065_UEX_RZQ",171,"\N",171,5992753,1,6
"y1_d065_UEX_RZQ",171,"\N",171,5993403,3,2
"y1_d065_UEX_RZQ",171,"\N",171,5993653,0,5
"y1_d065_UEX_RZQ",172,"44",172,6014603,1,1
"y1_d065_UEX_RZQ",172,"44",172,6015253,2,2
"y1_d065_UEX_RZQ",172,"44",172,6015253,0,5
"y1_d065_UEX_RZQ",173,"\N",173,6054603,1,6
"y1_d065_UEX_RZQ",173,"\N",173,6055253,3,2
"y1_d065_UEX_RZQ",173,"\N",173,6055503,0,5
"y1_d065_UEX_RZQ",174,"45",174,6075453,1,1
"y1_d065_UEX_RZQ",174,"45",174,6076003,2,2
"y1_d065_UEX_RZQ",174,"45",174,6076003,0,5
"y1_d065_UEX_RZQ",175,"45",175,6100853,1,1
"y1_d065_UEX_RZQ",175,"45",175,6101403,2,2
"y1_d065_UEX_RZQ",175,"45",175,6101403,0,5
"y1_d065_UEX_RZQ",176,"45",176,6123103,1,1
"y1_d065_UEX_RZQ",176,"45",176,6123603,2,2
"y1_d065_UEX_RZQ",176,"45",176,6123603,0,5
"y1_d065_UEX_RZQ",177,"45",177,6153403,1,1
"y1_d065_UEX_RZQ",177,"45",177,6153803,10,4
"y1_d065_UEX_RZQ",177,"45",177,6153853,255,16
"y1_d065_UEX_RZQ",177,"45",177,6155453,255,16
"y1_d065_UEX_RZQ",177,"45",177,6155903,5,2
"y1_d065_UEX_RZQ",177,"45",177,6156803,5,3
"y1_d065_UEX_RZQ",177,"45",177,6158703,255,10
"y1_d065_UEX_RZQ",177,"45",177,6159603,0,5
"y1_d065_UEX_RZQ",178,"46",178,6216903,1,1
"y1_d065_UEX_RZQ",178,"46",178,6217403,2,2
"y1_d065_UEX_RZQ",178,"46",178,6217403,0,5
"y1_d065_UEX_RZQ",179,"46",179,6233553,1,1
"y1_d065_UEX_RZQ",179,"46",179,6234053,10,4
"y1_d065_UEX_RZQ",179,"46",179,6234253,0,5
"y1_d065_UEX_RZQ",180,"46",180,6262003,1,1
"y1_d065_UEX_RZQ",180,"46",180,6262653,2,2
"y1_d065_UEX_RZQ",180,"46",180,6262653,0,5
"y1_d065_UEX_RZQ",181,"46",181,6282603,1,1
"y1_d065_UEX_RZQ",181,"46",181,6283153,2,2
"y1_d065_UEX_RZQ",181,"46",181,6283153,0,5
"y1_d065_UEX_RZQ",182,"46",182,6309303,1,1
"y1_d065_UEX_RZQ",182,"46",182,6309903,2,2
"y1_d065_UEX_RZQ",182,"46",182,6309903,0,5
"y1_d065_UEX_RZQ",183,"46",183,6337103,1,1
"y1_d065_UEX_RZQ",183,"46",183,6337653,10,4
"y1_d065_UEX_RZQ",183,"46",183,6337953,0,5
"y1_d065_UEX_RZQ",184,"46",184,6362603,1,1
"y1_d065_UEX_RZQ",184,"46",184,6363103,2,2
"y1_d065_UEX_RZQ",184,"46",184,6363103,0,5
"y1_d065_UEX_RZQ",185,"47",185,6401653,1,1
"y1_d065_UEX_RZQ",185,"47",185,6402253,2,2
"y1_d065_UEX_RZQ",185,"47",185,6402253,0,5
"y1_d065_UEX_RZQ",186,"47",186,6422253,1,1
"y1_d065_UEX_RZQ",186,"47",186,6422703,10,4
"y1_d065_UEX_RZQ",186,"47",186,6424903,255,16
"y1_d065_UEX_RZQ",186,"47",186,6425903,255,16
"y1_d065_UEX_RZQ",186,"47",186,6426253,7,2
"y1_d065_UEX_RZQ",186,"47",186,6427403,7,3
"y1_d065_UEX_RZQ",186,"47",186,6429103,5,2
"y1_d065_UEX_RZQ",186,"47",186,6430053,5,3
"y1_d065_UEX_RZQ",186,"47",186,6431003,4,2
"y1_d065_UEX_RZQ",186,"47",186,6432903,0,5
"y1_d065_UEX_RZQ",187,"48",187,6605753,1,1
"y1_d065_UEX_RZQ",187,"48",187,6606203,2,2
"y1_d065_UEX_RZQ",187,"48",187,6606203,0,5
"y1_d065_UEX_RZQ",188,"48",188,6618703,1,1
"y1_d065_UEX_RZQ",188,"48",188,6619153,10,4
"y1_d065_UEX_RZQ",188,"48",188,6619953,255,16
"y1_d065_UEX_RZQ",188,"48",188,6620303,6,2
"y1_d065_UEX_RZQ",188,"48",188,6621953,6,3
"y1_d065_UEX_RZQ",188,"48",188,6623403,255,16
"y1_d065_UEX_RZQ",188,"48",188,6623453,3,2
"y1_d065_UEX_RZQ",188,"48",188,6623953,0,5
"y1_d065_UEX_RZQ",189,"49",189,6661103,1,1
"y1_d065_UEX_RZQ",189,"49",189,6661553,2,2
"y1_d065_UEX_RZQ",189,"49",189,6661553,0,5
"y1_d065_UEX_RZQ",190,"49",190,6674053,1,1
"y1_d065_UEX_RZQ",190,"49",190,6674503,2,2
"y1_d065_UEX_RZQ",190,"49",190,6674503,0,5
"y1_d065_UEX_RZQ",191,"49",191,6687903,1,1
"y1_d065_UEX_RZQ",191,"49",191,6688453,2,2
"y1_d065_UEX_RZQ",191,"49",191,6688453,0,5
"y1_d065_UEX_RZQ",192,"49",192,6706403,1,1
"y1_d065_UEX_RZQ",192,"49",192,6706803,10,4
"y1_d065_UEX_RZQ",192,"49",192,6708103,0,5
"y1_d065_UEX_RZQ",193,"49",193,6746503,1,1
"y1_d065_UEX_RZQ",193,"49",193,6747003,10,4
"y1_d065_UEX_RZQ",193,"49",193,6747303,0,5
"y1_d065_UEX_RZQ",194,"49",194,6767253,1,1
"y1_d065_UEX_RZQ",194,"49",194,6767653,10,4
"y1_d065_UEX_RZQ",194,"49",194,6768203,255,16
"y1_d065_UEX_RZQ",194,"49",194,6769003,255,16
"y1_d065_UEX_RZQ",194,"49",194,6769553,255,16
"y1_d065_UEX_RZQ",194,"49",194,6769703,5,2
"y1_d065_UEX_RZQ",194,"49",194,6770903,5,3
"y1_d065_UEX_RZQ",194,"49",194,6771903,3,2
"y1_d065_UEX_RZQ",194,"49",194,6772553,0,5
"y1_d065_UEX_RZQ",195,"50",195,6801553,1,1
"y1_d065_UEX_RZQ",195,"50",195,6802053,2,2
"y1_d065_UEX_RZQ",195,"50",195,6802053,0,5
"y1_d065_UEX_RZQ",196,"50",196,6813653,1,1
"y1_d065_UEX_RZQ",196,"50",196,6814103,2,2
"y1_d065_UEX_RZQ",196,"50",196,6814103,0,5
"y1_d065_UEX_RZQ",197,"50",197,6829553,1,1
"y1_d065_UEX_RZQ",197,"50",197,6830003,10,4
"y1_d065_UEX_RZQ",197,"50",197,6834153,9,2
"y1_d065_UEX_RZQ",197,"50",197,6836953,0,5
"y1_d065_UEX_RZQ",198,"51",198,6961003,1,1
"y1_d065_UEX_RZQ",198,"51",198,6961453,10,4
"y1_d065_UEX_RZQ",198,"51",198,6961553,255,16
"y1_d065_UEX_RZQ",198,"51",198,6962203,255,16
"y1_d065_UEX_RZQ",198,"51",198,6962653,255,16
"y1_d065_UEX_RZQ",198,"51",198,6962903,255,16
"y1_d065_UEX_RZQ",198,"51",198,6963053,6,2
"y1_d065_UEX_RZQ",198,"51",198,6964403,6,3
"y1_d065_UEX_RZQ",198,"51",198,6965703,3,2
"y1_d065_UEX_RZQ",198,"51",198,6966503,0,5
"y1_d065_UEX_RZQ",199,"52",199,6999103,1,1
"y1_d065_UEX_RZQ",199,"52",199,6999653,2,2
"y1_d065_UEX_RZQ",199,"52",199,6999653,0,5
"y1_d065_UEX_RZQ",200,"52",200,7016203,1,1
"y1_d065_UEX_RZQ",200,"52",200,7016653,10,4
"y1_d065_UEX_RZQ",200,"52",200,7017253,0,5
"y1_d065_UEX_RZQ",201,"52",201,7052203,1,1
"y1_d065_UEX_RZQ",201,"52",201,7052603,10,4
"y1_d065_UEX_RZQ",201,"52",201,7053203,255,16
"y1_d065_UEX_RZQ",201,"52",201,7053653,255,16
"y1_d065_UEX_RZQ",201,"52",201,7054003,255,16
"y1_d065_UEX_RZQ",201,"52",201,7054153,6,2
"y1_d065_UEX_RZQ",201,"52",201,7055453,6,3
"y1_d065_UEX_RZQ",201,"52",201,7056703,3,2
"y1_d065_UEX_RZQ",201,"52",201,7057353,0,5
"y1_d065_UEX_RZQ",202,"53",202,7090203,1,1
"y1_d065_UEX_RZQ",202,"53",202,7090703,2,2
"y1_d065_UEX_RZQ",202,"53",202,7090703,0,5
"y1_d065_UEX_RZQ",203,"53",203,7105403,1,1
"y1_d065_UEX_RZQ",203,"53",203,7105903,2,2
"y1_d065_UEX_RZQ",203,"53",203,7105903,0,5
"y1_d065_UEX_RZQ",204,"53",204,7123753,1,1
"y1_d065_UEX_RZQ",204,"53",204,7124253,2,2
"y1_d065_UEX_RZQ",204,"53",204,7124253,0,5
"y1_d065_UEX_RZQ",205,"53",205,7142403,1,1
"y1_d065_UEX_RZQ",205,"53",205,7142853,10,4
"y1_d065_UEX_RZQ",205,"53",205,7143003,0,5
"y1_d065_UEX_RZQ",206,"53",206,7170553,1,1
"y1_d065_UEX_RZQ",206,"53",206,7171053,2,2
"y1_d065_UEX_RZQ",206,"53",206,7171053,0,5
"y1_d065_UEX_RZQ",207,"53",207,7191653,1,1
"y1_d065_UEX_RZQ",207,"53",207,7192103,10,4
"y1_d065_UEX_RZQ",207,"53",207,7192253,0,5
"y1_d065_UEX_RZQ",208,"53",208,7222353,1,1
"y1_d065_UEX_RZQ",208,"53",208,7222803,10,4
"y1_d065_UEX_RZQ",208,"53",208,7223453,0,5
"y1_d065_UEX_RZQ",209,"53",209,7249153,1,1
"y1_d065_UEX_RZQ",209,"53",209,7249653,2,2
"y1_d065_UEX_RZQ",209,"53",209,7249653,0,5
"y1_d065_UEX_RZQ",210,"54",210,7387253,1,1
"y1_d065_UEX_RZQ",210,"54",210,7387703,2,2
"y1_d065_UEX_RZQ",210,"54",210,7387703,0,5
"y1_d065_UEX_RZQ",211,"54",211,7402303,1,1
"y1_d065_UEX_RZQ",211,"54",211,7402803,2,2
"y1_d065_UEX_RZQ",211,"54",211,7402803,0,5
"y1_d065_UEX_RZQ",212,"54",212,7415903,1,1
"y1_d065_UEX_RZQ",212,"54",212,7416403,2,2
"y1_d065_UEX_RZQ",212,"54",212,7416403,0,5
"y1_d065_UEX_RZQ",213,"54",213,7433253,1,1
"y1_d065_UEX_RZQ",213,"54",213,7433753,10,4
"y1_d065_UEX_RZQ",213,"54",213,7433853,0,5
"y1_d065_UEX_RZQ",214,"54",214,7451953,1,1
"y1_d065_UEX_RZQ",214,"54",214,7452503,10,4
"y1_d065_UEX_RZQ",214,"54",214,7457003,5,2
"y1_d065_UEX_RZQ",214,"54",214,7459553,0,5
"y1_d065_UEX_RZQ",215,"55",215,7489753,1,1
"y1_d065_UEX_RZQ",215,"55",215,7490203,2,2
"y1_d065_UEX_RZQ",215,"55",215,7490203,0,5
"y1_d065_UEX_RZQ",216,"55",216,7506103,1,1
"y1_d065_UEX_RZQ",216,"55",216,7506603,2,2
"y1_d065_UEX_RZQ",216,"55",216,7506603,0,5
"y1_d065_UEX_RZQ",217,"55",217,7522153,1,1
"y1_d065_UEX_RZQ",217,"55",217,7522603,10,4
"y1_d065_UEX_RZQ",217,"55",217,7526153,255,10
"y1_d065_UEX_RZQ",217,"55",217,7526253,0,5
"y1_d065_UEX_RZQ",218,"56",218,7561103,1,1
"y1_d065_UEX_RZQ",218,"56",218,7561603,2,2
"y1_d065_UEX_RZQ",218,"56",218,7561603,0,5
"y1_d065_UEX_RZQ",219,"56",219,7571353,1,1
"y1_d065_UEX_RZQ",219,"56",219,7571853,2,2
"y1_d065_UEX_RZQ",219,"56",219,7571853,0,5
"y1_d065_UEX_RZQ",220,"56",220,7585253,1,1
"y1_d065_UEX_RZQ",220,"56",220,7585703,2,2
"y1_d065_UEX_RZQ",220,"56",220,7585703,0,5
"y1_d065_UEX_RZQ",221,"56",221,7600653,1,1
"y1_d065_UEX_RZQ",221,"56",221,7601103,2,2
"y1_d065_UEX_RZQ",221,"56",221,7601103,0,5
"y1_d065_UEX_RZQ",222,"56",222,7616153,1,1
"y1_d065_UEX_RZQ",222,"56",222,7616603,2,2
"y1_d065_UEX_RZQ",222,"56",222,7616603,0,5
"y1_d065_UEX_RZQ",223,"56",223,7632053,1,1
"y1_d065_UEX_RZQ",223,"56",223,7632553,2,2
"y1_d065_UEX_RZQ",223,"56",223,7632553,0,5
"y1_d065_UEX_RZQ",224,"57",224,7662253,1,1
"y1_d065_UEX_RZQ",224,"57",224,7662753,2,2
"y1_d065_UEX_RZQ",224,"57",224,7662753,0,5
"y1_d065_UEX_RZQ",225,"57",225,7675803,1,1
"y1_d065_UEX_RZQ",225,"57",225,7676203,10,4
"y1_d065_UEX_RZQ",225,"57",225,7676703,0,5
"y1_d065_UEX_RZQ",226,"57",226,7696953,1,1
"y1_d065_UEX_RZQ",226,"57",226,7697503,2,2
"y1_d065_UEX_RZQ",226,"57",226,7697503,0,5
"y1_d065_UEX_RZQ",227,"57",227,7719403,1,1
"y1_d065_UEX_RZQ",227,"57",227,7719853,2,2
"y1_d065_UEX_RZQ",227,"57",227,7719853,0,5
"y1_d065_UEX_RZQ",228,"57",228,7754403,1,1
"y1_d065_UEX_RZQ",228,"57",228,7754903,10,4
"y1_d065_UEX_RZQ",228,"57",228,7755253,0,5
"y1_d065_UEX_RZQ",229,"57",229,7780053,1,1
"y1_d065_UEX_RZQ",229,"57",229,7780503,10,4
"y1_d065_UEX_RZQ",229,"57",229,7780753,0,5
"y1_d065_UEX_RZQ",230,"57",230,7805503,1,1
"y1_d065_UEX_RZQ",230,"57",230,7805903,10,4
"y1_d065_UEX_RZQ",230,"57",230,7806103,255,16
"y1_d065_UEX_RZQ",230,"57",230,7806503,255,16
"y1_d065_UEX_RZQ",230,"57",230,7806853,255,16
"y1_d065_UEX_RZQ",230,"57",230,7807903,6,2
"y1_d065_UEX_RZQ",230,"57",230,7808853,6,3
"y1_d065_UEX_RZQ",230,"57",230,7810203,3,2
"y1_d065_UEX_RZQ",230,"57",230,7810903,0,5
"y1_d065_UEX_RZQ",231,"58",231,7952703,1,1
"y1_d065_UEX_RZQ",231,"58",231,7953153,2,2
"y1_d065_UEX_RZQ",231,"58",231,7953153,0,5
"y1_d065_UEX_RZQ",232,"58",232,7984103,1,1
"y1_d065_UEX_RZQ",232,"58",232,7984503,10,4
"y1_d065_UEX_RZQ",232,"58",232,7988653,8,2
"y1_d065_UEX_RZQ",232,"58",232,7989303,0,5
"y1_d065_UEX_RZQ",233,"59",233,8025953,1,1
"y1_d065_UEX_RZQ",233,"59",233,8026403,2,2
"y1_d065_UEX_RZQ",233,"59",233,8026403,0,5
"y1_d065_UEX_RZQ",234,"59",234,8041903,1,1
"y1_d065_UEX_RZQ",234,"59",234,8042303,10,4
"y1_d065_UEX_RZQ",234,"59",234,8042353,255,16
"y1_d065_UEX_RZQ",234,"59",234,8043603,255,16
"y1_d065_UEX_RZQ",234,"59",234,8044153,4,2
"y1_d065_UEX_RZQ",234,"59",234,8045553,4,3
"y1_d065_UEX_RZQ",234,"59",234,8046403,3,2
"y1_d065_UEX_RZQ",234,"59",234,8047003,0,5
"y1_d065_UEX_RZQ",235,"60",235,8124953,1,1
"y1_d065_UEX_RZQ",235,"60",235,8125453,2,2
"y1_d065_UEX_RZQ",235,"60",235,8125453,0,5
"y1_d065_UEX_RZQ",236,"60",236,8140753,1,1
"y1_d065_UEX_RZQ",236,"60",236,8141253,2,2
"y1_d065_UEX_RZQ",236,"60",236,8141253,0,5
"y1_d065_UEX_RZQ",237,"60",237,8156953,1,1
"y1_d065_UEX_RZQ",237,"60",237,8157503,2,2
"y1_d065_UEX_RZQ",237,"60",237,8157503,0,5
"y1_d065_UEX_RZQ",238,"60",238,8180003,1,1
"y1_d065_UEX_RZQ",238,"60",238,8180553,2,2
"y1_d065_UEX_RZQ",238,"60",238,8180553,0,5
"y1_d065_UEX_RZQ",239,"60",239,8201753,1,1
"y1_d065_UEX_RZQ",239,"60",239,8202253,2,2
"y1_d065_UEX_RZQ",239,"60",239,8202253,0,5
"y1_d065_UEX_RZQ",240,"61",240,8362253,1,1
"y1_d065_UEX_RZQ",240,"61",240,8362803,2,2
"y1_d065_UEX_RZQ",240,"61",240,8362803,0,5
"y1_d065_UEX_RZQ",241,"61",241,8378353,1,1
"y1_d065_UEX_RZQ",241,"61",241,8378753,10,4
"y1_d065_UEX_RZQ",241,"61",241,8378853,255,16
"y1_d065_UEX_RZQ",241,"61",241,8379453,255,16
"y1_d065_UEX_RZQ",241,"61",241,8379903,255,16
"y1_d065_UEX_RZQ",241,"61",241,8380303,255,16
"y1_d065_UEX_RZQ",241,"61",241,8380403,6,2
"y1_d065_UEX_RZQ",241,"61",241,8381953,6,3
"y1_d065_UEX_RZQ",241,"61",241,8382953,3,2
"y1_d065_UEX_RZQ",241,"61",241,8383703,0,5
"y1_d065_UEX_RZQ",242,"62",242,8418303,1,1
"y1_d065_UEX_RZQ",242,"62",242,8418753,2,2
"y1_d065_UEX_RZQ",242,"62",242,8418753,0,5
"y1_d065_UEX_RZQ",243,"62",243,8434003,1,1
"y1_d065_UEX_RZQ",243,"62",243,8434503,2,2
"y1_d065_UEX_RZQ",243,"62",243,8434503,0,5
"y1_d065_UEX_RZQ",244,"62",244,8451403,1,1
"y1_d065_UEX_RZQ",244,"62",244,8451853,10,4
"y1_d065_UEX_RZQ",244,"62",244,8452153,0,5
"y1_d065_UEX_RZQ",245,"62",245,8471653,1,1
"y1_d065_UEX_RZQ",245,"62",245,8472203,2,2
"y1_d065_UEX_RZQ",245,"62",245,8472203,0,5
"y1_d065_UEX_RZQ",246,"63",246,8503053,1,1
"y1_d065_UEX_RZQ",246,"63",246,8503603,2,2
"y1_d065_UEX_RZQ",246,"63",246,8503603,0,5
"y1_d065_UEX_RZQ",247,"63",247,8518503,1,1
"y1_d065_UEX_RZQ",247,"63",247,8519003,10,4
"y1_d065_UEX_RZQ",247,"63",247,8524303,4,2
"y1_d065_UEX_RZQ",247,"63",247,8525253,0,5
