"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d016_OXG_QEA","QEA","OXG",40,158,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0364",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",41,159,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0364",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",41,160,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0364",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",41,161,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",42,162,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",42,163,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",42,164,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",42,165,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",42,166,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",42,167,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",43,168,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",43,169,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",43,170,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0396","OXG-0134",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",43,171,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0396","OXG-0134",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",43,172,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0396","OXG-0134",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",43,173,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0396","OXG-0134",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",44,174,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0396",NA,"OXG-0134",NA
"y1_d016_OXG_QEA","QEA","OXG",44,175,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0396",NA,"OXG-0134",NA
"y1_d016_OXG_QEA","QEA","OXG",44,176,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0162",NA,NA,"OXG-0134"
"y1_d016_OXG_QEA","QEA","OXG",44,177,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0162",NA,NA,"OXG-0134"
"y1_d016_OXG_QEA","QEA","OXG",44,178,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0162",NA,NA,"OXG-0134"
"y1_d016_OXG_QEA","QEA","OXG",45,179,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0162",NA,NA,"OXG-0134"
"y1_d016_OXG_QEA","QEA","OXG",45,180,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0162",NA,NA,"OXG-0134"
"y1_d016_OXG_QEA","QEA","OXG",45,181,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0071",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",45,182,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0071",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",45,183,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0071",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",45,184,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0071",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",45,185,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0071",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",46,186,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0071",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",46,187,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0071",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",46,188,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0365","QEA-0071",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",46,189,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0365","QEA-0071",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",47,190,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0365","QEA-0071",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",47,191,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0365","QEA-0071",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",47,192,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0369",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",47,193,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0369",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",47,194,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0369",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",47,195,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0369",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",47,196,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0369",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",47,197,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0369",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",48,198,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0369",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",48,199,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0369",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",48,200,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0018",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",49,201,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0018",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",NA,202,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0018",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",NA,203,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0086",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",52,205,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0131","OXG-0171",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",52,206,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118","OXG-0131",NA,"OXG-0171"
"y1_d016_OXG_QEA","QEA","OXG",52,207,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118","OXG-0131",NA,"OXG-0171"
"y1_d016_OXG_QEA","QEA","OXG",52,208,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118","OXG-0131",NA,"OXG-0171"
"y1_d016_OXG_QEA","QEA","OXG",52,209,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118","OXG-0131",NA,"OXG-0171"
"y1_d016_OXG_QEA","QEA","OXG",52,210,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118","OXG-0131",NA,"OXG-0171"
"y1_d016_OXG_QEA","QEA","OXG",52,211,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118","OXG-0131",NA,"OXG-0171"
"y1_d016_OXG_QEA","QEA","OXG",52,212,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118","OXG-0131",NA,"OXG-0171"
"y1_d016_OXG_QEA","QEA","OXG",53,213,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118","OXG-0131",NA,"OXG-0171"
"y1_d016_OXG_QEA","QEA","OXG",53,214,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0180",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",53,215,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0180",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",54,216,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0180",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",54,217,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0252",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",55,218,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0252",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",55,219,"bottom","OXG-0360","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0249",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",55,220,"bottom","OXG-0360","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0249",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",55,221,"bottom","OXG-0360","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0249",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",56,222,"bottom","OXG-0360","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0249",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",56,223,"bottom","OXG-0360","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0235","QEA-0249",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",56,224,"bottom","OXG-0360","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0235","QEA-0249",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",57,225,"bottom","OXG-0360","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0235","QEA-0249",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",58,226,"bottom","OXG-0360","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0027",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",58,227,"top","QEA-0391","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",58,228,"top","QEA-0391","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",58,229,"top","QEA-0391","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",58,230,"top","QEA-0391","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",58,231,"top","QEA-0391","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",59,232,"top","QEA-0391","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",59,233,"top","QEA-0391","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",59,234,"top","QEA-0391","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",59,235,"top","QEA-0391","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",59,236,"top","QEA-0391","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",60,237,"top","QEA-0391","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0396","OXG-0134",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",60,238,"top","QEA-0391","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0396","OXG-0134",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",61,239,"top","QEA-0391","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0162",NA,"OXG-0134",NA
"y1_d016_OXG_QEA","QEA","OXG",61,240,"top","QEA-0391","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0162",NA,"OXG-0134",NA
"y1_d016_OXG_QEA","QEA","OXG",61,241,"top","QEA-0391","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0162",NA,"OXG-0134",NA
"y1_d016_OXG_QEA","QEA","OXG",61,242,"top","QEA-0391","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0162",NA,"OXG-0134",NA
"y1_d016_OXG_QEA","QEA","OXG",61,243,"top","QEA-0391","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0162",NA,"OXG-0134",NA
"y1_d016_OXG_QEA","QEA","OXG",61,244,"top","QEA-0391","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0162",NA,"OXG-0134",NA
"y1_d016_OXG_QEA","QEA","OXG",62,245,"top","QEA-0391","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0018",NA,NA,"OXG-0162"
"y1_d016_OXG_QEA","QEA","OXG",62,246,"top","QEA-0391","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0018",NA,NA,"OXG-0162"
"y1_d016_OXG_QEA","QEA","OXG",62,247,"top","QEA-0391","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0018",NA,NA,"OXG-0162"
"y1_d016_OXG_QEA","QEA","OXG",63,248,"top","QEA-0391","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0086","OXG-0018",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",64,249,"bottom","OXG-0360","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0364",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",64,250,"bottom","OXG-0360","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0364",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",64,251,"bottom","OXG-0360","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0364",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",65,252,"bottom","OXG-0360","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0071",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",65,253,"bottom","OXG-0360","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0071",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",65,254,"bottom","OXG-0360","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0071",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",66,255,"bottom","OXG-0360","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0365","QEA-0071",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",66,256,"bottom","OXG-0360","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0365","QEA-0071",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",67,257,"bottom","OXG-0360","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0369","QEA-0365",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",67,258,"bottom","OXG-0360","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0369","QEA-0365",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",68,259,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0171",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",68,260,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0171",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",68,261,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0171",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",68,262,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0171",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",68,263,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0171",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",69,264,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0131",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",69,265,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0131",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",69,266,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0131",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",70,267,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",70,268,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",70,269,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",71,270,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079",NA,"OXG-0118",NA
"y1_d016_OXG_QEA","QEA","OXG",71,271,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079",NA,"OXG-0118",NA
"y1_d016_OXG_QEA","QEA","OXG",71,272,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079",NA,"OXG-0118",NA
"y1_d016_OXG_QEA","QEA","OXG",71,273,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079",NA,"OXG-0118",NA
"y1_d016_OXG_QEA","QEA","OXG",71,274,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079",NA,"OXG-0118",NA
"y1_d016_OXG_QEA","QEA","OXG",71,275,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079",NA,"OXG-0118",NA
"y1_d016_OXG_QEA","QEA","OXG",71,276,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079",NA,"OXG-0118",NA
"y1_d016_OXG_QEA","QEA","OXG",72,277,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134","OXG-0079","OXG-0118",NA
"y1_d016_OXG_QEA","QEA","OXG",72,278,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134","OXG-0079","OXG-0118",NA
"y1_d016_OXG_QEA","QEA","OXG",72,279,"top","QEA-0053","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134","OXG-0079","OXG-0118",NA
"y1_d016_OXG_QEA","QEA","OXG",73,280,"bottom","OXG-0360","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0369",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",73,281,"bottom","OXG-0360","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0369",NA,NA,NA
