"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d071_DYE_YJD","YJD","DYE",58,246,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0166",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",58,247,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0166",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",59,248,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0373",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",59,249,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0373",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",60,250,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0312","YJD-0373",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",60,251,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0312","YJD-0373",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",60,252,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0312","YJD-0373",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",60,253,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0312","YJD-0373",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",60,254,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0312","YJD-0373",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",60,255,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0312","YJD-0373",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",60,256,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0312","YJD-0373",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",61,257,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0080","YJD-0373",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",61,258,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0080","YJD-0373",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",61,259,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0080","YJD-0373",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",61,260,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0080","YJD-0373",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",61,261,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0080","YJD-0373",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",62,262,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0397","YJD-0373",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",62,263,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0397","YJD-0373",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",62,264,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0397","YJD-0373",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",63,265,"top","YJD-0353","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0089",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",63,266,"top","YJD-0353","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0089",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",63,267,"top","YJD-0353","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0089",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",63,268,"top","YJD-0353","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0089",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",64,269,"top","YJD-0353","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0413",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",64,270,"top","YJD-0353","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0413",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",65,271,"top","YJD-0353","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0130",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",65,272,"top","YJD-0353","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0130",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",65,273,"top","YJD-0353","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0130",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",65,274,"top","YJD-0353","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0130",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",65,275,"top","YJD-0353","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0130",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",66,276,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0398",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",66,277,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0398",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",66,278,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0398",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",66,279,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0398",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",66,280,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0398",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",66,281,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0398",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",66,282,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0398",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",67,283,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0067",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",67,284,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0067",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",67,285,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0067",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",68,286,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0304",NA,"YJD-0067",NA
"y2_d071_DYE_YJD","YJD","DYE",68,287,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0304",NA,"YJD-0067",NA
"y2_d071_DYE_YJD","YJD","DYE",68,288,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0304",NA,"YJD-0067",NA
"y2_d071_DYE_YJD","YJD","DYE",68,289,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0304",NA,"YJD-0067",NA
"y2_d071_DYE_YJD","YJD","DYE",68,291,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0304",NA,"YJD-0067",NA
"y2_d071_DYE_YJD","YJD","DYE",69,292,"bottom","DYE-0035","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0185","YJD-0304","YJD-0067",NA
"y2_d071_DYE_YJD","YJD","DYE",69,293,"bottom","DYE-0035","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0185","YJD-0304","YJD-0067",NA
"y2_d071_DYE_YJD","YJD","DYE",69,294,"bottom","DYE-0035","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0185","YJD-0304","YJD-0067",NA
"y2_d071_DYE_YJD","YJD","DYE",69,295,"bottom","DYE-0035","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0185",NA,"YJD-0304","YJD-0067"
"y2_d071_DYE_YJD","YJD","DYE",69,296,"bottom","DYE-0035","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0185",NA,"YJD-0304","YJD-0067"
"y2_d071_DYE_YJD","YJD","DYE",69,297,"bottom","DYE-0035","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0185",NA,"YJD-0304","YJD-0067"
"y2_d071_DYE_YJD","YJD","DYE",70,298,"bottom","DYE-0035","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0166","YJD-0185","YJD-0304","YJD-0067"
"y2_d071_DYE_YJD","YJD","DYE",70,299,"bottom","DYE-0035","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0166","YJD-0185","YJD-0304","YJD-0067"
"y2_d071_DYE_YJD","YJD","DYE",71,300,"bottom","DYE-0035","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0373","YJD-0185","YJD-0304","YJD-0067"
"y2_d071_DYE_YJD","YJD","DYE",71,301,"bottom","DYE-0035","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0373","YJD-0185","YJD-0304","YJD-0067"
"y2_d071_DYE_YJD","YJD","DYE",71,302,"bottom","DYE-0035","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0373","YJD-0185","YJD-0304","YJD-0067"
"y2_d071_DYE_YJD","YJD","DYE",71,303,"bottom","DYE-0035","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0373","YJD-0185","YJD-0304","YJD-0067"
"y2_d071_DYE_YJD","YJD","DYE",72,304,"bottom","DYE-0035","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0312","YJD-0373","YJD-0185",NA
"y2_d071_DYE_YJD","YJD","DYE",72,305,"bottom","DYE-0035","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0312","YJD-0373","YJD-0185",NA
"y2_d071_DYE_YJD","YJD","DYE",72,306,"bottom","DYE-0035","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0312","YJD-0373","YJD-0185",NA
"y2_d071_DYE_YJD","YJD","DYE",72,307,"bottom","DYE-0035","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0312","YJD-0373","YJD-0185",NA
"y2_d071_DYE_YJD","YJD","DYE",72,308,"bottom","DYE-0035","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0312","YJD-0373","YJD-0185",NA
"y2_d071_DYE_YJD","YJD","DYE",73,309,"bottom","DYE-0035","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0080",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",74,310,"bottom","DYE-0035","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0397","YJD-0080",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",74,311,"bottom","DYE-0035","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0397","YJD-0080",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",75,312,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0331",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",76,313,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0122","DYE-0331",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",76,314,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0122","DYE-0331",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",76,315,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0122","DYE-0331",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",76,316,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0122","DYE-0331",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",76,317,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0122","DYE-0331",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",77,318,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0022","DYE-0331",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",77,319,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0022","DYE-0331",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",77,320,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0022","DYE-0331",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",77,321,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0022","DYE-0331",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",78,322,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0384","DYE-0331",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",78,323,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0384","DYE-0331",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",78,324,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0384",NA,"DYE-0331",NA
"y2_d071_DYE_YJD","YJD","DYE",78,325,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0384",NA,"DYE-0331",NA
"y2_d071_DYE_YJD","YJD","DYE",78,326,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0384",NA,"DYE-0331",NA
"y2_d071_DYE_YJD","YJD","DYE",78,327,"top","YJD-0178","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0384",NA,"DYE-0331",NA
