"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d026_JIL_RZQ","RZQ","JIL",56,231,"bottom","JIL-2207","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0347",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",56,232,"bottom","JIL-2207","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0347",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",57,233,"bottom","JIL-2207","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0355",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",57,234,"bottom","JIL-2207","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0355",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",57,235,"bottom","JIL-2207","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0355",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",58,236,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1171",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",58,237,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1171",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",58,238,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1171",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",59,239,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1515",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",59,240,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1515",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",59,241,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1515",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",59,242,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1515",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",59,243,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1515",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",60,244,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1444",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",60,245,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1444",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",60,246,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1444",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",60,247,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1444",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",61,248,"bottom","JIL-2207","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0244",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",61,249,"bottom","JIL-2207","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0244",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",61,250,"bottom","JIL-2207","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0244",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",61,251,"bottom","JIL-2207","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0244",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",61,252,"bottom","JIL-2207","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0244",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",62,253,"bottom","JIL-1539","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0169",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",62,254,"bottom","JIL-1539","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0169",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",62,255,"bottom","JIL-1539","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0169",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",62,256,"bottom","JIL-1539","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0169",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",62,257,"bottom","JIL-1539","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0169",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",63,258,"bottom","JIL-1539","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0333",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",63,259,"bottom","JIL-1539","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0333",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",63,260,"bottom","JIL-1539","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0333",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",64,261,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1581",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",64,262,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1581",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",64,263,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1581",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",64,264,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1581",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",64,265,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1581",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",65,266,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1018",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",65,267,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1018",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",65,268,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1018",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",65,269,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1018",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",66,270,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-2120",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",66,271,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-2120",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",66,272,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-2120",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",66,273,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-2120",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",66,274,"top","RZQ-0192","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-2120",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",67,275,"bottom","JIL-1364","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0214",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",67,276,"bottom","JIL-1364","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0214",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",67,277,"bottom","JIL-1364","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0214",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",67,278,"bottom","JIL-1364","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0214",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",68,279,"bottom","JIL-1364","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0239","RZQ-0214",NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",68,280,"bottom","JIL-1364","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0239","RZQ-0214",NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",68,281,"bottom","JIL-1364","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0239","RZQ-0214",NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",68,282,"bottom","JIL-1364","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0239","RZQ-0214",NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",69,283,"bottom","JIL-1364","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0381","RZQ-0214",NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",70,284,"bottom","JIL-1364","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0014","RZQ-0214",NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",70,285,"bottom","JIL-1364","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0014","RZQ-0214",NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",70,286,"bottom","JIL-1364","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0014","RZQ-0214",NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",70,287,"bottom","JIL-1364","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0014","RZQ-0214",NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",70,288,"bottom","JIL-1364","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0014","RZQ-0214",NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",70,289,"bottom","JIL-1364","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0014","RZQ-0214",NA,NA
