"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d032_REC_QEA",268,"67",268,9189799,5,3
"y1_d032_REC_QEA",268,"67",268,9190624,3,2
"y1_d032_REC_QEA",268,"67",268,9190954,0,5
"y1_d032_REC_QEA",269,"68",269,9230059,1,1
"y1_d032_REC_QEA",269,"68",269,9230554,2,2
"y1_d032_REC_QEA",269,"68",269,9230554,0,5
"y1_d032_REC_QEA",270,"69",270,9250486,1,1
"y1_d032_REC_QEA",270,"69",270,9250882,10,4
"y1_d032_REC_QEA",270,"69",270,9255832,255,16
"y1_d032_REC_QEA",270,"69",270,9256228,9,2
"y1_d032_REC_QEA",270,"69",270,9257680,9,3
"y1_d032_REC_QEA",270,"69",270,9259528,255,16
"y1_d032_REC_QEA",270,"69",270,9260089,4,2
"y1_d032_REC_QEA",270,"69",270,9260287,0,5
"y1_d032_REC_QEA",271,"69",271,9317608,1,1
"y1_d032_REC_QEA",271,"69",271,9318103,2,2
"y1_d032_REC_QEA",271,"69",271,9318103,0,5
"y1_d032_REC_QEA",272,"70",272,9338332,1,1
"y1_d032_REC_QEA",272,"70",272,9338794,10,4
"y1_d032_REC_QEA",272,"70",272,9338827,255,16
"y1_d032_REC_QEA",272,"70",272,9340279,255,16
"y1_d032_REC_QEA",272,"70",272,9340873,1,2
"y1_d032_REC_QEA",272,"70",272,9341764,1,3
"y1_d032_REC_QEA",272,"70",272,9342391,2,2
"y1_d032_REC_QEA",272,"70",272,9343612,0,5
"y1_d032_REC_QEA",273,"70",273,9388228,1,1
"y1_d032_REC_QEA",273,"70",273,9388690,2,2
"y1_d032_REC_QEA",273,"70",273,9388690,0,5
"y1_d032_REC_QEA",274,"70",274,9406708,1,1
"y1_d032_REC_QEA",274,"70",274,9407137,10,4
"y1_d032_REC_QEA",274,"70",274,9407236,0,5
"y1_d032_REC_QEA",275,"70",275,9434626,1,1
"y1_d032_REC_QEA",275,"70",275,9435055,10,4
"y1_d032_REC_QEA",275,"70",275,9435418,0,5
"y1_d032_REC_QEA",276,"70",276,9464227,1,1
"y1_d032_REC_QEA",276,"70",276,9464755,2,2
"y1_d032_REC_QEA",276,"70",276,9464755,0,5
"y1_d032_REC_QEA",277,"70",277,9485743,1,1
"y1_d032_REC_QEA",277,"70",277,9486172,10,4
"y1_d032_REC_QEA",277,"70",277,9486205,255,16
"y1_d032_REC_QEA",277,"70",277,9487690,255,16
"y1_d032_REC_QEA",277,"70",277,9488383,255,16
"y1_d032_REC_QEA",277,"70",277,9488482,6,2
"y1_d032_REC_QEA",277,"70",277,9489142,6,3
"y1_d032_REC_QEA",277,"70",277,9490000,3,2
"y1_d032_REC_QEA",277,"70",277,9490297,0,5
