"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d089_DYE_RZQ","RZQ","DYE",39,116,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0241",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",39,117,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0241",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",39,118,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0241",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",40,119,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0122",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",40,120,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0122",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",41,121,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0331",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",41,122,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0331",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",41,123,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0331",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",41,124,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0331",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",41,125,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0331",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",41,126,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0331",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",41,127,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0331",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",42,128,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0275",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",42,129,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0275",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",42,130,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0275",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",42,131,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0275",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",42,132,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0275",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",42,133,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0275",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",43,134,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0347",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",43,135,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0347",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",43,136,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0347",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",43,137,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0347",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",43,138,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0347",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",43,139,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0347",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",44,140,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0310","RZQ-0347",NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",44,141,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0310","RZQ-0347",NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",44,142,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0310","RZQ-0347",NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",45,143,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0328","RZQ-0347",NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",45,144,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0328","RZQ-0347",NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",45,145,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0328","RZQ-0347",NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",45,146,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0328","RZQ-0347",NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",45,147,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0328","RZQ-0347",NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",45,148,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0328","RZQ-0347",NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",46,149,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0045",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",46,150,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0045",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",46,151,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0045",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",46,152,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0045",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",46,153,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0045",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",47,154,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0022",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",47,155,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0022",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",47,156,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0022",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",47,157,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0022",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",47,158,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0022",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",48,159,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0384",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",48,160,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0384",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",48,161,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0384",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",48,162,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0384",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",48,163,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0384",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",49,164,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0040",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",49,165,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0040",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",49,166,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0040",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",49,167,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0040",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",50,168,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0414",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",50,169,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0414",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",50,170,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0414",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",51,171,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0279",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",52,172,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0409","RZQ-0279",NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",52,173,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0409","RZQ-0279",NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",52,174,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0409","RZQ-0279",NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",53,175,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0255",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",53,176,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0255",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",53,177,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0255",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",53,178,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0255",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",53,179,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0255",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",53,180,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0255",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",53,181,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0255",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",53,182,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0255",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",54,183,"top","RZQ-0145","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0089",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",54,184,"top","RZQ-0145","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0089",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",54,185,"top","RZQ-0145","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0089",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",54,186,"top","RZQ-0145","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0089",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",54,187,"top","RZQ-0145","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0089",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",54,188,"top","RZQ-0145","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0089",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",55,189,"top","RZQ-0145","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0413","DYE-0089",NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",55,190,"top","RZQ-0145","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0413","DYE-0089",NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",55,191,"top","RZQ-0145","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0413","DYE-0089",NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",55,192,"top","RZQ-0145","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0413","DYE-0089",NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",56,193,"top","RZQ-0145","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0241","DYE-0413","DYE-0089",NA
"y2_d089_DYE_RZQ","RZQ","DYE",56,194,"top","RZQ-0145","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279",NA,"DYE-0241","DYE-0413",NA
"y2_d089_DYE_RZQ","RZQ","DYE",57,195,"top","RZQ-0145","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0122","DYE-0241","DYE-0413",NA
"y2_d089_DYE_RZQ","RZQ","DYE",57,196,"top","RZQ-0145","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0122","DYE-0241","DYE-0413",NA
"y2_d089_DYE_RZQ","RZQ","DYE",58,197,"bottom","DYE-0259","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0318",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",58,198,"bottom","DYE-0259","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0318",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",58,199,"bottom","DYE-0259","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0318",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",58,200,"bottom","DYE-0259","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0318",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",59,201,"bottom","DYE-0259","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0275",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",59,202,"bottom","DYE-0259","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0275",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",59,203,"bottom","DYE-0259","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0275",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",59,204,"bottom","DYE-0259","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0275",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",60,205,"bottom","DYE-0259","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0347",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",60,206,"bottom","DYE-0259","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0347",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",60,207,"bottom","DYE-0259","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0347",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",61,208,"top","RZQ-0145","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0331",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",61,209,"top","RZQ-0145","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0331",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",61,210,"top","RZQ-0145","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0331",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",61,211,"top","RZQ-0145","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0331",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",61,212,"top","RZQ-0145","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0331",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",62,213,"top","RZQ-0145","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0045",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",62,214,"top","RZQ-0145","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0045",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",62,215,"top","RZQ-0145","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0045",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",62,216,"top","RZQ-0145","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0045",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",62,217,"top","RZQ-0145","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0045",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",62,218,"top","RZQ-0145","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0045",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",62,219,"top","RZQ-0145","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0045",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",62,220,"top","RZQ-0145","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0045",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",63,221,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0022",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",63,222,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0022",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",63,223,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0022",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",63,224,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0022",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",63,225,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0022",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",63,226,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0022",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",63,227,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0022",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",64,228,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0384","DYE-0022",NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",64,229,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0384","DYE-0022",NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",64,230,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0384","DYE-0022",NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",64,231,"top","RZQ-0416","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0384","DYE-0022",NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",65,232,"bottom","DYE-0259","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0310",NA,NA,NA
