"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d014_IXC_QEA","QEA","IXC",38,154,"bottom","IXC-2107","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0369",NA,"QEA-0235",NA
"y1_d014_IXC_QEA","QEA","IXC",39,155,"bottom","IXC-2107","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0369",NA,"QEA-0235",NA
"y1_d014_IXC_QEA","QEA","IXC",39,156,"bottom","IXC-2107","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0369",NA,"QEA-0235",NA
"y1_d014_IXC_QEA","QEA","IXC",39,157,"bottom","IXC-2107","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0263",NA,"QEA-0235",NA
"y1_d014_IXC_QEA","QEA","IXC",40,158,"bottom","IXC-2107","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0263",NA,"QEA-0235",NA
"y1_d014_IXC_QEA","QEA","IXC",40,159,"bottom","IXC-2107","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0263",NA,"QEA-0235",NA
"y1_d014_IXC_QEA","QEA","IXC",40,160,"bottom","IXC-2107","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0263",NA,NA,"QEA-0235"
"y1_d014_IXC_QEA","QEA","IXC",40,161,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1068",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",41,162,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1068",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",41,163,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1068",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",41,164,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1068",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",41,165,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2110",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",42,166,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2110",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",42,167,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2110",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",42,168,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2110",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",42,169,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2423",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",43,170,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2423",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",43,171,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2423",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",43,172,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2423",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",43,173,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2423",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",43,174,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2396",NA,"IXC-2423",NA
"y1_d014_IXC_QEA","QEA","IXC",44,175,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2396",NA,"IXC-2423",NA
"y1_d014_IXC_QEA","QEA","IXC",44,176,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2396",NA,NA,"IXC-2423"
"y1_d014_IXC_QEA","QEA","IXC",44,177,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2396",NA,NA,"IXC-2423"
"y1_d014_IXC_QEA","QEA","IXC",44,178,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2396",NA,NA,"IXC-2423"
"y1_d014_IXC_QEA","QEA","IXC",44,179,"bottom","IXC-2107","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0249",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",45,180,"bottom","IXC-2107","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0249",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",45,181,"bottom","IXC-2107","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0249",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",45,182,"bottom","IXC-2107","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0249",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",45,183,"bottom","IXC-2107","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0249",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",45,184,"bottom","IXC-2107","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0249",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",45,185,"bottom","IXC-2107","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0249",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",45,186,"bottom","IXC-2107","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0252","QEA-0249",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",46,187,"bottom","IXC-2107","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0252","QEA-0249",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",46,188,"bottom","IXC-2107","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0252","QEA-0249",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",46,189,"bottom","IXC-2107","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0252","QEA-0249",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",46,190,"bottom","IXC-2107","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0180","QEA-0252","QEA-0249",NA
"y1_d014_IXC_QEA","QEA","IXC",47,191,"bottom","IXC-2107","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0180","QEA-0252","QEA-0249",NA
"y1_d014_IXC_QEA","QEA","IXC",47,192,"bottom","IXC-2107","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0364",NA,NA,"QEA-0249"
"y1_d014_IXC_QEA","QEA","IXC",48,193,"bottom","IXC-2107","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0364",NA,NA,"QEA-0249"
"y1_d014_IXC_QEA","QEA","IXC",48,194,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2065",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",49,195,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2065",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",49,196,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2065",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",49,197,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2065",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",49,198,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1016",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",50,199,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1016",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",50,200,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1016",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",50,201,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1016",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",50,202,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1016",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",50,203,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1016",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",50,204,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1848",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",50,205,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1848",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",51,206,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1848",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",51,207,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1848",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",51,208,"bottom","IXC-1807","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0071",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",51,209,"bottom","IXC-1807","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0071",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",52,210,"bottom","IXC-1807","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0235","QEA-0071",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",52,211,"bottom","IXC-1807","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0235","QEA-0071",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",53,212,"bottom","IXC-1807","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0235","QEA-0071",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",53,213,"bottom","IXC-1807","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0027","QEA-0071",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",53,214,"bottom","IXC-1807","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0027","QEA-0071",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",54,215,"bottom","IXC-1807","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0027","QEA-0071",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",54,216,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1653",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",54,217,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1272",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",55,218,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1272",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",56,219,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1272",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",56,220,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1068",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",56,221,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1068",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",57,222,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1068",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",57,223,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1068",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",57,224,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1068",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",57,225,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1068",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",57,226,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2110","IXC-1068",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",57,227,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2110","IXC-1068",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",58,228,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2110","IXC-1068",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",58,229,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2110","IXC-1068",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",58,230,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2110","IXC-1068",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",58,231,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2423","IXC-1068",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",58,232,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2423","IXC-1068",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",59,233,"top","QEA-0391","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2423","IXC-1068",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",59,234,"bottom","IXC-1033","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0369",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",59,235,"bottom","IXC-1033","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0369",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",60,236,"bottom","IXC-1033","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0369",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",60,237,"bottom","IXC-1033","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0369",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",60,238,"bottom","IXC-1033","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0369",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",60,239,"bottom","IXC-1033","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0369",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",60,240,"bottom","IXC-1033","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0263","QEA-0369",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",60,241,"bottom","IXC-1033","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0249","QEA-0369",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",60,242,"bottom","IXC-1033","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0249","QEA-0369",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",61,243,"bottom","IXC-1033","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0252","QEA-0369",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",62,244,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2396",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",62,245,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2396",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",63,246,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2396",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",64,247,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2065",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",64,248,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2065",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",64,249,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2065",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",65,250,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2065",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",65,251,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2065",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",65,252,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1016",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",65,253,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1016",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",65,254,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1016",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",66,255,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1016",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",66,256,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1016",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",66,257,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1016",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",66,258,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1016",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",66,260,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0180",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",66,261,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0180",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",67,262,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0364",NA,"QEA-0180",NA
"y1_d014_IXC_QEA","QEA","IXC",67,263,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0364",NA,"QEA-0180",NA
"y1_d014_IXC_QEA","QEA","IXC",68,264,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0071",NA,NA,"QEA-0180"
"y1_d014_IXC_QEA","QEA","IXC",68,265,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0071",NA,NA,"QEA-0180"
"y1_d014_IXC_QEA","QEA","IXC",69,266,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0071",NA,NA,"QEA-0180"
"y1_d014_IXC_QEA","QEA","IXC",69,267,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0071",NA,NA,"QEA-0180"
"y1_d014_IXC_QEA","QEA","IXC",69,268,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0071",NA,NA,"QEA-0180"
"y1_d014_IXC_QEA","QEA","IXC",69,269,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0071",NA,NA,"QEA-0180"
"y1_d014_IXC_QEA","QEA","IXC",69,270,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0235",NA,NA,"QEA-0071"
"y1_d014_IXC_QEA","QEA","IXC",69,271,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0235",NA,NA,"QEA-0071"
"y1_d014_IXC_QEA","QEA","IXC",70,272,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0235",NA,NA,"QEA-0071"
"y1_d014_IXC_QEA","QEA","IXC",70,273,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0235",NA,NA,"QEA-0071"
"y1_d014_IXC_QEA","QEA","IXC",70,274,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0235",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",70,275,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0235",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",70,276,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0027","QEA-0235",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",70,277,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0027","QEA-0235",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",71,278,"bottom","IXC-2080","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0027","QEA-0235",NA,NA
