"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d048_UPU_YJD",125,"31",125,4070675,2,2
"y1_d048_UPU_YJD",125,"31",125,4070675,0,5
"y1_d048_UPU_YJD",126,"31",126,4087025,1,1
"y1_d048_UPU_YJD",126,"31",126,4087425,10,4
"y1_d048_UPU_YJD",126,"31",126,4087675,0,5
"y1_d048_UPU_YJD",127,"31",127,4122925,1,1
"y1_d048_UPU_YJD",127,"31",127,4123375,10,4
"y1_d048_UPU_YJD",127,"31",127,4127525,0,5
"y1_d048_UPU_YJD",128,"31",128,4154675,1,1
"y1_d048_UPU_YJD",128,"31",128,4155075,10,4
"y1_d048_UPU_YJD",128,"31",128,4155175,255,16
"y1_d048_UPU_YJD",128,"31",128,4155575,255,16
"y1_d048_UPU_YJD",128,"31",128,4155825,255,16
"y1_d048_UPU_YJD",128,"31",128,4156125,255,16
"y1_d048_UPU_YJD",128,"31",128,4156675,6,2
"y1_d048_UPU_YJD",128,"31",128,4157925,6,3
"y1_d048_UPU_YJD",128,"31",128,4158975,3,2
"y1_d048_UPU_YJD",128,"31",128,4159475,0,5
"y1_d048_UPU_YJD",129,"32",129,4308375,1,1
"y1_d048_UPU_YJD",129,"32",129,4308925,2,2
"y1_d048_UPU_YJD",129,"32",129,4308925,0,5
"y1_d048_UPU_YJD",130,"32",130,4324125,1,1
"y1_d048_UPU_YJD",130,"32",130,4324675,2,2
"y1_d048_UPU_YJD",130,"32",130,4324675,0,5
"y1_d048_UPU_YJD",131,"32",131,4343375,1,1
"y1_d048_UPU_YJD",131,"32",131,4343925,2,2
"y1_d048_UPU_YJD",131,"32",131,4343925,0,5
"y1_d048_UPU_YJD",132,"32",132,4361975,1,1
"y1_d048_UPU_YJD",132,"32",132,4362425,10,4
"y1_d048_UPU_YJD",132,"32",132,4367125,7,2
"y1_d048_UPU_YJD",132,"32",132,4367525,0,5
"y1_d048_UPU_YJD",133,"33",133,4402475,1,1
"y1_d048_UPU_YJD",133,"33",133,4403025,2,2
"y1_d048_UPU_YJD",133,"33",133,4403025,0,5
"y1_d048_UPU_YJD",134,"33",134,4421525,1,1
"y1_d048_UPU_YJD",134,"33",134,4422025,2,2
"y1_d048_UPU_YJD",134,"33",134,4422025,0,5
"y1_d048_UPU_YJD",135,"33",135,4441025,1,1
"y1_d048_UPU_YJD",135,"33",135,4441475,10,4
"y1_d048_UPU_YJD",135,"33",135,4441575,255,16
"y1_d048_UPU_YJD",135,"33",135,4442025,255,16
"y1_d048_UPU_YJD",135,"33",135,4442375,255,16
"y1_d048_UPU_YJD",135,"33",135,4442675,255,16
"y1_d048_UPU_YJD",135,"33",135,4442975,3,2
"y1_d048_UPU_YJD",135,"33",135,4446325,0,5
"y1_d048_UPU_YJD",136,"34",136,4482725,1,1
"y1_d048_UPU_YJD",136,"34",136,4483225,2,2
"y1_d048_UPU_YJD",136,"34",136,4483225,0,5
"y1_d048_UPU_YJD",137,"34",137,4505825,1,1
"y1_d048_UPU_YJD",137,"34",137,4506275,10,4
"y1_d048_UPU_YJD",137,"34",137,4512375,255,11
"y1_d048_UPU_YJD",137,"34",137,4512525,0,5
"y1_d048_UPU_YJD",138,"35",138,4554725,1,1
"y1_d048_UPU_YJD",138,"35",138,4555275,2,2
"y1_d048_UPU_YJD",138,"35",138,4555275,0,5
"y1_d048_UPU_YJD",139,"35",139,4573425,1,1
"y1_d048_UPU_YJD",139,"35",139,4573875,10,4
"y1_d048_UPU_YJD",139,"35",139,4574025,255,16
"y1_d048_UPU_YJD",139,"35",139,4574525,255,16
"y1_d048_UPU_YJD",139,"35",139,4574875,255,16
"y1_d048_UPU_YJD",139,"35",139,4575475,4,2
"y1_d048_UPU_YJD",139,"35",139,4577375,4,3
"y1_d048_UPU_YJD",139,"35",139,4578075,1,2
"y1_d048_UPU_YJD",139,"35",139,4578775,0,5
"y1_d048_UPU_YJD",140,"36",140,4718675,1,1
"y1_d048_UPU_YJD",140,"36",140,4719125,2,2
"y1_d048_UPU_YJD",140,"36",140,4719125,0,5
"y1_d048_UPU_YJD",141,"36",141,4732225,1,1
"y1_d048_UPU_YJD",141,"36",141,4732675,2,2
"y1_d048_UPU_YJD",141,"36",141,4732675,0,5
"y1_d048_UPU_YJD",142,"36",142,4745625,1,1
"y1_d048_UPU_YJD",142,"36",142,4746125,2,2
"y1_d048_UPU_YJD",142,"36",142,4746125,0,5
"y1_d048_UPU_YJD",143,"36",143,4760925,1,1
"y1_d048_UPU_YJD",143,"36",143,4761425,2,2
"y1_d048_UPU_YJD",143,"36",143,4761425,0,5
"y1_d048_UPU_YJD",144,"36",144,4776525,1,1
"y1_d048_UPU_YJD",144,"36",144,4776975,2,2
"y1_d048_UPU_YJD",144,"36",144,4776975,0,5
"y1_d048_UPU_YJD",145,"37",145,4808275,1,1
"y1_d048_UPU_YJD",145,"37",145,4808725,2,2
"y1_d048_UPU_YJD",145,"37",145,4808725,0,5
"y1_d048_UPU_YJD",146,"37",146,4830625,1,1
"y1_d048_UPU_YJD",146,"37",146,4831075,2,2
"y1_d048_UPU_YJD",146,"37",146,4831075,0,5
"y1_d048_UPU_YJD",147,"37",147,4850725,1,1
"y1_d048_UPU_YJD",147,"37",147,4851175,10,4
"y1_d048_UPU_YJD",147,"37",147,4856125,9,2
"y1_d048_UPU_YJD",147,"37",147,4857875,9,3
"y1_d048_UPU_YJD",147,"37",147,4859625,4,2
"y1_d048_UPU_YJD",147,"37",147,4861275,0,5
"y1_d048_UPU_YJD",148,"38",148,4890675,1,1
"y1_d048_UPU_YJD",148,"38",148,4891175,2,2
"y1_d048_UPU_YJD",148,"38",148,4891175,0,5
"y1_d048_UPU_YJD",149,"38",149,4911275,1,1
"y1_d048_UPU_YJD",149,"38",149,4911725,2,2
"y1_d048_UPU_YJD",149,"38",149,4911725,0,5
"y1_d048_UPU_YJD",150,"38",150,4933175,1,1
"y1_d048_UPU_YJD",150,"38",150,4933675,2,2
"y1_d048_UPU_YJD",150,"38",150,4933675,0,5
"y1_d048_UPU_YJD",151,"39",151,4968925,1,1
"y1_d048_UPU_YJD",151,"39",151,4969425,2,2
"y1_d048_UPU_YJD",151,"39",151,4969425,0,5
"y1_d048_UPU_YJD",152,"39",152,4985725,1,1
"y1_d048_UPU_YJD",152,"39",152,4986175,2,2
"y1_d048_UPU_YJD",152,"39",152,4986175,0,5
"y1_d048_UPU_YJD",153,"39",153,5009125,1,1
"y1_d048_UPU_YJD",153,"39",153,5009625,2,2
"y1_d048_UPU_YJD",153,"39",153,5009625,0,5
"y1_d048_UPU_YJD",154,"39",154,5027925,1,1
"y1_d048_UPU_YJD",154,"39",154,5028325,10,4
"y1_d048_UPU_YJD",154,"39",154,5028725,0,5
"y1_d048_UPU_YJD",155,"39",155,5057225,1,1
"y1_d048_UPU_YJD",155,"39",155,5057725,2,2
"y1_d048_UPU_YJD",155,"39",155,5057725,0,5
"y1_d048_UPU_YJD",156,"39",156,5081625,1,1
"y1_d048_UPU_YJD",156,"39",156,5082125,2,2
"y1_d048_UPU_YJD",156,"39",156,5082125,0,5
"y1_d048_UPU_YJD",157,"40",157,5231075,1,1
"y1_d048_UPU_YJD",157,"40",157,5231575,2,2
"y1_d048_UPU_YJD",157,"40",157,5231575,0,5
"y1_d048_UPU_YJD",158,"40",158,5247725,1,1
"y1_d048_UPU_YJD",158,"40",158,5248225,2,2
"y1_d048_UPU_YJD",158,"40",158,5248225,0,5
"y1_d048_UPU_YJD",159,"40",159,5264625,1,1
"y1_d048_UPU_YJD",159,"40",159,5265125,2,2
"y1_d048_UPU_YJD",159,"40",159,5265125,0,5
"y1_d048_UPU_YJD",160,"40",160,5285825,1,1
"y1_d048_UPU_YJD",160,"40",160,5286325,10,4
"y1_d048_UPU_YJD",160,"40",160,5292175,5,2
"y1_d048_UPU_YJD",160,"40",160,5292625,0,5
"y1_d048_UPU_YJD",161,"41",161,5324625,1,1
"y1_d048_UPU_YJD",161,"41",161,5325175,2,2
"y1_d048_UPU_YJD",161,"41",161,5325175,0,5
"y1_d048_UPU_YJD",162,"41",162,5342825,1,1
"y1_d048_UPU_YJD",162,"41",162,5343325,2,2
"y1_d048_UPU_YJD",162,"41",162,5343325,0,5
"y1_d048_UPU_YJD",163,"41",163,5362225,1,1
"y1_d048_UPU_YJD",163,"41",163,5362775,2,2
"y1_d048_UPU_YJD",163,"41",163,5362775,0,5
"y1_d048_UPU_YJD",164,"41",164,5383225,1,1
"y1_d048_UPU_YJD",164,"41",164,5383725,10,4
"y1_d048_UPU_YJD",164,"41",164,5390425,8,2
"y1_d048_UPU_YJD",164,"41",164,5390725,0,5
"y1_d048_UPU_YJD",165,"42",165,5424575,1,1
"y1_d048_UPU_YJD",165,"42",165,5425075,2,2
"y1_d048_UPU_YJD",165,"42",165,5425075,0,5
"y1_d048_UPU_YJD",166,"42",166,5442575,1,1
"y1_d048_UPU_YJD",166,"42",166,5443075,2,2
"y1_d048_UPU_YJD",166,"42",166,5443075,0,5
"y1_d048_UPU_YJD",167,"42",167,5462725,1,1
"y1_d048_UPU_YJD",167,"42",167,5463275,2,2
"y1_d048_UPU_YJD",167,"42",167,5463275,0,5
"y1_d048_UPU_YJD",168,"42",168,5481975,1,1
"y1_d048_UPU_YJD",168,"42",168,5482475,10,4
"y1_d048_UPU_YJD",168,"42",168,5484325,255,16
"y1_d048_UPU_YJD",168,"42",168,5485275,255,16
"y1_d048_UPU_YJD",168,"42",168,5485725,9,2
"y1_d048_UPU_YJD",168,"42",168,5487075,9,3
"y1_d048_UPU_YJD",168,"42",168,5488725,4,2
"y1_d048_UPU_YJD",168,"42",168,5490325,0,5
"y1_d048_UPU_YJD",169,"43",169,5522125,1,1
"y1_d048_UPU_YJD",169,"43",169,5522675,2,2
"y1_d048_UPU_YJD",169,"43",169,5522675,0,5
"y1_d048_UPU_YJD",170,"43",170,5546825,1,1
"y1_d048_UPU_YJD",170,"43",170,5547325,2,2
"y1_d048_UPU_YJD",170,"43",170,5547325,0,5
"y1_d048_UPU_YJD",171,"43",171,5568825,1,1
"y1_d048_UPU_YJD",171,"43",171,5569375,2,2
"y1_d048_UPU_YJD",171,"43",171,5569375,0,5
"y1_d048_UPU_YJD",172,"43",172,5595375,1,1
"y1_d048_UPU_YJD",172,"43",172,5595825,10,4
"y1_d048_UPU_YJD",172,"43",172,5600575,255,11
"y1_d048_UPU_YJD",172,"43",172,5600825,0,5
"y1_d048_UPU_YJD",173,"44",173,5648475,1,1
"y1_d048_UPU_YJD",173,"44",173,5649025,2,2
"y1_d048_UPU_YJD",173,"44",173,5649025,0,5
"y1_d048_UPU_YJD",174,"44",174,5671725,1,1
"y1_d048_UPU_YJD",174,"44",174,5672175,10,4
"y1_d048_UPU_YJD",174,"44",174,5675525,7,2
"y1_d048_UPU_YJD",174,"44",174,5676025,0,5
"y1_d048_UPU_YJD",175,"45",175,5825475,1,1
"y1_d048_UPU_YJD",175,"45",175,5825975,2,2
"y1_d048_UPU_YJD",175,"45",175,5825975,0,5
"y1_d048_UPU_YJD",176,"45",176,5839225,1,1
"y1_d048_UPU_YJD",176,"45",176,5839725,2,2
"y1_d048_UPU_YJD",176,"45",176,5839725,0,5
"y1_d048_UPU_YJD",177,"45",177,5854825,1,1
"y1_d048_UPU_YJD",177,"45",177,5855225,10,4
"y1_d048_UPU_YJD",177,"45",177,5858425,255,16
"y1_d048_UPU_YJD",177,"45",177,5859425,255,16
"y1_d048_UPU_YJD",177,"45",177,5859975,255,16
"y1_d048_UPU_YJD",177,"45",177,5860225,255,10
"y1_d048_UPU_YJD",177,"45",177,5860825,9,2
"y1_d048_UPU_YJD",177,"45",177,5863775,9,3
"y1_d048_UPU_YJD",177,"45",177,5865875,6,2
"y1_d048_UPU_YJD",177,"45",177,5867725,0,5
"y1_d048_UPU_YJD",178,"46",178,5905975,1,1
"y1_d048_UPU_YJD",178,"46",178,5906425,2,2
"y1_d048_UPU_YJD",178,"46",178,5906425,0,5
"y1_d048_UPU_YJD",179,"46",179,5923725,1,1
"y1_d048_UPU_YJD",179,"46",179,5924225,2,2
"y1_d048_UPU_YJD",179,"46",179,5924225,0,5
"y1_d048_UPU_YJD",180,"46",180,5942075,1,1
"y1_d048_UPU_YJD",180,"46",180,5942575,2,2
"y1_d048_UPU_YJD",180,"46",180,5942575,0,5
"y1_d048_UPU_YJD",181,"46",181,5959525,1,1
"y1_d048_UPU_YJD",181,"46",181,5960025,2,2
"y1_d048_UPU_YJD",181,"46",181,5960025,0,5
"y1_d048_UPU_YJD",182,"46",182,5979425,1,1
"y1_d048_UPU_YJD",182,"46",182,5979875,10,4
"y1_d048_UPU_YJD",182,"46",182,5981875,0,5
"y1_d048_UPU_YJD",183,"46",183,6022175,1,1
"y1_d048_UPU_YJD",183,"46",183,6022575,10,4
"y1_d048_UPU_YJD",183,"46",183,6022625,255,16
"y1_d048_UPU_YJD",183,"46",183,6024225,255,16
"y1_d048_UPU_YJD",183,"46",183,6024675,6,2
"y1_d048_UPU_YJD",183,"46",183,6025525,6,3
"y1_d048_UPU_YJD",183,"46",183,6026775,3,2
"y1_d048_UPU_YJD",183,"46",183,6028675,0,5
"y1_d048_UPU_YJD",184,"47",184,6063425,1,1
"y1_d048_UPU_YJD",184,"47",184,6063925,2,2
"y1_d048_UPU_YJD",184,"47",184,6063925,0,5
"y1_d048_UPU_YJD",185,"47",185,6083825,1,1
"y1_d048_UPU_YJD",185,"47",185,6084275,10,4
"y1_d048_UPU_YJD",185,"47",185,6085175,0,5
"y1_d048_UPU_YJD",186,"47",186,6112325,1,1
"y1_d048_UPU_YJD",186,"47",186,6112775,2,2
"y1_d048_UPU_YJD",186,"47",186,6112775,0,5
"y1_d048_UPU_YJD",187,"48",187,6147925,1,1
"y1_d048_UPU_YJD",187,"48",187,6148475,2,2
"y1_d048_UPU_YJD",187,"48",187,6148475,0,5
"y1_d048_UPU_YJD",188,"48",188,6167825,1,1
"y1_d048_UPU_YJD",188,"48",188,6168325,2,2
"y1_d048_UPU_YJD",188,"48",188,6168325,0,5
"y1_d048_UPU_YJD",189,"48",189,6193375,1,1
"y1_d048_UPU_YJD",189,"48",189,6193825,10,4
"y1_d048_UPU_YJD",189,"48",189,6194275,0,5
"y1_d048_UPU_YJD",190,"48",190,6218025,1,1
"y1_d048_UPU_YJD",190,"48",190,6218475,10,4
"y1_d048_UPU_YJD",190,"48",190,6218825,0,5
"y1_d048_UPU_YJD",191,"48",191,6249725,1,1
"y1_d048_UPU_YJD",191,"48",191,6250175,2,2
"y1_d048_UPU_YJD",191,"48",191,6250175,0,5
"y1_d048_UPU_YJD",192,"48",192,6269925,1,1
"y1_d048_UPU_YJD",192,"48",192,6270375,2,2
"y1_d048_UPU_YJD",192,"48",192,6270375,0,5
"y1_d048_UPU_YJD",193,"48",193,6302575,1,1
"y1_d048_UPU_YJD",193,"48",193,6302975,10,4
"y1_d048_UPU_YJD",193,"48",193,6306675,8,2
"y1_d048_UPU_YJD",193,"48",193,6307125,0,5
"y1_d048_UPU_YJD",194,"49",194,6470875,1,1
"y1_d048_UPU_YJD",194,"49",194,6471275,10,4
"y1_d048_UPU_YJD",194,"49",194,6474475,5,2
"y1_d048_UPU_YJD",194,"49",194,6474975,0,5
"y1_d048_UPU_YJD",195,"50",195,6507675,1,1
"y1_d048_UPU_YJD",195,"50",195,6508175,2,2
"y1_d048_UPU_YJD",195,"50",195,6508175,0,5
"y1_d048_UPU_YJD",196,"50",196,6522725,1,1
"y1_d048_UPU_YJD",196,"50",196,6523225,2,2
"y1_d048_UPU_YJD",196,"50",196,6523225,0,5
"y1_d048_UPU_YJD",197,"50",197,6541825,1,1
"y1_d048_UPU_YJD",197,"50",197,6542325,2,2
"y1_d048_UPU_YJD",197,"50",197,6542325,0,5
"y1_d048_UPU_YJD",198,"50",198,6564025,1,1
"y1_d048_UPU_YJD",198,"50",198,6564525,2,2
"y1_d048_UPU_YJD",198,"50",198,6564525,0,5
"y1_d048_UPU_YJD",199,"50",199,6584125,1,1
"y1_d048_UPU_YJD",199,"50",199,6584575,10,4
"y1_d048_UPU_YJD",199,"50",199,6585125,0,5
"y1_d048_UPU_YJD",200,"50",200,6613675,1,1
"y1_d048_UPU_YJD",200,"50",200,6614125,2,2
"y1_d048_UPU_YJD",200,"50",200,6614125,0,5
"y1_d048_UPU_YJD",201,"50",201,6637675,1,1
"y1_d048_UPU_YJD",201,"50",201,6638175,10,4
"y1_d048_UPU_YJD",201,"50",201,6638775,0,5
"y1_d048_UPU_YJD",202,"50",202,6669125,1,1
"y1_d048_UPU_YJD",202,"50",202,6669575,10,4
"y1_d048_UPU_YJD",202,"50",202,6674175,8,2
"y1_d048_UPU_YJD",202,"50",202,6674675,0,5
"y1_d048_UPU_YJD",203,"52",203,6879025,1,1
"y1_d048_UPU_YJD",203,"52",203,6879475,2,2
"y1_d048_UPU_YJD",203,"52",203,6879475,0,5
"y1_d048_UPU_YJD",204,"52",204,6902375,1,1
"y1_d048_UPU_YJD",204,"52",204,6902875,2,2
"y1_d048_UPU_YJD",204,"52",204,6902875,0,5
"y1_d048_UPU_YJD",205,"52",205,6916825,1,1
"y1_d048_UPU_YJD",205,"52",205,6917275,2,2
"y1_d048_UPU_YJD",205,"52",205,6917275,0,5
"y1_d048_UPU_YJD",206,"52",206,6934375,1,1
"y1_d048_UPU_YJD",206,"52",206,6934925,2,2
"y1_d048_UPU_YJD",206,"52",206,6934925,0,5
"y1_d048_UPU_YJD",207,"53",207,6967425,1,1
"y1_d048_UPU_YJD",207,"53",207,6967975,2,2
"y1_d048_UPU_YJD",207,"53",207,6967975,0,5
"y1_d048_UPU_YJD",208,"53",208,6992375,1,1
"y1_d048_UPU_YJD",208,"53",208,6992875,2,2
"y1_d048_UPU_YJD",208,"53",208,6992875,0,5
"y1_d048_UPU_YJD",209,"53",209,7007675,1,1
"y1_d048_UPU_YJD",209,"53",209,7008125,2,2
"y1_d048_UPU_YJD",209,"53",209,7008125,0,5
"y1_d048_UPU_YJD",210,"53",210,7023025,1,1
"y1_d048_UPU_YJD",210,"53",210,7023525,2,2
"y1_d048_UPU_YJD",210,"53",210,7023525,0,5
"y1_d048_UPU_YJD",211,"53",211,7041425,1,1
"y1_d048_UPU_YJD",211,"53",211,7041925,2,2
"y1_d048_UPU_YJD",211,"53",211,7041925,0,5
"y1_d048_UPU_YJD",212,"53",212,7058775,1,1
"y1_d048_UPU_YJD",212,"53",212,7059175,10,4
"y1_d048_UPU_YJD",212,"53",212,7063425,255,11
"y1_d048_UPU_YJD",212,"53",212,7063775,0,5
"y1_d048_UPU_YJD",213,"54",213,7105825,1,1
"y1_d048_UPU_YJD",213,"54",213,7106225,10,4
"y1_d048_UPU_YJD",213,"54",213,7109925,9,2
"y1_d048_UPU_YJD",213,"54",213,7110375,0,5
"y1_d048_UPU_YJD",214,"55",214,7143175,1,1
"y1_d048_UPU_YJD",214,"55",214,7143675,2,2
"y1_d048_UPU_YJD",214,"55",214,7143675,0,5
"y1_d048_UPU_YJD",215,"55",215,7158875,1,1
"y1_d048_UPU_YJD",215,"55",215,7159325,2,2
"y1_d048_UPU_YJD",215,"55",215,7159325,0,5
"y1_d048_UPU_YJD",216,"55",216,7174925,1,1
"y1_d048_UPU_YJD",216,"55",216,7175475,2,2
"y1_d048_UPU_YJD",216,"55",216,7175475,0,5
"y1_d048_UPU_YJD",217,"55",217,7192725,1,1
"y1_d048_UPU_YJD",217,"55",217,7193225,10,4
"y1_d048_UPU_YJD",217,"55",217,7193825,0,5
"y1_d048_UPU_YJD",218,"55",218,7221575,1,1
"y1_d048_UPU_YJD",218,"55",218,7222025,10,4
"y1_d048_UPU_YJD",218,"55",218,7224375,255,16
"y1_d048_UPU_YJD",218,"55",218,7225325,255,16
"y1_d048_UPU_YJD",218,"55",218,7225875,255,16
"y1_d048_UPU_YJD",218,"55",218,7226125,8,2
"y1_d048_UPU_YJD",218,"55",218,7227575,8,3
"y1_d048_UPU_YJD",218,"55",218,7229225,6,2
"y1_d048_UPU_YJD",218,"55",218,7230425,6,3
"y1_d048_UPU_YJD",218,"55",218,7231275,4,2
"y1_d048_UPU_YJD",218,"55",218,7231475,0,5
"y1_d048_UPU_YJD",219,"56",219,7261625,1,1
"y1_d048_UPU_YJD",219,"56",219,7262075,2,2
"y1_d048_UPU_YJD",219,"56",219,7262075,0,5
"y1_d048_UPU_YJD",220,"56",220,7279075,1,1
"y1_d048_UPU_YJD",220,"56",220,7279525,2,2
"y1_d048_UPU_YJD",220,"56",220,7279525,0,5
"y1_d048_UPU_YJD",221,"56",221,7295125,1,1
"y1_d048_UPU_YJD",221,"56",221,7295625,2,2
"y1_d048_UPU_YJD",221,"56",221,7295625,0,5
"y1_d048_UPU_YJD",222,"57",222,7445475,1,1
"y1_d048_UPU_YJD",222,"57",222,7445975,2,2
"y1_d048_UPU_YJD",222,"57",222,7445975,0,5
"y1_d048_UPU_YJD",223,"57",223,7463675,1,1
"y1_d048_UPU_YJD",223,"57",223,7464225,2,2
"y1_d048_UPU_YJD",223,"57",223,7464225,0,5
"y1_d048_UPU_YJD",224,"57",224,7490975,1,1
"y1_d048_UPU_YJD",224,"57",224,7491425,2,2
"y1_d048_UPU_YJD",224,"57",224,7491425,0,5
"y1_d048_UPU_YJD",225,"57",225,7515225,1,1
"y1_d048_UPU_YJD",225,"57",225,7515725,2,2
"y1_d048_UPU_YJD",225,"57",225,7515725,0,5
"y1_d048_UPU_YJD",226,"58",226,7549575,1,1
"y1_d048_UPU_YJD",226,"58",226,7550025,10,4
"y1_d048_UPU_YJD",226,"58",226,7556125,7,2
"y1_d048_UPU_YJD",226,"58",226,7556625,0,5
"y1_d048_UPU_YJD",227,"59",227,7590425,1,1
"y1_d048_UPU_YJD",227,"59",227,7590925,2,2
"y1_d048_UPU_YJD",227,"59",227,7590925,0,5
"y1_d048_UPU_YJD",228,"59",228,7611375,1,1
"y1_d048_UPU_YJD",228,"59",228,7611775,10,4
"y1_d048_UPU_YJD",228,"59",228,7611875,0,5
"y1_d048_UPU_YJD",229,"59",229,7637875,1,1
"y1_d048_UPU_YJD",229,"59",229,7638425,2,2
"y1_d048_UPU_YJD",229,"59",229,7638425,0,5
"y1_d048_UPU_YJD",230,"59",230,7659375,1,1
"y1_d048_UPU_YJD",230,"59",230,7659925,2,2
"y1_d048_UPU_YJD",230,"59",230,7659925,0,5
"y1_d048_UPU_YJD",231,"59",231,7683075,1,1
"y1_d048_UPU_YJD",231,"59",231,7683525,2,2
"y1_d048_UPU_YJD",231,"59",231,7683525,0,5
"y1_d048_UPU_YJD",232,"59",232,7710725,1,1
"y1_d048_UPU_YJD",232,"59",232,7711175,10,4
"y1_d048_UPU_YJD",232,"59",232,7713675,255,16
"y1_d048_UPU_YJD",232,"59",232,7714625,255,16
"y1_d048_UPU_YJD",232,"59",232,7715175,255,16
"y1_d048_UPU_YJD",232,"59",232,7715575,255,16
"y1_d048_UPU_YJD",232,"59",232,7715675,7,2
"y1_d048_UPU_YJD",232,"59",232,7717025,7,3
"y1_d048_UPU_YJD",232,"59",232,7718425,6,2
"y1_d048_UPU_YJD",232,"59",232,7719075,0,5
"y1_d048_UPU_YJD",233,"60",233,7761125,1,1
"y1_d048_UPU_YJD",233,"60",233,7761575,10,4
"y1_d048_UPU_YJD",233,"60",233,7763425,0,5
"y1_d048_UPU_YJD",234,"60",234,7804175,1,1
"y1_d048_UPU_YJD",234,"60",234,7804775,2,2
"y1_d048_UPU_YJD",234,"60",234,7804875,0,5
"y1_d048_UPU_YJD",235,"60",235,7827725,1,1
"y1_d048_UPU_YJD",235,"60",235,7828175,10,4
"y1_d048_UPU_YJD",235,"60",235,7828275,0,5
"y1_d048_UPU_YJD",236,"60",236,7861225,1,1
"y1_d048_UPU_YJD",236,"60",236,7861625,10,4
"y1_d048_UPU_YJD",236,"60",236,7861925,0,5
"y1_d048_UPU_YJD",237,"60",237,7894075,1,1
"y1_d048_UPU_YJD",237,"60",237,7894575,10,4
"y1_d048_UPU_YJD",237,"60",237,7898275,255,16
"y1_d048_UPU_YJD",237,"60",237,7898875,255,10
"y1_d048_UPU_YJD",237,"60",237,7899925,255,16
"y1_d048_UPU_YJD",237,"60",237,7900425,255,16
"y1_d048_UPU_YJD",237,"60",237,7901125,8,2
"y1_d048_UPU_YJD",237,"60",237,7902325,8,3
"y1_d048_UPU_YJD",237,"60",237,7904575,6,2
"y1_d048_UPU_YJD",237,"60",237,7905975,0,5
"y1_d048_UPU_YJD",238,"61",238,7954225,1,1
"y1_d048_UPU_YJD",238,"61",238,7954725,2,2
"y1_d048_UPU_YJD",238,"61",238,7954725,0,5
"y1_d048_UPU_YJD",239,"61",239,7977625,1,1
"y1_d048_UPU_YJD",239,"61",239,7978175,2,2
"y1_d048_UPU_YJD",239,"61",239,7978175,0,5
"y1_d048_UPU_YJD",240,"61",240,8003275,1,1
"y1_d048_UPU_YJD",240,"61",240,8003725,2,2
"y1_d048_UPU_YJD",240,"61",240,8003725,0,5
"y1_d048_UPU_YJD",241,"61",241,8037075,1,1
"y1_d048_UPU_YJD",241,"61",241,8037575,2,2
"y1_d048_UPU_YJD",241,"61",241,8037625,0,5
"y1_d048_UPU_YJD",242,"61",242,8063975,1,1
"y1_d048_UPU_YJD",242,"61",242,8064425,2,2
"y1_d048_UPU_YJD",242,"61",242,8064425,0,5
"y1_d048_UPU_YJD",243,"62",243,8116925,1,1
"y1_d048_UPU_YJD",243,"62",243,8117325,10,4
"y1_d048_UPU_YJD",243,"62",243,8117475,255,16
"y1_d048_UPU_YJD",243,"62",243,8118225,255,16
"y1_d048_UPU_YJD",243,"62",243,8118675,255,16
"y1_d048_UPU_YJD",243,"62",243,8119075,255,16
"y1_d048_UPU_YJD",243,"62",243,8119125,5,2
"y1_d048_UPU_YJD",243,"62",243,8119775,5,3
"y1_d048_UPU_YJD",243,"62",243,8120475,4,2
"y1_d048_UPU_YJD",243,"62",243,8121125,0,5
"y1_d048_UPU_YJD",244,"63",244,8276225,1,1
"y1_d048_UPU_YJD",244,"63",244,8276675,2,2
"y1_d048_UPU_YJD",244,"63",244,8276675,0,5
"y1_d048_UPU_YJD",245,"63",245,8292175,1,1
"y1_d048_UPU_YJD",245,"63",245,8292625,2,2
"y1_d048_UPU_YJD",245,"63",245,8292625,0,5
"y1_d048_UPU_YJD",246,"63",246,8318775,1,1
"y1_d048_UPU_YJD",246,"63",246,8319225,10,4
"y1_d048_UPU_YJD",246,"63",246,8319525,0,5
"y1_d048_UPU_YJD",247,"63",247,8343025,1,1
"y1_d048_UPU_YJD",247,"63",247,8343525,2,2
"y1_d048_UPU_YJD",247,"63",247,8343525,0,5
"y1_d048_UPU_YJD",248,"63",248,8358675,1,1
"y1_d048_UPU_YJD",248,"63",248,8359175,2,2
"y1_d048_UPU_YJD",248,"63",248,8359275,0,5
"y1_d048_UPU_YJD",249,"64",249,8390725,1,1
"y1_d048_UPU_YJD",249,"64",249,8391175,2,2
"y1_d048_UPU_YJD",249,"64",249,8391175,0,5
"y1_d048_UPU_YJD",250,"64",250,8410975,1,1
"y1_d048_UPU_YJD",250,"64",250,8411425,10,4
"y1_d048_UPU_YJD",250,"64",250,8414125,255,16
"y1_d048_UPU_YJD",250,"64",250,8415125,255,16
"y1_d048_UPU_YJD",250,"64",250,8415525,7,2
"y1_d048_UPU_YJD",250,"64",250,8417025,7,3
"y1_d048_UPU_YJD",250,"64",250,8418475,6,2
"y1_d048_UPU_YJD",250,"64",250,8419025,0,5
"y1_d048_UPU_YJD",251,"65",251,8467475,1,1
"y1_d048_UPU_YJD",251,"65",251,8468025,2,2
"y1_d048_UPU_YJD",251,"65",251,8468025,0,5
"y1_d048_UPU_YJD",252,"65",252,8495875,1,1
