"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d093_DYE_RZQ",57,1727706,1.661154,34.824,4.9959
"y1_d093_DYE_RZQ",57,1727756,1.342452,29.1231,4.76745
"y1_d093_DYE_RZQ",57,1727806,1.026477,23.4807,4.45473
"y1_d093_DYE_RZQ",57,1727856,0.713229,17.89698,4.0578
"y1_d093_DYE_RZQ",57,1727906,0.402708,12.37191,3.5766
"y1_d093_DYE_RZQ",57,1727956,0.0949083,6.90546,3.01116
"y1_d093_DYE_RZQ",57,1728006,-0.2101623,1.497711,2.361492
"y1_d093_DYE_RZQ",57,1728056,-0.512508,-3.85137,1.627572
"y1_d093_DYE_RZQ",58,1741006,2.679441,55.9305,5.1606
"y1_d093_DYE_RZQ",58,1741056,2.436696,49.9845,5.11611
"y1_d093_DYE_RZQ",58,1741106,2.189658,44.0934,4.99797
"y1_d093_DYE_RZQ",58,1741156,1.938324,38.2569,4.80615
"y1_d093_DYE_RZQ",58,1741206,1.682697,32.4753,4.54068
"y1_d093_DYE_RZQ",58,1741256,1.422777,26.74872,4.20156
"y1_d093_DYE_RZQ",58,1741306,1.158564,21.07689,3.78876
"y1_d093_DYE_RZQ",58,1741356,0.890058,15.4599,3.30231
"y1_d093_DYE_RZQ",58,1741406,0.617259,9.89775,2.742192
"y1_d093_DYE_RZQ",58,1741456,0.340164,4.39044,2.108412
"y1_d093_DYE_RZQ",58,1741506,0.0587763,-1.062027,1.400973
"y1_d093_DYE_RZQ",59,1765206,2.440647,56.1258,5.25873
"y1_d093_DYE_RZQ",59,1765256,2.217924,49.7292,5.10537
"y1_d093_DYE_RZQ",59,1765306,2.01408,43.3725,4.89624
"y1_d093_DYE_RZQ",59,1765356,1.829118,37.0557,4.63131
"y1_d093_DYE_RZQ",59,1765406,1.663035,30.7785,4.31058
"y1_d093_DYE_RZQ",59,1765456,1.515834,24.54087,3.93408
"y1_d093_DYE_RZQ",59,1765506,1.387515,18.34308,3.50178
"y1_d093_DYE_RZQ",59,1765556,1.278075,12.18501,3.01368
"y1_d093_DYE_RZQ",59,1765606,1.187517,6.06669,2.469816
"y1_d093_DYE_RZQ",59,1765656,1.115841,-0.01194087,1.870149
"y1_d093_DYE_RZQ",60,1791456,2.479188,53.9286,5.11992
"y1_d093_DYE_RZQ",60,1791506,2.136519,47.7993,4.91196
"y1_d093_DYE_RZQ",60,1791556,1.821858,41.7321,4.63278
"y1_d093_DYE_RZQ",60,1791606,1.535202,35.7273,4.28238
"y1_d093_DYE_RZQ",60,1791656,1.276554,29.78421,3.86073
"y1_d093_DYE_RZQ",60,1791706,1.045908,23.90334,3.36786
"y1_d093_DYE_RZQ",60,1791756,0.843273,18.0846,2.803788
"y1_d093_DYE_RZQ",60,1791806,0.66864,12.32796,2.168475
"y1_d093_DYE_RZQ",60,1791856,0.522015,6.63342,1.461936
"y1_d093_DYE_RZQ",60,1791906,0.403395,1.00101,0.684174
"y1_d093_DYE_RZQ",60,1791956,0.31278,-4.56933,-0.1648188
"y1_d093_DYE_RZQ",61,1807856,2.467425,53.5197,5.05443
"y1_d093_DYE_RZQ",61,1807906,2.133297,47.4195,4.95372
"y1_d093_DYE_RZQ",61,1807956,1.82136,41.3835,4.7679
"y1_d093_DYE_RZQ",61,1808006,1.531611,35.412,4.497
"y1_d093_DYE_RZQ",61,1808056,1.264053,29.50452,4.14102
"y1_d093_DYE_RZQ",61,1808106,1.018683,23.66145,3.69993
"y1_d093_DYE_RZQ",61,1808156,0.795501,17.8827,3.17376
"y1_d093_DYE_RZQ",61,1808206,0.59451,12.16821,2.562486
"y1_d093_DYE_RZQ",61,1808256,0.415707,6.51807,1.866126
"y1_d093_DYE_RZQ",61,1808306,0.2590929,0.932211,1.084677
"y1_d093_DYE_RZQ",61,1808356,0.124668,-4.58934,0.2181345
"y1_d093_DYE_RZQ",62,1825356,2.503071,53.982,5.19705
"y1_d093_DYE_RZQ",62,1825406,2.116959,47.3121,4.99236
"y1_d093_DYE_RZQ",62,1825456,1.776984,40.7409,4.72161
"y1_d093_DYE_RZQ",62,1825506,1.483149,34.2684,4.38477
"y1_d093_DYE_RZQ",62,1825556,1.235448,27.89472,3.98184
"y1_d093_DYE_RZQ",62,1825606,1.033887,21.61959,3.51282
"y1_d093_DYE_RZQ",62,1825656,0.878463,15.44313,2.977746
"y1_d093_DYE_RZQ",62,1825706,0.769176,9.36531,2.37657
"y1_d093_DYE_RZQ",62,1825756,0.706026,3.38619,1.709316
"y1_d093_DYE_RZQ",62,1825806,0.689013,-2.494221,0.975978
"y1_d093_DYE_RZQ",63,1854956,2.495529,56.6865,5.38647
"y1_d093_DYE_RZQ",63,1855006,2.186589,50.1336,5.31468
"y1_d093_DYE_RZQ",63,1855056,1.910757,43.65,5.19264
"y1_d093_DYE_RZQ",63,1855106,1.668039,37.2351,5.02035
"y1_d093_DYE_RZQ",63,1855156,1.458432,30.8892,4.79778
"y1_d093_DYE_RZQ",63,1855206,1.281933,24.61248,4.52499
"y1_d093_DYE_RZQ",63,1855256,1.138548,18.40464,4.20192
"y1_d093_DYE_RZQ",63,1855306,1.028274,12.26577,3.8286
"y1_d093_DYE_RZQ",63,1855356,0.951111,6.19584,3.40503
"y1_d093_DYE_RZQ",63,1855406,0.907056,0.1949142,2.93121
"y1_d093_DYE_RZQ",63,1855456,0.896115,-5.73708,2.407131
"y1_d093_DYE_RZQ",64,1871056,2.630211,54.3651,5.27769
"y1_d093_DYE_RZQ",64,1871106,2.487486,48.7836,5.26608
"y1_d093_DYE_RZQ",64,1871156,2.331102,43.2651,5.16393
"y1_d093_DYE_RZQ",64,1871206,2.161056,37.8096,4.97121
"y1_d093_DYE_RZQ",64,1871256,1.977354,32.4174,4.68795
"y1_d093_DYE_RZQ",64,1871306,1.779996,27.08847,4.31409
"y1_d093_DYE_RZQ",64,1871356,1.568976,21.82266,3.84969
"y1_d093_DYE_RZQ",64,1871406,1.3443,16.62003,3.29469
"y1_d093_DYE_RZQ",64,1871456,1.105962,11.48058,2.649153
"y1_d093_DYE_RZQ",64,1871506,0.853968,6.40431,1.91304
"y1_d093_DYE_RZQ",64,1871556,0.588312,1.391199,1.086366
"y1_d093_DYE_RZQ",64,1871606,0.309003,-3.55872,0.1691235
"y1_d093_DYE_RZQ",65,1887256,2.471688,51.8679,5.00007
"y1_d093_DYE_RZQ",65,1887306,2.177415,45.3657,4.63389
"y1_d093_DYE_RZQ",65,1887356,1.931472,38.946,4.21533
"y1_d093_DYE_RZQ",65,1887406,1.733853,32.6082,3.74442
"y1_d093_DYE_RZQ",65,1887456,1.584561,26.3529,3.22116
"y1_d093_DYE_RZQ",65,1887506,1.483599,20.17989,2.645559
"y1_d093_DYE_RZQ",65,1887556,1.430964,14.08914,2.01759
"y1_d093_DYE_RZQ",65,1887606,1.426653,8.08068,1.337271
"y1_d093_DYE_RZQ",65,1887656,1.470672,2.154531,0.604596
"y1_d093_DYE_RZQ",65,1887706,1.563021,-3.68937,-0.1804362
"y1_d093_DYE_RZQ",66,1911356,2.537622,54.8655,5.10276
"y1_d093_DYE_RZQ",66,1911406,2.21748,48.741,5.03418
"y1_d093_DYE_RZQ",66,1911456,1.915794,42.6672,4.89531
"y1_d093_DYE_RZQ",66,1911506,1.63257,36.6441,4.68609
"y1_d093_DYE_RZQ",66,1911556,1.367799,30.6717,4.40655
"y1_d093_DYE_RZQ",66,1911606,1.121484,24.74982,4.05669
"y1_d093_DYE_RZQ",66,1911656,0.893628,18.87876,3.63651
"y1_d093_DYE_RZQ",66,1911706,0.684228,13.05834,3.14604
"y1_d093_DYE_RZQ",66,1911756,0.493284,7.28862,2.585211
"y1_d093_DYE_RZQ",66,1911806,0.320799,1.569594,1.954071
"y1_d093_DYE_RZQ",66,1911856,-1.826433,8.55843,3.24282
"y1_d093_DYE_RZQ",66,1911906,-4.05468,14.88327,4.24743
"y1_d093_DYE_RZQ",66,1911956,-6.27654,21.13578,5.15382
"y1_d093_DYE_RZQ",66,1912006,-8.49201,27.31584,5.96199
"y1_d093_DYE_RZQ",66,1912056,-10.70106,33.4236,6.67197
"y1_d093_DYE_RZQ",66,1912106,-12.90372,39.4587,7.28373
"y1_d093_DYE_RZQ",66,1912156,-15.09996,45.4218,7.7973
"y1_d093_DYE_RZQ",66,1912206,-17.28984,51.3123,8.21265
"y1_d093_DYE_RZQ",66,1912256,-19.4733,57.1305,8.52981
"y1_d093_DYE_RZQ",66,1912306,-21.65037,62.8761,8.74878
"y1_d093_DYE_RZQ",66,1912356,-23.82105,68.5494,8.86953
"y1_d093_DYE_RZQ",66,1912406,-25.98531,74.1504,8.89206
"y1_d093_DYE_RZQ",66,1912456,-28.14318,79.6791,8.8164
"y1_d093_DYE_RZQ",66,1912506,-30.2946,85.1352,8.64252
"y1_d093_DYE_RZQ",66,1912556,-32.4396,90.519,8.37045
"y1_d093_DYE_RZQ",66,1912606,-34.5783,95.8305,8.00019
"y1_d093_DYE_RZQ",66,1912656,-36.7107,101.0694,7.53171
"y1_d093_DYE_RZQ",66,1912706,-38.8365,106.236,6.96501
"y1_d093_DYE_RZQ",66,1912756,-40.956,111.3303,6.30012
"y1_d093_DYE_RZQ",66,1912806,-43.0692,116.3523,5.53701
"y1_d093_DYE_RZQ",66,1912856,-45.1758,121.3017,4.67571
"y1_d093_DYE_RZQ",66,1912906,-47.2761,126.1788,3.71622
"y1_d093_DYE_RZQ",66,1912956,-49.3701,130.9836,2.658498
"y1_d093_DYE_RZQ",66,1913006,-51.4575,135.7158,1.502583
"y1_d093_DYE_RZQ",67,1938856,2.606628,55.506,5.20971
"y1_d093_DYE_RZQ",67,1938906,2.34852,48.9729,5.09841
"y1_d093_DYE_RZQ",67,1938956,2.128434,42.4986,4.92804
"y1_d093_DYE_RZQ",67,1939006,1.946373,36.0831,4.69866
"y1_d093_DYE_RZQ",67,1939056,1.80234,29.72685,4.41024
"y1_d093_DYE_RZQ",67,1939106,1.696329,23.42952,4.06278
"y1_d093_DYE_RZQ",67,1939156,1.628346,17.19117,3.65631
"y1_d093_DYE_RZQ",67,1939206,1.598388,11.01174,3.1908
"y1_d093_DYE_RZQ",67,1939256,1.606452,4.89135,2.666235
"y1_d093_DYE_RZQ",67,1939306,1.652544,-1.170048,2.082654
"y1_d093_DYE_RZQ",67,1939356,1.736661,-7.17246,1.440039
"y1_d093_DYE_RZQ",68,1954156,2.825583,55.1502,5.02647
"y1_d093_DYE_RZQ",68,1954206,2.481843,48.9186,4.98102
"y1_d093_DYE_RZQ",68,1954256,2.174109,42.7524,4.86852
"y1_d093_DYE_RZQ",68,1954306,1.902378,36.6519,4.68897
"y1_d093_DYE_RZQ",68,1954356,1.666653,30.6168,4.44237
"y1_d093_DYE_RZQ",68,1954406,1.466931,24.64722,4.12872
"y1_d093_DYE_RZQ",68,1954456,1.303215,18.74301,3.74805
"y1_d093_DYE_RZQ",68,1954506,1.175505,12.90429,3.3003
"y1_d093_DYE_RZQ",68,1954556,1.083798,7.13103,2.785497
"y1_d093_DYE_RZQ",68,1954606,1.028094,1.423215,2.203653
"y1_d093_DYE_RZQ",68,1954656,1.008399,-4.21914,1.554759
"y1_d093_DYE_RZQ",69,1986256,3.0009,55.8777,4.45959
"y1_d093_DYE_RZQ",69,1986306,2.604534,50.202,4.51212
"y1_d093_DYE_RZQ",69,1986356,2.198718,44.5842,4.48701
"y1_d093_DYE_RZQ",69,1986406,1.783464,39.0237,4.38423
"y1_d093_DYE_RZQ",69,1986456,1.358769,33.5211,4.20381
"y1_d093_DYE_RZQ",69,1986506,0.924636,28.07601,3.94569
"y1_d093_DYE_RZQ",69,1986556,0.481065,22.68852,3.60996
"y1_d093_DYE_RZQ",69,1986606,0.02805621,17.35869,3.19653
"y1_d093_DYE_RZQ",69,1986656,-0.434394,12.08646,2.705469
"y1_d093_DYE_RZQ",69,1986706,-0.906282,6.87183,2.136735
"y1_d093_DYE_RZQ",69,1986756,-1.387611,1.71486,1.490346
"y1_d093_DYE_RZQ",69,1986806,-1.878375,-3.38448,0.766296
"y1_d093_DYE_RZQ",70,2004756,2.712822,54.828,5.21433
"y1_d093_DYE_RZQ",70,2004806,2.227272,48.3825,4.91901
"y1_d093_DYE_RZQ",70,2004856,1.78938,41.988,4.58181
"y1_d093_DYE_RZQ",70,2004906,1.399149,35.6436,4.2027
"y1_d093_DYE_RZQ",70,2004956,1.056579,29.35011,3.78168
"y1_d093_DYE_RZQ",70,2005006,0.76167,23.10708,3.31878
"y1_d093_DYE_RZQ",70,2005056,0.514422,16.91463,2.813937
"y1_d093_DYE_RZQ",70,2005106,0.314832,10.77273,2.267199
"y1_d093_DYE_RZQ",70,2005156,0.1629045,4.68141,1.678554
"y1_d093_DYE_RZQ",70,2005206,0.0586362,-1.359351,1.047999
"y1_d093_DYE_RZQ",70,2005256,2.4381,13.7595,-0.1437
"y1_d093_DYE_RZQ",70,2005306,4.0539,20.75535,0.412719
"y1_d093_DYE_RZQ",70,2005356,5.54103,27.47085,0.637521
"y1_d093_DYE_RZQ",70,2005406,7.00815,34.0323,0.731538
"y1_d093_DYE_RZQ",70,2005456,8.45535,40.4394,0.694773
"y1_d093_DYE_RZQ",70,2005506,9.88254,46.6926,0.52722
"y1_d093_DYE_RZQ",70,2005556,11.28978,52.7916,0.2288871
"y1_d093_DYE_RZQ",70,2005606,12.76023,58.8519,0.41715
"y1_d093_DYE_RZQ",70,2005656,14.04018,64.3578,0.609174
"y1_d093_DYE_RZQ",70,2005706,15.30294,69.747,0.714921
"y1_d093_DYE_RZQ",70,2005756,16.54848,75.0198,0.734394
"y1_d093_DYE_RZQ",70,2005806,17.77686,80.1759,0.66759
"y1_d093_DYE_RZQ",70,2005856,18.98805,85.2156,0.514509
"y1_d093_DYE_RZQ",70,2005906,20.18205,90.1389,0.2751555
"y1_d093_DYE_RZQ",70,2005956,21.33513,94.9524,0.2248962
"y1_d093_DYE_RZQ",70,2006006,22.40292,99.5391,0.300417
"y1_d093_DYE_RZQ",70,2006056,23.45148,103.953,0.333021
"y1_d093_DYE_RZQ",70,2006106,24.48078,108.1941,0.322713
"y1_d093_DYE_RZQ",70,2006156,25.49082,112.2624,0.2694933
"y1_d093_DYE_RZQ",70,2006206,26.48163,116.1579,0.1733577
"y1_d093_DYE_RZQ",70,2006256,27.45321,119.8806,0.0343089
"y1_d093_DYE_RZQ",70,2006306,28.54926,124.4298,0.02101269
"y1_d093_DYE_RZQ",70,2006356,29.52171,128.361,0.1249518
"y1_d093_DYE_RZQ",70,2006406,30.522,132.366,0.1895163
"y1_d093_DYE_RZQ",70,2006456,31.5498,136.4445,0.2147055
"y1_d093_DYE_RZQ",70,2006506,32.3031,139.092,-0.183285
"y1_d093_DYE_RZQ",70,2006556,33.2277,143.0316,-0.1823031
"y1_d093_DYE_RZQ",70,2006606,34.1778,146.8353,-0.2333115
"y1_d093_DYE_RZQ",70,2006656,35.1531,150.5031,-0.336312
"y1_d093_DYE_RZQ",70,2006706,36.1533,154.0347,-0.491301
"y1_d093_DYE_RZQ",70,2006756,37.179,157.4304,-0.698283
"y1_d093_DYE_RZQ",70,2006806,38.2296,160.6899,-0.957252
"y1_d093_DYE_RZQ",70,2006856,37.7715,158.6826,-0.5697
"y1_d093_DYE_RZQ",70,2006906,38.2974,158.9868,-0.5757
"y1_d093_DYE_RZQ",70,2006956,38.8233,159.2907,-0.5817
"y1_d093_DYE_RZQ",70,2007006,39.3492,159.5949,-0.5877
"y1_d093_DYE_RZQ",70,2007056,39.8751,159.8991,-0.5937
"y1_d093_DYE_RZQ",70,2007106,40.401,160.2033,-0.5997
"y1_d093_DYE_RZQ",70,2007156,40.9269,160.5075,-0.6057
"y1_d093_DYE_RZQ",70,2007206,41.4525,160.8114,-0.6117
"y1_d093_DYE_RZQ",70,2007256,41.9784,161.1156,-0.6177
"y1_d093_DYE_RZQ",70,2007306,42.5043,161.4198,-0.6237
"y1_d093_DYE_RZQ",70,2007356,43.0302,161.724,-0.6297
"y1_d093_DYE_RZQ",70,2007406,43.5561,162.0282,-0.6357
"y1_d093_DYE_RZQ",70,2007456,44.082,162.3321,-0.6417
"y1_d093_DYE_RZQ",70,2007506,44.6079,162.6363,-0.6477
"y1_d093_DYE_RZQ",70,2007556,45.1338,162.9405,-0.6537
"y1_d093_DYE_RZQ",70,2008356,47.0118,161.7006,3.22017
"y1_d093_DYE_RZQ",70,2008406,48.4503,157.8675,3.83706
"y1_d093_DYE_RZQ",70,2008456,49.8702,154.0611,4.38081
"y1_d093_DYE_RZQ",70,2008506,51.2721,150.2808,4.85139
"y1_d093_DYE_RZQ",70,2008556,52.6557,146.5272,5.2488
"y1_d093_DYE_RZQ",70,2008606,54.021,142.8,5.57304
"y1_d093_DYE_RZQ",70,2008656,55.3677,139.0992,5.82411
"y1_d093_DYE_RZQ",70,2008706,56.6964,135.4248,6.00201
"y1_d093_DYE_RZQ",70,2008756,58.0068,131.7768,6.10677
"y1_d093_DYE_RZQ",70,2008806,59.2986,128.1555,6.13833
"y1_d093_DYE_RZQ",70,2008856,60.5724,124.5603,6.09675
"y1_d093_DYE_RZQ",70,2008906,61.8279,120.9918,5.982
"y1_d093_DYE_RZQ",70,2008956,63.0651,117.4497,5.79408
"y1_d093_DYE_RZQ",70,2009006,64.2837,113.934,5.53299
"y1_d093_DYE_RZQ",70,2009056,65.4843,110.445,5.19876
"y1_d093_DYE_RZQ",70,2009106,66.6666,106.9821,4.79133
"y1_d093_DYE_RZQ",70,2009156,67.8303,103.5459,4.31076
"y1_d093_DYE_RZQ",70,2009206,68.976,100.1361,3.75699
"y1_d093_DYE_RZQ",70,2009256,70.1034,96.7527,3.13008
"y1_d093_DYE_RZQ",70,2009306,71.2122,93.3957,2.430015
"y1_d093_DYE_RZQ",70,2009356,72.303,90.0651,1.656771
"y1_d093_DYE_RZQ",70,2009406,73.3755,86.7612,0.810363
"y1_d093_DYE_RZQ",70,2009456,74.4294,83.4837,-0.1092144
"y1_d093_DYE_RZQ",70,2009506,75.4653,80.2326,-1.101954
"y1_d093_DYE_RZQ",70,2009556,76.2441,78.402,0.02344002
"y1_d093_DYE_RZQ",70,2009606,77.0796,75.9453,0.3879
"y1_d093_DYE_RZQ",70,2009656,77.9085,73.4964,0.653391
"y1_d093_DYE_RZQ",70,2009706,78.7308,71.0553,0.819909
"y1_d093_DYE_RZQ",70,2009756,79.5468,68.622,0.887454
"y1_d093_DYE_RZQ",70,2009806,80.3562,66.1968,0.856032
"y1_d093_DYE_RZQ",70,2009856,81.159,63.7791,0.725634
"y1_d093_DYE_RZQ",70,2009906,81.9552,61.3695,0.496269
"y1_d093_DYE_RZQ",70,2009956,82.7451,58.9677,0.1679283
"y1_d093_DYE_RZQ",70,2010006,83.5284,56.5737,-0.2593812
"y1_d093_DYE_RZQ",70,2010056,84.3051,54.1875,-0.785661
"y1_d093_DYE_RZQ",70,2010106,84.2553,53.8902,-0.664767
"y1_d093_DYE_RZQ",70,2010156,84.1827,52.7571,-0.696534
"y1_d093_DYE_RZQ",70,2010206,84.1098,51.624,-0.728301
"y1_d093_DYE_RZQ",70,2010256,84.0372,50.4909,-0.760068
"y1_d093_DYE_RZQ",70,2010306,83.9643,49.3578,-0.791832
"y1_d093_DYE_RZQ",70,2010356,83.8917,48.2247,-0.823599
"y1_d093_DYE_RZQ",70,2010406,83.8188,47.0916,-0.855366
"y1_d093_DYE_RZQ",70,2010456,83.7462,45.9585,-0.887133
"y1_d093_DYE_RZQ",70,2010506,83.6733,44.8254,-0.9189
"y1_d093_DYE_RZQ",70,2010556,83.6004,43.692,-0.950667
"y1_d093_DYE_RZQ",70,2010606,83.5278,42.5589,-0.982434
"y1_d093_DYE_RZQ",70,2010656,83.4549,41.4258,-1.014201
"y1_d093_DYE_RZQ",70,2010706,83.3823,40.2927,-1.045968
"y1_d093_DYE_RZQ",70,2010756,83.3094,39.1596,-1.077732
"y1_d093_DYE_RZQ",70,2010806,83.2368,38.0265,-1.109499
"y1_d093_DYE_RZQ",70,2010856,83.1639,36.8934,-1.141266
"y1_d093_DYE_RZQ",70,2010906,83.0913,35.7603,-1.173033
"y1_d093_DYE_RZQ",70,2010956,83.0184,34.6272,-1.2048
"y1_d093_DYE_RZQ",70,2011006,83.0088,34.6536,-1.20426
"y1_d093_DYE_RZQ",70,2011056,82.9989,34.6803,-1.20372
"y1_d093_DYE_RZQ",70,2011106,82.9893,34.7067,-1.20318
"y1_d093_DYE_RZQ",70,2011156,82.9794,34.7334,-1.20264
"y1_d093_DYE_RZQ",70,2011206,82.9698,34.7598,-1.2021
"y1_d093_DYE_RZQ",70,2011256,82.9602,34.7865,-1.20156
"y1_d093_DYE_RZQ",70,2011306,82.9503,34.8129,-1.20102
"y1_d093_DYE_RZQ",70,2011356,82.9407,34.8393,-1.20048
"y1_d093_DYE_RZQ",70,2011406,82.9311,34.866,-1.19994
"y1_d093_DYE_RZQ",70,2011456,82.9212,34.8924,-1.1994
"y1_d093_DYE_RZQ",70,2011506,82.9116,34.9191,-1.19886
"y1_d093_DYE_RZQ",70,2011556,82.9017,34.9455,-1.19832
"y1_d093_DYE_RZQ",70,2011606,82.8921,34.9719,-1.19778
"y1_d093_DYE_RZQ",70,2011656,82.8825,34.9986,-1.19724
"y1_d093_DYE_RZQ",70,2011706,82.8726,35.025,-1.1967
"y1_d093_DYE_RZQ",70,2011756,82.863,35.0517,-1.19616
"y1_d093_DYE_RZQ",70,2011806,82.8534,35.0781,-1.19562
"y1_d093_DYE_RZQ",70,2011856,82.8435,35.1048,-1.19508
"y1_d093_DYE_RZQ",70,2011906,82.8339,35.1312,-1.19454
"y1_d093_DYE_RZQ",70,2011956,82.824,35.1576,-1.194
"y1_d093_DYE_RZQ",70,2012006,82.8144,35.1843,-1.19346
"y1_d093_DYE_RZQ",70,2012056,82.8048,35.2107,-1.19292
"y1_d093_DYE_RZQ",70,2012106,82.7949,35.2374,-1.19238
"y1_d093_DYE_RZQ",70,2012156,82.7853,35.2638,-1.19184
"y1_d093_DYE_RZQ",70,2012206,82.7757,35.2905,-1.1913
"y1_d093_DYE_RZQ",70,2012256,82.7658,35.3169,-1.19076
"y1_d093_DYE_RZQ",70,2012306,82.7562,35.3433,-1.19022
"y1_d093_DYE_RZQ",70,2012356,82.7463,35.37,-1.18968
"y1_d093_DYE_RZQ",70,2012406,82.7367,35.3964,-1.18914
"y1_d093_DYE_RZQ",70,2012456,82.7271,35.4231,-1.1886
"y1_d093_DYE_RZQ",70,2012506,82.7172,35.4495,-1.18806
"y1_d093_DYE_RZQ",70,2012556,82.7076,35.4762,-1.18752
"y1_d093_DYE_RZQ",70,2012606,82.698,35.5026,-1.18698
"y1_d093_DYE_RZQ",70,2012656,82.6881,35.529,-1.18644
"y1_d093_DYE_RZQ",70,2012706,82.6785,35.5557,-1.1859
"y1_d093_DYE_RZQ",70,2012756,82.6686,35.5821,-1.18536
"y1_d093_DYE_RZQ",70,2012806,82.659,35.6088,-1.18482
"y1_d093_DYE_RZQ",70,2012856,82.6494,35.6352,-1.18428
"y1_d093_DYE_RZQ",70,2012906,82.6395,35.6616,-1.18374
"y1_d093_DYE_RZQ",70,2012956,82.6299,35.6883,-1.1832
"y1_d093_DYE_RZQ",70,2013006,82.6203,35.7147,-1.18266
"y1_d093_DYE_RZQ",70,2013056,82.6104,35.7414,-1.18212
"y1_d093_DYE_RZQ",70,2013106,82.6008,35.7678,-1.18158
"y1_d093_DYE_RZQ",70,2013156,82.5909,35.7945,-1.18104
"y1_d093_DYE_RZQ",70,2013206,82.5813,35.8209,-1.1805
"y1_d093_DYE_RZQ",71,2051756,2.814939,58.1718,4.99953
"y1_d093_DYE_RZQ",71,2051806,2.581545,52.1031,5.05932
"y1_d093_DYE_RZQ",71,2051856,2.342205,46.104,5.04252
"y1_d093_DYE_RZQ",71,2051906,2.096922,40.1751,4.94919
"y1_d093_DYE_RZQ",71,2051956,1.845693,34.3161,4.77924
"y1_d093_DYE_RZQ",71,2052006,1.588518,28.52709,4.53276
"y1_d093_DYE_RZQ",71,2052056,1.325403,22.80798,4.20969
"y1_d093_DYE_RZQ",71,2052106,1.056339,17.1588,3.81003
"y1_d093_DYE_RZQ",71,2052156,0.781332,11.57958,3.33384
"y1_d093_DYE_RZQ",71,2052206,0.500382,6.07029,2.781048
"y1_d093_DYE_RZQ",71,2052256,0.213486,0.630942,2.151696
"y1_d093_DYE_RZQ",71,2052306,-0.0793539,-4.73844,1.445769
"y1_d093_DYE_RZQ",72,2070056,2.872083,57.3348,4.47093
"y1_d093_DYE_RZQ",72,2070106,2.510511,50.823,4.49565
"y1_d093_DYE_RZQ",72,2070156,2.181684,44.3979,4.45611
"y1_d093_DYE_RZQ",72,2070206,1.885593,38.0595,4.35228
"y1_d093_DYE_RZQ",72,2070256,1.622247,31.8081,4.18419
"y1_d093_DYE_RZQ",72,2070306,1.39164,25.64334,3.95184
"y1_d093_DYE_RZQ",72,2070356,1.193775,19.56546,3.6552
"y1_d093_DYE_RZQ",72,2070406,1.028649,13.57434,3.29427
"y1_d093_DYE_RZQ",72,2070456,0.896268,7.67004,2.86908
"y1_d093_DYE_RZQ",72,2070506,0.796626,1.852521,2.379615
"y1_d093_DYE_RZQ",73,2103206,2.845266,57.4209,4.44177
"y1_d093_DYE_RZQ",73,2103256,2.409282,51.3375,4.39167
"y1_d093_DYE_RZQ",73,2103306,2.000721,45.3177,4.26684
"y1_d093_DYE_RZQ",73,2103356,1.619577,39.3615,4.06722
"y1_d093_DYE_RZQ",73,2103406,1.265853,33.4692,3.79284
"y1_d093_DYE_RZQ",73,2103456,0.939549,27.64029,3.4437
"y1_d093_DYE_RZQ",73,2103506,0.640665,21.87525,3.01977
"y1_d093_DYE_RZQ",73,2103556,0.369198,16.1739,2.521071
"y1_d093_DYE_RZQ",73,2103606,0.1251519,10.53624,1.947609
"y1_d093_DYE_RZQ",73,2103656,-0.0914748,4.96227,1.299378
"y1_d093_DYE_RZQ",73,2103706,-0.280683,-0.548019,0.576375
"y1_d093_DYE_RZQ",73,2103756,-0.44247,-5.9946,-0.2213961
"y1_d093_DYE_RZQ",74,2121056,4.5954,61.5987,5.67423
"y1_d093_DYE_RZQ",74,2121106,9.44088,61.7139,5.84664
"y1_d093_DYE_RZQ",74,2121156,14.24103,61.8561,5.93775
"y1_d093_DYE_RZQ",74,2121206,18.99582,62.0247,5.94753
"y1_d093_DYE_RZQ",74,2121256,23.70528,62.22,5.87604
"y1_d093_DYE_RZQ",74,2121306,28.36938,62.442,5.72325
"y1_d093_DYE_RZQ",74,2121356,32.9883,62.6904,5.48916
"y1_d093_DYE_RZQ",74,2121406,37.5615,62.9655,5.17374
"y1_d093_DYE_RZQ",74,2121456,42.0897,63.2673,4.77705
"y1_d093_DYE_RZQ",74,2121506,46.5723,63.5955,4.29903
"y1_d093_DYE_RZQ",74,2121556,51.0099,63.9504,3.73971
"y1_d093_DYE_RZQ",74,2121606,55.4019,64.332,3.09912
"y1_d093_DYE_RZQ",74,2124056,24.73872,94.9173,6.38475
"y1_d093_DYE_RZQ",74,2124106,22.71114,97.7916,6.57816
"y1_d093_DYE_RZQ",74,2124156,20.79933,100.4163,6.74151
"y1_d093_DYE_RZQ",74,2124206,19.00332,102.7917,6.8748
"y1_d093_DYE_RZQ",74,2124256,17.32311,104.9175,6.97806
"y1_d093_DYE_RZQ",74,2124306,15.7587,106.794,7.05126
"y1_d093_DYE_RZQ",74,2124356,14.31009,108.4209,7.0944
"y1_d093_DYE_RZQ",74,2124406,12.97725,109.7985,7.10748
"y1_d093_DYE_RZQ",74,2124456,11.76021,110.9265,7.0905
"y1_d093_DYE_RZQ",74,2124506,10.65897,111.8052,7.04346
"y1_d093_DYE_RZQ",75,2265706,1.655826,57.15,5.94333
