"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d047_VHS_YJD",69,2463461,-1.167804,33.6627,5.16162
"y1_d047_VHS_YJD",69,2463511,-1.050048,27.57582,4.80054
"y1_d047_VHS_YJD",69,2463561,-0.964833,21.54948,4.39476
"y1_d047_VHS_YJD",69,2463611,-0.912159,15.58377,3.94422
"y1_d047_VHS_YJD",69,2463661,-0.892026,9.67869,3.44895
"y1_d047_VHS_YJD",69,2463711,-0.904437,3.8343,2.908974
"y1_d047_VHS_YJD",69,2463761,-0.949389,-1.949466,2.324265
"y1_d047_VHS_YJD",69,2463811,-1.026882,-7.67259,1.694829
"y1_d047_VHS_YJD",70,2510611,-1.856811,53.9295,5.45508
"y1_d047_VHS_YJD",70,2510661,-1.450911,47.265,5.11692
"y1_d047_VHS_YJD",70,2510711,-1.071561,40.6272,4.71012
"y1_d047_VHS_YJD",70,2510761,-0.718758,34.0164,4.23471
"y1_d047_VHS_YJD",70,2510811,-0.392505,27.43263,3.69066
"y1_d047_VHS_YJD",70,2510861,-0.0928017,20.87583,3.078
"y1_d047_VHS_YJD",70,2510911,0.1803516,14.34603,2.396691
"y1_d047_VHS_YJD",70,2510961,0.426957,7.84323,1.646772
"y1_d047_VHS_YJD",70,2511011,0.64701,1.367436,0.828228
"y1_d047_VHS_YJD",71,2542211,-2.15133,51.8982,5.47995
"y1_d047_VHS_YJD",71,2542261,-1.707561,45.4539,5.32215
"y1_d047_VHS_YJD",71,2542311,-1.276128,39.0615,5.11074
"y1_d047_VHS_YJD",71,2542361,-0.857025,32.7207,4.84566
"y1_d047_VHS_YJD",71,2542411,-0.450255,26.4318,4.52697
"y1_d047_VHS_YJD",71,2542461,-0.0558171,20.19462,4.15464
"y1_d047_VHS_YJD",71,2542511,0.326286,14.00922,3.7287
"y1_d047_VHS_YJD",71,2542561,0.69606,7.8756,3.24909
"y1_d047_VHS_YJD",71,2542611,1.053501,1.793691,2.71587
"y1_d047_VHS_YJD",72,2570261,-1.781742,52.6056,5.93445
"y1_d047_VHS_YJD",72,2570311,-1.739274,46.1742,5.59086
"y1_d047_VHS_YJD",72,2570361,-1.707048,39.8169,5.19591
"y1_d047_VHS_YJD",72,2570411,-1.685067,33.5343,4.74966
"y1_d047_VHS_YJD",72,2570461,-1.673325,27.32589,4.25208
"y1_d047_VHS_YJD",72,2570511,-1.671828,21.19185,3.70317
"y1_d047_VHS_YJD",72,2570561,-1.68057,15.13209,3.10293
"y1_d047_VHS_YJD",72,2570611,-1.699557,9.14667,2.451366
"y1_d047_VHS_YJD",72,2570661,-1.728786,3.23559,1.748472
"y1_d047_VHS_YJD",72,2570711,-1.76826,-2.60118,0.994251
"y1_d047_VHS_YJD",73,2616011,-2.253033,56.9991,5.62935
"y1_d047_VHS_YJD",73,2616061,-1.863444,50.7243,5.64792
"y1_d047_VHS_YJD",73,2616111,-1.478277,44.5119,5.58522
"y1_d047_VHS_YJD",73,2616161,-1.097544,38.3616,5.44131
"y1_d047_VHS_YJD",73,2616211,-0.721233,32.274,5.21616
"y1_d047_VHS_YJD",73,2616261,-0.349353,26.24844,4.90977
"y1_d047_VHS_YJD",73,2616311,0.01810182,20.28534,4.52214
"y1_d047_VHS_YJD",73,2616361,0.381132,14.38458,4.05327
"y1_d047_VHS_YJD",73,2616411,0.739731,8.54616,3.50316
"y1_d047_VHS_YJD",73,2616461,1.093905,2.770113,2.871816
"y1_d047_VHS_YJD",73,2616511,1.443651,-2.9436,2.159232
"y1_d047_VHS_YJD",74,2644811,-1.638789,53.3118,5.71086
"y1_d047_VHS_YJD",74,2644861,-1.404906,46.8771,5.4714
"y1_d047_VHS_YJD",74,2644911,-1.197504,40.5159,5.15244
"y1_d047_VHS_YJD",74,2644961,-1.016589,34.2279,4.75395
"y1_d047_VHS_YJD",74,2645011,-0.862155,28.01361,4.27596
"y1_d047_VHS_YJD",74,2645061,-0.734205,21.87261,3.71847
"y1_d047_VHS_YJD",74,2645111,-0.632736,15.80502,3.08148
"y1_d047_VHS_YJD",74,2645161,-0.557754,9.8109,2.364951
"y1_d047_VHS_YJD",74,2645211,-0.509253,3.89019,1.568925
"y1_d047_VHS_YJD",74,2645261,-0.487236,-1.957077,0.693387
"y1_d047_VHS_YJD",74,2645311,-0.491703,-7.73091,-0.2616591
"y1_d047_VHS_YJD",75,2683261,-2.367939,57.918,5.87496
"y1_d047_VHS_YJD",75,2683311,-1.827009,51.0387,5.47527
"y1_d047_VHS_YJD",75,2683361,-1.327851,44.2155,5.03385
"y1_d047_VHS_YJD",75,2683411,-0.870471,37.4484,4.55067
"y1_d047_VHS_YJD",75,2683461,-0.454866,30.7371,4.02573
"y1_d047_VHS_YJD",75,2683511,-0.0810357,24.08172,3.45906
"y1_d047_VHS_YJD",75,2683561,0.2510196,17.48232,2.850624
"y1_d047_VHS_YJD",75,2683611,0.541302,10.93884,2.20044
"y1_d047_VHS_YJD",75,2683661,0.789807,4.45131,1.508511
"y1_d047_VHS_YJD",75,2683711,0.996537,-1.98024,0.774834
"y1_d047_VHS_YJD",75,2683761,1.161495,-8.35587,-0.000594999
"y1_d047_VHS_YJD",76,2701511,-2.559672,53.5254,5.72493
"y1_d047_VHS_YJD",76,2701561,-2.231172,47.3832,5.63784
"y1_d047_VHS_YJD",76,2701611,-1.92003,41.2962,5.47884
"y1_d047_VHS_YJD",76,2701661,-1.626252,35.2647,5.24799
"y1_d047_VHS_YJD",76,2701711,-1.349835,29.28843,4.94526
"y1_d047_VHS_YJD",76,2701761,-1.090782,23.36739,4.57065
"y1_d047_VHS_YJD",76,2701811,-0.84909,17.50164,4.12416
"y1_d047_VHS_YJD",76,2701861,-0.624759,11.69109,3.60579
"y1_d047_VHS_YJD",76,2701911,-0.417789,5.93586,3.01554
"y1_d047_VHS_YJD",76,2701961,-0.2281839,0.2358828,2.353437
"y1_d047_VHS_YJD",76,2702011,0.000939471,6.99558,6.64059
"y1_d047_VHS_YJD",76,2702061,0.1697673,12.13896,10.96377
"y1_d047_VHS_YJD",76,2702111,0.3468,17.23989,15.21033
"y1_d047_VHS_YJD",76,2702161,0.532035,22.29834,19.38024
"y1_d047_VHS_YJD",76,2702211,0.725478,27.31434,23.47353
"y1_d047_VHS_YJD",76,2702261,0.92712,32.2878,27.49017
"y1_d047_VHS_YJD",76,2702311,1.13697,37.2189,31.4301
"y1_d047_VHS_YJD",76,2702361,1.355022,42.1077,35.2935
"y1_d047_VHS_YJD",76,2702411,1.581279,46.9539,39.0804
"y1_d047_VHS_YJD",76,2702461,1.815741,51.7575,42.7905
"y1_d047_VHS_YJD",76,2702511,2.058405,56.5188,46.4238
"y1_d047_VHS_YJD",76,2702561,2.309274,61.2375,49.9809
"y1_d047_VHS_YJD",76,2702611,2.568348,65.9139,53.4609
"y1_d047_VHS_YJD",76,2702661,2.835627,70.5477,56.8647
"y1_d047_VHS_YJD",76,2702711,3.11112,75.1392,60.1917
"y1_d047_VHS_YJD",76,2702761,3.3948,79.6881,63.4419
"y1_d047_VHS_YJD",76,2702811,3.68667,84.1944,66.6156
"y1_d047_VHS_YJD",76,2702861,3.98679,88.6587,69.7128
"y1_d047_VHS_YJD",76,2702911,4.29507,93.0801,72.7332
"y1_d047_VHS_YJD",76,2702961,4.61157,97.4592,75.6768
"y1_d047_VHS_YJD",76,2703011,4.93629,101.796,78.5442
"y1_d047_VHS_YJD",76,2703061,5.2692,106.0902,81.3348
"y1_d047_VHS_YJD",76,2703111,5.6103,110.3418,84.0486
"y1_d047_VHS_YJD",76,2703161,5.95962,114.5511,86.6859
"y1_d047_VHS_YJD",76,2703211,6.31716,118.7178,89.2464
"y1_d047_VHS_YJD",76,2703261,6.68289,122.8422,91.7304
"y1_d047_VHS_YJD",76,2703311,7.05681,126.9243,94.1379
"y1_d047_VHS_YJD",76,2703361,7.43895,130.9635,96.4686
"y1_d047_VHS_YJD",76,2703411,7.82928,134.9607,98.7228
"y1_d047_VHS_YJD",76,2703461,8.22783,138.915,100.9002
"y1_d047_VHS_YJD",76,2703511,8.63457,142.8273,103.0011
"y1_d047_VHS_YJD",76,2703561,9.04953,146.6967,105.0252
"y1_d047_VHS_YJD",76,2703611,9.47268,150.5238,106.9728
"y1_d047_VHS_YJD",76,2703661,9.90405,154.3086,108.8439
"y1_d047_VHS_YJD",76,2703711,10.34361,158.0508,110.6382
"y1_d047_VHS_YJD",76,2703761,10.79136,161.7507,112.356
"y1_d047_VHS_YJD",76,2703811,11.24733,165.408,113.997
"y1_d047_VHS_YJD",76,2703861,11.71152,169.0227,115.5615
"y1_d047_VHS_YJD",76,2703911,12.1839,172.5951,117.0492
"y1_d047_VHS_YJD",76,2703961,12.66447,176.1252,118.4604
"y1_d047_VHS_YJD",76,2704011,13.15326,179.6127,119.7948
"y1_d047_VHS_YJD",76,2704061,13.65027,183.0576,121.0527
"y1_d047_VHS_YJD",76,2704111,14.15547,186.4602,122.2341
"y1_d047_VHS_YJD",76,2704161,14.66886,189.8202,123.3387
"y1_d047_VHS_YJD",76,2704211,15.19047,193.1379,124.3668
"y1_d047_VHS_YJD",76,2704261,15.72027,196.413,125.3181
"y1_d047_VHS_YJD",76,2704311,16.25829,199.6458,126.1929
"y1_d047_VHS_YJD",76,2704361,16.8045,202.836,126.9909
"y1_d047_VHS_YJD",76,2704411,17.35893,205.9839,127.7124
"y1_d047_VHS_YJD",76,2704461,17.92155,209.0892,128.3574
"y1_d047_VHS_YJD",76,2704511,18.49239,212.1522,128.9256
"y1_d047_VHS_YJD",76,2704561,19.07142,215.1726,129.4173
"y1_d047_VHS_YJD",76,2704611,19.65867,218.1504,129.8322
"y1_d047_VHS_YJD",76,2704661,20.25411,221.0859,130.1706
"y1_d047_VHS_YJD",76,2704711,20.85774,223.9791,130.4322
"y1_d047_VHS_YJD",76,2704761,21.46959,226.8297,130.6173
"y1_d047_VHS_YJD",76,2704811,22.08966,229.6377,130.7256
"y1_d047_VHS_YJD",76,2704861,22.71792,232.4034,130.7574
"y1_d047_VHS_YJD",76,2704911,23.35437,235.1265,130.7127
"y1_d047_VHS_YJD",76,2704961,23.99904,237.8073,130.5912
"y1_d047_VHS_YJD",76,2705011,24.6519,240.4455,130.3932
"y1_d047_VHS_YJD",76,2705061,25.31298,243.0414,130.1184
"y1_d047_VHS_YJD",76,2705111,25.98228,245.595,129.7671
"y1_d047_VHS_YJD",76,2705161,26.65974,248.1057,129.339
"y1_d047_VHS_YJD",76,2705211,27.34542,250.5741,128.8344
"y1_d047_VHS_YJD",76,2705261,28.03932,253.0002,128.253
"y1_d047_VHS_YJD",76,2705311,28.74141,255.3837,127.5951
"y1_d047_VHS_YJD",76,2705361,29.45172,257.7249,126.8607
"y1_d047_VHS_YJD",76,2705411,30.1701,260.0235,126.0495
"y1_d047_VHS_YJD",76,2705461,30.897,262.2795,125.1618
"y1_d047_VHS_YJD",76,2705511,31.6317,264.4932,124.1973
"y1_d047_VHS_YJD",76,2705561,32.3751,266.6646,123.1563
"y1_d047_VHS_YJD",76,2705611,33.1263,268.7934,122.0385
"y1_d047_VHS_YJD",76,2705661,33.8859,270.8796,120.8442
"y1_d047_VHS_YJD",76,2705711,34.6536,272.9235,119.5734
"y1_d047_VHS_YJD",76,2705761,35.4294,274.9248,118.2258
"y1_d047_VHS_YJD",76,2705811,36.2136,276.8838,116.8017
"y1_d047_VHS_YJD",76,2705861,37.0059,278.8005,115.3008
"y1_d047_VHS_YJD",76,2705911,37.8066,280.6743,113.7234
"y1_d047_VHS_YJD",76,2705961,38.6151,282.5061,112.0692
"y1_d047_VHS_YJD",76,2706011,39.4323,284.295,110.3385
"y1_d047_VHS_YJD",76,2706061,40.2573,286.0416,108.531
"y1_d047_VHS_YJD",76,2706111,41.0907,287.7459,106.647
"y1_d047_VHS_YJD",76,2706161,41.9322,289.4076,104.6865
"y1_d047_VHS_YJD",76,2706211,42.7821,291.027,102.6492
"y1_d047_VHS_YJD",76,2706261,43.6401,292.6038,100.5354
"y1_d047_VHS_YJD",76,2706311,44.5062,294.138,98.3448
"y1_d047_VHS_YJD",76,2706361,45.3807,295.6299,96.0777
"y1_d047_VHS_YJD",76,2706411,46.2633,297.0795,93.7338
"y1_d047_VHS_YJD",76,2706461,47.154,298.4865,91.3134
"y1_d047_VHS_YJD",76,2706511,48.0531,299.8509,88.8165
"y1_d047_VHS_YJD",76,2706561,48.96,301.173,86.2428
"y1_d047_VHS_YJD",76,2706611,49.8756,302.454,83.5926
"y1_d047_VHS_YJD",76,2706661,50.7993,303.69,80.8656
"y1_d047_VHS_YJD",76,2706711,51.7311,304.884,78.0621
"y1_d047_VHS_YJD",76,2706761,52.671,306.036,75.1818
"y1_d047_VHS_YJD",76,2706811,53.6193,307.146,72.225
"y1_d047_VHS_YJD",76,2706861,54.5757,308.214,69.1914
"y1_d047_VHS_YJD",76,2706911,55.5402,309.24,66.0813
"y1_d047_VHS_YJD",76,2706961,56.5131,310.221,62.8947
"y1_d047_VHS_YJD",76,2707011,57.4941,311.16,59.6313
"y1_d047_VHS_YJD",76,2707061,58.4835,312.057,56.2914
"y1_d047_VHS_YJD",76,2707111,59.4807,312.912,52.8747
"y1_d047_VHS_YJD",76,2707161,60.4866,313.725,49.3815
"y1_d047_VHS_YJD",76,2707211,61.5003,314.496,45.8115
"y1_d047_VHS_YJD",76,2707261,62.5224,315.225,42.165
"y1_d047_VHS_YJD",76,2707311,63.5526,315.909,38.4417
"y1_d047_VHS_YJD",76,2707361,64.5912,316.551,34.6419
"y1_d047_VHS_YJD",76,2707411,65.6379,317.151,30.7656
"y1_d047_VHS_YJD",76,2707461,66.6927,317.709,26.81256
"y1_d047_VHS_YJD",76,2707511,67.7556,318.225,22.78287
"y1_d047_VHS_YJD",76,2707561,68.8269,318.699,18.67656
"y1_d047_VHS_YJD",76,2707611,69.9066,319.128,14.4936
"y1_d047_VHS_YJD",76,2707661,70.9941,319.515,10.23405
"y1_d047_VHS_YJD",76,2707711,72.09,319.863,5.89785
"y1_d047_VHS_YJD",77,2848911,-2.680326,57.2079,6.33426
"y1_d047_VHS_YJD",77,2848961,-2.438097,50.721,5.98935
"y1_d047_VHS_YJD",77,2849011,-2.212491,44.3199,5.60889
"y1_d047_VHS_YJD",77,2849061,-2.003508,38.0037,5.19291
"y1_d047_VHS_YJD",77,2849111,-1.811145,31.773,4.74135
"y1_d047_VHS_YJD",77,2849161,-1.635402,25.62744,4.25427
"y1_d047_VHS_YJD",77,2849211,-1.476285,19.56723,3.73161
"y1_d047_VHS_YJD",77,2849261,-1.333788,13.59228,3.17343
"y1_d047_VHS_YJD",77,2849311,-1.207911,7.70262,2.579721
"y1_d047_VHS_YJD",77,2849361,-1.098657,1.898235,1.950447
"y1_d047_VHS_YJD",77,2849411,-1.006023,-3.82086,1.285635
"y1_d047_VHS_YJD",78,2867111,-3.30486,57.8034,6.09333
"y1_d047_VHS_YJD",78,2867161,-3.05508,51.5076,5.92497
"y1_d047_VHS_YJD",78,2867211,-2.805846,45.2892,5.70414
"y1_d047_VHS_YJD",78,2867261,-2.557146,39.1488,5.43087
"y1_d047_VHS_YJD",78,2867311,-2.308977,33.0861,5.10513
"y1_d047_VHS_YJD",78,2867361,-2.061342,27.1011,4.72698
"y1_d047_VHS_YJD",78,2867411,-1.814238,21.19383,4.29636
"y1_d047_VHS_YJD",78,2867461,-1.567668,15.36432,3.8133
"y1_d047_VHS_YJD",78,2867511,-1.321629,9.61251,3.2778
"y1_d047_VHS_YJD",78,2867561,-1.076124,3.93843,2.68986
"y1_d047_VHS_YJD",78,2867611,-0.831153,-1.657917,2.049462
"y1_d047_VHS_YJD",78,2867661,-0.586713,-7.17651,1.356621
"y1_d047_VHS_YJD",79,2884111,-2.975406,57.4347,6.02346
"y1_d047_VHS_YJD",79,2884161,-2.798259,51.9285,6.14526
"y1_d047_VHS_YJD",79,2884211,-2.623938,46.4895,6.16206
"y1_d047_VHS_YJD",79,2884261,-2.452446,41.1174,6.07389
"y1_d047_VHS_YJD",79,2884311,-2.28378,35.8122,5.88072
"y1_d047_VHS_YJD",79,2884361,-2.11794,30.5739,5.58255
"y1_d047_VHS_YJD",79,2884411,-1.954929,25.40262,5.17938
"y1_d047_VHS_YJD",79,2884461,-1.794744,20.29836,4.67124
"y1_d047_VHS_YJD",79,2884511,-1.637388,15.26103,4.05813
"y1_d047_VHS_YJD",79,2884561,-1.482858,10.29069,3.33999
"y1_d047_VHS_YJD",79,2884611,-1.331154,5.38728,2.516892
"y1_d047_VHS_YJD",79,2884661,-1.182279,0.550875,1.588797
"y1_d047_VHS_YJD",79,2884711,-1.03623,-4.21857,0.555711
"y1_d047_VHS_YJD",80,2900361,-3.38004,57.9429,5.79687
"y1_d047_VHS_YJD",80,2900411,-2.846949,51.6687,5.72271
"y1_d047_VHS_YJD",80,2900461,-2.315751,45.4647,5.58213
"y1_d047_VHS_YJD",80,2900511,-1.786431,39.3315,5.3751
"y1_d047_VHS_YJD",80,2900561,-1.258989,33.2685,5.10168
"y1_d047_VHS_YJD",80,2900611,-0.733428,27.27564,4.76181
"y1_d047_VHS_YJD",80,2900661,-0.2097477,21.35334,4.35552
"y1_d047_VHS_YJD",80,2900711,0.312051,15.50139,3.88278
"y1_d047_VHS_YJD",80,2900761,0.831972,9.71982,3.34365
"y1_d047_VHS_YJD",80,2900811,1.350012,4.00863,2.738079
"y1_d047_VHS_YJD",80,2900861,1.866174,-1.632228,2.066079
"y1_d047_VHS_YJD",80,2900911,2.380455,-7.2027,1.327656
"y1_d047_VHS_YJD",81,2921011,-2.744721,55.3644,6.01284
"y1_d047_VHS_YJD",81,2921061,-2.338863,48.9639,5.67633
"y1_d047_VHS_YJD",81,2921111,-1.944876,42.6207,5.30025
"y1_d047_VHS_YJD",81,2921161,-1.562763,36.3348,4.8846
"y1_d047_VHS_YJD",81,2921211,-1.192524,30.1062,4.42938
"y1_d047_VHS_YJD",81,2921261,-0.834159,23.93463,3.93459
"y1_d047_VHS_YJD",81,2921311,-0.487665,17.82033,3.40026
"y1_d047_VHS_YJD",81,2921361,-0.1530441,11.76321,2.826315
"y1_d047_VHS_YJD",81,2921411,0.1697028,5.7633,2.212818
"y1_d047_VHS_YJD",81,2921461,0.480576,-0.1793754,1.559754
"y1_d047_VHS_YJD",82,2944311,-3.24678,57.3441,5.89434
"y1_d047_VHS_YJD",82,2944361,-2.878008,51.1389,5.79129
"y1_d047_VHS_YJD",82,2944411,-2.507691,44.9865,5.62395
"y1_d047_VHS_YJD",82,2944461,-2.13582,38.8869,5.39235
"y1_d047_VHS_YJD",82,2944511,-1.762395,32.8404,5.09646
"y1_d047_VHS_YJD",82,2944561,-1.38741,26.84661,4.73628
"y1_d047_VHS_YJD",82,2944611,-1.010871,20.90574,4.31181
"y1_d047_VHS_YJD",82,2944661,-0.632781,15.01782,3.82308
"y1_d047_VHS_YJD",82,2944711,-0.2531316,9.18279,3.27003
"y1_d047_VHS_YJD",82,2944761,0.1280715,3.40065,2.65272
"y1_d047_VHS_YJD",83,2971211,-2.954205,57.759,6.12189
"y1_d047_VHS_YJD",83,2971261,-2.54544,51.2475,5.96052
"y1_d047_VHS_YJD",83,2971311,-2.141547,44.7744,5.76537
"y1_d047_VHS_YJD",83,2971361,-1.742523,38.3397,5.53635
"y1_d047_VHS_YJD",83,2971411,-1.348374,31.9437,5.27352
"y1_d047_VHS_YJD",83,2971461,-0.959094,25.58628,4.97688
"y1_d047_VHS_YJD",83,2971511,-0.574686,19.26738,4.6464
"y1_d047_VHS_YJD",83,2971561,-0.19515,12.98703,4.28208
"y1_d047_VHS_YJD",83,2971611,0.1795164,6.7452,3.88395
"y1_d047_VHS_YJD",83,2971661,0.549309,0.541974,3.45198
"y1_d047_VHS_YJD",84,2999261,-3.22386,52.7121,5.72469
"y1_d047_VHS_YJD",84,2999311,-2.802267,46.7052,5.74887
"y1_d047_VHS_YJD",84,2999361,-2.395098,40.7436,5.70258
"y1_d047_VHS_YJD",84,2999411,-2.002359,34.827,5.58588
"y1_d047_VHS_YJD",84,2999461,-1.624053,28.95564,5.39874
"y1_d047_VHS_YJD",84,2999511,-1.26018,23.1294,5.14119
"y1_d047_VHS_YJD",84,2999561,-0.910737,17.34831,4.81317
"y1_d047_VHS_YJD",84,2999611,-0.575724,11.61231,4.41474
"y1_d047_VHS_YJD",84,2999661,-0.2551452,5.92149,3.94587
"y1_d047_VHS_YJD",84,2999711,0.0510027,0.2758386,3.40656
"y1_d047_VHS_YJD",84,2999761,0.34272,-5.32467,2.796831
"y1_d047_VHS_YJD",85,3034461,-2.766948,57.8514,6.09156
"y1_d047_VHS_YJD",85,3034511,-2.351274,51.3534,5.93712
"y1_d047_VHS_YJD",85,3034561,-1.953441,44.9022,5.73036
"y1_d047_VHS_YJD",85,3034611,-1.573443,38.4984,5.47128
"y1_d047_VHS_YJD",85,3034661,-1.211286,32.1417,5.15994
"y1_d047_VHS_YJD",85,3034711,-0.86697,25.83213,4.79628
"y1_d047_VHS_YJD",85,3034761,-0.540492,19.56966,4.3803
"y1_d047_VHS_YJD",85,3034811,-0.231855,13.35432,3.91203
"y1_d047_VHS_YJD",85,3034861,0.0589449,7.18611,3.39147
"y1_d047_VHS_YJD",85,3034911,0.331905,1.065036,2.818587
"y1_d047_VHS_YJD",85,3034961,0.587025,-5.00889,2.193414
"y1_d047_VHS_YJD",86,3053361,-2.826063,54.0375,5.78328
"y1_d047_VHS_YJD",86,3053411,-2.622981,48.0105,5.73882
"y1_d047_VHS_YJD",86,3053461,-2.392896,42.0267,5.61918
"y1_d047_VHS_YJD",86,3053511,-2.135808,36.0861,5.4243
"y1_d047_VHS_YJD",86,3053561,-1.85172,30.1884,5.15421
"y1_d047_VHS_YJD",86,3053611,-1.540623,24.3342,4.80891
"y1_d047_VHS_YJD",86,3053661,-1.202529,18.52311,4.3884
"y1_d047_VHS_YJD",86,3053711,-0.837432,12.75522,3.89265
"y1_d047_VHS_YJD",86,3053761,-0.445329,7.03053,3.32169
"y1_d047_VHS_YJD",86,3053811,-0.02622672,1.349052,2.675517
"y1_d047_VHS_YJD",87,3079261,-0.283767,58.0479,7.50099
"y1_d047_VHS_YJD",87,3079311,4.51428,58.4898,7.55517
"y1_d047_VHS_YJD",87,3079361,9.27945,58.9233,7.54518
"y1_d047_VHS_YJD",87,3079411,14.01168,59.349,7.47099
"y1_d047_VHS_YJD",87,3079461,18.711,59.7663,7.33257
"y1_d047_VHS_YJD",87,3079511,23.37744,60.1752,7.12998
"y1_d047_VHS_YJD",87,3079561,28.01094,60.5763,6.86319
"y1_d047_VHS_YJD",87,3079611,32.6115,60.9687,6.53217
"y1_d047_VHS_YJD",87,3079661,37.1793,61.3533,6.13698
"y1_d047_VHS_YJD",87,3079711,41.7141,61.7295,5.67759
"y1_d047_VHS_YJD",87,3079761,46.2159,62.0976,5.15397
"y1_d047_VHS_YJD",87,3079811,50.685,62.4576,4.56618
"y1_d047_VHS_YJD",87,3079861,55.1211,62.8092,3.91419
"y1_d047_VHS_YJD",87,3079911,59.5242,63.1527,3.198
"y1_d047_VHS_YJD",88,3102111,-2.684301,55.0422,6.12096
"y1_d047_VHS_YJD",88,3102161,-2.528232,49.4976,6.16731
"y1_d047_VHS_YJD",88,3102211,-2.36493,44.0166,6.11133
"y1_d047_VHS_YJD",88,3102261,-2.194401,38.5995,5.95293
"y1_d047_VHS_YJD",88,3102311,-2.016642,33.2463,5.6922
"y1_d047_VHS_YJD",88,3102361,-1.831656,27.95655,5.32905
"y1_d047_VHS_YJD",88,3102411,-1.63944,22.7307,4.86354
"y1_d047_VHS_YJD",88,3102461,-1.439994,17.5686,4.29564
"y1_d047_VHS_YJD",88,3102511,-1.233321,12.47025,3.62538
"y1_d047_VHS_YJD",88,3102561,-1.019418,7.43565,2.85273
"y1_d047_VHS_YJD",88,3102611,-0.798285,2.464788,1.977699
"y1_d047_VHS_YJD",89,3133711,-2.322723,54.9126,6.09162
"y1_d047_VHS_YJD",89,3133761,-2.099706,48.3756,5.97006
"y1_d047_VHS_YJD",89,3133811,-1.890744,41.8896,5.8053
"y1_d047_VHS_YJD",89,3133861,-1.695834,35.4546,5.59737
"y1_d047_VHS_YJD",89,3133911,-1.514979,29.07105,5.34621
"y1_d047_VHS_YJD",89,3133961,-1.348176,22.73853,5.05185
"y1_d047_VHS_YJD",89,3134011,-1.195428,16.45716,4.71432
"y1_d047_VHS_YJD",89,3134061,-1.056735,10.22691,4.33356
"y1_d047_VHS_YJD",89,3134111,-0.932094,4.04778,3.90963
"y1_d047_VHS_YJD",90,3166861,-2.932041,52.7265,5.77098
"y1_d047_VHS_YJD",90,3166911,-2.709342,46.4964,5.52231
"y1_d047_VHS_YJD",90,3166961,-2.470647,40.3326,5.20917
"y1_d047_VHS_YJD",90,3167011,-2.215959,34.2345,4.83153
"y1_d047_VHS_YJD",90,3167061,-1.945275,28.20261,4.38939
"y1_d047_VHS_YJD",90,3167111,-1.658598,22.23648,3.88275
"y1_d047_VHS_YJD",90,3167161,-1.355925,16.33635,3.31161
"y1_d047_VHS_YJD",90,3167211,-1.037262,10.50213,2.675967
"y1_d047_VHS_YJD",90,3167261,-0.702603,4.73385,1.975827
"y1_d047_VHS_YJD",90,3167311,-0.351951,-0.968457,1.211193
"y1_d047_VHS_YJD",90,3167361,0.01469934,-6.60486,0.382053
"y1_d047_VHS_YJD",91,3204611,-3.23568,57.3981,5.97579
"y1_d047_VHS_YJD",91,3204661,-3.11676,52.0161,6.2046
"y1_d047_VHS_YJD",91,3204711,-3.00138,46.6857,6.33624
"y1_d047_VHS_YJD",91,3204761,-2.889555,41.4072,6.37071
"y1_d047_VHS_YJD",91,3204811,-2.781264,36.1806,6.30801
"y1_d047_VHS_YJD",91,3204861,-2.676516,31.0059,6.14817
"y1_d047_VHS_YJD",91,3204911,-2.575308,25.88295,5.89113
"y1_d047_VHS_YJD",91,3204961,-2.477643,20.81193,5.53692
"y1_d047_VHS_YJD",91,3205011,-2.383518,15.79275,5.08557
"y1_d047_VHS_YJD",91,3205061,-2.292936,10.82541,4.53702
"y1_d047_VHS_YJD",91,3205111,-2.205894,5.90994,3.89133
"y1_d047_VHS_YJD",91,3205161,-2.122392,1.046316,3.14847
"y1_d047_VHS_YJD",91,3205211,-2.042436,-3.76545,2.308422
"y1_d047_VHS_YJD",92,3227761,-3.26559,55.0032,5.68626
"y1_d047_VHS_YJD",92,3227811,-2.950779,48.7296,5.55063
"y1_d047_VHS_YJD",92,3227861,-2.631231,42.5379,5.34411
"y1_d047_VHS_YJD",92,3227911,-2.306955,36.4284,5.0667
"y1_d047_VHS_YJD",92,3227961,-1.977951,30.4011,4.71843
"y1_d047_VHS_YJD",92,3228011,-1.644219,24.45537,4.29927
"y1_d047_VHS_YJD",92,3228061,-1.305759,18.59178,3.80922
"y1_d047_VHS_YJD",92,3228111,-0.962565,12.81009,3.24828
"y1_d047_VHS_YJD",92,3228161,-0.614646,7.11045,2.616474
"y1_d047_VHS_YJD",92,3228211,-0.2619987,1.492743,1.913781
"y1_d047_VHS_YJD",92,3228261,0.0953781,-4.04298,1.140204
"y1_d047_VHS_YJD",93,3247611,3.5136,58.3041,7.37022
"y1_d047_VHS_YJD",93,3247661,8.20665,58.8615,7.2612
"y1_d047_VHS_YJD",93,3247711,12.86085,59.4042,7.09395
"y1_d047_VHS_YJD",93,3247761,17.47617,59.9328,6.86844
"y1_d047_VHS_YJD",93,3247811,22.05261,60.4467,6.58473
"y1_d047_VHS_YJD",93,3247861,26.59017,60.9465,6.24279
"y1_d047_VHS_YJD",93,3247911,31.0887,61.4316,5.84259
"y1_d047_VHS_YJD",93,3247961,35.5485,61.9026,5.38419
"y1_d047_VHS_YJD",93,3248011,39.9696,62.3592,4.86756
