"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d040_TKJ_YJD",83,9894284,-2.292861,20.30061,4.53243
"y1_d040_TKJ_YJD",83,9894334,-2.250306,13.75203,4.03461
"y1_d040_TKJ_YJD",83,9894384,-2.194269,7.22676,3.47382
"y1_d040_TKJ_YJD",83,9894434,-2.12475,0.724767,2.85006
"y1_d040_TKJ_YJD",83,9894484,-2.041752,-5.75397,2.163312
"y1_d040_TKJ_YJD",84,9916484,-2.097906,53.475,6.29307
"y1_d040_TKJ_YJD",84,9916534,-1.874844,47.3322,5.99643
"y1_d040_TKJ_YJD",84,9916584,-1.637037,41.247,5.62413
"y1_d040_TKJ_YJD",84,9916634,-1.384488,35.2191,5.17617
"y1_d040_TKJ_YJD",84,9916684,-1.117197,29.24853,4.65252
"y1_d040_TKJ_YJD",84,9916734,-0.835161,23.33532,4.05321
"y1_d040_TKJ_YJD",84,9916784,-0.538386,17.47944,3.37824
"y1_d040_TKJ_YJD",84,9916834,-0.2268627,11.68092,2.627601
"y1_d040_TKJ_YJD",84,9916884,0.0994005,5.93976,1.80129
"y1_d040_TKJ_YJD",84,9916934,0.440406,0.2559549,0.899316
"y1_d040_TKJ_YJD",84,9916984,4.54755,10.59462,1.734645
"y1_d040_TKJ_YJD",84,9917034,7.59171,15.99453,1.91271
"y1_d040_TKJ_YJD",84,9917084,10.62804,21.29643,1.9911
"y1_d040_TKJ_YJD",84,9917134,13.65651,26.5002,1.969815
"y1_d040_TKJ_YJD",84,9917184,16.67712,31.6059,1.848858
"y1_d040_TKJ_YJD",84,9917234,19.68987,36.6135,1.628226
"y1_d040_TKJ_YJD",84,9917284,22.69479,41.523,1.307919
"y1_d040_TKJ_YJD",84,9917334,25.69185,46.3344,0.887934
"y1_d040_TKJ_YJD",84,9917384,28.68102,51.0477,0.36828
"y1_d040_TKJ_YJD",84,9917434,31.6623,55.6629,-0.2510502
"y1_d040_TKJ_YJD",84,9917484,34.0188,59.559,0.500514
"y1_d040_TKJ_YJD",84,9917534,36.4614,63.4656,0.761673
"y1_d040_TKJ_YJD",84,9917584,38.8779,67.3203,0.910371
"y1_d040_TKJ_YJD",84,9917634,41.2689,71.1228,0.946602
"y1_d040_TKJ_YJD",84,9917684,43.6341,74.8737,0.870372
"y1_d040_TKJ_YJD",84,9917734,45.9735,78.5724,0.681675
"y1_d040_TKJ_YJD",84,9917784,48.2874,82.2195,0.380517
"y1_d040_TKJ_YJD",84,9917834,50.5752,85.8144,-0.0331074
"y1_d040_TKJ_YJD",84,9917884,52.6959,87.7776,0.1113999
"y1_d040_TKJ_YJD",84,9917934,54.8172,89.4021,0.0557001
"y1_d040_TKJ_YJD",84,9917984,56.9388,91.0263,0
"y1_d040_TKJ_YJD",85,9955734,-2.529582,54.2868,6.04077
"y1_d040_TKJ_YJD",85,9955784,-2.393997,47.4351,5.92833
"y1_d040_TKJ_YJD",85,9955834,-2.274654,40.6281,5.74098
"y1_d040_TKJ_YJD",85,9955884,-2.171553,33.8655,5.47875
"y1_d040_TKJ_YJD",85,9955934,-2.084694,27.14757,5.14161
"y1_d040_TKJ_YJD",85,9955984,-2.014077,20.47425,4.72956
"y1_d040_TKJ_YJD",85,9956034,-1.959702,13.84551,4.24263
"y1_d040_TKJ_YJD",85,9956084,-1.921569,7.26129,3.68079
"y1_d040_TKJ_YJD",85,9956134,-1.899675,0.721707,3.04404
"y1_d040_TKJ_YJD",85,9956184,-1.894026,-5.77332,2.332422
"y1_d040_TKJ_YJD",86,9971584,-2.261244,53.3892,6.36477
"y1_d040_TKJ_YJD",86,9971634,-2.014659,47.1213,6.18159
"y1_d040_TKJ_YJD",86,9971684,-1.758363,40.9269,5.93058
"y1_d040_TKJ_YJD",86,9971734,-1.492356,34.8063,5.61174
"y1_d040_TKJ_YJD",86,9971784,-1.216635,28.75926,5.22507
"y1_d040_TKJ_YJD",86,9971834,-0.931203,22.78569,4.7706
"y1_d040_TKJ_YJD",86,9971884,-0.63606,16.88577,4.24827
"y1_d040_TKJ_YJD",86,9971934,-0.331203,11.05941,3.65814
"y1_d040_TKJ_YJD",86,9971984,-0.01663734,5.30661,3.00018
"y1_d040_TKJ_YJD",86,9972034,0.307641,-0.372597,2.274372
"y1_d040_TKJ_YJD",86,9972084,0.641634,-5.97825,1.480752
"y1_d040_TKJ_YJD",87,9991784,-2.26806,53.7615,6.09549
"y1_d040_TKJ_YJD",87,9991834,-1.89828,47.0001,5.67489
"y1_d040_TKJ_YJD",87,9991884,-1.519266,40.2573,5.20389
"y1_d040_TKJ_YJD",87,9991934,-1.131015,33.5334,4.68249
"y1_d040_TKJ_YJD",87,9991984,-0.73353,26.82825,4.11072
"y1_d040_TKJ_YJD",87,9992034,-0.326808,20.14197,3.48852
"y1_d040_TKJ_YJD",87,9992084,0.089151,13.47444,2.815953
"y1_d040_TKJ_YJD",87,9992134,0.514344,6.82578,2.09298
"y1_d040_TKJ_YJD",87,9992184,0.948771,0.1959399,1.31961
"y1_d040_TKJ_YJD",87,9992234,1.392435,-6.41508,0.495843
"y1_d040_TKJ_YJD",87,9992284,1.845333,-13.00731,-0.378321
"y1_d040_TKJ_YJD",88,10012684,-2.765931,53.7606,6.24909
"y1_d040_TKJ_YJD",88,10012734,-2.494596,47.6382,5.94528
"y1_d040_TKJ_YJD",88,10012784,-2.225568,41.5524,5.55813
"y1_d040_TKJ_YJD",88,10012834,-1.958853,35.5026,5.0877
"y1_d040_TKJ_YJD",88,10012884,-1.694445,29.48919,4.53399
"y1_d040_TKJ_YJD",88,10012934,-1.43235,23.51214,3.89694
"y1_d040_TKJ_YJD",88,10012984,-1.172562,17.57145,3.17661
"y1_d040_TKJ_YJD",88,10013034,-0.915084,11.66706,2.372985
"y1_d040_TKJ_YJD",88,10013084,-0.659916,5.799,1.486047
"y1_d040_TKJ_YJD",88,10013134,-0.407058,-0.0327285,0.515811
"y1_d040_TKJ_YJD",88,10013184,-0.1565109,-5.8281,-0.537723
"y1_d040_TKJ_YJD",89,10187784,-1.518417,53.0889,6.20853
"y1_d040_TKJ_YJD",89,10187834,-1.46832,46.5543,5.84133
"y1_d040_TKJ_YJD",89,10187884,-1.415277,40.0596,5.42679
"y1_d040_TKJ_YJD",89,10187934,-1.359294,33.6048,4.96497
"y1_d040_TKJ_YJD",89,10187984,-1.300365,27.18981,4.45581
"y1_d040_TKJ_YJD",89,10188034,-1.238493,20.81472,3.89934
"y1_d040_TKJ_YJD",89,10188084,-1.173678,14.47944,3.29553
"y1_d040_TKJ_YJD",89,10188134,-1.105923,8.18403,2.644419
"y1_d040_TKJ_YJD",89,10188184,-1.035222,1.928502,1.945983
"y1_d040_TKJ_YJD",89,10188234,-0.961578,-4.28718,1.200231
"y1_d040_TKJ_YJD",89,10188284,-0.884988,-10.46301,0.40716
"y1_d040_TKJ_YJD",90,10208184,-1.649217,52.9143,5.94567
"y1_d040_TKJ_YJD",90,10208234,-1.533813,46.3542,5.89551
"y1_d040_TKJ_YJD",90,10208284,-1.424814,39.8511,5.7738
"y1_d040_TKJ_YJD",90,10208334,-1.322223,33.4053,5.58057
"y1_d040_TKJ_YJD",90,10208384,-1.226037,27.01692,5.31579
"y1_d040_TKJ_YJD",90,10208434,-1.136262,20.6856,4.97946
"y1_d040_TKJ_YJD",90,10208484,-1.052889,14.41149,4.57161
"y1_d040_TKJ_YJD",90,10208534,-0.975924,8.19459,4.09221
"y1_d040_TKJ_YJD",90,10208584,-0.905367,2.034843,3.54126
"y1_d040_TKJ_YJD",90,10208634,-0.841215,-4.06767,2.918787
"y1_d040_TKJ_YJD",91,10229084,-1.850328,57.1662,6.37227
"y1_d040_TKJ_YJD",91,10229134,-1.807326,51.2934,6.35433
"y1_d040_TKJ_YJD",91,10229184,-1.768113,45.4818,6.25347
"y1_d040_TKJ_YJD",91,10229234,-1.732692,39.7317,6.06966
"y1_d040_TKJ_YJD",91,10229284,-1.70106,34.0428,5.80296
"y1_d040_TKJ_YJD",91,10229334,-1.67322,28.41537,5.45334
"y1_d040_TKJ_YJD",91,10229384,-1.649166,22.84917,5.0208
"y1_d040_TKJ_YJD",91,10229434,-1.628904,17.34432,4.50534
"y1_d040_TKJ_YJD",91,10229484,-1.612434,11.90082,3.90696
"y1_d040_TKJ_YJD",91,10229534,-1.59975,6.51861,3.22566
"y1_d040_TKJ_YJD",91,10229584,-1.590858,1.197729,2.461458
"y1_d040_TKJ_YJD",91,10229634,-1.585755,-4.06179,1.61433
"y1_d040_TKJ_YJD",92,10248834,-1.770588,52.6668,6.10131
"y1_d040_TKJ_YJD",92,10248884,-1.342668,45.7575,5.53134
"y1_d040_TKJ_YJD",92,10248934,-0.938481,38.9733,4.92513
"y1_d040_TKJ_YJD",92,10248984,-0.55803,32.3145,4.28268
"y1_d040_TKJ_YJD",92,10249034,-0.2013111,25.78119,3.60399
"y1_d040_TKJ_YJD",92,10249084,0.1316742,19.37313,2.889075
"y1_d040_TKJ_YJD",92,10249134,0.440922,13.09044,2.137929
"y1_d040_TKJ_YJD",92,10249184,0.726438,6.93309,1.350549
"y1_d040_TKJ_YJD",92,10249234,0.988218,0.901113,0.526938
"y1_d040_TKJ_YJD",92,10249284,1.226265,-5.00553,-0.332907
"y1_d040_TKJ_YJD",93,10270884,-1.763997,54.6396,6.15855
"y1_d040_TKJ_YJD",93,10270934,-1.71093,47.9568,5.98575
"y1_d040_TKJ_YJD",93,10270984,-1.670697,41.3532,5.77539
"y1_d040_TKJ_YJD",93,10271034,-1.643298,34.8285,5.52741
"y1_d040_TKJ_YJD",93,10271084,-1.628733,28.38282,5.24187
"y1_d040_TKJ_YJD",93,10271134,-1.627005,22.01613,4.91874
"y1_d040_TKJ_YJD",93,10271184,-1.638111,15.7284,4.55802
"y1_d040_TKJ_YJD",93,10271234,-1.662054,9.51969,4.15971
"y1_d040_TKJ_YJD",93,10271284,-1.698828,3.38991,3.72381
"y1_d040_TKJ_YJD",93,10271334,-1.748442,-2.660889,3.25032
"y1_d040_TKJ_YJD",94,10370534,3.84138,57.8616,7.04931
"y1_d040_TKJ_YJD",94,10370584,9.10749,58.2534,6.98265
"y1_d040_TKJ_YJD",94,10370634,14.31585,58.6221,6.86028
"y1_d040_TKJ_YJD",94,10370684,19.46643,58.9671,6.6822
"y1_d040_TKJ_YJD",94,10370734,24.55926,59.2893,6.44844
"y1_d040_TKJ_YJD",94,10370784,29.59434,59.5878,6.15894
"y1_d040_TKJ_YJD",94,10370834,34.5717,59.8632,5.81376
"y1_d040_TKJ_YJD",94,10370884,39.4914,60.1155,5.4129
"y1_d040_TKJ_YJD",94,10370934,44.3532,60.3444,4.9563
"y1_d040_TKJ_YJD",94,10370984,49.1571,60.5499,4.44402
"y1_d040_TKJ_YJD",94,10371034,53.9034,60.732,3.87603
"y1_d040_TKJ_YJD",94,10371084,58.5921,60.891,3.25233
"y1_d040_TKJ_YJD",95,10388534,-2.342754,53.2929,5.86599
"y1_d040_TKJ_YJD",95,10388584,-2.070759,47.1777,5.73801
"y1_d040_TKJ_YJD",95,10388634,-1.803678,41.1351,5.54178
"y1_d040_TKJ_YJD",95,10388684,-1.541517,35.1651,5.27727
"y1_d040_TKJ_YJD",95,10388734,-1.284273,29.26797,4.94445
"y1_d040_TKJ_YJD",95,10388784,-1.031946,23.4435,4.54338
"y1_d040_TKJ_YJD",95,10388834,-0.784536,17.69169,4.074
"y1_d040_TKJ_YJD",95,10388884,-0.542043,12.0126,3.53634
"y1_d040_TKJ_YJD",95,10388934,-0.304467,6.4062,2.930415
"y1_d040_TKJ_YJD",95,10388984,-0.0718092,0.872529,2.256201
"y1_d040_TKJ_YJD",95,10389034,0.1559325,-4.58844,1.513704
"y1_d040_TKJ_YJD",96,10412984,-2.490396,54.4554,5.8545
"y1_d040_TKJ_YJD",96,10413034,-2.238699,48.2427,5.60733
"y1_d040_TKJ_YJD",96,10413084,-1.971219,42.114,5.29287
"y1_d040_TKJ_YJD",96,10413134,-1.687956,36.0693,4.91109
"y1_d040_TKJ_YJD",96,10413184,-1.38891,30.1089,4.46199
"y1_d040_TKJ_YJD",96,10413234,-1.074078,24.23214,3.94557
"y1_d040_TKJ_YJD",96,10413284,-0.743466,18.4395,3.36183
"y1_d040_TKJ_YJD",96,10413334,-0.397068,12.7308,2.710785
"y1_d040_TKJ_YJD",96,10413384,-0.0348897,7.10613,1.992417
"y1_d040_TKJ_YJD",96,10413434,0.343074,1.565457,1.206735
"y1_d040_TKJ_YJD",96,10413484,0.736818,-3.89124,0.353733
"y1_d040_TKJ_YJD",97,10442634,-2.292837,54.9078,6.07227
"y1_d040_TKJ_YJD",97,10442684,-1.864248,48.1725,5.83515
"y1_d040_TKJ_YJD",97,10442734,-1.485945,41.5086,5.53158
"y1_d040_TKJ_YJD",97,10442784,-1.157934,34.9161,5.16153
"y1_d040_TKJ_YJD",97,10442834,-0.880209,28.39476,4.72503
"y1_d040_TKJ_YJD",97,10442884,-0.65277,21.94497,4.22208
"y1_d040_TKJ_YJD",97,10442934,-0.475623,15.56655,3.65268
"y1_d040_TKJ_YJD",97,10442984,-0.348762,9.25953,3.0168
"y1_d040_TKJ_YJD",97,10443034,-0.2721903,3.02391,2.314458
"y1_d040_TKJ_YJD",97,10443084,0.00577722,7.54629,3.02148
"y1_d040_TKJ_YJD",97,10443134,0.865221,14.31291,4.45752
"y1_d040_TKJ_YJD",97,10443184,1.737456,21.012,5.82351
"y1_d040_TKJ_YJD",97,10443234,2.622483,27.64353,7.11939
"y1_d040_TKJ_YJD",97,10443284,3.52029,34.2075,8.34525
"y1_d040_TKJ_YJD",97,10443334,4.43091,40.704,9.50103
"y1_d040_TKJ_YJD",97,10443384,5.35431,47.133,10.58673
"y1_d040_TKJ_YJD",97,10443434,6.29049,53.4942,11.60238
"y1_d040_TKJ_YJD",97,10443484,7.23948,59.7882,12.54795
"y1_d040_TKJ_YJD",97,10443534,8.20125,66.0144,13.42347
"y1_d040_TKJ_YJD",97,10443584,9.1758,72.1734,14.22891
"y1_d040_TKJ_YJD",97,10443634,10.16316,78.2646,14.9643
"y1_d040_TKJ_YJD",97,10443684,11.1633,84.288,15.62961
"y1_d040_TKJ_YJD",97,10443734,12.17625,90.2442,16.22484
"y1_d040_TKJ_YJD",97,10443784,13.20198,96.1329,16.75005
"y1_d040_TKJ_YJD",97,10443834,14.24049,101.9538,17.20515
"y1_d040_TKJ_YJD",97,10443884,15.29178,107.7075,17.5902
"y1_d040_TKJ_YJD",97,10443934,16.35588,113.3934,17.9052
"y1_d040_TKJ_YJD",97,10443984,17.43279,119.0118,18.15012
"y1_d040_TKJ_YJD",97,10444034,18.52245,124.5627,18.32499
"y1_d040_TKJ_YJD",97,10444084,19.62492,130.0461,18.42978
"y1_d040_TKJ_YJD",97,10444134,20.7402,135.462,18.46449
"y1_d040_TKJ_YJD",97,10444184,21.86823,140.8101,18.42915
"y1_d040_TKJ_YJD",97,10444234,23.00907,146.091,18.32376
"y1_d040_TKJ_YJD",97,10444284,24.16272,151.3041,18.14829
"y1_d040_TKJ_YJD",97,10444334,25.32915,156.4497,17.90274
"y1_d040_TKJ_YJD",97,10444384,26.50836,161.5278,17.58714
"y1_d040_TKJ_YJD",97,10444434,27.70035,166.5384,17.20146
"y1_d040_TKJ_YJD",97,10444484,28.90515,171.4812,16.74573
"y1_d040_TKJ_YJD",97,10444534,30.1227,176.3568,16.21995
"y1_d040_TKJ_YJD",97,10444584,31.353,181.1649,15.62406
"y1_d040_TKJ_YJD",97,10444634,32.5962,185.9052,14.95815
"y1_d040_TKJ_YJD",97,10444684,33.8523,190.578,14.22216
"y1_d040_TKJ_YJD",97,10444734,35.121,195.1833,13.41609
"y1_d040_TKJ_YJD",97,10444784,36.4026,199.7211,12.53997
"y1_d040_TKJ_YJD",97,10444834,37.6968,204.1914,11.59377
"y1_d040_TKJ_YJD",97,10444884,39.0039,208.5939,10.57752
"y1_d040_TKJ_YJD",97,10444934,40.3239,212.9292,9.49119
"y1_d040_TKJ_YJD",97,10444984,41.6565,217.1967,8.33481
"y1_d040_TKJ_YJD",97,10445034,43.002,221.3967,7.10835
"y1_d040_TKJ_YJD",97,10445084,44.3604,225.5292,5.81181
"y1_d040_TKJ_YJD",97,10445134,45.7314,229.5942,4.44525
"y1_d040_TKJ_YJD",97,10445184,47.1153,233.5917,3.00858
"y1_d040_TKJ_YJD",97,10445234,48.5121,237.5217,1.501872
"y1_d040_TKJ_YJD",97,10445284,49.9215,241.3839,-0.074907
"y1_d040_TKJ_YJD",97,10445334,50.6508,245.8761,-0.02134746
"y1_d040_TKJ_YJD",97,10445384,51.4563,248.2707,0.60684
"y1_d040_TKJ_YJD",97,10445434,52.2573,250.6557,1.141242
"y1_d040_TKJ_YJD",97,10445484,53.0544,253.032,1.581855
"y1_d040_TKJ_YJD",97,10445534,53.8476,255.399,1.928682
"y1_d040_TKJ_YJD",97,10445584,54.6366,257.7567,2.18172
"y1_d040_TKJ_YJD",97,10445634,55.4214,260.1054,2.340972
"y1_d040_TKJ_YJD",97,10445684,56.2023,262.4448,2.406438
"y1_d040_TKJ_YJD",97,10445734,56.979,264.7752,2.378118
"y1_d040_TKJ_YJD",97,10445784,57.7515,267.0966,2.256009
"y1_d040_TKJ_YJD",97,10445834,58.5201,269.4087,2.040111
"y1_d040_TKJ_YJD",97,10445884,59.2845,271.7115,1.730427
"y1_d040_TKJ_YJD",97,10445934,60.045,274.0053,1.326957
"y1_d040_TKJ_YJD",97,10445984,60.8013,276.2901,0.829701
"y1_d040_TKJ_YJD",97,10446034,61.5534,278.5656,0.2386566
"y1_d040_TKJ_YJD",97,10446084,62.3016,280.8318,-0.446178
"y1_d040_TKJ_YJD",97,10446134,63.6204,282.4419,-0.0335265
"y1_d040_TKJ_YJD",97,10446184,64.1187,283.7412,0.371244
"y1_d040_TKJ_YJD",97,10446234,64.5024,284.8479,0.732147
"y1_d040_TKJ_YJD",97,10446284,64.7718,285.7626,1.04919
"y1_d040_TKJ_YJD",97,10446334,64.9266,286.485,1.32237
"y1_d040_TKJ_YJD",97,10446384,64.9668,287.0151,1.551684
"y1_d040_TKJ_YJD",97,10446434,64.8927,287.3526,1.737135
"y1_d040_TKJ_YJD",97,10446484,64.7037,287.4981,1.878723
"y1_d040_TKJ_YJD",97,10446534,64.4004,287.451,1.976448
"y1_d040_TKJ_YJD",97,10446584,63.9828,287.2119,2.03031
"y1_d040_TKJ_YJD",97,10446634,63.4503,286.7802,2.040306
"y1_d040_TKJ_YJD",97,10446684,67.8468,297.3153,1.242237
"y1_d040_TKJ_YJD",97,10446734,67.8333,297.0387,2.968239
"y1_d040_TKJ_YJD",97,10446784,67.9143,296.91,4.47402
"y1_d040_TKJ_YJD",97,10446834,68.0895,296.9295,5.75958
"y1_d040_TKJ_YJD",97,10446884,68.3586,297.0969,6.82488
"y1_d040_TKJ_YJD",97,10446934,68.7222,297.4128,7.66998
"y1_d040_TKJ_YJD",97,10446984,69.18,297.8766,8.29485
"y1_d040_TKJ_YJD",97,10447034,69.732,298.4883,8.69949
"y1_d040_TKJ_YJD",97,10447084,70.3779,299.2485,8.8839
"y1_d040_TKJ_YJD",97,10447134,71.1183,300.156,8.84808
"y1_d040_TKJ_YJD",97,10447184,71.9529,301.212,8.59203
"y1_d040_TKJ_YJD",97,10447234,72.8814,302.418,8.11578
"y1_d040_TKJ_YJD",97,10447284,73.9044,303.771,7.41927
"y1_d040_TKJ_YJD",97,10447334,75.0216,305.271,6.50253
"y1_d040_TKJ_YJD",97,10447384,76.233,306.918,5.36559
"y1_d040_TKJ_YJD",97,10447434,77.5383,308.715,4.00842
"y1_d040_TKJ_YJD",97,10447484,78.9381,310.662,2.430999
"y1_d040_TKJ_YJD",97,10447534,80.4321,312.753,0.633366
"y1_d040_TKJ_YJD",97,10447584,80.7804,314.523,-0.1599831
"y1_d040_TKJ_YJD",97,10447634,80.0586,315.417,0.833154
"y1_d040_TKJ_YJD",97,10447684,79.4313,316.356,1.694079
"y1_d040_TKJ_YJD",97,10447734,78.8982,317.337,2.422794
"y1_d040_TKJ_YJD",97,10447784,78.4593,318.36,3.01929
"y1_d040_TKJ_YJD",97,10447834,78.1146,319.428,3.4836
"y1_d040_TKJ_YJD",97,10447884,77.8644,320.541,3.81567
"y1_d040_TKJ_YJD",97,10447934,77.7081,321.696,4.01553
"y1_d040_TKJ_YJD",97,10447984,77.6463,322.896,4.08318
"y1_d040_TKJ_YJD",97,10448034,77.679,324.138,4.01865
"y1_d040_TKJ_YJD",97,10448084,77.8056,325.425,3.82188
"y1_d040_TKJ_YJD",97,10448134,78.0267,326.754,3.4929
"y1_d040_TKJ_YJD",97,10448184,78.342,328.125,3.03171
"y1_d040_TKJ_YJD",97,10448234,78.7518,329.544,2.438295
"y1_d040_TKJ_YJD",97,10448284,79.2555,331.002,1.712682
"y1_d040_TKJ_YJD",97,10448334,79.8537,332.508,0.854853
"y1_d040_TKJ_YJD",97,10448384,80.5461,334.053,-0.1351839
"y1_d040_TKJ_YJD",97,10449334,83.6091,334.374,8.38692
"y1_d040_TKJ_YJD",97,10449384,81.7962,329.091,9.35583
"y1_d040_TKJ_YJD",97,10449434,80.0091,323.844,10.26312
"y1_d040_TKJ_YJD",97,10449484,78.2484,318.633,11.10879
"y1_d040_TKJ_YJD",97,10449534,76.5138,313.458,11.89284
"y1_d040_TKJ_YJD",97,10449584,74.8056,308.319,12.61527
"y1_d040_TKJ_YJD",97,10449634,73.1235,303.219,13.27608
"y1_d040_TKJ_YJD",97,10449684,71.4675,298.1559,13.87527
"y1_d040_TKJ_YJD",97,10449734,69.8376,293.1285,14.41284
"y1_d040_TKJ_YJD",97,10449784,68.2341,288.1377,14.88879
"y1_d040_TKJ_YJD",97,10449834,66.6567,283.1835,15.30312
"y1_d040_TKJ_YJD",97,10449884,65.1054,278.2662,15.6558
"y1_d040_TKJ_YJD",97,10449934,63.5805,273.3855,15.94689
"y1_d040_TKJ_YJD",97,10449984,62.0817,268.5417,16.17633
"y1_d040_TKJ_YJD",97,10450034,60.609,263.7342,16.34418
"y1_d040_TKJ_YJD",97,10450084,59.1627,258.9636,16.45038
"y1_d040_TKJ_YJD",97,10450134,57.7425,254.2293,16.49496
"y1_d040_TKJ_YJD",97,10450184,56.3484,249.5319,16.47795
"y1_d040_TKJ_YJD",97,10450234,54.9807,244.8714,16.39929
"y1_d040_TKJ_YJD",97,10450284,53.6391,240.2472,16.25901
"y1_d040_TKJ_YJD",97,10450334,52.3236,235.6599,16.05711
"y1_d040_TKJ_YJD",97,10450384,51.0342,231.1092,15.79359
"y1_d040_TKJ_YJD",97,10450434,49.7712,226.5951,15.46845
"y1_d040_TKJ_YJD",97,10450484,48.5346,222.1176,15.08169
"y1_d040_TKJ_YJD",97,10450534,47.3238,217.677,14.63331
"y1_d040_TKJ_YJD",97,10450584,46.1394,213.273,14.12331
"y1_d040_TKJ_YJD",97,10450634,44.9811,208.9056,13.55169
"y1_d040_TKJ_YJD",97,10450684,43.8489,204.5748,12.91842
"y1_d040_TKJ_YJD",97,10450734,42.7431,200.2809,12.22356
"y1_d040_TKJ_YJD",97,10450784,41.6634,196.0233,11.46708
"y1_d040_TKJ_YJD",97,10450834,40.6101,191.8026,10.64895
"y1_d040_TKJ_YJD",97,10450884,39.5826,187.6185,9.7692
"y1_d040_TKJ_YJD",97,10450934,38.5815,183.4713,8.82786
"y1_d040_TKJ_YJD",97,10450984,37.6068,179.3604,7.82487
"y1_d040_TKJ_YJD",97,10451034,36.6579,175.2864,6.76029
"y1_d040_TKJ_YJD",97,10451084,35.7354,171.249,5.63406
"y1_d040_TKJ_YJD",97,10451134,34.8393,167.2482,4.44621
"y1_d040_TKJ_YJD",97,10451934,27.54996,159.2175,6.13458
"y1_d040_TKJ_YJD",97,10451984,26.541,153.7251,6.765
"y1_d040_TKJ_YJD",97,10452034,25.52868,148.2735,7.33353
"y1_d040_TKJ_YJD",97,10452084,24.513,142.8624,7.84017
"y1_d040_TKJ_YJD",97,10452134,23.49396,137.4921,8.28495
"y1_d040_TKJ_YJD",97,10452184,22.47153,132.1626,8.66784
"y1_d040_TKJ_YJD",97,10452234,21.44577,126.8739,8.98887
"y1_d040_TKJ_YJD",97,10452284,20.41662,121.626,9.24801
"y1_d040_TKJ_YJD",97,10452334,19.38414,116.4186,9.44529
"y1_d040_TKJ_YJD",97,10452384,18.34827,111.252,9.58068
"y1_d040_TKJ_YJD",97,10452434,17.30904,106.1262,9.65421
"y1_d040_TKJ_YJD",97,10452484,16.26645,101.0412,9.66585
"y1_d040_TKJ_YJD",97,10452534,15.2205,95.997,9.61563
"y1_d040_TKJ_YJD",97,10452584,14.17119,90.9933,9.50352
"y1_d040_TKJ_YJD",97,10452634,13.11849,86.0304,9.32952
"y1_d040_TKJ_YJD",97,10452684,12.06246,81.1083,9.09366
"y1_d040_TKJ_YJD",97,10452734,11.00304,76.227,8.79594
"y1_d040_TKJ_YJD",97,10452784,9.94029,71.3862,8.43633
"y1_d040_TKJ_YJD",97,10452834,8.87415,66.5865,8.01483
"y1_d040_TKJ_YJD",97,10452884,7.80465,61.8273,7.53147
"y1_d040_TKJ_YJD",97,10452934,6.73179,57.1089,6.98622
"y1_d040_TKJ_YJD",97,10452984,5.65557,52.431,6.37911
"y1_d040_TKJ_YJD",97,10453034,4.57599,47.7942,5.71011
"y1_d040_TKJ_YJD",97,10453084,3.49302,43.1979,4.97925
"y1_d040_TKJ_YJD",97,10453134,2.406711,38.6424,4.1865
"y1_d040_TKJ_YJD",97,10453184,1.317033,34.1277,3.33189
"y1_d040_TKJ_YJD",97,10453234,0.2239929,29.65356,2.415399
"y1_d040_TKJ_YJD",97,10453284,-0.872412,25.22028,1.43703
"y1_d040_TKJ_YJD",97,10453334,-1.972185,20.82771,0.39678
"y1_d040_TKJ_YJD",97,10453384,-3.0753,16.47588,-0.705342
"y1_d040_TKJ_YJD",97,10453434,-3.55515,15.48339,0.07695
"y1_d040_TKJ_YJD",97,10453484,-4.0164,13.28775,0.066
"y1_d040_TKJ_YJD",97,10453534,-4.47765,11.09214,0.05505
"y1_d040_TKJ_YJD",97,10453584,-4.9389,8.8965,0.0441
"y1_d040_TKJ_YJD",97,10453634,-4.93101,9.06267,0.0448722
"y1_d040_TKJ_YJD",97,10453684,-4.92312,9.22887,0.0456447
"y1_d040_TKJ_YJD",97,10453734,-4.9152,9.39504,0.0464169
"y1_d040_TKJ_YJD",97,10453784,-4.90731,9.56121,0.0471894
"y1_d040_TKJ_YJD",97,10453834,-4.89942,9.72741,0.0479616
"y1_d040_TKJ_YJD",97,10453884,-4.89153,9.89358,0.0487341
"y1_d040_TKJ_YJD",97,10453934,-4.88364,10.05978,0.0495063
"y1_d040_TKJ_YJD",97,10453984,-4.87572,10.22595,0.0502788
"y1_d040_TKJ_YJD",97,10454034,-4.86783,10.39212,0.051051
"y1_d040_TKJ_YJD",97,10454084,-4.85994,10.55832,0.0518235
"y1_d040_TKJ_YJD",97,10454134,-4.85205,10.72449,0.0525957
"y1_d040_TKJ_YJD",97,10454184,-4.84416,10.89066,0.0533682
"y1_d040_TKJ_YJD",97,10454234,-4.83627,11.05686,0.0541404
"y1_d040_TKJ_YJD",97,10454284,-4.82835,11.22303,0.0549129
"y1_d040_TKJ_YJD",97,10454334,-4.82046,11.3892,0.0556851
"y1_d040_TKJ_YJD",97,10454384,-4.81257,11.5554,0.0564573
"y1_d040_TKJ_YJD",97,10454434,-4.80468,11.72157,0.0572298
"y1_d040_TKJ_YJD",97,10454484,-4.79679,11.88774,0.058002
"y1_d040_TKJ_YJD",97,10454534,-4.78887,12.05394,0.0587745
"y1_d040_TKJ_YJD",97,10454584,-4.78098,12.22011,0.0595467
