"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d067_ESW_YJD",127,"36",127,4164004,2,2
"y2_d067_ESW_YJD",127,"36",127,4164004,0,5
"y2_d067_ESW_YJD",128,"36",128,4186004,1,1
"y2_d067_ESW_YJD",128,"36",128,4186454,10,4
"y2_d067_ESW_YJD",128,"36",128,4192254,8,2
"y2_d067_ESW_YJD",128,"36",128,4192504,0,5
"y2_d067_ESW_YJD",129,"37",129,4342904,1,1
"y2_d067_ESW_YJD",129,"37",129,4343454,2,2
"y2_d067_ESW_YJD",129,"37",129,4343454,0,5
"y2_d067_ESW_YJD",130,"37",130,4356154,1,1
"y2_d067_ESW_YJD",130,"37",130,4356654,2,2
"y2_d067_ESW_YJD",130,"37",130,4356654,0,5
"y2_d067_ESW_YJD",131,"37",131,4369304,1,1
"y2_d067_ESW_YJD",131,"37",131,4369804,2,2
"y2_d067_ESW_YJD",131,"37",131,4369804,0,5
"y2_d067_ESW_YJD",132,"37",132,4385754,1,1
"y2_d067_ESW_YJD",132,"37",132,4386204,2,2
"y2_d067_ESW_YJD",132,"37",132,4386204,0,5
"y2_d067_ESW_YJD",133,"37",133,4404604,1,1
"y2_d067_ESW_YJD",133,"37",133,4405004,10,4
"y2_d067_ESW_YJD",133,"37",133,4405804,0,5
"y2_d067_ESW_YJD",134,"37",134,4421354,1,1
"y2_d067_ESW_YJD",134,"37",134,4421804,10,4
"y2_d067_ESW_YJD",134,"37",134,4422004,0,5
"y2_d067_ESW_YJD",135,"37",135,4436854,1,1
"y2_d067_ESW_YJD",135,"37",135,4437354,2,2
"y2_d067_ESW_YJD",135,"37",135,4437354,0,5
"y2_d067_ESW_YJD",136,"37",136,4453804,1,1
"y2_d067_ESW_YJD",136,"37",136,4454254,10,4
"y2_d067_ESW_YJD",136,"37",136,4454804,255,16
"y2_d067_ESW_YJD",136,"37",136,4455354,255,16
"y2_d067_ESW_YJD",136,"37",136,4455754,255,16
"y2_d067_ESW_YJD",136,"37",136,4456054,255,16
"y2_d067_ESW_YJD",136,"37",136,4456354,6,2
"y2_d067_ESW_YJD",136,"37",136,4457554,6,3
"y2_d067_ESW_YJD",136,"37",136,4458554,3,2
"y2_d067_ESW_YJD",136,"37",136,4458754,0,5
"y2_d067_ESW_YJD",137,"38",137,4489104,1,1
"y2_d067_ESW_YJD",137,"38",137,4489504,10,4
"y2_d067_ESW_YJD",137,"38",137,4493154,8,2
"y2_d067_ESW_YJD",137,"38",137,4493454,0,5
"y2_d067_ESW_YJD",138,"39",138,4525054,1,1
"y2_d067_ESW_YJD",138,"39",138,4525554,2,2
"y2_d067_ESW_YJD",138,"39",138,4525554,0,5
"y2_d067_ESW_YJD",139,"39",139,4537054,1,1
"y2_d067_ESW_YJD",139,"39",139,4537454,10,4
"y2_d067_ESW_YJD",139,"39",139,4537604,0,5
"y2_d067_ESW_YJD",140,"39",140,4557854,1,1
"y2_d067_ESW_YJD",140,"39",140,4558304,2,2
"y2_d067_ESW_YJD",140,"39",140,4558304,0,5
"y2_d067_ESW_YJD",141,"39",141,4576804,1,1
"y2_d067_ESW_YJD",141,"39",141,4577304,255,16
"y2_d067_ESW_YJD",141,"39",141,4577454,2,9
"y2_d067_ESW_YJD",141,"39",141,4577954,2,2
"y2_d067_ESW_YJD",141,"39",141,4580804,2,3
"y2_d067_ESW_YJD",141,"39",141,4581854,3,2
"y2_d067_ESW_YJD",141,"39",141,4582104,0,5
"y2_d067_ESW_YJD",142,"40",142,4725754,1,1
"y2_d067_ESW_YJD",142,"40",142,4726304,2,2
"y2_d067_ESW_YJD",142,"40",142,4726304,0,5
"y2_d067_ESW_YJD",143,"40",143,4740904,1,1
"y2_d067_ESW_YJD",143,"40",143,4741404,2,2
"y2_d067_ESW_YJD",143,"40",143,4741404,0,5
"y2_d067_ESW_YJD",144,"40",144,4755854,1,1
"y2_d067_ESW_YJD",144,"40",144,4756304,2,2
"y2_d067_ESW_YJD",144,"40",144,4756304,0,5
"y2_d067_ESW_YJD",145,"40",145,4771654,1,1
"y2_d067_ESW_YJD",145,"40",145,4772154,10,4
"y2_d067_ESW_YJD",145,"40",145,4772304,0,5
"y2_d067_ESW_YJD",146,"40",146,4799754,1,1
"y2_d067_ESW_YJD",146,"40",146,4800254,2,2
"y2_d067_ESW_YJD",146,"40",146,4800254,0,5
"y2_d067_ESW_YJD",147,"40",147,4817904,1,1
"y2_d067_ESW_YJD",147,"40",147,4818454,2,2
"y2_d067_ESW_YJD",147,"40",147,4818454,0,5
"y2_d067_ESW_YJD",148,"40",148,4834154,1,1
"y2_d067_ESW_YJD",148,"40",148,4834654,10,4
"y2_d067_ESW_YJD",148,"40",148,4839104,255,11
"y2_d067_ESW_YJD",148,"40",148,4839654,0,5
"y2_d067_ESW_YJD",149,"41",149,4877254,1,1
"y2_d067_ESW_YJD",149,"41",149,4877704,10,4
"y2_d067_ESW_YJD",149,"41",149,4877854,0,5
"y2_d067_ESW_YJD",150,"41",150,4900104,1,1
"y2_d067_ESW_YJD",150,"41",150,4900554,10,9
"y2_d067_ESW_YJD",150,"41",150,4900554,0,5
"y2_d067_ESW_YJD",151,"42",151,4937554,1,1
"y2_d067_ESW_YJD",151,"42",151,4938054,2,2
"y2_d067_ESW_YJD",151,"42",151,4938054,0,5
"y2_d067_ESW_YJD",152,"42",152,4954054,1,1
"y2_d067_ESW_YJD",152,"42",152,4954504,10,4
"y2_d067_ESW_YJD",152,"42",152,4954654,0,5
"y2_d067_ESW_YJD",153,"42",153,4976454,1,1
"y2_d067_ESW_YJD",153,"42",153,4976854,10,4
"y2_d067_ESW_YJD",153,"42",153,4977154,0,5
"y2_d067_ESW_YJD",154,"42",154,4998254,1,1
"y2_d067_ESW_YJD",154,"42",154,4998754,2,2
"y2_d067_ESW_YJD",154,"42",154,4998754,0,5
"y2_d067_ESW_YJD",155,"43",155,5032804,1,1
"y2_d067_ESW_YJD",155,"43",155,5033304,2,2
"y2_d067_ESW_YJD",155,"43",155,5033304,0,5
"y2_d067_ESW_YJD",156,"43",156,5051554,1,6
"y2_d067_ESW_YJD",156,"43",156,5052404,3,2
"y2_d067_ESW_YJD",156,"43",156,5052404,0,5
"y2_d067_ESW_YJD",157,"43",157,5070054,1,1
"y2_d067_ESW_YJD",157,"43",157,5070504,10,4
"y2_d067_ESW_YJD",157,"43",157,5070854,0,5
"y2_d067_ESW_YJD",158,"43",158,5096754,1,1
"y2_d067_ESW_YJD",158,"43",158,5097254,2,2
"y2_d067_ESW_YJD",158,"43",158,5097254,0,5
"y2_d067_ESW_YJD",159,"44",159,5128204,1,1
"y2_d067_ESW_YJD",159,"44",159,5128704,2,2
"y2_d067_ESW_YJD",159,"44",159,5128704,0,5
"y2_d067_ESW_YJD",160,"44",160,5144254,1,1
"y2_d067_ESW_YJD",160,"44",160,5144804,2,2
"y2_d067_ESW_YJD",160,"44",160,5144804,0,5
"y2_d067_ESW_YJD",161,"44",161,5172904,1,1
"y2_d067_ESW_YJD",161,"44",161,5173454,2,2
"y2_d067_ESW_YJD",161,"44",161,5173454,0,5
"y2_d067_ESW_YJD",162,"44",162,5192304,1,1
"y2_d067_ESW_YJD",162,"44",162,5192754,2,2
"y2_d067_ESW_YJD",162,"44",162,5192754,0,5
"y2_d067_ESW_YJD",163,"44",163,5211454,1,1
"y2_d067_ESW_YJD",163,"44",163,5211904,2,2
"y2_d067_ESW_YJD",163,"44",163,5211904,0,5
"y2_d067_ESW_YJD",164,"45",164,5249254,1,1
"y2_d067_ESW_YJD",164,"45",164,5249804,2,2
"y2_d067_ESW_YJD",164,"45",164,5249804,0,5
"y2_d067_ESW_YJD",165,"45",165,5268454,1,1
"y2_d067_ESW_YJD",165,"45",165,5269004,2,2
"y2_d067_ESW_YJD",165,"45",165,5269004,0,5
"y2_d067_ESW_YJD",166,"45",166,5286204,1,1
"y2_d067_ESW_YJD",166,"45",166,5286654,2,2
"y2_d067_ESW_YJD",166,"45",166,5286654,0,5
"y2_d067_ESW_YJD",167,"45",167,5303404,1,1
"y2_d067_ESW_YJD",167,"45",167,5303854,10,4
"y2_d067_ESW_YJD",167,"45",167,5304004,0,5
"y2_d067_ESW_YJD",168,"45",168,5330104,1,1
"y2_d067_ESW_YJD",168,"45",168,5330604,10,4
"y2_d067_ESW_YJD",168,"45",168,5330904,255,16
"y2_d067_ESW_YJD",168,"45",168,5331454,255,16
"y2_d067_ESW_YJD",168,"45",168,5332004,255,16
"y2_d067_ESW_YJD",168,"45",168,5332404,255,16
"y2_d067_ESW_YJD",168,"45",168,5332754,255,16
"y2_d067_ESW_YJD",168,"45",168,5333154,255,16
"y2_d067_ESW_YJD",168,"45",168,5333354,255,16
"y2_d067_ESW_YJD",168,"45",168,5333604,255,16
"y2_d067_ESW_YJD",168,"45",168,5333854,255,16
"y2_d067_ESW_YJD",168,"45",168,5334204,255,16
"y2_d067_ESW_YJD",168,"45",168,5336854,7,2
"y2_d067_ESW_YJD",168,"45",168,5337654,7,3
"y2_d067_ESW_YJD",168,"45",168,5338904,6,2
"y2_d067_ESW_YJD",168,"45",168,5339554,0,5
"y2_d067_ESW_YJD",169,"46",169,5522154,1,1
"y2_d067_ESW_YJD",169,"46",169,5522654,2,2
"y2_d067_ESW_YJD",169,"46",169,5522654,0,5
"y2_d067_ESW_YJD",170,"46",170,5538204,1,1
"y2_d067_ESW_YJD",170,"46",170,5538604,10,4
"y2_d067_ESW_YJD",170,"46",170,5542254,9,2
"y2_d067_ESW_YJD",170,"46",170,5542604,0,5
"y2_d067_ESW_YJD",171,"47",171,5683954,1,1
"y2_d067_ESW_YJD",171,"47",171,5684454,2,2
"y2_d067_ESW_YJD",171,"47",171,5684454,0,5
"y2_d067_ESW_YJD",172,"47",172,5696704,1,1
"y2_d067_ESW_YJD",172,"47",172,5697154,2,2
"y2_d067_ESW_YJD",172,"47",172,5697154,0,5
"y2_d067_ESW_YJD",173,"47",173,5709554,1,1
"y2_d067_ESW_YJD",173,"47",173,5710004,2,2
"y2_d067_ESW_YJD",173,"47",173,5710004,0,5
"y2_d067_ESW_YJD",174,"47",174,5728404,1,1
"y2_d067_ESW_YJD",174,"47",174,5728804,10,4
"y2_d067_ESW_YJD",174,"47",174,5728954,0,5
"y2_d067_ESW_YJD",175,"47",175,5747304,1,1
"y2_d067_ESW_YJD",175,"47",175,5747704,10,4
"y2_d067_ESW_YJD",175,"47",175,5747854,255,16
"y2_d067_ESW_YJD",175,"47",175,5748504,255,16
"y2_d067_ESW_YJD",175,"47",175,5749104,255,16
"y2_d067_ESW_YJD",175,"47",175,5749604,255,16
"y2_d067_ESW_YJD",175,"47",175,5749954,4,2
"y2_d067_ESW_YJD",175,"47",175,5750754,4,3
"y2_d067_ESW_YJD",175,"47",175,5751904,3,2
"y2_d067_ESW_YJD",175,"47",175,5751954,0,5
"y2_d067_ESW_YJD",176,"48",176,5781654,1,1
"y2_d067_ESW_YJD",176,"48",176,5782104,2,2
"y2_d067_ESW_YJD",176,"48",176,5782104,0,5
"y2_d067_ESW_YJD",177,"48",177,5792354,1,1
"y2_d067_ESW_YJD",177,"48",177,5792854,10,4
"y2_d067_ESW_YJD",177,"48",177,5797954,2,2
"y2_d067_ESW_YJD",177,"48",177,5798154,0,5
"y2_d067_ESW_YJD",178,"49",178,5837404,1,1
"y2_d067_ESW_YJD",178,"49",178,5837804,10,4
"y2_d067_ESW_YJD",178,"49",178,5840204,255,16
"y2_d067_ESW_YJD",178,"49",178,5841104,255,16
"y2_d067_ESW_YJD",178,"49",178,5841304,8,9
"y2_d067_ESW_YJD",178,"49",178,5843354,8,2
"y2_d067_ESW_YJD",178,"49",178,5844454,8,3
"y2_d067_ESW_YJD",178,"49",178,5846104,6,2
"y2_d067_ESW_YJD",178,"49",178,5846254,0,5
"y2_d067_ESW_YJD",179,"50",179,5883904,1,1
"y2_d067_ESW_YJD",179,"50",179,5884304,10,4
"y2_d067_ESW_YJD",179,"50",179,5884554,0,5
"y2_d067_ESW_YJD",180,"50",180,5910604,1,1
"y2_d067_ESW_YJD",180,"50",180,5911054,10,4
"y2_d067_ESW_YJD",180,"50",180,5916004,7,2
"y2_d067_ESW_YJD",180,"50",180,5916304,0,5
"y2_d067_ESW_YJD",181,"51",181,6061304,1,1
"y2_d067_ESW_YJD",181,"51",181,6061804,2,2
"y2_d067_ESW_YJD",181,"51",181,6061804,0,5
"y2_d067_ESW_YJD",182,"51",182,6077854,1,1
"y2_d067_ESW_YJD",182,"51",182,6078354,2,2
"y2_d067_ESW_YJD",182,"51",182,6078354,0,5
"y2_d067_ESW_YJD",183,"51",183,6091504,1,1
"y2_d067_ESW_YJD",183,"51",183,6092004,2,2
"y2_d067_ESW_YJD",183,"51",183,6092004,0,5
"y2_d067_ESW_YJD",184,"51",184,6109404,1,1
"y2_d067_ESW_YJD",184,"51",184,6109904,2,2
"y2_d067_ESW_YJD",184,"51",184,6109904,0,5
"y2_d067_ESW_YJD",185,"51",185,6128954,1,1
"y2_d067_ESW_YJD",185,"51",185,6129454,2,2
"y2_d067_ESW_YJD",185,"51",185,6129454,0,5
"y2_d067_ESW_YJD",186,"52",186,6159204,1,1
"y2_d067_ESW_YJD",186,"52",186,6159654,10,4
"y2_d067_ESW_YJD",186,"52",186,6160004,0,5
"y2_d067_ESW_YJD",187,"52",187,6181854,1,1
"y2_d067_ESW_YJD",187,"52",187,6182354,2,2
"y2_d067_ESW_YJD",187,"52",187,6182354,0,5
"y2_d067_ESW_YJD",188,"52",188,6197804,1,1
"y2_d067_ESW_YJD",188,"52",188,6198204,10,4
"y2_d067_ESW_YJD",188,"52",188,6201504,7,2
"y2_d067_ESW_YJD",188,"52",188,6201704,0,5
"y2_d067_ESW_YJD",189,"53",189,6234004,1,1
"y2_d067_ESW_YJD",189,"53",189,6234504,2,2
"y2_d067_ESW_YJD",189,"53",189,6234504,0,5
"y2_d067_ESW_YJD",190,"53",190,6250554,1,1
"y2_d067_ESW_YJD",190,"53",190,6251004,2,2
"y2_d067_ESW_YJD",190,"53",190,6251004,0,5
"y2_d067_ESW_YJD",191,"53",191,6268104,1,1
"y2_d067_ESW_YJD",191,"53",191,6268604,2,2
"y2_d067_ESW_YJD",191,"53",191,6268604,0,5
"y2_d067_ESW_YJD",192,"53",192,6298804,1,1
"y2_d067_ESW_YJD",192,"53",192,6299354,2,2
"y2_d067_ESW_YJD",192,"53",192,6299354,0,5
"y2_d067_ESW_YJD",193,"54",193,6489054,1,1
"y2_d067_ESW_YJD",193,"54",193,6489554,10,4
"y2_d067_ESW_YJD",193,"54",193,6489554,0,5
"y2_d067_ESW_YJD",194,"54",194,6512254,1,1
"y2_d067_ESW_YJD",194,"54",194,6512654,255,16
"y2_d067_ESW_YJD",194,"54",194,6512754,2,2
"y2_d067_ESW_YJD",194,"54",194,6512754,0,5
"y2_d067_ESW_YJD",195,"54",195,6531004,1,1
"y2_d067_ESW_YJD",195,"54",195,6531404,10,4
"y2_d067_ESW_YJD",195,"54",195,6531754,255,16
"y2_d067_ESW_YJD",195,"54",195,6532354,255,16
"y2_d067_ESW_YJD",195,"54",195,6533854,6,2
"y2_d067_ESW_YJD",195,"54",195,6535104,6,3
"y2_d067_ESW_YJD",195,"54",195,6536104,3,2
"y2_d067_ESW_YJD",195,"54",195,6536304,0,5
"y2_d067_ESW_YJD",196,"55",196,6569354,1,1
"y2_d067_ESW_YJD",196,"55",196,6569804,2,2
"y2_d067_ESW_YJD",196,"55",196,6569804,0,5
"y2_d067_ESW_YJD",197,"55",197,6586554,1,1
"y2_d067_ESW_YJD",197,"55",197,6587004,2,2
"y2_d067_ESW_YJD",197,"55",197,6587004,0,5
"y2_d067_ESW_YJD",198,"55",198,6603054,1,1
"y2_d067_ESW_YJD",198,"55",198,6603604,2,2
"y2_d067_ESW_YJD",198,"55",198,6603604,0,5
"y2_d067_ESW_YJD",199,"55",199,6623104,1,1
"y2_d067_ESW_YJD",199,"55",199,6623504,10,4
"y2_d067_ESW_YJD",199,"55",199,6623804,0,5
"y2_d067_ESW_YJD",200,"55",200,6667504,1,1
"y2_d067_ESW_YJD",200,"55",200,6667954,10,9
"y2_d067_ESW_YJD",200,"55",200,6667954,0,5
"y2_d067_ESW_YJD",201,"56",201,6827754,1,1
"y2_d067_ESW_YJD",201,"56",201,6828254,2,2
"y2_d067_ESW_YJD",201,"56",201,6828254,0,5
"y2_d067_ESW_YJD",202,"56",202,6844654,1,1
"y2_d067_ESW_YJD",202,"56",202,6845154,2,2
"y2_d067_ESW_YJD",202,"56",202,6845154,0,5
"y2_d067_ESW_YJD",203,"56",203,6871454,1,1
"y2_d067_ESW_YJD",203,"56",203,6871904,2,2
"y2_d067_ESW_YJD",203,"56",203,6871904,0,5
"y2_d067_ESW_YJD",204,"56",204,6894404,1,1
"y2_d067_ESW_YJD",204,"56",204,6894854,2,2
"y2_d067_ESW_YJD",204,"56",204,6894854,0,5
"y2_d067_ESW_YJD",205,"56",205,6919204,1,1
"y2_d067_ESW_YJD",205,"56",205,6919654,10,4
"y2_d067_ESW_YJD",205,"56",205,6921054,255,16
"y2_d067_ESW_YJD",205,"56",205,6921704,6,2
"y2_d067_ESW_YJD",205,"56",205,6923304,6,3
"y2_d067_ESW_YJD",205,"56",205,6924054,3,2
"y2_d067_ESW_YJD",205,"56",205,6924354,0,5
"y2_d067_ESW_YJD",206,"57",206,7101654,1,1
"y2_d067_ESW_YJD",206,"57",206,7102104,2,2
"y2_d067_ESW_YJD",206,"57",206,7102104,0,5
"y2_d067_ESW_YJD",207,"57",207,7116454,1,1
"y2_d067_ESW_YJD",207,"57",207,7116954,2,2
"y2_d067_ESW_YJD",207,"57",207,7116954,0,5
"y2_d067_ESW_YJD",208,"57",208,7132204,1,1
"y2_d067_ESW_YJD",208,"57",208,7132704,2,2
"y2_d067_ESW_YJD",208,"57",208,7132704,0,5
"y2_d067_ESW_YJD",209,"57",209,7149654,1,1
"y2_d067_ESW_YJD",209,"57",209,7150154,2,2
"y2_d067_ESW_YJD",209,"57",209,7150154,0,5
"y2_d067_ESW_YJD",210,"57",210,7168254,1,1
"y2_d067_ESW_YJD",210,"57",210,7168704,2,2
"y2_d067_ESW_YJD",210,"57",210,7168704,0,5
"y2_d067_ESW_YJD",211,"58",211,7201504,1,1
"y2_d067_ESW_YJD",211,"58",211,7202004,2,2
"y2_d067_ESW_YJD",211,"58",211,7202004,0,5
"y2_d067_ESW_YJD",212,"58",212,7220804,1,1
"y2_d067_ESW_YJD",212,"58",212,7221254,10,4
"y2_d067_ESW_YJD",212,"58",212,7222104,255,16
"y2_d067_ESW_YJD",212,"58",212,7222854,255,16
"y2_d067_ESW_YJD",212,"58",212,7223404,255,16
"y2_d067_ESW_YJD",212,"58",212,7223904,255,16
"y2_d067_ESW_YJD",212,"58",212,7225004,7,2
"y2_d067_ESW_YJD",212,"58",212,7226404,7,3
"y2_d067_ESW_YJD",212,"58",212,7228154,6,2
"y2_d067_ESW_YJD",212,"58",212,7228304,0,5
"y2_d067_ESW_YJD",213,"59",213,7266104,1,1
"y2_d067_ESW_YJD",213,"59",213,7266504,10,4
"y2_d067_ESW_YJD",213,"59",213,7267854,255,16
"y2_d067_ESW_YJD",213,"59",213,7268354,255,16
"y2_d067_ESW_YJD",213,"59",213,7268754,255,16
"y2_d067_ESW_YJD",213,"59",213,7269104,1,2
"y2_d067_ESW_YJD",213,"59",213,7269854,1,3
"y2_d067_ESW_YJD",213,"59",213,7270354,3,2
"y2_d067_ESW_YJD",213,"59",213,7270554,0,5
"y2_d067_ESW_YJD",214,"61",214,7333804,1,1
"y2_d067_ESW_YJD",214,"61",214,7334304,2,2
"y2_d067_ESW_YJD",214,"61",214,7334304,0,5
"y2_d067_ESW_YJD",215,"61",215,7351304,1,1
"y2_d067_ESW_YJD",215,"61",215,7351804,10,4
"y2_d067_ESW_YJD",215,"61",215,7351954,0,5
"y2_d067_ESW_YJD",216,"61",216,7377404,1,1
"y2_d067_ESW_YJD",216,"61",216,7377854,2,2
"y2_d067_ESW_YJD",216,"61",216,7377854,0,5
"y2_d067_ESW_YJD",217,"61",217,7395504,1,1
"y2_d067_ESW_YJD",217,"61",217,7396004,10,4
"y2_d067_ESW_YJD",217,"61",217,7396054,255,16
"y2_d067_ESW_YJD",217,"61",217,7397204,255,16
"y2_d067_ESW_YJD",217,"61",217,7397654,255,16
"y2_d067_ESW_YJD",217,"61",217,7397954,255,16
"y2_d067_ESW_YJD",217,"61",217,7398304,1,2
"y2_d067_ESW_YJD",217,"61",217,7398754,1,3
"y2_d067_ESW_YJD",217,"61",217,7399354,2,2
"y2_d067_ESW_YJD",217,"61",217,7400954,0,5
"y2_d067_ESW_YJD",218,"62",218,7465254,1,1
"y2_d067_ESW_YJD",218,"62",218,7465754,2,2
"y2_d067_ESW_YJD",218,"62",218,7465754,0,5
"y2_d067_ESW_YJD",219,"62",219,7481354,1,1
"y2_d067_ESW_YJD",219,"62",219,7481804,10,4
"y2_d067_ESW_YJD",219,"62",219,7482054,0,5
"y2_d067_ESW_YJD",220,"62",220,7512654,1,1
"y2_d067_ESW_YJD",220,"62",220,7513154,10,4
"y2_d067_ESW_YJD",220,"62",220,7515504,6,2
"y2_d067_ESW_YJD",220,"62",220,7516354,6,3
"y2_d067_ESW_YJD",220,"62",220,7517304,3,2
"y2_d067_ESW_YJD",220,"62",220,7517554,0,5
"y2_d067_ESW_YJD",221,"63",221,7661304,1,1
"y2_d067_ESW_YJD",221,"63",221,7661804,2,2
"y2_d067_ESW_YJD",221,"63",221,7661804,0,5
"y2_d067_ESW_YJD",222,"63",222,7676304,1,1
"y2_d067_ESW_YJD",222,"63",222,7676804,2,2
"y2_d067_ESW_YJD",222,"63",222,7676804,0,5
"y2_d067_ESW_YJD",223,"63",223,7695904,1,1
"y2_d067_ESW_YJD",223,"63",223,7696404,10,4
"y2_d067_ESW_YJD",223,"63",223,7696404,0,5
"y2_d067_ESW_YJD",224,"63",224,7718954,1,1
"y2_d067_ESW_YJD",224,"63",224,7719354,10,4
"y2_d067_ESW_YJD",224,"63",224,7719404,255,16
"y2_d067_ESW_YJD",224,"63",224,7720954,255,16
"y2_d067_ESW_YJD",224,"63",224,7721654,4,2
"y2_d067_ESW_YJD",224,"63",224,7722404,4,3
"y2_d067_ESW_YJD",224,"63",224,7723004,3,2
"y2_d067_ESW_YJD",224,"63",224,7723254,0,5
"y2_d067_ESW_YJD",225,"64",225,7761704,1,1
"y2_d067_ESW_YJD",225,"64",225,7762154,2,2
"y2_d067_ESW_YJD",225,"64",225,7762154,0,5
"y2_d067_ESW_YJD",226,"64",226,7780054,1,1
"y2_d067_ESW_YJD",226,"64",226,7780554,2,2
"y2_d067_ESW_YJD",226,"64",226,7780554,0,5
"y2_d067_ESW_YJD",227,"64",227,7802004,1,1
"y2_d067_ESW_YJD",227,"64",227,7802454,10,4
"y2_d067_ESW_YJD",227,"64",227,7802504,255,16
"y2_d067_ESW_YJD",227,"64",227,7803254,255,16
"y2_d067_ESW_YJD",227,"64",227,7803804,255,16
"y2_d067_ESW_YJD",227,"64",227,7804704,4,2
"y2_d067_ESW_YJD",227,"64",227,7805604,4,3
"y2_d067_ESW_YJD",227,"64",227,7806604,3,2
"y2_d067_ESW_YJD",227,"64",227,7806754,0,5
"y2_d067_ESW_YJD",228,"65",228,7839154,1,1
"y2_d067_ESW_YJD",228,"65",228,7839604,2,2
"y2_d067_ESW_YJD",228,"65",228,7839604,0,5
"y2_d067_ESW_YJD",229,"65",229,7856354,1,1
"y2_d067_ESW_YJD",229,"65",229,7856854,2,2
"y2_d067_ESW_YJD",229,"65",229,7856854,0,5
"y2_d067_ESW_YJD",230,"65",230,7876854,1,1
"y2_d067_ESW_YJD",230,"65",230,7877304,2,2
"y2_d067_ESW_YJD",230,"65",230,7877304,0,5
"y2_d067_ESW_YJD",231,"65",231,7895554,1,1
"y2_d067_ESW_YJD",231,"65",231,7896104,2,2
"y2_d067_ESW_YJD",231,"65",231,7896104,0,5
"y2_d067_ESW_YJD",232,"65",232,7924054,1,1
"y2_d067_ESW_YJD",232,"65",232,7924554,2,2
"y2_d067_ESW_YJD",232,"65",232,7924554,0,5
