"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d020_JFU_YJD",124,"39",124,4256886,0,5
"y1_d020_JFU_YJD",125,"40",125,4399836,1,1
"y1_d020_JFU_YJD",125,"40",125,4400286,10,4
"y1_d020_JFU_YJD",125,"40",125,4401036,0,5
"y1_d020_JFU_YJD",126,"40",126,4420936,1,1
"y1_d020_JFU_YJD",126,"40",126,4421336,10,4
"y1_d020_JFU_YJD",126,"40",126,4421536,255,16
"y1_d020_JFU_YJD",126,"40",126,4422136,255,16
"y1_d020_JFU_YJD",126,"40",126,4422586,255,16
"y1_d020_JFU_YJD",126,"40",126,4422986,255,16
"y1_d020_JFU_YJD",126,"40",126,4423636,5,2
"y1_d020_JFU_YJD",126,"40",126,4425236,0,5
"y1_d020_JFU_YJD",127,"41",127,4458486,1,1
"y1_d020_JFU_YJD",127,"41",127,4458936,2,2
"y1_d020_JFU_YJD",127,"41",127,4458936,0,5
"y1_d020_JFU_YJD",128,"41",128,4480786,1,1
"y1_d020_JFU_YJD",128,"41",128,4481336,2,2
"y1_d020_JFU_YJD",128,"41",128,4481336,0,5
"y1_d020_JFU_YJD",129,"41",129,4508786,1,1
"y1_d020_JFU_YJD",129,"41",129,4509286,2,2
"y1_d020_JFU_YJD",129,"41",129,4509286,0,5
"y1_d020_JFU_YJD",130,"41",130,4520186,1,1
"y1_d020_JFU_YJD",130,"41",130,4520686,2,2
"y1_d020_JFU_YJD",130,"41",130,4520686,0,5
"y1_d020_JFU_YJD",131,"41",131,4534986,1,1
"y1_d020_JFU_YJD",131,"41",131,4535436,10,4
"y1_d020_JFU_YJD",131,"41",131,4536936,255,16
"y1_d020_JFU_YJD",131,"41",131,4537586,4,2
"y1_d020_JFU_YJD",131,"41",131,4538636,4,3
"y1_d020_JFU_YJD",131,"41",131,4539536,3,2
"y1_d020_JFU_YJD",131,"41",131,4540286,0,5
"y1_d020_JFU_YJD",132,"42",132,4569386,1,1
"y1_d020_JFU_YJD",132,"42",132,4569836,10,4
"y1_d020_JFU_YJD",132,"42",132,4571036,255,16
"y1_d020_JFU_YJD",132,"42",132,4571836,3,2
"y1_d020_JFU_YJD",132,"42",132,4572686,3,3
"y1_d020_JFU_YJD",132,"42",132,4573086,1,2
"y1_d020_JFU_YJD",132,"42",132,4573836,0,5
"y1_d020_JFU_YJD",133,"43",133,5066486,1,1
"y1_d020_JFU_YJD",133,"43",133,5066986,2,2
"y1_d020_JFU_YJD",133,"43",133,5066986,0,5
"y1_d020_JFU_YJD",134,"43",134,5079586,1,1
"y1_d020_JFU_YJD",134,"43",134,5080086,10,4
"y1_d020_JFU_YJD",134,"43",134,5080686,0,5
"y1_d020_JFU_YJD",135,"43",135,5105736,1,1
"y1_d020_JFU_YJD",135,"43",135,5106286,2,2
"y1_d020_JFU_YJD",135,"43",135,5106286,0,5
"y1_d020_JFU_YJD",136,"43",136,5122286,1,1
"y1_d020_JFU_YJD",136,"43",136,5122786,2,2
"y1_d020_JFU_YJD",136,"43",136,5122786,0,5
"y1_d020_JFU_YJD",137,"43",137,5135036,1,1
"y1_d020_JFU_YJD",137,"43",137,5135486,10,4
"y1_d020_JFU_YJD",137,"43",137,5136436,255,16
"y1_d020_JFU_YJD",137,"43",137,5136936,255,16
"y1_d020_JFU_YJD",137,"43",137,5137436,255,16
"y1_d020_JFU_YJD",137,"43",137,5138336,255,16
"y1_d020_JFU_YJD",137,"43",137,5139536,9,2
"y1_d020_JFU_YJD",137,"43",137,5141736,0,5
"y1_d020_JFU_YJD",138,"44",138,5172686,1,1
"y1_d020_JFU_YJD",138,"44",138,5173186,2,2
"y1_d020_JFU_YJD",138,"44",138,5173186,0,5
"y1_d020_JFU_YJD",139,"44",139,5189186,1,1
"y1_d020_JFU_YJD",139,"44",139,5189736,2,2
"y1_d020_JFU_YJD",139,"44",139,5189736,0,5
"y1_d020_JFU_YJD",140,"44",140,5207636,1,1
"y1_d020_JFU_YJD",140,"44",140,5208136,2,2
"y1_d020_JFU_YJD",140,"44",140,5208136,0,5
"y1_d020_JFU_YJD",141,"44",141,5223586,1,1
"y1_d020_JFU_YJD",141,"44",141,5224086,2,2
"y1_d020_JFU_YJD",141,"44",141,5224086,0,5
"y1_d020_JFU_YJD",142,"45",142,5258186,1,1
"y1_d020_JFU_YJD",142,"45",142,5258736,2,2
"y1_d020_JFU_YJD",142,"45",142,5258736,0,5
"y1_d020_JFU_YJD",143,"45",143,5279836,1,1
"y1_d020_JFU_YJD",143,"45",143,5280336,2,2
"y1_d020_JFU_YJD",143,"45",143,5280336,0,5
"y1_d020_JFU_YJD",144,"45",144,5300936,1,1
"y1_d020_JFU_YJD",144,"45",144,5301486,2,2
"y1_d020_JFU_YJD",144,"45",144,5301486,0,5
"y1_d020_JFU_YJD",145,"45",145,5322536,1,1
"y1_d020_JFU_YJD",145,"45",145,5322936,10,4
"y1_d020_JFU_YJD",145,"45",145,5324036,255,16
"y1_d020_JFU_YJD",145,"45",145,5326636,5,2
"y1_d020_JFU_YJD",145,"45",145,5328236,0,5
"y1_d020_JFU_YJD",146,"46",146,5365236,1,1
"y1_d020_JFU_YJD",146,"46",146,5365736,2,2
"y1_d020_JFU_YJD",146,"46",146,5365736,0,5
"y1_d020_JFU_YJD",147,"46",147,5382036,1,1
"y1_d020_JFU_YJD",147,"46",147,5382536,2,2
"y1_d020_JFU_YJD",147,"46",147,5382536,0,5
"y1_d020_JFU_YJD",148,"46",148,5423786,1,1
"y1_d020_JFU_YJD",148,"46",148,5424236,10,4
"y1_d020_JFU_YJD",148,"46",148,5425786,255,16
"y1_d020_JFU_YJD",148,"46",148,5426286,5,2
"y1_d020_JFU_YJD",148,"46",148,5426986,5,3
"y1_d020_JFU_YJD",148,"46",148,5427586,2,2
"y1_d020_JFU_YJD",148,"46",148,5428736,0,5
"y1_d020_JFU_YJD",149,"47",149,5464036,1,1
"y1_d020_JFU_YJD",149,"47",149,5464586,2,2
"y1_d020_JFU_YJD",149,"47",149,5464586,0,5
"y1_d020_JFU_YJD",150,"47",150,5480086,1,1
"y1_d020_JFU_YJD",150,"47",150,5480586,2,2
"y1_d020_JFU_YJD",150,"47",150,5480586,0,5
"y1_d020_JFU_YJD",151,"47",151,5498386,1,1
"y1_d020_JFU_YJD",151,"47",151,5498786,10,4
"y1_d020_JFU_YJD",151,"47",151,5499886,255,16
"y1_d020_JFU_YJD",151,"47",151,5500386,6,2
"y1_d020_JFU_YJD",151,"47",151,5500836,6,3
"y1_d020_JFU_YJD",151,"47",151,5501436,4,2
"y1_d020_JFU_YJD",151,"47",151,5502086,4,3
"y1_d020_JFU_YJD",151,"47",151,5502986,3,2
"y1_d020_JFU_YJD",151,"47",151,5503636,0,5
"y1_d020_JFU_YJD",152,"48",152,5656586,1,1
"y1_d020_JFU_YJD",152,"48",152,5657086,2,2
"y1_d020_JFU_YJD",152,"48",152,5657086,0,5
"y1_d020_JFU_YJD",153,"48",153,5669236,1,1
"y1_d020_JFU_YJD",153,"48",153,5669736,2,2
"y1_d020_JFU_YJD",153,"48",153,5669736,0,5
"y1_d020_JFU_YJD",154,"48",154,5684386,1,1
"y1_d020_JFU_YJD",154,"48",154,5684786,10,4
"y1_d020_JFU_YJD",154,"48",154,5685086,0,5
"y1_d020_JFU_YJD",155,"48",155,5704336,1,1
"y1_d020_JFU_YJD",155,"48",155,5704786,10,4
"y1_d020_JFU_YJD",155,"48",155,5709236,9,2
"y1_d020_JFU_YJD",155,"48",155,5709436,0,5
"y1_d020_JFU_YJD",156,"49",156,5745286,1,1
"y1_d020_JFU_YJD",156,"49",156,5745786,2,2
"y1_d020_JFU_YJD",156,"49",156,5745786,0,5
"y1_d020_JFU_YJD",157,"49",157,5758386,1,1
"y1_d020_JFU_YJD",157,"49",157,5758886,2,2
"y1_d020_JFU_YJD",157,"49",157,5758886,0,5
"y1_d020_JFU_YJD",158,"49",158,5774786,1,1
"y1_d020_JFU_YJD",158,"49",158,5775286,2,2
"y1_d020_JFU_YJD",158,"49",158,5775286,0,5
"y1_d020_JFU_YJD",159,"49",159,5791786,1,1
"y1_d020_JFU_YJD",159,"49",159,5792286,2,2
"y1_d020_JFU_YJD",159,"49",159,5792286,0,5
"y1_d020_JFU_YJD",160,"49",160,5807886,1,1
"y1_d020_JFU_YJD",160,"49",160,5808386,2,2
"y1_d020_JFU_YJD",160,"49",160,5808386,0,5
"y1_d020_JFU_YJD",161,"49",161,5823636,1,1
"y1_d020_JFU_YJD",161,"49",161,5824186,2,2
"y1_d020_JFU_YJD",161,"49",161,5824186,0,5
"y1_d020_JFU_YJD",162,"50",162,5863636,1,1
"y1_d020_JFU_YJD",162,"50",162,5864186,2,2
"y1_d020_JFU_YJD",162,"50",162,5864186,0,5
"y1_d020_JFU_YJD",163,"50",163,5877736,1,1
"y1_d020_JFU_YJD",163,"50",163,5878136,10,4
"y1_d020_JFU_YJD",163,"50",163,5881986,255,16
"y1_d020_JFU_YJD",163,"50",163,5883436,255,16
"y1_d020_JFU_YJD",163,"50",163,5884036,8,2
"y1_d020_JFU_YJD",163,"50",163,5885336,8,3
"y1_d020_JFU_YJD",163,"50",163,5886986,255,16
"y1_d020_JFU_YJD",163,"50",163,5887136,6,2
"y1_d020_JFU_YJD",163,"50",163,5887386,0,5
"y1_d020_JFU_YJD",164,"51",164,6089136,1,1
"y1_d020_JFU_YJD",164,"51",164,6089736,2,2
"y1_d020_JFU_YJD",164,"51",164,6089736,0,5
"y1_d020_JFU_YJD",165,"51",165,6109336,1,1
"y1_d020_JFU_YJD",165,"51",165,6109786,10,4
"y1_d020_JFU_YJD",165,"51",165,6110136,0,5
"y1_d020_JFU_YJD",166,"51",166,6137486,1,1
"y1_d020_JFU_YJD",166,"51",166,6137986,2,2
"y1_d020_JFU_YJD",166,"51",166,6137986,0,5
"y1_d020_JFU_YJD",167,"51",167,6159736,1,1
"y1_d020_JFU_YJD",167,"51",167,6160286,2,2
"y1_d020_JFU_YJD",167,"51",167,6160286,0,5
"y1_d020_JFU_YJD",168,"52",168,6299286,1,1
"y1_d020_JFU_YJD",168,"52",168,6299786,2,2
"y1_d020_JFU_YJD",168,"52",168,6299786,0,5
"y1_d020_JFU_YJD",169,"52",169,6313786,1,1
"y1_d020_JFU_YJD",169,"52",169,6314286,2,2
"y1_d020_JFU_YJD",169,"52",169,6314286,0,5
"y1_d020_JFU_YJD",170,"52",170,6327586,1,1
"y1_d020_JFU_YJD",170,"52",170,6328036,10,4
"y1_d020_JFU_YJD",170,"52",170,6336336,7,2
"y1_d020_JFU_YJD",170,"52",170,6337186,7,3
"y1_d020_JFU_YJD",170,"52",170,6339186,6,2
"y1_d020_JFU_YJD",170,"52",170,6339786,0,5
"y1_d020_JFU_YJD",171,"53",171,6380886,1,1
"y1_d020_JFU_YJD",171,"53",171,6381386,2,2
"y1_d020_JFU_YJD",171,"53",171,6381386,0,5
"y1_d020_JFU_YJD",172,"53",172,6398536,1,1
"y1_d020_JFU_YJD",172,"53",172,6399036,2,2
"y1_d020_JFU_YJD",172,"53",172,6399036,0,5
"y1_d020_JFU_YJD",173,"53",173,6416636,1,1
"y1_d020_JFU_YJD",173,"53",173,6417136,2,2
"y1_d020_JFU_YJD",173,"53",173,6417136,0,5
"y1_d020_JFU_YJD",174,"53",174,6440986,1,1
"y1_d020_JFU_YJD",174,"53",174,6441486,2,2
"y1_d020_JFU_YJD",174,"53",174,6441486,0,5
"y1_d020_JFU_YJD",175,"54",175,6476086,1,1
"y1_d020_JFU_YJD",175,"54",175,6476536,10,4
"y1_d020_JFU_YJD",175,"54",175,6477786,255,16
"y1_d020_JFU_YJD",175,"54",175,6478336,1,2
"y1_d020_JFU_YJD",175,"54",175,6480386,4,2
"y1_d020_JFU_YJD",175,"54",175,6481136,1,3
"y1_d020_JFU_YJD",175,"54",175,6481136,0,5
"y1_d020_JFU_YJD",176,"55",176,6591136,1,1
"y1_d020_JFU_YJD",176,"55",176,6591636,10,4
"y1_d020_JFU_YJD",176,"55",176,6596386,9,2
"y1_d020_JFU_YJD",176,"55",176,6599936,9,3
"y1_d020_JFU_YJD",176,"55",176,6601336,6,2
"y1_d020_JFU_YJD",176,"55",176,6601736,0,5
"y1_d020_JFU_YJD",177,"56",177,6638886,1,1
"y1_d020_JFU_YJD",177,"56",177,6639436,2,2
"y1_d020_JFU_YJD",177,"56",177,6639436,0,5
"y1_d020_JFU_YJD",178,"56",178,6659186,1,1
"y1_d020_JFU_YJD",178,"56",178,6659636,10,4
"y1_d020_JFU_YJD",178,"56",178,6660036,0,5
"y1_d020_JFU_YJD",179,"56",179,6682936,1,1
"y1_d020_JFU_YJD",179,"56",179,6683436,10,4
"y1_d020_JFU_YJD",179,"56",179,6689136,3,2
"y1_d020_JFU_YJD",179,"56",179,6689886,0,5
"y1_d020_JFU_YJD",180,"57",180,6723886,1,1
"y1_d020_JFU_YJD",180,"57",180,6724336,2,2
"y1_d020_JFU_YJD",180,"57",180,6724336,0,5
"y1_d020_JFU_YJD",181,"57",181,6743186,1,1
"y1_d020_JFU_YJD",181,"57",181,6743736,2,2
"y1_d020_JFU_YJD",181,"57",181,6743736,0,5
"y1_d020_JFU_YJD",182,"57",182,6765236,1,1
"y1_d020_JFU_YJD",182,"57",182,6765686,10,4
"y1_d020_JFU_YJD",182,"57",182,6768086,255,16
"y1_d020_JFU_YJD",182,"57",182,6768986,8,2
"y1_d020_JFU_YJD",182,"57",182,6770636,8,3
"y1_d020_JFU_YJD",182,"57",182,6772086,6,2
"y1_d020_JFU_YJD",182,"57",182,6772236,0,5
"y1_d020_JFU_YJD",183,"58",183,6947186,1,1
"y1_d020_JFU_YJD",183,"58",183,6947686,2,2
"y1_d020_JFU_YJD",183,"58",183,6947686,0,5
"y1_d020_JFU_YJD",184,"58",184,6978186,1,1
"y1_d020_JFU_YJD",184,"58",184,6978586,10,4
"y1_d020_JFU_YJD",184,"58",184,6979086,0,5
"y1_d020_JFU_YJD",185,"58",185,7006336,1,1
"y1_d020_JFU_YJD",185,"58",185,7006786,2,2
"y1_d020_JFU_YJD",185,"58",185,7006786,0,5
"y1_d020_JFU_YJD",186,"58",186,7030236,1,1
"y1_d020_JFU_YJD",186,"58",186,7030636,10,4
"y1_d020_JFU_YJD",186,"58",186,7031736,255,16
"y1_d020_JFU_YJD",186,"58",186,7032086,6,2
"y1_d020_JFU_YJD",186,"58",186,7033036,6,3
"y1_d020_JFU_YJD",186,"58",186,7033736,4,2
"y1_d020_JFU_YJD",186,"58",186,7035886,0,5
"y1_d020_JFU_YJD",187,"59",187,7224536,1,1
"y1_d020_JFU_YJD",187,"59",187,7225036,2,2
"y1_d020_JFU_YJD",187,"59",187,7225036,0,5
"y1_d020_JFU_YJD",188,"59",188,7240686,1,1
"y1_d020_JFU_YJD",188,"59",188,7241086,10,4
"y1_d020_JFU_YJD",188,"59",188,7241436,0,5
"y1_d020_JFU_YJD",189,"59",189,7271386,1,1
"y1_d020_JFU_YJD",189,"59",189,7271886,2,2
"y1_d020_JFU_YJD",189,"59",189,7271886,0,5
"y1_d020_JFU_YJD",190,"59",190,7295086,1,1
"y1_d020_JFU_YJD",190,"59",190,7295586,10,4
"y1_d020_JFU_YJD",190,"59",190,7296686,255,16
"y1_d020_JFU_YJD",190,"59",190,7297436,4,2
"y1_d020_JFU_YJD",190,"59",190,7298336,4,3
"y1_d020_JFU_YJD",190,"59",190,7299236,3,2
"y1_d020_JFU_YJD",190,"59",190,7299686,0,5
"y1_d020_JFU_YJD",191,"60",191,7332136,1,1
"y1_d020_JFU_YJD",191,"60",191,7332636,10,4
"y1_d020_JFU_YJD",191,"60",191,7338436,7,2
"y1_d020_JFU_YJD",191,"60",191,7339286,7,3
"y1_d020_JFU_YJD",191,"60",191,7341586,6,2
"y1_d020_JFU_YJD",191,"60",191,7343236,0,5
"y1_d020_JFU_YJD",192,"61",192,7386786,1,1
"y1_d020_JFU_YJD",192,"61",192,7387236,2,2
"y1_d020_JFU_YJD",192,"61",192,7387236,0,5
"y1_d020_JFU_YJD",193,"61",193,7415036,1,1
"y1_d020_JFU_YJD",193,"61",193,7415486,2,2
"y1_d020_JFU_YJD",193,"61",193,7415486,0,5
"y1_d020_JFU_YJD",194,"61",194,7440336,1,1
"y1_d020_JFU_YJD",194,"61",194,7440786,2,2
"y1_d020_JFU_YJD",194,"61",194,7440786,0,5
"y1_d020_JFU_YJD",195,"62",195,7477086,1,1
"y1_d020_JFU_YJD",195,"62",195,7477586,2,2
"y1_d020_JFU_YJD",195,"62",195,7477586,0,5
"y1_d020_JFU_YJD",196,"62",196,7497586,1,1
"y1_d020_JFU_YJD",196,"62",196,7498036,2,2
"y1_d020_JFU_YJD",196,"62",196,7498036,0,5
"y1_d020_JFU_YJD",197,"62",197,7522936,1,1
"y1_d020_JFU_YJD",197,"62",197,7523386,2,2
"y1_d020_JFU_YJD",197,"62",197,7523386,0,5
"y1_d020_JFU_YJD",198,"62",198,7548836,1,1
"y1_d020_JFU_YJD",198,"62",198,7549286,10,4
"y1_d020_JFU_YJD",198,"62",198,7550686,255,16
"y1_d020_JFU_YJD",198,"62",198,7551386,4,2
"y1_d020_JFU_YJD",198,"62",198,7552286,4,3
"y1_d020_JFU_YJD",198,"62",198,7553136,3,2
"y1_d020_JFU_YJD",198,"62",198,7553686,0,5
"y1_d020_JFU_YJD",199,"63",199,7703786,1,1
"y1_d020_JFU_YJD",199,"63",199,7704286,2,2
"y1_d020_JFU_YJD",199,"63",199,7704286,0,5
"y1_d020_JFU_YJD",200,"63",200,7718686,1,1
"y1_d020_JFU_YJD",200,"63",200,7719136,10,4
"y1_d020_JFU_YJD",200,"63",200,7724586,255,16
"y1_d020_JFU_YJD",200,"63",200,7725186,8,2
"y1_d020_JFU_YJD",200,"63",200,7725986,8,3
"y1_d020_JFU_YJD",200,"63",200,7727586,4,2
"y1_d020_JFU_YJD",200,"63",200,7728736,0,5
"y1_d020_JFU_YJD",201,"64",201,7772086,1,1
"y1_d020_JFU_YJD",201,"64",201,7772536,2,2
"y1_d020_JFU_YJD",201,"64",201,7772536,0,5
"y1_d020_JFU_YJD",202,"64",202,7790686,1,1
"y1_d020_JFU_YJD",202,"64",202,7791186,2,2
"y1_d020_JFU_YJD",202,"64",202,7791186,0,5
"y1_d020_JFU_YJD",203,"64",203,7810486,1,1
"y1_d020_JFU_YJD",203,"64",203,7810936,2,2
"y1_d020_JFU_YJD",203,"64",203,7810936,0,5
"y1_d020_JFU_YJD",204,"64",204,7831386,1,1
"y1_d020_JFU_YJD",204,"64",204,7831836,2,2
"y1_d020_JFU_YJD",204,"64",204,7831836,0,5
"y1_d020_JFU_YJD",205,"64",205,7856736,1,1
"y1_d020_JFU_YJD",205,"64",205,7857236,2,2
"y1_d020_JFU_YJD",205,"64",205,7857236,0,5
"y1_d020_JFU_YJD",206,"64",206,7886986,1,1
"y1_d020_JFU_YJD",206,"64",206,7887386,10,4
"y1_d020_JFU_YJD",206,"64",206,7888636,0,5
"y1_d020_JFU_YJD",207,"64",207,7916836,1,1
"y1_d020_JFU_YJD",207,"64",207,7917236,10,4
"y1_d020_JFU_YJD",207,"64",207,7917486,255,16
"y1_d020_JFU_YJD",207,"64",207,7918736,255,16
"y1_d020_JFU_YJD",207,"64",207,7919186,255,16
"y1_d020_JFU_YJD",207,"64",207,7921536,6,2
"y1_d020_JFU_YJD",207,"64",207,7922036,0,5
"y1_d020_JFU_YJD",208,"65",208,7962436,1,1
"y1_d020_JFU_YJD",208,"65",208,7962936,2,2
"y1_d020_JFU_YJD",208,"65",208,7962936,0,5
"y1_d020_JFU_YJD",209,"65",209,7984286,1,1
"y1_d020_JFU_YJD",209,"65",209,7984686,10,4
"y1_d020_JFU_YJD",209,"65",209,7984936,0,5
"y1_d020_JFU_YJD",210,"65",210,8014336,1,1
"y1_d020_JFU_YJD",210,"65",210,8014836,2,2
"y1_d020_JFU_YJD",210,"65",210,8014836,0,5
"y1_d020_JFU_YJD",211,"65",211,8051736,1,1
"y1_d020_JFU_YJD",211,"65",211,8052186,2,2
"y1_d020_JFU_YJD",211,"65",211,8052186,0,5
"y1_d020_JFU_YJD",212,"65",212,8089386,1,1
"y1_d020_JFU_YJD",212,"65",212,8089836,10,4
"y1_d020_JFU_YJD",212,"65",212,8091336,5,2
"y1_d020_JFU_YJD",212,"65",212,8093186,5,3
"y1_d020_JFU_YJD",212,"65",212,8093936,3,2
"y1_d020_JFU_YJD",212,"65",212,8094386,0,5
"y1_d020_JFU_YJD",213,"66",213,8135536,1,1
"y1_d020_JFU_YJD",213,"66",213,8135936,10,4
"y1_d020_JFU_YJD",213,"66",213,8137186,5,2
"y1_d020_JFU_YJD",213,"66",213,8137936,5,3
"y1_d020_JFU_YJD",213,"66",213,8138736,2,2
"y1_d020_JFU_YJD",213,"66",213,8141436,0,5
"y1_d020_JFU_YJD",214,"67",214,8194386,1,1
"y1_d020_JFU_YJD",214,"67",214,8194836,2,2
"y1_d020_JFU_YJD",214,"67",214,8194836,0,5
"y1_d020_JFU_YJD",215,"67",215,8224686,1,1
"y1_d020_JFU_YJD",215,"67",215,8225086,10,4
"y1_d020_JFU_YJD",215,"67",215,8225686,0,5
"y1_d020_JFU_YJD",216,"67",216,8254136,1,1
"y1_d020_JFU_YJD",216,"67",216,8254586,2,2
"y1_d020_JFU_YJD",216,"67",216,8254586,0,5
"y1_d020_JFU_YJD",217,"67",217,8279636,1,1
"y1_d020_JFU_YJD",217,"67",217,8280086,10,4
"y1_d020_JFU_YJD",217,"67",217,8282436,255,16
"y1_d020_JFU_YJD",217,"67",217,8283286,255,16
"y1_d020_JFU_YJD",217,"67",217,8283936,255,16
"y1_d020_JFU_YJD",217,"67",217,8286886,8,2
"y1_d020_JFU_YJD",217,"67",217,8287636,8,3
"y1_d020_JFU_YJD",217,"67",217,8289086,4,2
"y1_d020_JFU_YJD",217,"67",217,8289336,0,5
"y1_d020_JFU_YJD",218,"68",218,8332486,1,1
"y1_d020_JFU_YJD",218,"68",218,8332936,10,4
"y1_d020_JFU_YJD",218,"68",218,8333586,1,2
"y1_d020_JFU_YJD",218,"68",218,8336286,1,3
"y1_d020_JFU_YJD",218,"68",218,8337186,3,2
"y1_d020_JFU_YJD",218,"68",218,8337886,0,5
"y1_d020_JFU_YJD",219,"69",219,8507686,1,1
"y1_d020_JFU_YJD",219,"69",219,8508186,2,2
"y1_d020_JFU_YJD",219,"69",219,8508186,0,5
"y1_d020_JFU_YJD",220,"69",220,8520986,1,1
"y1_d020_JFU_YJD",220,"69",220,8521436,2,2
"y1_d020_JFU_YJD",220,"69",220,8521436,0,5
"y1_d020_JFU_YJD",221,"69",221,8539236,1,1
"y1_d020_JFU_YJD",221,"69",221,8539686,2,2
"y1_d020_JFU_YJD",221,"69",221,8539686,0,5
"y1_d020_JFU_YJD",222,"69",222,8562586,1,1
"y1_d020_JFU_YJD",222,"69",222,8563086,2,2
"y1_d020_JFU_YJD",222,"69",222,8563086,0,5
"y1_d020_JFU_YJD",223,"69",223,8588136,1,1
"y1_d020_JFU_YJD",223,"69",223,8588586,10,4
"y1_d020_JFU_YJD",223,"69",223,8589836,1,2
"y1_d020_JFU_YJD",223,"69",223,8591536,1,3
"y1_d020_JFU_YJD",223,"69",223,8592286,3,2
"y1_d020_JFU_YJD",223,"69",223,8592786,0,5
"y1_d020_JFU_YJD",224,"70",224,8627636,1,1
"y1_d020_JFU_YJD",224,"70",224,8628186,2,2
"y1_d020_JFU_YJD",224,"70",224,8628186,0,5
"y1_d020_JFU_YJD",225,"70",225,8646036,1,1
"y1_d020_JFU_YJD",225,"70",225,8646536,2,2
"y1_d020_JFU_YJD",225,"70",225,8646536,0,5
"y1_d020_JFU_YJD",226,"70",226,8663786,1,1
"y1_d020_JFU_YJD",226,"70",226,8664286,10,4
"y1_d020_JFU_YJD",226,"70",226,8664786,0,5
"y1_d020_JFU_YJD",227,"70",227,8685086,1,1
"y1_d020_JFU_YJD",227,"70",227,8685536,2,2
"y1_d020_JFU_YJD",227,"70",227,8685536,0,5
"y1_d020_JFU_YJD",228,"70",228,8705836,1,1
"y1_d020_JFU_YJD",228,"70",228,8706236,10,4
"y1_d020_JFU_YJD",228,"70",228,8706536,255,16
"y1_d020_JFU_YJD",228,"70",228,8707086,255,16
"y1_d020_JFU_YJD",228,"70",228,8707536,255,16
"y1_d020_JFU_YJD",228,"70",228,8708036,255,16
"y1_d020_JFU_YJD",228,"70",228,8708486,4,2
"y1_d020_JFU_YJD",228,"70",228,8709136,4,3
"y1_d020_JFU_YJD",228,"70",228,8709936,3,2
"y1_d020_JFU_YJD",228,"70",228,8710536,0,5
"y1_d020_JFU_YJD",229,"71",229,8740786,1,1
"y1_d020_JFU_YJD",229,"71",229,8741286,2,2
"y1_d020_JFU_YJD",229,"71",229,8741286,0,5
"y1_d020_JFU_YJD",230,"71",230,8759236,1,1
"y1_d020_JFU_YJD",230,"71",230,8759686,2,2
"y1_d020_JFU_YJD",230,"71",230,8759686,0,5
"y1_d020_JFU_YJD",231,"71",231,8775586,1,1
"y1_d020_JFU_YJD",231,"71",231,8776036,2,2
"y1_d020_JFU_YJD",231,"71",231,8776036,0,5
"y1_d020_JFU_YJD",232,"71",232,8794086,1,1
"y1_d020_JFU_YJD",232,"71",232,8794586,2,2
"y1_d020_JFU_YJD",232,"71",232,8794586,0,5
"y1_d020_JFU_YJD",233,"71",233,8815586,1,1
"y1_d020_JFU_YJD",233,"71",233,8816086,2,2
"y1_d020_JFU_YJD",233,"71",233,8816086,0,5
"y1_d020_JFU_YJD",234,"71",234,8836936,1,1
"y1_d020_JFU_YJD",234,"71",234,8837386,10,4
"y1_d020_JFU_YJD",234,"71",234,8842086,8,2
"y1_d020_JFU_YJD",234,"71",234,8842886,0,5
