"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d008_MCJ_RZQ",97,3294643,-0.2024781,43.6488,5.40846
"y1_d008_MCJ_RZQ",97,3294693,-0.1243512,37.0458,5.29788
"y1_d008_MCJ_RZQ",97,3294743,-0.0583209,30.5154,5.10924
"y1_d008_MCJ_RZQ",97,3294793,-0.00438681,24.05742,4.84254
"y1_d008_MCJ_RZQ",97,3294843,0.0374505,17.6721,4.49778
"y1_d008_MCJ_RZQ",97,3294893,0.0671913,11.35938,4.07496
"y1_d008_MCJ_RZQ",97,3294943,0.0848358,5.1192,3.57408
"y1_d008_MCJ_RZQ",97,3294993,0.0903837,-1.048365,2.99514
"y1_d008_MCJ_RZQ",98,3315893,-0.852537,53.6781,6.05352
"y1_d008_MCJ_RZQ",98,3315943,-0.688197,47.9739,5.93511
"y1_d008_MCJ_RZQ",98,3315993,-0.529824,42.3012,5.72499
"y1_d008_MCJ_RZQ",98,3316043,-0.377421,36.6597,5.42319
"y1_d008_MCJ_RZQ",98,3316093,-0.2309895,31.0494,5.02974
"y1_d008_MCJ_RZQ",98,3316143,-0.090528,25.47057,4.54455
"y1_d008_MCJ_RZQ",98,3316193,0.0439635,19.92297,3.96771
"y1_d008_MCJ_RZQ",98,3316243,0.1724847,14.40663,3.29916
"y1_d008_MCJ_RZQ",98,3316293,0.2950365,8.92158,2.538942
"y1_d008_MCJ_RZQ",98,3316343,0.411618,3.46785,1.687029
"y1_d008_MCJ_RZQ",98,3316393,0.522228,-1.954584,0.74343
"y1_d008_MCJ_RZQ",98,3316443,0.626868,-7.34571,-0.2918538
"y1_d008_MCJ_RZQ",99,3356043,-0.774726,51.6351,5.70807
"y1_d008_MCJ_RZQ",99,3356093,-0.701037,45.1266,5.76921
"y1_d008_MCJ_RZQ",99,3356143,-0.641916,38.6706,5.75934
"y1_d008_MCJ_RZQ",99,3356193,-0.59736,32.2677,5.67849
"y1_d008_MCJ_RZQ",99,3356243,-0.567372,25.9179,5.52663
"y1_d008_MCJ_RZQ",99,3356293,-0.551952,19.62087,5.30379
"y1_d008_MCJ_RZQ",99,3356343,-0.5511,13.37676,5.00997
"y1_d008_MCJ_RZQ",99,3356393,-0.564816,7.1856,4.64514
"y1_d008_MCJ_RZQ",99,3356443,-0.593097,1.047375,4.20933
"y1_d008_MCJ_RZQ",99,3356493,-0.635949,-5.03793,3.70254
"y1_d008_MCJ_RZQ",100,3369743,-0.1666791,54.441,5.19867
"y1_d008_MCJ_RZQ",100,3369793,-0.1329582,47.8779,5.1345
"y1_d008_MCJ_RZQ",100,3369843,-0.0975252,41.3805,4.98168
"y1_d008_MCJ_RZQ",100,3369893,-0.0603804,34.9491,4.74024
"y1_d008_MCJ_RZQ",100,3369943,-0.02152344,28.58349,4.41015
"y1_d008_MCJ_RZQ",100,3369993,0.01904538,22.28391,3.99144
"y1_d008_MCJ_RZQ",100,3370043,0.0613263,16.05024,3.48411
"y1_d008_MCJ_RZQ",100,3370093,0.1053189,9.88251,2.888115
"y1_d008_MCJ_RZQ",100,3370143,0.1510236,3.78075,2.2035
"y1_d008_MCJ_RZQ",100,3370193,1.15581,6.60063,2.789532
"y1_d008_MCJ_RZQ",100,3370243,3.5391,12.04158,4.8648
"y1_d008_MCJ_RZQ",100,3370293,5.92131,17.42781,6.87477
"y1_d008_MCJ_RZQ",100,3370343,8.30244,22.75929,8.81937
"y1_d008_MCJ_RZQ",100,3370393,10.68252,28.03599,10.69869
"y1_d008_MCJ_RZQ",100,3370443,13.06149,33.258,12.51267
"y1_d008_MCJ_RZQ",100,3370493,15.43938,38.4252,14.26131
"y1_d008_MCJ_RZQ",100,3370543,17.81622,43.5378,15.94464
"y1_d008_MCJ_RZQ",100,3370593,20.19195,48.5955,17.56266
"y1_d008_MCJ_RZQ",100,3370643,22.56663,53.5986,19.11534
"y1_d008_MCJ_RZQ",100,3370693,24.94023,58.5468,20.60271
"y1_d008_MCJ_RZQ",100,3370743,27.31272,63.4404,22.02474
"y1_d008_MCJ_RZQ",100,3370793,29.68416,68.2791,23.38146
"y1_d008_MCJ_RZQ",100,3370843,32.0544,73.0632,24.67284
"y1_d008_MCJ_RZQ",100,3370893,34.4238,77.7924,25.89891
"y1_d008_MCJ_RZQ",100,3370943,36.792,82.467,27.05967
"y1_d008_MCJ_RZQ",100,3370993,39.159,87.0867,28.15509
"y1_d008_MCJ_RZQ",100,3371043,41.5251,91.6518,29.18517
"y1_d008_MCJ_RZQ",100,3371093,43.89,96.162,30.15
"y1_d008_MCJ_RZQ",100,3371143,46.254,100.6176,31.0494
"y1_d008_MCJ_RZQ",100,3371193,48.6168,105.0186,31.8834
"y1_d008_MCJ_RZQ",100,3371243,50.9787,109.3647,32.6523
"y1_d008_MCJ_RZQ",100,3371293,53.3391,113.6559,33.3558
"y1_d008_MCJ_RZQ",100,3371343,55.6989,117.8925,33.9939
"y1_d008_MCJ_RZQ",100,3371393,58.0572,122.0745,34.5669
"y1_d008_MCJ_RZQ",100,3371443,60.4146,126.2016,35.0742
"y1_d008_MCJ_RZQ",100,3371493,62.7711,130.2738,35.5164
"y1_d008_MCJ_RZQ",100,3371543,65.1264,134.2917,35.8935
"y1_d008_MCJ_RZQ",100,3371593,67.4805,138.2544,36.2049
"y1_d008_MCJ_RZQ",100,3371643,69.8337,142.1625,36.4512
"y1_d008_MCJ_RZQ",100,3371693,72.1857,146.016,36.6321
"y1_d008_MCJ_RZQ",100,3371743,74.5368,149.8146,36.7476
"y1_d008_MCJ_RZQ",100,3371793,76.8867,153.5586,36.798
"y1_d008_MCJ_RZQ",100,3371843,79.2354,157.2477,36.7827
"y1_d008_MCJ_RZQ",100,3371893,81.5832,160.8822,36.7023
"y1_d008_MCJ_RZQ",100,3371943,83.9298,164.4618,36.5568
"y1_d008_MCJ_RZQ",100,3371993,86.2752,167.9868,36.3456
"y1_d008_MCJ_RZQ",100,3372043,88.6197,171.4569,36.0693
"y1_d008_MCJ_RZQ",100,3372093,90.9633,174.8724,35.7276
"y1_d008_MCJ_RZQ",100,3372143,93.3054,178.2333,35.3205
"y1_d008_MCJ_RZQ",100,3372193,95.6469,181.539,34.8483
"y1_d008_MCJ_RZQ",100,3372243,97.9869,184.7904,34.3104
"y1_d008_MCJ_RZQ",100,3372293,100.326,187.9869,33.7077
"y1_d008_MCJ_RZQ",100,3372343,102.6642,191.1285,33.0393
"y1_d008_MCJ_RZQ",100,3372393,105.0012,194.2155,32.3055
"y1_d008_MCJ_RZQ",100,3372443,107.337,197.2479,31.5066
"y1_d008_MCJ_RZQ",100,3372493,109.6716,200.2254,30.6423
"y1_d008_MCJ_RZQ",100,3372543,112.0053,203.148,29.71278
"y1_d008_MCJ_RZQ",100,3372593,114.3381,206.0163,28.71786
"y1_d008_MCJ_RZQ",100,3372643,116.6697,208.8294,27.6576
"y1_d008_MCJ_RZQ",100,3372693,119.0001,211.5879,26.53203
"y1_d008_MCJ_RZQ",100,3372743,121.3296,214.2918,25.34115
"y1_d008_MCJ_RZQ",100,3372793,123.6579,216.9408,24.08493
"y1_d008_MCJ_RZQ",100,3372843,125.985,219.5352,22.76337
"y1_d008_MCJ_RZQ",100,3372893,128.3112,222.0747,21.3765
"y1_d008_MCJ_RZQ",100,3372943,130.6365,224.5596,19.92432
"y1_d008_MCJ_RZQ",100,3372993,132.9603,226.9896,18.40683
"y1_d008_MCJ_RZQ",100,3373043,135.2832,229.365,16.82397
"y1_d008_MCJ_RZQ",100,3373093,137.6052,231.6855,15.17583
"y1_d008_MCJ_RZQ",100,3373143,139.926,233.9514,13.46235
"y1_d008_MCJ_RZQ",100,3373193,142.2456,236.1624,11.68353
"y1_d008_MCJ_RZQ",100,3373243,144.5643,238.3188,9.8394
"y1_d008_MCJ_RZQ",100,3373293,146.8818,240.4206,7.92996
"y1_d008_MCJ_RZQ",100,3373343,149.1984,242.4675,5.95518
"y1_d008_MCJ_RZQ",100,3373393,151.5138,244.4595,3.91509
"y1_d008_MCJ_RZQ",101,3410193,-0.579708,52.4415,5.65878
"y1_d008_MCJ_RZQ",101,3410243,-0.465096,45.7821,5.55291
"y1_d008_MCJ_RZQ",101,3410293,-0.350445,39.2229,5.38191
"y1_d008_MCJ_RZQ",101,3410343,-0.2357562,32.7645,5.14578
"y1_d008_MCJ_RZQ",101,3410393,-0.1210269,26.40624,4.84452
"y1_d008_MCJ_RZQ",101,3410443,-0.00625794,20.1486,4.47813
"y1_d008_MCJ_RZQ",101,3410493,0.1085505,13.99143,4.04658
"y1_d008_MCJ_RZQ",101,3410543,0.2233992,7.93473,3.5499
"y1_d008_MCJ_RZQ",101,3410593,0.338286,1.978515,2.988108
"y1_d008_MCJ_RZQ",101,3410643,0.453213,-3.87723,2.361168
"y1_d008_MCJ_RZQ",102,3424493,-0.686328,58.1136,5.68446
"y1_d008_MCJ_RZQ",102,3424543,-0.610278,51.471,5.75889
"y1_d008_MCJ_RZQ",102,3424593,-0.554577,44.9022,5.76309
"y1_d008_MCJ_RZQ",102,3424643,-0.519228,38.4069,5.69706
"y1_d008_MCJ_RZQ",102,3424693,-0.504231,31.9848,5.56077
"y1_d008_MCJ_RZQ",102,3424743,-0.509583,25.63629,5.35428
"y1_d008_MCJ_RZQ",102,3424793,-0.535284,19.36122,5.07753
"y1_d008_MCJ_RZQ",102,3424843,-0.58134,13.15965,4.73055
"y1_d008_MCJ_RZQ",102,3424893,-0.647742,7.03152,4.31334
"y1_d008_MCJ_RZQ",102,3424943,-0.734499,0.97689,3.8259
"y1_d008_MCJ_RZQ",102,3424993,-0.841602,-5.00427,3.26823
"y1_d008_MCJ_RZQ",103,3441343,-0.301749,53.8734,5.5779
"y1_d008_MCJ_RZQ",103,3441393,-0.02039211,47.379,5.00766
"y1_d008_MCJ_RZQ",103,3441443,0.2426136,40.9221,4.37988
"y1_d008_MCJ_RZQ",103,3441493,0.487266,34.5027,3.69456
"y1_d008_MCJ_RZQ",103,3441543,0.713568,28.12068,2.951715
"y1_d008_MCJ_RZQ",103,3441593,0.921516,21.77634,2.151339
"y1_d008_MCJ_RZQ",103,3441643,1.111113,15.46953,1.293429
"y1_d008_MCJ_RZQ",103,3441693,1.282356,9.20025,0.377991
"y1_d008_MCJ_RZQ",103,3441743,1.435245,2.968482,-0.594981
"y1_d008_MCJ_RZQ",103,3441793,1.569786,-3.22578,-1.62549
"y1_d008_MCJ_RZQ",104,3456693,-0.4035,54.8403,5.67009
"y1_d008_MCJ_RZQ",104,3456743,-0.342783,48.1698,5.41146
"y1_d008_MCJ_RZQ",104,3456793,-0.307788,41.5806,5.09475
"y1_d008_MCJ_RZQ",104,3456843,-0.2985156,35.0727,4.7199
"y1_d008_MCJ_RZQ",104,3456893,-0.314964,28.64592,4.28694
"y1_d008_MCJ_RZQ",104,3456943,-0.357135,22.30047,3.79584
"y1_d008_MCJ_RZQ",104,3456993,-0.425028,16.03629,3.24666
"y1_d008_MCJ_RZQ",104,3457043,-0.518643,9.85332,2.639361
"y1_d008_MCJ_RZQ",104,3457093,-0.637977,3.75165,1.973946
"y1_d008_MCJ_RZQ",105,3491843,-0.606867,54.429,5.70468
"y1_d008_MCJ_RZQ",105,3491893,-0.405735,47.799,5.32143
"y1_d008_MCJ_RZQ",105,3491943,-0.2179458,41.2458,4.88895
"y1_d008_MCJ_RZQ",105,3491993,-0.0434991,34.7691,4.40727
"y1_d008_MCJ_RZQ",105,3492043,0.117606,28.36911,3.87636
"y1_d008_MCJ_RZQ",105,3492093,0.2653683,22.04559,3.29628
"y1_d008_MCJ_RZQ",105,3492143,0.399789,15.79866,2.666952
"y1_d008_MCJ_RZQ",105,3492193,0.520866,9.62829,1.988424
"y1_d008_MCJ_RZQ",105,3492243,0.628602,3.53448,1.260681
"y1_d008_MCJ_RZQ",105,3492293,0.722994,-2.482758,0.483723
"y1_d008_MCJ_RZQ",106,3503143,-0.634431,54.6711,5.73576
"y1_d008_MCJ_RZQ",106,3503193,-0.442446,48.234,5.49549
"y1_d008_MCJ_RZQ",106,3503243,-0.2775858,41.8479,5.21007
"y1_d008_MCJ_RZQ",106,3503293,-0.1398522,35.5131,4.87944
"y1_d008_MCJ_RZQ",106,3503343,-0.02924598,29.2296,4.50366
"y1_d008_MCJ_RZQ",106,3503393,0.0542337,22.99719,4.0827
"y1_d008_MCJ_RZQ",106,3503443,0.1105866,16.81599,3.61659
"y1_d008_MCJ_RZQ",106,3503493,0.1398129,10.68597,3.10527
"y1_d008_MCJ_RZQ",106,3503543,0.1419123,4.60713,2.548797
"y1_d008_MCJ_RZQ",106,3503593,0.1168851,-1.420524,1.947141
"y1_d008_MCJ_RZQ",107,3526793,-0.634284,57.0618,5.80818
"y1_d008_MCJ_RZQ",107,3526843,-0.334266,50.5149,5.41074
"y1_d008_MCJ_RZQ",107,3526893,-0.071772,44.0226,4.9806
"y1_d008_MCJ_RZQ",107,3526943,0.1532001,37.5852,4.51773
"y1_d008_MCJ_RZQ",107,3526993,0.34065,31.2024,4.02216
"y1_d008_MCJ_RZQ",107,3527043,0.490578,24.87438,3.49386
"y1_d008_MCJ_RZQ",107,3527093,0.602985,18.60111,2.932866
"y1_d008_MCJ_RZQ",107,3527143,0.677868,12.38259,2.339151
"y1_d008_MCJ_RZQ",107,3527193,0.71523,6.21879,1.712721
"y1_d008_MCJ_RZQ",107,3527243,0.715068,0.109719,1.053576
"y1_d008_MCJ_RZQ",107,3527293,0.677385,-5.94465,0.361716
"y1_d008_MCJ_RZQ",108,3836343,1.613892,53.5824,5.90856
"y1_d008_MCJ_RZQ",108,3836393,1.355424,47.3424,5.6412
"y1_d008_MCJ_RZQ",108,3836443,1.098393,41.1816,5.31828
"y1_d008_MCJ_RZQ",108,3836493,0.842802,35.1003,4.9398
"y1_d008_MCJ_RZQ",108,3836543,0.588651,29.09865,4.50576
"y1_d008_MCJ_RZQ",108,3836593,0.335937,23.17635,4.01616
"y1_d008_MCJ_RZQ",108,3836643,0.0846624,17.33349,3.47097
"y1_d008_MCJ_RZQ",108,3836693,-0.1651734,11.5701,2.870232
"y1_d008_MCJ_RZQ",108,3836743,-0.413571,5.88615,2.213922
"y1_d008_MCJ_RZQ",108,3836793,-0.660528,0.2816565,1.502043
"y1_d008_MCJ_RZQ",108,3836843,-0.906048,-5.24337,0.734601
"y1_d008_MCJ_RZQ",109,3855343,1.707306,54.1722,5.98668
"y1_d008_MCJ_RZQ",109,3855393,1.534743,47.9136,5.82063
"y1_d008_MCJ_RZQ",109,3855443,1.375395,41.7318,5.6022
"y1_d008_MCJ_RZQ",109,3855493,1.229268,35.6271,5.33139
"y1_d008_MCJ_RZQ",109,3855543,1.096359,29.59968,5.0082
"y1_d008_MCJ_RZQ",109,3855593,0.976668,23.64936,4.63263
"y1_d008_MCJ_RZQ",109,3855643,0.870198,17.77614,4.20468
"y1_d008_MCJ_RZQ",109,3855693,0.776946,11.98005,3.72432
"y1_d008_MCJ_RZQ",109,3855743,0.696912,6.26112,3.19161
"y1_d008_MCJ_RZQ",109,3855793,0.630099,0.619257,2.606508
"y1_d008_MCJ_RZQ",110,3878293,1.524603,54.0366,5.99274
"y1_d008_MCJ_RZQ",110,3878343,1.559484,47.7237,5.79006
"y1_d008_MCJ_RZQ",110,3878393,1.591647,41.4672,5.53626
"y1_d008_MCJ_RZQ",110,3878443,1.621086,35.2665,5.23137
"y1_d008_MCJ_RZQ",110,3878493,1.64781,29.12202,4.87539
"y1_d008_MCJ_RZQ",110,3878543,1.67181,23.03349,4.46829
"y1_d008_MCJ_RZQ",110,3878593,1.693092,17.001,4.01013
"y1_d008_MCJ_RZQ",110,3878643,1.711653,11.02455,3.50085
"y1_d008_MCJ_RZQ",110,3878693,1.727496,5.10411,2.940477
"y1_d008_MCJ_RZQ",110,3878743,1.740618,-0.760257,2.329017
"y1_d008_MCJ_RZQ",110,3878793,1.751019,-6.56862,1.666455
"y1_d008_MCJ_RZQ",111,3896543,1.347051,54.6921,6.05901
"y1_d008_MCJ_RZQ",111,3896593,1.197648,48.3756,5.6244
"y1_d008_MCJ_RZQ",111,3896643,1.052181,42.1059,5.15262
"y1_d008_MCJ_RZQ",111,3896693,0.910647,35.8836,4.6437
"y1_d008_MCJ_RZQ",111,3896743,0.773049,29.70819,4.09761
"y1_d008_MCJ_RZQ",111,3896793,0.639384,23.57991,3.51438
"y1_d008_MCJ_RZQ",111,3896843,0.509658,17.49876,2.893974
"y1_d008_MCJ_RZQ",111,3896893,0.383862,11.46468,2.236419
"y1_d008_MCJ_RZQ",111,3896943,0.2620047,5.47773,1.541709
"y1_d008_MCJ_RZQ",111,3896993,0.1440813,-0.462171,0.809841
"y1_d008_MCJ_RZQ",111,3897043,0.0300921,-6.35499,0.040815
"y1_d008_MCJ_RZQ",112,3915143,1.482078,53.9475,5.97753
"y1_d008_MCJ_RZQ",112,3915193,1.190346,47.6085,5.61903
"y1_d008_MCJ_RZQ",112,3915243,0.911985,41.3349,5.21505
"y1_d008_MCJ_RZQ",112,3915293,0.646998,35.1273,4.76559
"y1_d008_MCJ_RZQ",112,3915343,0.395385,28.98504,4.27059
"y1_d008_MCJ_RZQ",112,3915393,0.1571445,22.90854,3.73011
"y1_d008_MCJ_RZQ",112,3915443,-0.0677226,16.89768,3.14415
"y1_d008_MCJ_RZQ",112,3915493,-0.2792163,10.95249,2.512665
"y1_d008_MCJ_RZQ",112,3915543,-0.477339,5.07291,1.835682
"y1_d008_MCJ_RZQ",112,3915593,-0.662085,-0.741015,1.113204
"y1_d008_MCJ_RZQ",112,3915643,-0.83346,-6.48927,0.345222
"y1_d008_MCJ_RZQ",113,3937243,1.560549,58.0128,6.17457
"y1_d008_MCJ_RZQ",113,3937293,1.319685,51.5436,5.85447
"y1_d008_MCJ_RZQ",113,3937343,1.097013,45.1386,5.48997
"y1_d008_MCJ_RZQ",113,3937393,0.89253,38.7969,5.08104
"y1_d008_MCJ_RZQ",113,3937443,0.706239,32.5194,4.62768
"y1_d008_MCJ_RZQ",113,3937493,0.538134,26.30553,4.12992
"y1_d008_MCJ_RZQ",113,3937543,0.388221,20.15541,3.58773
"y1_d008_MCJ_RZQ",113,3937593,0.2564985,14.06907,3.00114
"y1_d008_MCJ_RZQ",113,3937643,0.1429653,8.04654,2.370099
"y1_d008_MCJ_RZQ",113,3937693,0.0476217,2.087757,1.694652
"y1_d008_MCJ_RZQ",114,3960193,1.269744,56.352,6.14022
"y1_d008_MCJ_RZQ",114,3960243,1.13559,50.0148,5.86395
"y1_d008_MCJ_RZQ",114,3960293,1.005729,43.7247,5.54157
"y1_d008_MCJ_RZQ",114,3960343,0.880164,37.4814,5.17311
"y1_d008_MCJ_RZQ",114,3960393,0.758898,31.2852,4.75854
"y1_d008_MCJ_RZQ",114,3960443,0.641925,25.13568,4.29789
"y1_d008_MCJ_RZQ",114,3960493,0.529245,19.03323,3.79116
"y1_d008_MCJ_RZQ",114,3960543,0.420864,12.9777,3.23832
"y1_d008_MCJ_RZQ",114,3960593,0.316776,6.96915,2.639379
"y1_d008_MCJ_RZQ",114,3960643,0.216984,1.007523,1.994355
"y1_d008_MCJ_RZQ",114,3960693,2.364543,6.97017,5.58888
"y1_d008_MCJ_RZQ",114,3960743,4.36704,11.03526,9.68187
"y1_d008_MCJ_RZQ",114,3960793,6.36474,15.06033,13.69455
"y1_d008_MCJ_RZQ",114,3960843,8.35764,19.04529,17.62692
"y1_d008_MCJ_RZQ",114,3960893,10.34577,22.99023,21.47898
"y1_d008_MCJ_RZQ",114,3960943,12.32913,26.89506,25.25073
"y1_d008_MCJ_RZQ",114,3960993,14.30769,30.7599,28.94217
"y1_d008_MCJ_RZQ",114,3961043,16.28145,34.5846,32.5533
"y1_d008_MCJ_RZQ",114,3961093,18.25044,38.3694,36.0843
"y1_d008_MCJ_RZQ",114,3961143,20.21466,42.114,39.5346
"y1_d008_MCJ_RZQ",114,3961193,22.17408,45.8184,42.9048
"y1_d008_MCJ_RZQ",114,3961243,24.12873,49.4829,46.1949
"y1_d008_MCJ_RZQ",114,3961293,26.07858,53.1072,49.4043
"y1_d008_MCJ_RZQ",114,3961343,28.02366,56.6916,52.5336
"y1_d008_MCJ_RZQ",114,3961393,29.96394,60.2358,55.5828
"y1_d008_MCJ_RZQ",114,3961443,31.8993,63.7401,58.5513
"y1_d008_MCJ_RZQ",114,3961493,33.8301,67.2042,61.4397
"y1_d008_MCJ_RZQ",114,3961543,35.7561,70.6284,64.2477
"y1_d008_MCJ_RZQ",114,3961593,37.6773,74.0124,66.9756
"y1_d008_MCJ_RZQ",114,3961643,39.5937,77.3565,69.6231
"y1_d008_MCJ_RZQ",114,3961693,41.5053,80.6604,72.1902
"y1_d008_MCJ_RZQ",114,3961743,43.4121,83.9241,74.6769
"y1_d008_MCJ_RZQ",114,3961793,45.3141,87.1479,77.0835
"y1_d008_MCJ_RZQ",114,3961843,47.2113,90.3315,79.4097
"y1_d008_MCJ_RZQ",114,3961893,49.1037,93.4752,81.6555
"y1_d008_MCJ_RZQ",114,3961943,50.9913,96.579,83.8212
"y1_d008_MCJ_RZQ",114,3961993,52.8741,99.6423,85.9065
"y1_d008_MCJ_RZQ",114,3962043,54.7524,102.666,87.9114
"y1_d008_MCJ_RZQ",114,3962093,56.6256,105.6492,89.8362
"y1_d008_MCJ_RZQ",114,3962143,58.494,108.5925,91.6806
"y1_d008_MCJ_RZQ",114,3962193,60.3579,111.4959,93.4446
"y1_d008_MCJ_RZQ",114,3962243,62.2167,114.3591,95.1282
"y1_d008_MCJ_RZQ",114,3962293,64.071,117.1821,96.7317
"y1_d008_MCJ_RZQ",114,3962343,65.9205,119.9652,98.2548
"y1_d008_MCJ_RZQ",114,3962393,67.7649,122.7084,99.6978
"y1_d008_MCJ_RZQ",114,3962443,69.6048,125.4114,101.0601
"y1_d008_MCJ_RZQ",114,3962493,71.4399,128.0742,102.3423
"y1_d008_MCJ_RZQ",114,3962543,73.2702,130.6971,103.5444
"y1_d008_MCJ_RZQ",114,3962593,75.0954,133.2798,104.6658
"y1_d008_MCJ_RZQ",114,3962643,76.9161,135.8226,105.7071
"y1_d008_MCJ_RZQ",114,3962693,78.732,138.3252,106.6683
"y1_d008_MCJ_RZQ",114,3962743,80.5431,140.7876,107.5488
"y1_d008_MCJ_RZQ",114,3962793,82.3494,143.2101,108.3492
"y1_d008_MCJ_RZQ",114,3962843,84.1512,145.5927,109.0692
"y1_d008_MCJ_RZQ",114,3962893,85.9479,147.9351,109.7091
"y1_d008_MCJ_RZQ",114,3962943,87.7398,150.2373,110.2686
"y1_d008_MCJ_RZQ",114,3962993,89.5269,152.4996,110.7477
"y1_d008_MCJ_RZQ",114,3963043,91.3095,154.7217,111.1464
"y1_d008_MCJ_RZQ",114,3963093,93.087,156.9039,111.465
"y1_d008_MCJ_RZQ",114,3963143,94.86,159.0459,111.7032
"y1_d008_MCJ_RZQ",114,3963193,96.6279,161.148,111.861
"y1_d008_MCJ_RZQ",114,3963243,98.3913,163.2099,111.9387
"y1_d008_MCJ_RZQ",114,3963293,100.1496,165.2319,111.936
"y1_d008_MCJ_RZQ",114,3963343,101.9034,167.2137,111.8529
"y1_d008_MCJ_RZQ",114,3963393,103.6524,169.1553,111.6897
"y1_d008_MCJ_RZQ",114,3963443,105.3963,171.057,111.4458
"y1_d008_MCJ_RZQ",114,3963493,107.1357,172.9188,111.1221
"y1_d008_MCJ_RZQ",114,3963543,108.8703,174.7404,110.7177
"y1_d008_MCJ_RZQ",114,3963593,110.6001,176.5218,110.2332
"y1_d008_MCJ_RZQ",114,3963643,112.3251,178.2633,109.6683
"y1_d008_MCJ_RZQ",114,3963693,114.0453,179.9646,109.023
"y1_d008_MCJ_RZQ",114,3963743,115.7607,181.626,108.2976
"y1_d008_MCJ_RZQ",114,3963793,117.4713,183.2472,107.4918
"y1_d008_MCJ_RZQ",114,3963843,119.1771,184.8282,106.6056
"y1_d008_MCJ_RZQ",114,3963893,120.8784,186.3693,105.6393
"y1_d008_MCJ_RZQ",114,3963943,122.5746,187.8705,104.5926
"y1_d008_MCJ_RZQ",114,3963993,124.266,189.3315,103.4655
"y1_d008_MCJ_RZQ",114,3964043,125.9529,190.7523,102.2583
"y1_d008_MCJ_RZQ",114,3964093,127.6347,192.1332,100.9707
"y1_d008_MCJ_RZQ",114,3964143,129.312,193.4742,99.6027
"y1_d008_MCJ_RZQ",114,3964193,130.9842,194.7747,98.1543
"y1_d008_MCJ_RZQ",114,3964243,132.6519,196.0356,96.6258
"y1_d008_MCJ_RZQ",114,3964293,134.3145,197.256,95.0169
"y1_d008_MCJ_RZQ",114,3964343,135.9726,198.4365,93.3279
"y1_d008_MCJ_RZQ",114,3964393,137.6259,199.5771,91.5582
"y1_d008_MCJ_RZQ",114,3964443,139.2744,200.6775,89.7084
"y1_d008_MCJ_RZQ",114,3964493,140.9178,201.738,87.7785
"y1_d008_MCJ_RZQ",114,3964543,142.5567,202.7583,85.7679
"y1_d008_MCJ_RZQ",114,3964593,144.1908,203.7384,83.6772
"y1_d008_MCJ_RZQ",114,3964643,145.8201,204.6786,81.5061
"y1_d008_MCJ_RZQ",114,3964693,147.4446,205.5786,79.2549
"y1_d008_MCJ_RZQ",114,3964743,149.0646,206.4387,76.9233
"y1_d008_MCJ_RZQ",114,3964793,150.6795,207.2586,74.5113
"y1_d008_MCJ_RZQ",114,3964843,152.2896,208.0386,72.0189
"y1_d008_MCJ_RZQ",114,3964893,153.8949,208.7784,69.4464
"y1_d008_MCJ_RZQ",114,3964943,155.4957,209.4783,66.7935
"y1_d008_MCJ_RZQ",114,3964993,157.0914,210.138,64.0605
"y1_d008_MCJ_RZQ",114,3965043,158.6823,210.7575,61.2468
"y1_d008_MCJ_RZQ",114,3965093,160.2687,211.3371,58.353
"y1_d008_MCJ_RZQ",114,3965143,161.85,211.8768,55.3791
"y1_d008_MCJ_RZQ",114,3965193,163.4268,212.3763,52.3245
"y1_d008_MCJ_RZQ",114,3965243,164.9988,212.8356,49.1898
"y1_d008_MCJ_RZQ",114,3965293,166.5657,213.255,45.9747
"y1_d008_MCJ_RZQ",114,3965343,168.1281,213.6342,42.6795
"y1_d008_MCJ_RZQ",114,3965393,169.6857,213.9735,39.3039
"y1_d008_MCJ_RZQ",114,3965443,171.2385,214.2726,35.8479
"y1_d008_MCJ_RZQ",114,3965493,172.7865,214.5318,32.3115
"y1_d008_MCJ_RZQ",114,3965543,174.3297,214.7508,28.695
"y1_d008_MCJ_RZQ",114,3965593,175.8681,214.9296,24.99813
"y1_d008_MCJ_RZQ",114,3965643,177.4017,215.0685,21.22095
"y1_d008_MCJ_RZQ",114,3965693,178.9305,215.1675,17.36346
"y1_d008_MCJ_RZQ",114,3965743,180.4545,215.2263,13.42566
"y1_d008_MCJ_RZQ",114,3965793,181.9737,215.2449,9.40752
"y1_d008_MCJ_RZQ",114,3965843,183.4884,215.2236,5.3091
"y1_d008_MCJ_RZQ",115,4117043,-2.324331,56.9064,6.36663
"y1_d008_MCJ_RZQ",115,4117093,-1.945473,50.3646,5.95605
"y1_d008_MCJ_RZQ",115,4117143,-1.5927,43.8651,5.50026
"y1_d008_MCJ_RZQ",115,4117193,-1.266009,37.4076,4.99926
"y1_d008_MCJ_RZQ",115,4117243,-0.9654,30.9924,4.45302
"y1_d008_MCJ_RZQ",115,4117293,-0.690873,24.61893,3.86154
"y1_d008_MCJ_RZQ",115,4117343,-0.442428,18.28767,3.22485
"y1_d008_MCJ_RZQ",115,4117393,-0.2200668,11.99844,2.542941
"y1_d008_MCJ_RZQ",115,4117443,-0.0237879,5.7513,1.815807
"y1_d008_MCJ_RZQ",115,4117493,0.1464084,-0.453792,1.043451
"y1_d008_MCJ_RZQ",115,4117543,0.2905227,-6.61686,0.2258697
