"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d087_DYE_RZQ",68,1934202,48.5646,223.536,53.6784
"y2_d087_DYE_RZQ",68,1934252,49.6452,226.3503,52.8558
"y2_d087_DYE_RZQ",68,1934302,50.7318,229.1133,51.9663
"y2_d087_DYE_RZQ",68,1934352,51.825,231.8253,51.0102
"y2_d087_DYE_RZQ",68,1934402,52.9242,234.4863,49.9875
"y2_d087_DYE_RZQ",68,1934452,54.0297,237.096,48.8976
"y2_d087_DYE_RZQ",68,1934502,55.1412,239.6547,47.7411
"y2_d087_DYE_RZQ",68,1934552,56.259,242.1621,46.518
"y2_d087_DYE_RZQ",68,1934602,57.3831,244.6185,45.228
"y2_d087_DYE_RZQ",68,1934652,58.5132,247.0236,43.8711
"y2_d087_DYE_RZQ",68,1934702,59.6496,249.3777,42.4473
"y2_d087_DYE_RZQ",68,1934752,60.7923,251.6808,40.9569
"y2_d087_DYE_RZQ",68,1934802,61.9413,253.9326,39.3999
"y2_d087_DYE_RZQ",68,1934852,63.0963,256.1331,37.776
"y2_d087_DYE_RZQ",68,1934902,64.2573,258.2826,36.0852
"y2_d087_DYE_RZQ",68,1934952,65.4249,260.3811,34.3275
"y2_d087_DYE_RZQ",68,1935002,66.5985,262.4283,32.5032
"y2_d087_DYE_RZQ",68,1935052,67.7784,264.4245,30.6123
"y2_d087_DYE_RZQ",68,1935102,68.9643,266.3694,28.65438
"y2_d087_DYE_RZQ",68,1935152,70.1568,268.2633,26.62974
"y2_d087_DYE_RZQ",68,1935202,71.355,270.1059,24.53829
"y2_d087_DYE_RZQ",68,1935252,72.5598,271.8975,22.38009
"y2_d087_DYE_RZQ",68,1935302,73.7706,273.6381,20.15508
"y2_d087_DYE_RZQ",68,1935352,74.9877,275.3274,17.86332
"y2_d087_DYE_RZQ",68,1935402,76.2111,276.9654,15.50475
"y2_d087_DYE_RZQ",68,1935452,77.4405,278.5524,13.07943
"y2_d087_DYE_RZQ",68,1935502,78.6762,280.0884,10.5873
"y2_d087_DYE_RZQ",68,1935552,79.9179,281.5731,8.02839
"y2_d087_DYE_RZQ",68,1935602,81.1659,283.0068,5.4027
"y2_d087_DYE_RZQ",69,1967902,-1.587201,54.1074,5.7255
"y2_d087_DYE_RZQ",69,1967952,-1.466988,47.4756,5.30541
"y2_d087_DYE_RZQ",69,1968002,-1.372311,40.8993,4.85139
"y2_d087_DYE_RZQ",69,1968052,-1.303173,34.3791,4.36347
"y2_d087_DYE_RZQ",69,1968102,-1.259574,27.91461,3.84159
"y2_d087_DYE_RZQ",69,1968152,-1.241511,21.50586,3.28578
"y2_d087_DYE_RZQ",69,1968202,-1.248984,15.15288,2.696067
"y2_d087_DYE_RZQ",69,1968252,-1.281996,8.85564,2.072409
"y2_d087_DYE_RZQ",69,1968302,-1.340544,2.61417,1.414827
"y2_d087_DYE_RZQ",69,1968352,-1.424628,-3.57153,0.723318
"y2_d087_DYE_RZQ",70,1984402,-1.586823,56.5125,5.48844
"y2_d087_DYE_RZQ",70,1984452,-1.293471,50.0643,5.11923
"y2_d087_DYE_RZQ",70,1984502,-1.017177,43.6494,4.68993
"y2_d087_DYE_RZQ",70,1984552,-0.757941,37.2681,4.20057
"y2_d087_DYE_RZQ",70,1984602,-0.515766,30.9198,3.65112
"y2_d087_DYE_RZQ",70,1984652,-0.2906445,24.60498,3.04161
"y2_d087_DYE_RZQ",70,1984702,-0.0825816,18.32343,2.372001
"y2_d087_DYE_RZQ",70,1984752,0.1084242,12.07515,1.642314
"y2_d087_DYE_RZQ",70,1984802,0.2823717,5.8602,0.852555
"y2_d087_DYE_RZQ",70,1984852,0.439263,-0.321435,0.002713026
"y2_d087_DYE_RZQ",70,1984902,0.579093,-6.46977,-0.907206
"y2_d087_DYE_RZQ",71,2005302,-1.646052,57.7569,5.98395
"y2_d087_DYE_RZQ",71,2005352,-1.369731,51.1065,5.59743
"y2_d087_DYE_RZQ",71,2005402,-1.115901,44.5185,5.20137
"y2_d087_DYE_RZQ",71,2005452,-0.884559,37.9932,4.79571
"y2_d087_DYE_RZQ",71,2005502,-0.675705,31.53,4.38045
"y2_d087_DYE_RZQ",71,2005552,-0.489342,25.12923,3.95565
"y2_d087_DYE_RZQ",71,2005602,-0.32547,18.79095,3.52122
"y2_d087_DYE_RZQ",71,2005652,-0.1840851,12.51507,3.07725
"y2_d087_DYE_RZQ",71,2005702,-0.0651906,6.30162,2.623659
"y2_d087_DYE_RZQ",71,2005752,0.0312147,0.1505673,2.160495
"y2_d087_DYE_RZQ",71,2005802,4.51794,9.18234,6.71673
"y2_d087_DYE_RZQ",71,2005852,9.12054,16.8303,11.81829
"y2_d087_DYE_RZQ",71,2005902,13.6788,24.36051,16.80471
"y2_d087_DYE_RZQ",71,2005952,18.19269,31.773,21.67596
"y2_d087_DYE_RZQ",71,2006002,22.6623,39.0675,26.43207
"y2_d087_DYE_RZQ",71,2006052,27.08751,46.2444,31.0731
"y2_d087_DYE_RZQ",71,2006102,31.4685,53.3037,35.5986
"y2_d087_DYE_RZQ",71,2006152,35.805,60.2448,40.0092
"y2_d087_DYE_RZQ",71,2006202,40.0971,67.0686,44.3049
"y2_d087_DYE_RZQ",71,2006252,44.3451,73.7742,48.4851
"y2_d087_DYE_RZQ",71,2006302,48.5484,80.3625,52.5501
"y2_d087_DYE_RZQ",71,2006352,52.7076,86.8326,56.5002
"y2_d087_DYE_RZQ",71,2006402,56.8224,93.1851,60.3348
"y2_d087_DYE_RZQ",71,2006452,60.8931,99.4197,64.0545
"y2_d087_DYE_RZQ",71,2006502,64.9191,105.5367,67.659
"y2_d087_DYE_RZQ",71,2006552,68.901,111.5358,71.1483
"y2_d087_DYE_RZQ",71,2006602,72.8385,117.4173,74.5224
"y2_d087_DYE_RZQ",71,2006652,76.7316,123.1809,77.7813
"y2_d087_DYE_RZQ",71,2006702,80.5803,128.8269,80.9253
"y2_d087_DYE_RZQ",71,2006752,84.3846,134.355,83.9538
"y2_d087_DYE_RZQ",71,2006802,88.1448,139.7652,86.8674
"y2_d087_DYE_RZQ",71,2006852,91.8606,145.0578,89.6658
"y2_d087_DYE_RZQ",71,2006902,95.532,150.2325,92.349
"y2_d087_DYE_RZQ",71,2006952,99.159,155.2896,94.917
"y2_d087_DYE_RZQ",71,2007002,102.7416,160.2288,97.3698
"y2_d087_DYE_RZQ",71,2007052,106.2801,165.0501,99.7074
"y2_d087_DYE_RZQ",71,2007102,109.7742,169.7538,101.9298
"y2_d087_DYE_RZQ",71,2007152,113.2239,174.3399,104.0373
"y2_d087_DYE_RZQ",71,2007202,116.6292,178.8078,106.0296
"y2_d087_DYE_RZQ",71,2007252,119.9901,183.1584,107.9064
"y2_d087_DYE_RZQ",71,2007302,123.3069,187.3908,109.6683
"y2_d087_DYE_RZQ",71,2007352,126.579,191.5056,111.315
"y2_d087_DYE_RZQ",71,2007402,129.807,195.5028,112.8465
"y2_d087_DYE_RZQ",71,2007452,132.9906,199.3821,114.2631
"y2_d087_DYE_RZQ",71,2007502,136.1301,203.1435,115.5642
"y2_d087_DYE_RZQ",71,2007552,139.2249,206.7873,116.7504
"y2_d087_DYE_RZQ",71,2007602,142.2756,210.3132,117.8211
"y2_d087_DYE_RZQ",71,2007652,145.2819,213.7215,118.7769
"y2_d087_DYE_RZQ",71,2007702,148.2438,217.0119,119.6175
"y2_d087_DYE_RZQ",71,2007752,151.1613,220.1847,120.3429
"y2_d087_DYE_RZQ",71,2007802,154.0344,223.2396,120.9531
"y2_d087_DYE_RZQ",71,2007852,156.8634,226.1766,121.4481
"y2_d087_DYE_RZQ",71,2007902,159.648,228.996,121.8282
"y2_d087_DYE_RZQ",71,2007952,162.3882,231.6975,122.0928
"y2_d087_DYE_RZQ",71,2008002,165.084,234.2814,122.2425
"y2_d087_DYE_RZQ",71,2008052,167.7354,236.7474,122.277
"y2_d087_DYE_RZQ",71,2008102,170.3427,239.0955,122.1963
"y2_d087_DYE_RZQ",71,2008152,172.9053,241.326,122.0004
"y2_d087_DYE_RZQ",71,2008202,175.4238,243.4386,121.6893
"y2_d087_DYE_RZQ",71,2008252,177.8982,245.4336,121.263
"y2_d087_DYE_RZQ",71,2008302,180.3279,247.3107,120.7218
"y2_d087_DYE_RZQ",71,2008352,182.7132,249.0702,120.0651
"y2_d087_DYE_RZQ",71,2008402,185.0544,250.7118,119.2935
"y2_d087_DYE_RZQ",71,2008452,187.3512,252.2358,118.4067
"y2_d087_DYE_RZQ",71,2008502,189.6036,253.6419,117.4047
"y2_d087_DYE_RZQ",71,2008552,191.8116,254.9301,116.2875
"y2_d087_DYE_RZQ",71,2008602,193.9755,256.1007,115.0551
"y2_d087_DYE_RZQ",71,2008652,196.0947,257.1534,113.7075
"y2_d087_DYE_RZQ",71,2008702,198.1698,258.0885,112.245
"y2_d087_DYE_RZQ",71,2008752,200.2005,258.9057,110.667
"y2_d087_DYE_RZQ",71,2008802,202.1871,259.605,108.9741
"y2_d087_DYE_RZQ",71,2008852,204.129,260.1867,107.166
"y2_d087_DYE_RZQ",71,2008902,206.0268,260.6508,105.2424
"y2_d087_DYE_RZQ",71,2008952,207.8799,260.9967,103.2042
"y2_d087_DYE_RZQ",71,2009002,209.6889,261.2253,101.0505
"y2_d087_DYE_RZQ",71,2009052,211.4535,261.3357,98.7816
"y2_d087_DYE_RZQ",71,2009102,213.174,261.3285,96.3975
"y2_d087_DYE_RZQ",71,2009152,214.8498,261.2037,93.8985
"y2_d087_DYE_RZQ",71,2009202,216.4815,260.961,91.2843
"y2_d087_DYE_RZQ",71,2009252,218.0688,260.6004,88.5546
"y2_d087_DYE_RZQ",71,2009302,219.6117,260.1222,85.71
"y2_d087_DYE_RZQ",71,2009352,221.1102,259.5261,82.7502
"y2_d087_DYE_RZQ",71,2009402,222.5646,258.8124,79.6755
"y2_d087_DYE_RZQ",71,2009452,223.9746,257.9808,76.4853
"y2_d087_DYE_RZQ",71,2009502,225.3402,257.0313,73.1799
"y2_d087_DYE_RZQ",71,2009552,226.6614,255.9642,69.7596
"y2_d087_DYE_RZQ",71,2009602,227.9382,254.7795,66.2241
"y2_d087_DYE_RZQ",71,2009652,229.1706,253.4766,62.5731
"y2_d087_DYE_RZQ",71,2009702,230.3589,252.0564,58.8072
"y2_d087_DYE_RZQ",71,2009752,231.5028,250.518,54.9261
"y2_d087_DYE_RZQ",71,2009802,232.6023,248.862,50.9301
"y2_d087_DYE_RZQ",71,2009852,233.6574,247.0884,46.8186
"y2_d087_DYE_RZQ",71,2009902,234.6681,245.1969,42.5919
"y2_d087_DYE_RZQ",71,2009952,235.6347,243.1875,38.2503
"y2_d087_DYE_RZQ",71,2010002,236.5569,241.0605,33.7935
"y2_d087_DYE_RZQ",71,2010052,237.4347,238.8156,29.22135
"y2_d087_DYE_RZQ",71,2010102,238.2681,236.4531,24.53412
"y2_d087_DYE_RZQ",72,2052902,-1.623717,57.1656,5.7687
"y2_d087_DYE_RZQ",72,2052952,-1.557132,51.2937,5.80875
"y2_d087_DYE_RZQ",72,2053002,-1.486644,45.4887,5.77227
"y2_d087_DYE_RZQ",72,2053052,-1.412259,39.7509,5.65929
"y2_d087_DYE_RZQ",72,2053102,-1.333971,34.0803,5.46975
"y2_d087_DYE_RZQ",72,2053152,-1.251783,28.4766,5.20368
"y2_d087_DYE_RZQ",72,2053202,-1.165698,22.94007,4.86111
"y2_d087_DYE_RZQ",72,2053252,-1.075707,17.47065,4.44201
"y2_d087_DYE_RZQ",72,2053302,-0.981819,12.06834,3.94635
"y2_d087_DYE_RZQ",72,2053352,-0.884031,6.73311,3.37419
"y2_d087_DYE_RZQ",72,2053402,-0.78234,1.465011,2.725515
"y2_d087_DYE_RZQ",72,2053452,-3.02241,5.29245,4.50138
"y2_d087_DYE_RZQ",72,2053502,-4.92417,8.03184,5.69532
"y2_d087_DYE_RZQ",72,2053552,-6.82251,10.74591,6.81318
"y2_d087_DYE_RZQ",72,2053602,-8.71746,13.43472,7.85496
"y2_d087_DYE_RZQ",72,2053652,-10.60902,16.09824,8.82063
"y2_d087_DYE_RZQ",72,2053702,-12.49716,18.73647,9.71022
"y2_d087_DYE_RZQ",72,2053752,-14.38191,21.34944,10.5237
"y2_d087_DYE_RZQ",72,2053802,-16.26324,23.93715,11.2611
"y2_d087_DYE_RZQ",72,2053852,-18.14118,26.49954,11.92242
"y2_d087_DYE_RZQ",72,2053902,-20.0157,29.03667,12.50763
"y2_d087_DYE_RZQ",72,2053952,-21.88683,31.5486,13.01676
"y2_d087_DYE_RZQ",72,2054002,-23.75454,34.035,13.44978
"y2_d087_DYE_RZQ",72,2054052,-25.61886,36.4965,13.80672
"y2_d087_DYE_RZQ",72,2054102,-27.47976,38.9325,14.08758
"y2_d087_DYE_RZQ",72,2054152,-29.33727,41.343,14.29233
"y2_d087_DYE_RZQ",72,2054202,-31.1913,43.7286,14.421
"y2_d087_DYE_RZQ",72,2054252,-33.042,46.0887,14.47356
"y2_d087_DYE_RZQ",72,2054302,-34.8894,48.4236,14.45004
"y2_d087_DYE_RZQ",72,2054352,-36.7332,50.7333,14.35044
"y2_d087_DYE_RZQ",72,2054402,-38.5737,53.0175,14.17473
"y2_d087_DYE_RZQ",72,2054452,-40.4109,55.2765,13.92294
"y2_d087_DYE_RZQ",72,2054502,-42.2445,57.5103,13.59504
"y2_d087_DYE_RZQ",72,2054552,-44.0748,59.7189,13.19106
"y2_d087_DYE_RZQ",72,2054602,-45.9018,61.902,12.711
"y2_d087_DYE_RZQ",72,2054652,-47.7252,64.0602,12.15483
"y2_d087_DYE_RZQ",72,2054702,-49.5453,66.1926,11.52258
"y2_d087_DYE_RZQ",72,2054752,-51.3618,68.3001,10.81422
"y2_d087_DYE_RZQ",72,2054802,-53.1753,70.3821,10.02978
"y2_d087_DYE_RZQ",72,2054852,-54.9852,72.4389,9.16926
"y2_d087_DYE_RZQ",72,2054902,-56.7915,74.4705,8.23266
"y2_d087_DYE_RZQ",72,2054952,-58.5945,76.4769,7.21992
"y2_d087_DYE_RZQ",72,2055002,-60.3942,78.4578,6.13113
"y2_d087_DYE_RZQ",72,2055052,-62.1906,80.4135,4.96623
"y2_d087_DYE_RZQ",72,2055102,-63.9834,82.344,3.72525
"y2_d087_DYE_RZQ",73,2084452,-1.636092,53.9157,5.71791
"y2_d087_DYE_RZQ",73,2084502,-1.455711,48.0915,5.67603
"y2_d087_DYE_RZQ",73,2084552,-1.284144,42.3273,5.55768
"y2_d087_DYE_RZQ",73,2084602,-1.121388,36.6231,5.36286
"y2_d087_DYE_RZQ",73,2084652,-0.967443,30.9786,5.09151
"y2_d087_DYE_RZQ",73,2084702,-0.822315,25.39425,4.74366
"y2_d087_DYE_RZQ",73,2084752,-0.685995,19.86966,4.31931
"y2_d087_DYE_RZQ",73,2084802,-0.558489,14.40498,3.81849
"y2_d087_DYE_RZQ",73,2084852,-0.439794,9.00018,3.24117
"y2_d087_DYE_RZQ",73,2084902,-0.329913,3.65529,2.587338
"y2_d087_DYE_RZQ",73,2084952,-0.2288439,-1.629693,1.857018
"y2_d087_DYE_RZQ",73,2085002,-0.1365867,-6.85482,1.050198
"y2_d087_DYE_RZQ",74,2099202,-1.292976,51.4191,5.51202
"y2_d087_DYE_RZQ",74,2099252,-0.90306,44.7285,4.99917
"y2_d087_DYE_RZQ",74,2099302,-0.539493,38.1066,4.44954
"y2_d087_DYE_RZQ",74,2099352,-0.2022786,31.5534,3.86316
"y2_d087_DYE_RZQ",74,2099402,0.1085865,25.06851,3.24
"y2_d087_DYE_RZQ",74,2099452,0.393102,18.65226,2.580096
"y2_d087_DYE_RZQ",74,2099502,0.651267,12.30456,1.883418
"y2_d087_DYE_RZQ",74,2099552,0.883083,6.02544,1.149978
"y2_d087_DYE_RZQ",74,2099602,1.088547,-0.1851114,0.379779
"y2_d087_DYE_RZQ",74,2099652,1.267662,-6.32712,-0.427185
"y2_d087_DYE_RZQ",75,2118352,-1.4922,54.4854,5.68578
"y2_d087_DYE_RZQ",75,2118402,-1.427499,48.0348,5.41293
"y2_d087_DYE_RZQ",75,2118452,-1.382895,41.625,5.0994
"y2_d087_DYE_RZQ",75,2118502,-1.358394,35.256,4.74519
"y2_d087_DYE_RZQ",75,2118552,-1.353996,28.92804,4.3503
"y2_d087_DYE_RZQ",75,2118602,-1.369695,22.64085,3.91476
"y2_d087_DYE_RZQ",75,2118652,-1.405497,16.39449,3.43854
"y2_d087_DYE_RZQ",75,2118702,-1.461399,10.18899,2.921646
"y2_d087_DYE_RZQ",75,2118752,-1.537401,4.02432,2.364078
"y2_d087_DYE_RZQ",75,2118802,-1.633506,-2.099502,1.765839
"y2_d087_DYE_RZQ",76,2134552,-1.479471,52.9425,5.59182
"y2_d087_DYE_RZQ",76,2134602,-1.220757,46.3698,5.31606
"y2_d087_DYE_RZQ",76,2134652,-0.976107,39.8697,5.01027
"y2_d087_DYE_RZQ",76,2134702,-0.745515,33.4419,4.67448
"y2_d087_DYE_RZQ",76,2134752,-0.528984,27.08688,4.30869
"y2_d087_DYE_RZQ",76,2134802,-0.326514,20.80428,3.9129
"y2_d087_DYE_RZQ",76,2134852,-0.138105,14.59422,3.48711
"y2_d087_DYE_RZQ",76,2134902,0.0362439,8.45667,3.03129
"y2_d087_DYE_RZQ",76,2134952,0.1965327,2.391651,2.545494
"y2_d087_DYE_RZQ",76,2135002,2.37087,9.34731,3.36492
"y2_d087_DYE_RZQ",76,2135052,4.69248,16.35786,4.05648
"y2_d087_DYE_RZQ",76,2135102,7.01394,23.26884,4.63158
"y2_d087_DYE_RZQ",76,2135152,9.33522,30.0804,5.09025
"y2_d087_DYE_RZQ",76,2135202,11.65635,36.7923,5.43243
"y2_d087_DYE_RZQ",76,2135252,13.9773,43.4046,5.65818
"y2_d087_DYE_RZQ",76,2135302,16.29807,49.9173,5.76744
"y2_d087_DYE_RZQ",76,2135352,18.61869,56.3304,5.76027
"y2_d087_DYE_RZQ",76,2135402,20.93913,62.6442,5.63664
"y2_d087_DYE_RZQ",76,2135452,23.25942,68.8584,5.39655
"y2_d087_DYE_RZQ",76,2135502,25.57953,74.9727,5.04
"y2_d087_DYE_RZQ",76,2135552,27.89949,80.9877,4.56699
"y2_d087_DYE_RZQ",76,2135602,30.2193,86.9034,3.97755
"y2_d087_DYE_RZQ",76,2135652,32.5389,92.7192,3.27162
"y2_d087_DYE_RZQ",76,2135702,34.8582,98.4354,2.449266
"y2_d087_DYE_RZQ",76,2135752,37.1775,104.0523,1.510437
"y2_d087_DYE_RZQ",76,2135802,39.4968,109.5696,0.455157
"y2_d087_DYE_RZQ",76,2135852,41.8155,114.987,-0.71658
"y2_d087_DYE_RZQ",76,2135902,43.4256,118.7286,0.602871
"y2_d087_DYE_RZQ",76,2135952,45.213,122.2257,1.32387
"y2_d087_DYE_RZQ",76,2136002,46.9581,125.868,1.8696
"y2_d087_DYE_RZQ",76,2136052,48.6609,129.6561,2.240064
"y2_d087_DYE_RZQ",76,2136102,50.3217,133.5897,2.435256
"y2_d087_DYE_RZQ",76,2136152,51.9405,137.6688,2.455185
"y2_d087_DYE_RZQ",76,2138102,51.5475,141.9339,3.33279
"y2_d087_DYE_RZQ",76,2138152,52.1445,138.0924,4.06638
"y2_d087_DYE_RZQ",76,2138202,52.7235,134.2695,4.72194
"y2_d087_DYE_RZQ",76,2138252,53.2842,130.4646,5.2995
"y2_d087_DYE_RZQ",76,2138302,53.8263,126.678,5.799
"y2_d087_DYE_RZQ",76,2138352,54.3501,122.91,6.2205
"y2_d087_DYE_RZQ",76,2138402,54.8556,119.1603,6.56394
"y2_d087_DYE_RZQ",76,2138452,55.3428,115.4289,6.82938
"y2_d087_DYE_RZQ",76,2138502,55.8117,111.7158,7.01679
"y2_d087_DYE_RZQ",76,2138552,56.2623,108.021,7.12614
"y2_d087_DYE_RZQ",76,2138602,56.6946,104.3445,7.15749
"y2_d087_DYE_RZQ",76,2138652,57.1086,100.6866,7.11084
"y2_d087_DYE_RZQ",76,2138702,57.504,97.0467,6.98613
"y2_d087_DYE_RZQ",76,2138752,57.8814,93.4254,6.78339
"y2_d087_DYE_RZQ",76,2138802,58.2402,89.8224,6.50262
"y2_d087_DYE_RZQ",76,2138852,58.5807,86.2377,6.14385
"y2_d087_DYE_RZQ",76,2138902,58.9029,82.6716,5.70705
"y2_d087_DYE_RZQ",76,2138952,59.2068,79.1235,5.19219
"y2_d087_DYE_RZQ",76,2139002,59.4924,75.594,4.59933
"y2_d087_DYE_RZQ",76,2139052,59.7597,72.0825,3.92844
"y2_d087_DYE_RZQ",76,2139102,60.0087,68.5896,3.17952
"y2_d087_DYE_RZQ",77,2272702,-2.320521,56.586,5.63325
"y2_d087_DYE_RZQ",77,2272752,-1.745253,49.8114,5.36844
"y2_d087_DYE_RZQ",77,2272802,-1.207788,43.119,5.0631
"y2_d087_DYE_RZQ",77,2272852,-0.708126,36.5091,4.71723
"y2_d087_DYE_RZQ",77,2272902,-0.2462607,29.98113,4.33089
"y2_d087_DYE_RZQ",77,2272952,0.1778037,23.53542,3.90402
"y2_d087_DYE_RZQ",77,2273002,0.564069,17.17188,3.43665
"y2_d087_DYE_RZQ",77,2273052,0.912534,10.8906,2.928753
"y2_d087_DYE_RZQ",77,2273102,1.223199,4.69152,2.380353
"y2_d087_DYE_RZQ",77,2273152,1.496061,-1.425348,1.791447
"y2_d087_DYE_RZQ",77,2273202,1.731126,-7.46001,1.162029
"y2_d087_DYE_RZQ",78,2284552,-2.312934,56.673,5.66313
"y2_d087_DYE_RZQ",78,2284602,-1.812174,49.9815,5.2791
"y2_d087_DYE_RZQ",78,2284652,-1.356597,43.3656,4.85331
"y2_d087_DYE_RZQ",78,2284702,-0.946209,36.8247,4.38579
"y2_d087_DYE_RZQ",78,2284752,-0.581007,30.3594,3.87654
"y2_d087_DYE_RZQ",78,2284802,-0.2609952,23.96907,3.32556
"y2_d087_DYE_RZQ",78,2284852,0.01383033,17.65419,2.732841
"y2_d087_DYE_RZQ",78,2284902,0.2434686,11.41461,2.098383
"y2_d087_DYE_RZQ",78,2284952,0.42792,5.25033,1.422189
"y2_d087_DYE_RZQ",78,2285002,0.567183,-0.838716,0.704256
"y2_d087_DYE_RZQ",78,2285052,0.66126,-6.85242,-0.0554127
"y2_d087_DYE_RZQ",79,2297102,-2.151234,54.8937,5.58699
"y2_d087_DYE_RZQ",79,2297152,-1.748652,48.1431,5.36418
"y2_d087_DYE_RZQ",79,2297202,-1.385358,41.4825,5.08488
"y2_d087_DYE_RZQ",79,2297252,-1.061352,34.9113,4.74912
"y2_d087_DYE_RZQ",79,2297302,-0.776634,28.43013,4.35684
"y2_d087_DYE_RZQ",79,2297352,-0.531204,22.03866,3.90807
"y2_d087_DYE_RZQ",79,2297402,-0.325062,15.73695,3.40284
"y2_d087_DYE_RZQ",79,2297452,-0.1582056,9.525,2.841117
"y2_d087_DYE_RZQ",79,2297502,-0.0306369,3.40275,2.222898
"y2_d087_DYE_RZQ",79,2297552,1.94985,7.53435,-0.0774
"y2_d087_DYE_RZQ",79,2297602,4.0971,13.6521,-0.1548
"y2_d087_DYE_RZQ",79,2297652,7.42083,17.87214,1.736646
"y2_d087_DYE_RZQ",79,2297702,9.72141,22.97742,2.687166
"y2_d087_DYE_RZQ",79,2297752,12.00495,28.0104,3.50151
"y2_d087_DYE_RZQ",79,2297802,14.27142,32.9709,4.17969
"y2_d087_DYE_RZQ",79,2297852,16.52082,37.8594,4.72167
"y2_d087_DYE_RZQ",79,2297902,18.75318,42.6753,5.12751
"y2_d087_DYE_RZQ",79,2297952,20.96847,47.4189,5.39715
"y2_d087_DYE_RZQ",79,2298002,23.16672,52.0902,5.53062
"y2_d087_DYE_RZQ",79,2298052,25.3479,56.6892,5.52792
"y2_d087_DYE_RZQ",79,2298102,27.51201,61.2156,5.38905
"y2_d087_DYE_RZQ",79,2298152,29.65908,65.67,5.11398
"y2_d087_DYE_RZQ",79,2298202,31.7892,70.0518,4.70277
"y2_d087_DYE_RZQ",79,2298252,33.9021,74.3616,4.15536
"y2_d087_DYE_RZQ",79,2298302,35.9979,78.5988,3.47178
"y2_d087_DYE_RZQ",79,2298352,38.0769,82.7637,2.652042
"y2_d087_DYE_RZQ",79,2298402,40.1385,86.8563,1.696122
"y2_d087_DYE_RZQ",79,2298452,42.1833,90.8766,0.604026
"y2_d087_DYE_RZQ",79,2298502,44.211,94.8246,-0.624249
"y2_d087_DYE_RZQ",79,2298552,45.8466,98.1123,0.2973045
"y2_d087_DYE_RZQ",79,2298602,47.6361,101.7222,0.598332
"y2_d087_DYE_RZQ",79,2298652,49.3977,105.2922,0.790173
"y2_d087_DYE_RZQ",79,2298702,51.132,108.822,0.872829
"y2_d087_DYE_RZQ",79,2298752,52.8384,112.3113,0.846294
"y2_d087_DYE_RZQ",79,2298802,54.5172,115.7607,0.710574
"y2_d087_DYE_RZQ",79,2298852,56.1684,119.1696,0.465669
"y2_d087_DYE_RZQ",79,2298902,57.792,122.5383,0.1115748
"y2_d087_DYE_RZQ",79,2298952,59.3877,125.8668,-0.351705
"y2_d087_DYE_RZQ",79,2299002,60.2184,127.4151,-0.2365494
"y2_d087_DYE_RZQ",79,2299052,60.9681,129.8391,0
"y2_d087_DYE_RZQ",79,2300452,60.6345,122.5923,4.48383
"y2_d087_DYE_RZQ",79,2300502,60.9021,118.1502,4.88286
"y2_d087_DYE_RZQ",79,2300552,61.1451,113.7387,5.21322
"y2_d087_DYE_RZQ",79,2300602,61.3635,109.3584,5.47488
"y2_d087_DYE_RZQ",79,2300652,61.557,105.009,5.66784
"y2_d087_DYE_RZQ",79,2300702,61.7259,100.6908,5.79213
"y2_d087_DYE_RZQ",79,2300752,61.8702,96.4032,5.84772
"y2_d087_DYE_RZQ",79,2300802,61.9896,92.1468,5.83461
"y2_d087_DYE_RZQ",79,2300852,62.0844,87.9216,5.75283
"y2_d087_DYE_RZQ",79,2300902,62.1543,83.727,5.60235
"y2_d087_DYE_RZQ",79,2300952,62.1996,79.5636,5.38317
"y2_d087_DYE_RZQ",79,2301002,62.2203,75.4311,5.09532
"y2_d087_DYE_RZQ",79,2301052,62.2161,71.3295,4.73877
"y2_d087_DYE_RZQ",79,2301102,62.1873,67.2591,4.31355
"y2_d087_DYE_RZQ",80,2329352,-1.873323,57.2343,5.44971
"y2_d087_DYE_RZQ",80,2329402,-1.679274,50.6091,5.20977
"y2_d087_DYE_RZQ",80,2329452,-1.503912,44.0301,4.90854
"y2_d087_DYE_RZQ",80,2329502,-1.34724,37.4973,4.54602
"y2_d087_DYE_RZQ",80,2329552,-1.209255,31.0107,4.12215
"y2_d087_DYE_RZQ",80,2329602,-1.08996,24.57027,3.63702
"y2_d087_DYE_RZQ",80,2329652,-0.989355,18.17595,3.09057
"y2_d087_DYE_RZQ",80,2329702,-0.907437,11.8278,2.482797
"y2_d087_DYE_RZQ",80,2329752,-0.844209,5.52576,1.813728
"y2_d087_DYE_RZQ",80,2329802,-0.799668,-0.730074,1.08336
"y2_d087_DYE_RZQ",80,2329852,-0.773817,-6.93975,0.2916828
"y2_d087_DYE_RZQ",81,2342502,-2.149674,51.9399,5.61159
"y2_d087_DYE_RZQ",81,2342552,-1.956114,45.2358,5.40654
"y2_d087_DYE_RZQ",81,2342602,-1.794591,38.6025,5.15628
"y2_d087_DYE_RZQ",81,2342652,-1.665111,32.0403,4.86075
"y2_d087_DYE_RZQ",81,2342702,-1.567668,25.5486,4.51995
"y2_d087_DYE_RZQ",81,2342752,-1.502265,19.12782,4.13394
"y2_d087_DYE_RZQ",81,2342802,-1.468902,12.77787,3.70269
"y2_d087_DYE_RZQ",81,2342852,-1.467579,6.49875,3.22617
"y2_d087_DYE_RZQ",81,2342902,-1.498293,0.2904666,2.704437
