"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d026_JIL_RZQ",129,"30",129,4040865,0,5
"y1_d026_JIL_RZQ",130,"31",130,4190615,1,1
"y1_d026_JIL_RZQ",130,"31",130,4191065,10,4
"y1_d026_JIL_RZQ",130,"31",130,4193265,5,2
"y1_d026_JIL_RZQ",130,"31",130,4194065,5,3
"y1_d026_JIL_RZQ",130,"31",130,4195165,255,16
"y1_d026_JIL_RZQ",130,"31",130,4195365,3,2
"y1_d026_JIL_RZQ",130,"31",130,4195965,0,5
"y1_d026_JIL_RZQ",131,"32",131,4225315,1,1
"y1_d026_JIL_RZQ",131,"32",131,4225815,2,2
"y1_d026_JIL_RZQ",131,"32",131,4225815,0,5
"y1_d026_JIL_RZQ",132,"32",132,4238115,1,1
"y1_d026_JIL_RZQ",132,"32",132,4238615,2,2
"y1_d026_JIL_RZQ",132,"32",132,4238615,0,5
"y1_d026_JIL_RZQ",133,"32",133,4251315,1,1
"y1_d026_JIL_RZQ",133,"32",133,4251765,10,4
"y1_d026_JIL_RZQ",133,"32",133,4253765,255,16
"y1_d026_JIL_RZQ",133,"32",133,4254665,255,16
"y1_d026_JIL_RZQ",133,"32",133,4257665,9,2
"y1_d026_JIL_RZQ",133,"32",133,4259465,9,3
"y1_d026_JIL_RZQ",133,"32",133,4261065,4,2
"y1_d026_JIL_RZQ",133,"32",133,4262865,0,5
"y1_d026_JIL_RZQ",134,"33",134,4310515,1,1
"y1_d026_JIL_RZQ",134,"33",134,4311015,10,4
"y1_d026_JIL_RZQ",134,"33",134,4311415,0,5
"y1_d026_JIL_RZQ",135,"33",135,4336615,1,1
"y1_d026_JIL_RZQ",135,"33",135,4337165,2,2
"y1_d026_JIL_RZQ",135,"33",135,4337165,0,5
"y1_d026_JIL_RZQ",136,"33",136,4357215,1,1
"y1_d026_JIL_RZQ",136,"33",136,4357615,10,4
"y1_d026_JIL_RZQ",136,"33",136,4358765,255,16
"y1_d026_JIL_RZQ",136,"33",136,4359465,255,16
"y1_d026_JIL_RZQ",136,"33",136,4360015,4,2
"y1_d026_JIL_RZQ",136,"33",136,4360815,4,3
"y1_d026_JIL_RZQ",136,"33",136,4361515,3,2
"y1_d026_JIL_RZQ",136,"33",136,4361765,0,5
"y1_d026_JIL_RZQ",137,"34",137,4391565,1,1
"y1_d026_JIL_RZQ",137,"34",137,4392015,10,4
"y1_d026_JIL_RZQ",137,"34",137,4392365,255,16
"y1_d026_JIL_RZQ",137,"34",137,4392715,255,16
"y1_d026_JIL_RZQ",137,"34",137,4393065,255,16
"y1_d026_JIL_RZQ",137,"34",137,4393365,255,16
"y1_d026_JIL_RZQ",137,"34",137,4393465,4,2
"y1_d026_JIL_RZQ",137,"34",137,4395065,4,3
"y1_d026_JIL_RZQ",137,"34",137,4395815,3,2
"y1_d026_JIL_RZQ",137,"34",137,4396515,0,5
"y1_d026_JIL_RZQ",138,"35",138,4546665,1,1
"y1_d026_JIL_RZQ",138,"35",138,4547165,2,2
"y1_d026_JIL_RZQ",138,"35",138,4547165,0,5
"y1_d026_JIL_RZQ",139,"35",139,4566215,1,1
"y1_d026_JIL_RZQ",139,"35",139,4566665,2,2
"y1_d026_JIL_RZQ",139,"35",139,4566665,0,5
"y1_d026_JIL_RZQ",140,"35",140,4585765,1,1
"y1_d026_JIL_RZQ",140,"35",140,4586215,10,4
"y1_d026_JIL_RZQ",140,"35",140,4589665,255,16
"y1_d026_JIL_RZQ",140,"35",140,4592415,8,2
"y1_d026_JIL_RZQ",140,"35",140,4593315,8,3
"y1_d026_JIL_RZQ",140,"35",140,4595265,4,2
"y1_d026_JIL_RZQ",140,"35",140,4597115,4,3
"y1_d026_JIL_RZQ",140,"35",140,4598415,6,2
"y1_d026_JIL_RZQ",140,"35",140,4598465,0,5
"y1_d026_JIL_RZQ",141,"36",141,4635765,1,1
"y1_d026_JIL_RZQ",141,"36",141,4636265,2,2
"y1_d026_JIL_RZQ",141,"36",141,4636265,0,5
"y1_d026_JIL_RZQ",142,"36",142,4659515,1,1
"y1_d026_JIL_RZQ",142,"36",142,4659965,10,4
"y1_d026_JIL_RZQ",142,"36",142,4661215,255,16
"y1_d026_JIL_RZQ",142,"36",142,4662015,255,16
"y1_d026_JIL_RZQ",142,"36",142,4662565,255,16
"y1_d026_JIL_RZQ",142,"36",142,4662965,255,16
"y1_d026_JIL_RZQ",142,"36",142,4663615,7,2
"y1_d026_JIL_RZQ",142,"36",142,4664765,7,3
"y1_d026_JIL_RZQ",142,"36",142,4665665,6,2
"y1_d026_JIL_RZQ",142,"36",142,4666615,0,5
"y1_d026_JIL_RZQ",143,"\N",143,4726415,1,6
"y1_d026_JIL_RZQ",143,"\N",143,4726915,3,2
"y1_d026_JIL_RZQ",143,"\N",143,4726915,0,5
"y1_d026_JIL_RZQ",144,"\N",144,4751165,1,6
"y1_d026_JIL_RZQ",144,"\N",144,4751665,3,2
"y1_d026_JIL_RZQ",144,"\N",144,4751665,0,5
"y1_d026_JIL_RZQ",145,"\N",145,4778665,1,6
"y1_d026_JIL_RZQ",145,"\N",145,4779165,3,2
"y1_d026_JIL_RZQ",145,"\N",145,4779165,0,5
"y1_d026_JIL_RZQ",146,"37",146,4807115,1,1
"y1_d026_JIL_RZQ",146,"37",146,4807565,2,2
"y1_d026_JIL_RZQ",146,"37",146,4807565,0,5
"y1_d026_JIL_RZQ",147,"\N",147,4830465,1,6
"y1_d026_JIL_RZQ",147,"\N",147,4830965,3,2
"y1_d026_JIL_RZQ",147,"\N",147,4830965,0,5
"y1_d026_JIL_RZQ",148,"37",148,4854665,1,1
"y1_d026_JIL_RZQ",148,"37",148,4855165,2,2
"y1_d026_JIL_RZQ",148,"37",148,4855165,0,5
"y1_d026_JIL_RZQ",149,"37",149,4893265,1,1
"y1_d026_JIL_RZQ",149,"37",149,4893665,10,4
"y1_d026_JIL_RZQ",149,"37",149,4899165,9,2
"y1_d026_JIL_RZQ",149,"37",149,4900165,9,3
"y1_d026_JIL_RZQ",149,"37",149,4901915,255,16
"y1_d026_JIL_RZQ",149,"37",149,4902665,2,2
"y1_d026_JIL_RZQ",149,"37",149,4903415,0,5
"y1_d026_JIL_RZQ",150,"\N",150,4952865,1,6
"y1_d026_JIL_RZQ",150,"\N",150,4953415,3,2
"y1_d026_JIL_RZQ",150,"\N",150,4953415,0,5
"y1_d026_JIL_RZQ",151,"38",151,4980915,1,1
"y1_d026_JIL_RZQ",151,"38",151,4981415,2,2
"y1_d026_JIL_RZQ",151,"38",151,4981415,0,5
"y1_d026_JIL_RZQ",152,"38",152,5008765,1,1
"y1_d026_JIL_RZQ",152,"38",152,5009265,2,2
"y1_d026_JIL_RZQ",152,"38",152,5009265,0,5
"y1_d026_JIL_RZQ",153,"38",153,5036665,1,1
"y1_d026_JIL_RZQ",153,"38",153,5037115,2,2
"y1_d026_JIL_RZQ",153,"38",153,5037115,0,5
"y1_d026_JIL_RZQ",154,"\N",154,5066665,1,6
"y1_d026_JIL_RZQ",154,"\N",154,5067165,3,2
"y1_d026_JIL_RZQ",154,"\N",154,5067165,0,5
"y1_d026_JIL_RZQ",155,"38",155,5096565,1,1
"y1_d026_JIL_RZQ",155,"38",155,5097015,2,2
"y1_d026_JIL_RZQ",155,"38",155,5097015,0,5
"y1_d026_JIL_RZQ",156,"39",156,5141165,1,1
"y1_d026_JIL_RZQ",156,"39",156,5141615,2,2
"y1_d026_JIL_RZQ",156,"39",156,5141615,0,5
"y1_d026_JIL_RZQ",157,"39",157,5169515,1,1
"y1_d026_JIL_RZQ",157,"39",157,5169965,2,2
"y1_d026_JIL_RZQ",157,"39",157,5170615,2,3
"y1_d026_JIL_RZQ",157,"39",157,5171865,4,2
"y1_d026_JIL_RZQ",157,"39",157,5173115,0,5
"y1_d026_JIL_RZQ",158,"39",158,5207815,1,1
"y1_d026_JIL_RZQ",158,"39",158,5208265,10,4
"y1_d026_JIL_RZQ",158,"39",158,5208515,0,5
"y1_d026_JIL_RZQ",159,"39",159,5246215,1,1
"y1_d026_JIL_RZQ",159,"39",159,5246715,2,2
"y1_d026_JIL_RZQ",159,"39",159,5246715,0,5
"y1_d026_JIL_RZQ",160,"39",160,5281515,1,1
"y1_d026_JIL_RZQ",160,"39",160,5281965,2,2
"y1_d026_JIL_RZQ",160,"39",160,5281965,0,5
"y1_d026_JIL_RZQ",161,"39",161,5329215,1,1
"y1_d026_JIL_RZQ",161,"39",161,5329715,2,2
"y1_d026_JIL_RZQ",161,"39",161,5332065,0,5
"y1_d026_JIL_RZQ",162,"40",162,5416415,1,1
"y1_d026_JIL_RZQ",162,"40",162,5416815,10,4
"y1_d026_JIL_RZQ",162,"40",162,5417015,0,5
"y1_d026_JIL_RZQ",163,"40",163,5448615,1,1
"y1_d026_JIL_RZQ",163,"40",163,5449065,2,2
"y1_d026_JIL_RZQ",163,"40",163,5449065,0,5
"y1_d026_JIL_RZQ",164,"40",164,5474065,1,1
"y1_d026_JIL_RZQ",164,"40",164,5474615,2,2
"y1_d026_JIL_RZQ",164,"40",164,5474615,0,5
"y1_d026_JIL_RZQ",165,"40",165,5498465,1,1
"y1_d026_JIL_RZQ",165,"40",165,5498965,2,2
"y1_d026_JIL_RZQ",165,"40",165,5498965,0,5
"y1_d026_JIL_RZQ",166,"40",166,5524965,1,1
"y1_d026_JIL_RZQ",166,"40",166,5525415,2,2
"y1_d026_JIL_RZQ",166,"40",166,5525815,0,5
"y1_d026_JIL_RZQ",167,"40",167,5556165,1,1
"y1_d026_JIL_RZQ",167,"40",167,5556565,10,4
"y1_d026_JIL_RZQ",167,"40",167,5556765,0,5
"y1_d026_JIL_RZQ",168,"40",168,5587615,1,1
"y1_d026_JIL_RZQ",168,"40",168,5588065,10,4
"y1_d026_JIL_RZQ",168,"40",168,5588265,0,5
"y1_d026_JIL_RZQ",169,"40",169,5619715,1,1
"y1_d026_JIL_RZQ",169,"40",169,5620165,2,2
"y1_d026_JIL_RZQ",169,"40",169,5620165,0,5
"y1_d026_JIL_RZQ",170,"40",170,5650315,1,1
"y1_d026_JIL_RZQ",170,"40",170,5650765,2,2
"y1_d026_JIL_RZQ",170,"40",170,5650765,0,5
"y1_d026_JIL_RZQ",171,"40",171,5676215,1,1
"y1_d026_JIL_RZQ",171,"40",171,5676665,2,2
"y1_d026_JIL_RZQ",171,"40",171,5676665,0,5
"y1_d026_JIL_RZQ",172,"41",172,5824365,1,1
"y1_d026_JIL_RZQ",172,"41",172,5824865,2,2
"y1_d026_JIL_RZQ",172,"41",172,5824865,0,5
"y1_d026_JIL_RZQ",173,"41",173,5836515,1,1
"y1_d026_JIL_RZQ",173,"41",173,5837015,2,2
"y1_d026_JIL_RZQ",173,"41",173,5837015,0,5
"y1_d026_JIL_RZQ",174,"41",174,5853215,1,1
"y1_d026_JIL_RZQ",174,"41",174,5853665,2,2
"y1_d026_JIL_RZQ",174,"41",174,5853665,0,5
"y1_d026_JIL_RZQ",175,"42",175,5883815,1,1
"y1_d026_JIL_RZQ",175,"42",175,5884265,10,4
"y1_d026_JIL_RZQ",175,"42",175,5884915,0,5
"y1_d026_JIL_RZQ",176,"42",176,5909365,1,1
"y1_d026_JIL_RZQ",176,"42",176,5909865,2,2
"y1_d026_JIL_RZQ",176,"42",176,5909865,0,5
"y1_d026_JIL_RZQ",177,"42",177,5926465,1,1
"y1_d026_JIL_RZQ",177,"42",177,5926915,10,4
"y1_d026_JIL_RZQ",177,"42",177,5928665,255,16
"y1_d026_JIL_RZQ",177,"42",177,5929465,255,16
"y1_d026_JIL_RZQ",177,"42",177,5930015,255,16
"y1_d026_JIL_RZQ",177,"42",177,5930465,255,16
"y1_d026_JIL_RZQ",177,"42",177,5931265,8,2
"y1_d026_JIL_RZQ",177,"42",177,5932315,8,3
"y1_d026_JIL_RZQ",177,"42",177,5933715,255,16
"y1_d026_JIL_RZQ",177,"42",177,5934165,6,2
"y1_d026_JIL_RZQ",177,"42",177,5934515,0,5
"y1_d026_JIL_RZQ",178,"\N",178,5991765,1,6
"y1_d026_JIL_RZQ",178,"\N",178,5992315,3,2
"y1_d026_JIL_RZQ",178,"\N",178,5992315,0,5
"y1_d026_JIL_RZQ",179,"43",179,6013465,1,1
"y1_d026_JIL_RZQ",179,"43",179,6013965,2,2
"y1_d026_JIL_RZQ",179,"43",179,6014765,2,3
"y1_d026_JIL_RZQ",179,"43",179,6015915,4,2
"y1_d026_JIL_RZQ",179,"43",179,6017115,0,5
"y1_d026_JIL_RZQ",180,"43",180,6046615,1,1
"y1_d026_JIL_RZQ",180,"43",180,6047115,2,2
"y1_d026_JIL_RZQ",180,"43",180,6047115,0,5
"y1_d026_JIL_RZQ",181,"43",181,6060515,1,1
"y1_d026_JIL_RZQ",181,"43",181,6061115,2,2
"y1_d026_JIL_RZQ",181,"43",181,6061115,0,5
"y1_d026_JIL_RZQ",182,"43",182,6077815,1,1
"y1_d026_JIL_RZQ",182,"43",182,6078315,2,2
"y1_d026_JIL_RZQ",182,"43",182,6078315,0,5
"y1_d026_JIL_RZQ",183,"43",183,6092765,1,1
"y1_d026_JIL_RZQ",183,"43",183,6093315,2,2
"y1_d026_JIL_RZQ",183,"43",183,6093315,0,5
"y1_d026_JIL_RZQ",184,"43",184,6111365,1,1
"y1_d026_JIL_RZQ",184,"43",184,6111815,10,4
"y1_d026_JIL_RZQ",184,"43",184,6112065,255,16
"y1_d026_JIL_RZQ",184,"43",184,6112615,255,16
"y1_d026_JIL_RZQ",184,"43",184,6113115,5,2
"y1_d026_JIL_RZQ",184,"43",184,6114815,5,3
"y1_d026_JIL_RZQ",184,"43",184,6115915,3,2
"y1_d026_JIL_RZQ",184,"43",184,6116765,0,5
"y1_d026_JIL_RZQ",185,"44",185,6270515,1,1
"y1_d026_JIL_RZQ",185,"44",185,6270915,10,4
"y1_d026_JIL_RZQ",185,"44",185,6271065,0,5
"y1_d026_JIL_RZQ",186,"44",186,6294515,1,1
"y1_d026_JIL_RZQ",186,"44",186,6294965,10,4
"y1_d026_JIL_RZQ",186,"44",186,6295865,255,16
"y1_d026_JIL_RZQ",186,"44",186,6296365,255,16
"y1_d026_JIL_RZQ",186,"44",186,6296765,255,16
"y1_d026_JIL_RZQ",186,"44",186,6297315,6,2
"y1_d026_JIL_RZQ",186,"44",186,6298315,6,3
"y1_d026_JIL_RZQ",186,"44",186,6299065,3,2
"y1_d026_JIL_RZQ",186,"44",186,6299265,0,5
"y1_d026_JIL_RZQ",187,"45",187,6335165,1,1
"y1_d026_JIL_RZQ",187,"45",187,6335615,2,2
"y1_d026_JIL_RZQ",187,"45",187,6335615,0,5
"y1_d026_JIL_RZQ",188,"45",188,6353665,1,1
"y1_d026_JIL_RZQ",188,"45",188,6354115,2,2
"y1_d026_JIL_RZQ",188,"45",188,6354115,0,5
"y1_d026_JIL_RZQ",189,"45",189,6373765,1,1
"y1_d026_JIL_RZQ",189,"45",189,6374215,2,2
"y1_d026_JIL_RZQ",189,"45",189,6374215,0,5
"y1_d026_JIL_RZQ",190,"45",190,6397915,1,1
"y1_d026_JIL_RZQ",190,"45",190,6398415,2,2
"y1_d026_JIL_RZQ",190,"45",190,6398415,0,5
"y1_d026_JIL_RZQ",191,"45",191,6421665,1,1
"y1_d026_JIL_RZQ",191,"45",191,6422215,2,2
"y1_d026_JIL_RZQ",191,"45",191,6422215,0,5
"y1_d026_JIL_RZQ",192,"46",192,6581915,1,1
"y1_d026_JIL_RZQ",192,"46",192,6582415,2,2
"y1_d026_JIL_RZQ",192,"46",192,6582415,0,5
"y1_d026_JIL_RZQ",193,"46",193,6594915,1,1
"y1_d026_JIL_RZQ",193,"46",193,6595415,2,2
"y1_d026_JIL_RZQ",193,"46",193,6595415,0,5
"y1_d026_JIL_RZQ",194,"46",194,6610265,1,1
"y1_d026_JIL_RZQ",194,"46",194,6610765,2,2
"y1_d026_JIL_RZQ",194,"46",194,6610765,0,5
"y1_d026_JIL_RZQ",195,"46",195,6625065,1,1
"y1_d026_JIL_RZQ",195,"46",195,6625565,2,2
"y1_d026_JIL_RZQ",195,"46",195,6625565,0,5
"y1_d026_JIL_RZQ",196,"46",196,6640665,1,1
"y1_d026_JIL_RZQ",196,"46",196,6641165,2,2
"y1_d026_JIL_RZQ",196,"46",196,6641165,0,5
"y1_d026_JIL_RZQ",197,"46",197,6655565,1,1
"y1_d026_JIL_RZQ",197,"46",197,6655965,10,4
"y1_d026_JIL_RZQ",197,"46",197,6656165,0,5
"y1_d026_JIL_RZQ",198,"46",198,6676565,1,1
"y1_d026_JIL_RZQ",198,"46",198,6677065,2,2
"y1_d026_JIL_RZQ",198,"46",198,6677065,0,5
"y1_d026_JIL_RZQ",199,"47",199,6707815,1,1
"y1_d026_JIL_RZQ",199,"47",199,6708315,2,2
"y1_d026_JIL_RZQ",199,"47",199,6708315,0,5
"y1_d026_JIL_RZQ",200,"47",200,6722915,1,1
"y1_d026_JIL_RZQ",200,"47",200,6723565,255,16
"y1_d026_JIL_RZQ",200,"47",200,6728115,0,5
"y1_d026_JIL_RZQ",201,"47",201,6750165,1,1
"y1_d026_JIL_RZQ",201,"47",201,6750615,2,2
"y1_d026_JIL_RZQ",201,"47",201,6750615,0,5
"y1_d026_JIL_RZQ",202,"47",202,6768565,1,1
"y1_d026_JIL_RZQ",202,"47",202,6769015,2,2
"y1_d026_JIL_RZQ",202,"47",202,6769015,0,5
"y1_d026_JIL_RZQ",203,"47",203,6786915,1,1
"y1_d026_JIL_RZQ",203,"47",203,6787415,2,2
"y1_d026_JIL_RZQ",203,"47",203,6787415,0,5
"y1_d026_JIL_RZQ",204,"48",204,6925965,1,1
"y1_d026_JIL_RZQ",204,"48",204,6926465,2,2
"y1_d026_JIL_RZQ",204,"48",204,6926465,0,5
"y1_d026_JIL_RZQ",205,"48",205,6942015,1,1
"y1_d026_JIL_RZQ",205,"48",205,6942565,2,2
"y1_d026_JIL_RZQ",205,"48",205,6942565,0,5
"y1_d026_JIL_RZQ",206,"48",206,6956565,1,1
"y1_d026_JIL_RZQ",206,"48",206,6957065,2,2
"y1_d026_JIL_RZQ",206,"48",206,6957065,0,5
"y1_d026_JIL_RZQ",207,"48",207,6970865,1,1
"y1_d026_JIL_RZQ",207,"48",207,6971315,2,2
"y1_d026_JIL_RZQ",207,"48",207,6971315,0,5
"y1_d026_JIL_RZQ",208,"49",208,7006315,1,1
"y1_d026_JIL_RZQ",208,"49",208,7006815,2,2
"y1_d026_JIL_RZQ",208,"49",208,7006815,0,5
"y1_d026_JIL_RZQ",209,"49",209,7025815,1,1
"y1_d026_JIL_RZQ",209,"49",209,7026415,2,2
"y1_d026_JIL_RZQ",209,"49",209,7026415,0,5
"y1_d026_JIL_RZQ",210,"49",210,7047165,1,1
"y1_d026_JIL_RZQ",210,"49",210,7047615,10,4
"y1_d026_JIL_RZQ",210,"49",210,7048865,255,16
"y1_d026_JIL_RZQ",210,"49",210,7049265,6,2
"y1_d026_JIL_RZQ",210,"49",210,7049965,6,3
"y1_d026_JIL_RZQ",210,"49",210,7050665,4,2
"y1_d026_JIL_RZQ",210,"49",210,7051215,4,3
"y1_d026_JIL_RZQ",210,"49",210,7052065,3,2
"y1_d026_JIL_RZQ",210,"49",210,7053465,0,5
"y1_d026_JIL_RZQ",211,"50",211,7085665,1,1
"y1_d026_JIL_RZQ",211,"50",211,7086265,2,2
"y1_d026_JIL_RZQ",211,"50",211,7086265,0,5
"y1_d026_JIL_RZQ",212,"50",212,7098465,1,1
"y1_d026_JIL_RZQ",212,"50",212,7098965,2,2
"y1_d026_JIL_RZQ",212,"50",212,7098965,0,5
"y1_d026_JIL_RZQ",213,"50",213,7113115,1,1
"y1_d026_JIL_RZQ",213,"50",213,7113515,10,9
"y1_d026_JIL_RZQ",213,"50",213,7113965,0,5
"y1_d026_JIL_RZQ",214,"51",214,7291915,1,1
"y1_d026_JIL_RZQ",214,"51",214,7292415,2,2
"y1_d026_JIL_RZQ",214,"51",214,7292415,0,5
"y1_d026_JIL_RZQ",215,"51",215,7307615,1,1
"y1_d026_JIL_RZQ",215,"51",215,7308165,2,2
"y1_d026_JIL_RZQ",215,"51",215,7308165,0,5
"y1_d026_JIL_RZQ",216,"51",216,7328215,1,1
"y1_d026_JIL_RZQ",216,"51",216,7328665,2,2
"y1_d026_JIL_RZQ",216,"51",216,7328665,0,5
"y1_d026_JIL_RZQ",217,"51",217,7347365,1,1
"y1_d026_JIL_RZQ",217,"51",217,7347815,10,4
"y1_d026_JIL_RZQ",217,"51",217,7354465,8,2
"y1_d026_JIL_RZQ",217,"51",217,7355215,0,5
"y1_d026_JIL_RZQ",218,"52",218,7509615,1,1
"y1_d026_JIL_RZQ",218,"52",218,7510115,2,2
"y1_d026_JIL_RZQ",218,"52",218,7510115,0,5
"y1_d026_JIL_RZQ",219,"52",219,7532915,1,1
"y1_d026_JIL_RZQ",219,"52",219,7533415,2,2
"y1_d026_JIL_RZQ",219,"52",219,7533415,0,5
"y1_d026_JIL_RZQ",220,"52",220,7548265,1,1
"y1_d026_JIL_RZQ",220,"52",220,7548715,10,4
"y1_d026_JIL_RZQ",220,"52",220,7548765,255,16
"y1_d026_JIL_RZQ",220,"52",220,7550965,255,16
"y1_d026_JIL_RZQ",220,"52",220,7551515,4,2
"y1_d026_JIL_RZQ",220,"52",220,7551965,4,3
"y1_d026_JIL_RZQ",220,"52",220,7552565,3,2
"y1_d026_JIL_RZQ",220,"52",220,7552815,0,5
"y1_d026_JIL_RZQ",221,"53",221,7582715,1,1
"y1_d026_JIL_RZQ",221,"53",221,7583215,2,2
"y1_d026_JIL_RZQ",221,"53",221,7583215,0,5
"y1_d026_JIL_RZQ",222,"53",222,7598815,1,1
"y1_d026_JIL_RZQ",222,"53",222,7599265,10,4
"y1_d026_JIL_RZQ",222,"53",222,7601315,1,2
"y1_d026_JIL_RZQ",222,"53",222,7602415,1,3
"y1_d026_JIL_RZQ",222,"53",222,7603065,3,2
"y1_d026_JIL_RZQ",222,"53",222,7603415,0,5
"y1_d026_JIL_RZQ",223,"54",223,7629565,1,1
"y1_d026_JIL_RZQ",223,"54",223,7630065,2,2
"y1_d026_JIL_RZQ",223,"54",223,7630065,0,5
"y1_d026_JIL_RZQ",224,"54",224,7641715,1,1
"y1_d026_JIL_RZQ",224,"54",224,7642215,2,2
"y1_d026_JIL_RZQ",224,"54",224,7642215,0,5
"y1_d026_JIL_RZQ",225,"54",225,7658865,1,1
"y1_d026_JIL_RZQ",225,"54",225,7659265,10,4
"y1_d026_JIL_RZQ",225,"54",225,7659315,255,16
"y1_d026_JIL_RZQ",225,"54",225,7661515,255,16
"y1_d026_JIL_RZQ",225,"54",225,7662015,4,2
"y1_d026_JIL_RZQ",225,"54",225,7662665,4,3
"y1_d026_JIL_RZQ",225,"54",225,7663515,3,2
"y1_d026_JIL_RZQ",225,"54",225,7664265,0,5
"y1_d026_JIL_RZQ",226,"55",226,7798915,1,1
"y1_d026_JIL_RZQ",226,"55",226,7799465,2,2
"y1_d026_JIL_RZQ",226,"55",226,7799465,0,5
"y1_d026_JIL_RZQ",227,"55",227,7810765,1,1
"y1_d026_JIL_RZQ",227,"55",227,7811215,2,2
"y1_d026_JIL_RZQ",227,"55",227,7811215,0,5
"y1_d026_JIL_RZQ",228,"55",228,7830465,1,1
"y1_d026_JIL_RZQ",228,"55",228,7831015,2,2
"y1_d026_JIL_RZQ",228,"55",228,7831015,0,5
"y1_d026_JIL_RZQ",229,"55",229,7843965,1,1
"y1_d026_JIL_RZQ",229,"55",229,7844415,2,2
"y1_d026_JIL_RZQ",229,"55",229,7844415,0,5
"y1_d026_JIL_RZQ",230,"56",230,7868715,1,1
"y1_d026_JIL_RZQ",230,"56",230,7869165,10,4
"y1_d026_JIL_RZQ",230,"56",230,7869165,0,5
"y1_d026_JIL_RZQ",231,"56",231,7890565,1,1
"y1_d026_JIL_RZQ",231,"56",231,7890965,10,4
"y1_d026_JIL_RZQ",231,"56",231,7891065,0,5
"y1_d026_JIL_RZQ",232,"56",232,7910115,1,1
"y1_d026_JIL_RZQ",232,"56",232,7910715,2,2
"y1_d026_JIL_RZQ",232,"56",232,7910715,0,5
"y1_d026_JIL_RZQ",233,"57",233,7939515,1,1
"y1_d026_JIL_RZQ",233,"57",233,7940115,2,2
"y1_d026_JIL_RZQ",233,"57",233,7940115,0,5
"y1_d026_JIL_RZQ",234,"57",234,7952915,1,1
"y1_d026_JIL_RZQ",234,"57",234,7953315,10,4
"y1_d026_JIL_RZQ",234,"57",234,7953465,0,5
"y1_d026_JIL_RZQ",235,"57",235,7972915,1,1
"y1_d026_JIL_RZQ",235,"57",235,7973365,10,4
"y1_d026_JIL_RZQ",235,"57",235,7973415,255,16
"y1_d026_JIL_RZQ",235,"57",235,7975015,5,2
"y1_d026_JIL_RZQ",235,"57",235,7976565,5,3
"y1_d026_JIL_RZQ",235,"57",235,7977315,3,2
"y1_d026_JIL_RZQ",235,"57",235,7977715,0,5
"y1_d026_JIL_RZQ",236,"58",236,8116665,1,1
"y1_d026_JIL_RZQ",236,"58",236,8117165,2,2
"y1_d026_JIL_RZQ",236,"58",236,8117165,0,5
"y1_d026_JIL_RZQ",237,"58",237,8137465,1,1
"y1_d026_JIL_RZQ",237,"58",237,8137915,10,4
"y1_d026_JIL_RZQ",237,"58",237,8140365,0,5
"y1_d026_JIL_RZQ",238,"58",238,8181865,1,1
"y1_d026_JIL_RZQ",238,"58",238,8182315,2,2
"y1_d026_JIL_RZQ",238,"58",238,8182315,0,5
"y1_d026_JIL_RZQ",239,"59",239,8208365,1,1
"y1_d026_JIL_RZQ",239,"59",239,8208865,2,2
"y1_d026_JIL_RZQ",239,"59",239,8208865,0,5
"y1_d026_JIL_RZQ",240,"59",240,8223365,1,1
"y1_d026_JIL_RZQ",240,"59",240,8223865,2,2
"y1_d026_JIL_RZQ",240,"59",240,8223865,0,5
"y1_d026_JIL_RZQ",241,"59",241,8236315,1,1
"y1_d026_JIL_RZQ",241,"59",241,8236765,10,4
"y1_d026_JIL_RZQ",241,"59",241,8237115,0,5
"y1_d026_JIL_RZQ",242,"59",242,8261965,1,1
"y1_d026_JIL_RZQ",242,"59",242,8262515,10,4
"y1_d026_JIL_RZQ",242,"59",242,8264765,0,5
"y1_d026_JIL_RZQ",243,"59",243,8292115,1,1
"y1_d026_JIL_RZQ",243,"59",243,8292515,10,4
"y1_d026_JIL_RZQ",243,"59",243,8292565,255,16
"y1_d026_JIL_RZQ",243,"59",243,8294015,255,16
"y1_d026_JIL_RZQ",243,"59",243,8294465,6,2
"y1_d026_JIL_RZQ",243,"59",243,8295615,6,3
"y1_d026_JIL_RZQ",243,"59",243,8296565,3,2
"y1_d026_JIL_RZQ",243,"59",243,8296965,0,5
"y1_d026_JIL_RZQ",244,"60",244,8332715,1,1
"y1_d026_JIL_RZQ",244,"60",244,8333165,2,2
"y1_d026_JIL_RZQ",244,"60",244,8333165,0,5
"y1_d026_JIL_RZQ",245,"60",245,8345465,1,1
"y1_d026_JIL_RZQ",245,"60",245,8346015,2,2
"y1_d026_JIL_RZQ",245,"60",245,8346015,0,5
"y1_d026_JIL_RZQ",246,"60",246,8361265,1,1
"y1_d026_JIL_RZQ",246,"60",246,8361765,2,2
"y1_d026_JIL_RZQ",246,"60",246,8361765,0,5
"y1_d026_JIL_RZQ",247,"60",247,8376565,1,1
"y1_d026_JIL_RZQ",247,"60",247,8377015,10,4
"y1_d026_JIL_RZQ",247,"60",247,8377065,255,16
"y1_d026_JIL_RZQ",247,"60",247,8378865,3,2
"y1_d026_JIL_RZQ",247,"60",247,8381065,0,5
"y1_d026_JIL_RZQ",248,"61",248,8510615,1,1
"y1_d026_JIL_RZQ",248,"61",248,8511165,2,2
