"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d066_ESW_YJD",121,"33",121,3972037,0,5
"y2_d066_ESW_YJD",122,"33",122,3996037,1,1
"y2_d066_ESW_YJD",122,"33",122,3996487,10,4
"y2_d066_ESW_YJD",122,"33",122,3996687,0,5
"y2_d066_ESW_YJD",123,"33",123,4016187,1,1
"y2_d066_ESW_YJD",123,"33",123,4016637,10,4
"y2_d066_ESW_YJD",123,"33",123,4021737,6,2
"y2_d066_ESW_YJD",123,"33",123,4021987,0,5
"y2_d066_ESW_YJD",124,"34",124,4198887,1,1
"y2_d066_ESW_YJD",124,"34",124,4199337,2,2
"y2_d066_ESW_YJD",124,"34",124,4199337,0,5
"y2_d066_ESW_YJD",125,"34",125,4215537,1,1
"y2_d066_ESW_YJD",125,"34",125,4215987,10,4
"y2_d066_ESW_YJD",125,"34",125,4216537,0,5
"y2_d066_ESW_YJD",126,"34",126,4238937,1,1
"y2_d066_ESW_YJD",126,"34",126,4239387,10,4
"y2_d066_ESW_YJD",126,"34",126,4239437,255,16
"y2_d066_ESW_YJD",126,"34",126,4240787,255,16
"y2_d066_ESW_YJD",126,"34",126,4241337,3,2
"y2_d066_ESW_YJD",126,"34",126,4244437,0,5
"y2_d066_ESW_YJD",127,"35",127,4403687,1,1
"y2_d066_ESW_YJD",127,"35",127,4404137,10,4
"y2_d066_ESW_YJD",127,"35",127,4404287,0,5
"y2_d066_ESW_YJD",128,"35",128,4443287,1,1
"y2_d066_ESW_YJD",128,"35",128,4443787,2,2
"y2_d066_ESW_YJD",128,"35",128,4443787,0,5
"y2_d066_ESW_YJD",129,"35",129,4457887,1,1
"y2_d066_ESW_YJD",129,"35",129,4458387,2,2
"y2_d066_ESW_YJD",129,"35",129,4458387,0,5
"y2_d066_ESW_YJD",130,"35",130,4472437,1,1
"y2_d066_ESW_YJD",130,"35",130,4472937,2,2
"y2_d066_ESW_YJD",130,"35",130,4472937,0,5
"y2_d066_ESW_YJD",131,"35",131,4485937,1,1
"y2_d066_ESW_YJD",131,"35",131,4486437,2,2
"y2_d066_ESW_YJD",131,"35",131,4486437,0,5
"y2_d066_ESW_YJD",132,"35",132,4501637,1,1
"y2_d066_ESW_YJD",132,"35",132,4502037,10,4
"y2_d066_ESW_YJD",132,"35",132,4502437,255,16
"y2_d066_ESW_YJD",132,"35",132,4502937,255,16
"y2_d066_ESW_YJD",132,"35",132,4503087,3,2
"y2_d066_ESW_YJD",132,"35",132,4506037,0,5
"y2_d066_ESW_YJD",133,"36",133,4536387,1,1
"y2_d066_ESW_YJD",133,"36",133,4536837,2,2
"y2_d066_ESW_YJD",133,"36",133,4536837,0,5
"y2_d066_ESW_YJD",134,"36",134,4550787,1,1
"y2_d066_ESW_YJD",134,"36",134,4551287,2,2
"y2_d066_ESW_YJD",134,"36",134,4551287,0,5
"y2_d066_ESW_YJD",135,"36",135,4567187,1,1
"y2_d066_ESW_YJD",135,"36",135,4567687,2,2
"y2_d066_ESW_YJD",135,"36",135,4567687,0,5
"y2_d066_ESW_YJD",136,"36",136,4583387,1,1
"y2_d066_ESW_YJD",136,"36",136,4583887,2,2
"y2_d066_ESW_YJD",136,"36",136,4583887,0,5
"y2_d066_ESW_YJD",137,"37",137,4625387,1,1
"y2_d066_ESW_YJD",137,"37",137,4625837,10,4
"y2_d066_ESW_YJD",137,"37",137,4626037,0,5
"y2_d066_ESW_YJD",138,"37",138,4654887,1,1
"y2_d066_ESW_YJD",138,"37",138,4655437,2,2
"y2_d066_ESW_YJD",138,"37",138,4655437,0,5
"y2_d066_ESW_YJD",139,"37",139,4681137,1,1
"y2_d066_ESW_YJD",139,"37",139,4681587,2,2
"y2_d066_ESW_YJD",139,"37",139,4681587,0,5
"y2_d066_ESW_YJD",140,"37",140,4714537,1,1
"y2_d066_ESW_YJD",140,"37",140,4715037,2,2
"y2_d066_ESW_YJD",140,"37",140,4716287,2,3
"y2_d066_ESW_YJD",140,"37",140,4717187,3,2
"y2_d066_ESW_YJD",140,"37",140,4717587,0,5
"y2_d066_ESW_YJD",141,"37",141,4747487,1,1
"y2_d066_ESW_YJD",141,"37",141,4748037,2,2
"y2_d066_ESW_YJD",141,"37",141,4748037,0,5
"y2_d066_ESW_YJD",142,"37",142,4779087,1,1
"y2_d066_ESW_YJD",142,"37",142,4779487,10,4
"y2_d066_ESW_YJD",142,"37",142,4779537,255,16
"y2_d066_ESW_YJD",142,"37",142,4781487,5,2
"y2_d066_ESW_YJD",142,"37",142,4782587,5,3
"y2_d066_ESW_YJD",142,"37",142,4783737,255,16
"y2_d066_ESW_YJD",142,"37",142,4783987,3,2
"y2_d066_ESW_YJD",142,"37",142,4784437,0,5
"y2_d066_ESW_YJD",143,"38",143,4831537,1,1
"y2_d066_ESW_YJD",143,"38",143,4831987,2,2
"y2_d066_ESW_YJD",143,"38",143,4831987,0,5
"y2_d066_ESW_YJD",144,"38",144,4852287,1,1
"y2_d066_ESW_YJD",144,"38",144,4852787,10,4
"y2_d066_ESW_YJD",144,"38",144,4852987,0,5
"y2_d066_ESW_YJD",145,"38",145,4883537,1,1
"y2_d066_ESW_YJD",145,"38",145,4884037,2,2
"y2_d066_ESW_YJD",145,"38",145,4884037,0,5
"y2_d066_ESW_YJD",146,"38",146,4915637,1,1
"y2_d066_ESW_YJD",146,"38",146,4916087,2,2
"y2_d066_ESW_YJD",146,"38",146,4916087,0,5
"y2_d066_ESW_YJD",147,"38",147,4940437,1,1
"y2_d066_ESW_YJD",147,"38",147,4940837,10,4
"y2_d066_ESW_YJD",147,"38",147,4941887,255,16
"y2_d066_ESW_YJD",147,"38",147,4942737,255,16
"y2_d066_ESW_YJD",147,"38",147,4943087,6,2
"y2_d066_ESW_YJD",147,"38",147,4944187,6,3
"y2_d066_ESW_YJD",147,"38",147,4945387,3,2
"y2_d066_ESW_YJD",147,"38",147,4945637,0,5
"y2_d066_ESW_YJD",148,"39",148,5090137,1,1
"y2_d066_ESW_YJD",148,"39",148,5090587,10,4
"y2_d066_ESW_YJD",148,"39",148,5090787,0,5
"y2_d066_ESW_YJD",149,"39",149,5112787,1,1
"y2_d066_ESW_YJD",149,"39",149,5113287,2,2
"y2_d066_ESW_YJD",149,"39",149,5113287,0,5
"y2_d066_ESW_YJD",150,"39",150,5137937,1,1
"y2_d066_ESW_YJD",150,"39",150,5138437,2,2
"y2_d066_ESW_YJD",150,"39",150,5138437,0,5
"y2_d066_ESW_YJD",151,"39",151,5157587,1,1
"y2_d066_ESW_YJD",151,"39",151,5158037,10,4
"y2_d066_ESW_YJD",151,"39",151,5162137,255,16
"y2_d066_ESW_YJD",151,"39",151,5162687,255,10
"y2_d066_ESW_YJD",151,"39",151,5163237,0,5
"y2_d066_ESW_YJD",152,"40",152,5205887,1,1
"y2_d066_ESW_YJD",152,"40",152,5206337,2,2
"y2_d066_ESW_YJD",152,"40",152,5206337,0,5
"y2_d066_ESW_YJD",153,"40",153,5223787,1,1
"y2_d066_ESW_YJD",153,"40",153,5224237,10,4
"y2_d066_ESW_YJD",153,"40",153,5230587,3,2
"y2_d066_ESW_YJD",153,"40",153,5230837,0,5
"y2_d066_ESW_YJD",154,"41",154,5272137,1,1
"y2_d066_ESW_YJD",154,"41",154,5272637,2,2
"y2_d066_ESW_YJD",154,"41",154,5272637,0,5
"y2_d066_ESW_YJD",155,"41",155,5290787,1,1
"y2_d066_ESW_YJD",155,"41",155,5291237,10,4
"y2_d066_ESW_YJD",155,"41",155,5291237,0,5
"y2_d066_ESW_YJD",156,"41",156,5480037,1,1
"y2_d066_ESW_YJD",156,"41",156,5480487,2,2
"y2_d066_ESW_YJD",156,"41",156,5480487,0,5
"y2_d066_ESW_YJD",157,"41",157,5501237,1,1
"y2_d066_ESW_YJD",157,"41",157,5501737,2,2
"y2_d066_ESW_YJD",157,"41",157,5501737,0,5
"y2_d066_ESW_YJD",158,"41",158,5526237,1,1
"y2_d066_ESW_YJD",158,"41",158,5526687,2,2
"y2_d066_ESW_YJD",158,"41",158,5526687,0,5
"y2_d066_ESW_YJD",159,"42",159,5563437,1,1
"y2_d066_ESW_YJD",159,"42",159,5563987,2,2
"y2_d066_ESW_YJD",159,"42",159,5563987,0,5
"y2_d066_ESW_YJD",160,"42",160,5582837,1,1
"y2_d066_ESW_YJD",160,"42",160,5583287,2,2
"y2_d066_ESW_YJD",160,"42",160,5583287,0,5
"y2_d066_ESW_YJD",161,"42",161,5602587,1,1
"y2_d066_ESW_YJD",161,"42",161,5603037,2,2
"y2_d066_ESW_YJD",161,"42",161,5603037,0,5
"y2_d066_ESW_YJD",162,"42",162,5625187,1,1
"y2_d066_ESW_YJD",162,"42",162,5625587,10,4
"y2_d066_ESW_YJD",162,"42",162,5625887,0,5
"y2_d066_ESW_YJD",163,"42",163,5654437,1,1
"y2_d066_ESW_YJD",163,"42",163,5654837,10,4
"y2_d066_ESW_YJD",163,"42",163,5654987,0,5
"y2_d066_ESW_YJD",164,"42",164,5686587,1,1
"y2_d066_ESW_YJD",164,"42",164,5687037,2,2
"y2_d066_ESW_YJD",164,"42",164,5687037,0,5
"y2_d066_ESW_YJD",165,"42",165,5713537,1,1
"y2_d066_ESW_YJD",165,"42",165,5714037,2,2
"y2_d066_ESW_YJD",165,"42",165,5714037,0,5
"y2_d066_ESW_YJD",166,"42",166,5740137,1,1
"y2_d066_ESW_YJD",166,"42",166,5740587,2,2
"y2_d066_ESW_YJD",166,"42",166,5740587,0,5
"y2_d066_ESW_YJD",167,"43",167,5892987,1,1
"y2_d066_ESW_YJD",167,"43",167,5893487,2,2
"y2_d066_ESW_YJD",167,"43",167,5893487,0,5
"y2_d066_ESW_YJD",168,"43",168,5907737,1,1
"y2_d066_ESW_YJD",168,"43",168,5908237,2,2
"y2_d066_ESW_YJD",168,"43",168,5908237,0,5
"y2_d066_ESW_YJD",169,"43",169,5922137,1,1
"y2_d066_ESW_YJD",169,"43",169,5922687,2,2
"y2_d066_ESW_YJD",169,"43",169,5922687,0,5
"y2_d066_ESW_YJD",170,"43",170,5936987,1,1
"y2_d066_ESW_YJD",170,"43",170,5937487,2,2
"y2_d066_ESW_YJD",170,"43",170,5937487,0,5
"y2_d066_ESW_YJD",171,"43",171,5954887,1,1
"y2_d066_ESW_YJD",171,"43",171,5955287,10,4
"y2_d066_ESW_YJD",171,"43",171,5955587,255,16
"y2_d066_ESW_YJD",171,"43",171,5955937,255,16
"y2_d066_ESW_YJD",171,"43",171,5956237,255,16
"y2_d066_ESW_YJD",171,"43",171,5956387,3,9
"y2_d066_ESW_YJD",171,"43",171,5958437,3,2
"y2_d066_ESW_YJD",171,"43",171,5958887,3,3
"y2_d066_ESW_YJD",171,"43",171,5959437,1,2
"y2_d066_ESW_YJD",171,"43",171,5959737,0,5
"y2_d066_ESW_YJD",172,"44",172,5997087,1,1
"y2_d066_ESW_YJD",172,"44",172,5997487,10,4
"y2_d066_ESW_YJD",172,"44",172,5999437,255,16
"y2_d066_ESW_YJD",172,"44",172,6000187,255,16
"y2_d066_ESW_YJD",172,"44",172,6000737,255,16
"y2_d066_ESW_YJD",172,"44",172,6001087,255,16
"y2_d066_ESW_YJD",172,"44",172,6001387,255,16
"y2_d066_ESW_YJD",172,"44",172,6001687,255,16
"y2_d066_ESW_YJD",172,"44",172,6002087,9,2
"y2_d066_ESW_YJD",172,"44",172,6003937,9,3
"y2_d066_ESW_YJD",172,"44",172,6005137,4,2
"y2_d066_ESW_YJD",172,"44",172,6005287,0,5
"y2_d066_ESW_YJD",173,"45",173,6051537,1,1
"y2_d066_ESW_YJD",173,"45",173,6052037,2,2
"y2_d066_ESW_YJD",173,"45",173,6052037,0,5
"y2_d066_ESW_YJD",174,"45",174,6070737,1,1
"y2_d066_ESW_YJD",174,"45",174,6071187,2,2
"y2_d066_ESW_YJD",174,"45",174,6071187,0,5
"y2_d066_ESW_YJD",175,"45",175,6092337,1,1
"y2_d066_ESW_YJD",175,"45",175,6092837,2,2
"y2_d066_ESW_YJD",175,"45",175,6092837,0,5
"y2_d066_ESW_YJD",176,"45",176,6118687,1,1
"y2_d066_ESW_YJD",176,"45",176,6119087,10,4
"y2_d066_ESW_YJD",176,"45",176,6119437,0,5
"y2_d066_ESW_YJD",177,"45",177,6172737,1,1
"y2_d066_ESW_YJD",177,"45",177,6173137,10,4
"y2_d066_ESW_YJD",177,"45",177,6173187,255,16
"y2_d066_ESW_YJD",177,"45",177,6174837,255,16
"y2_d066_ESW_YJD",177,"45",177,6174937,5,2
"y2_d066_ESW_YJD",177,"45",177,6175637,5,3
"y2_d066_ESW_YJD",177,"45",177,6176187,4,2
"y2_d066_ESW_YJD",177,"45",177,6176737,4,3
"y2_d066_ESW_YJD",177,"45",177,6177487,255,16
"y2_d066_ESW_YJD",177,"45",177,6177587,3,2
"y2_d066_ESW_YJD",177,"45",177,6177887,0,5
"y2_d066_ESW_YJD",178,"46",178,6252437,1,1
"y2_d066_ESW_YJD",178,"46",178,6252937,2,2
"y2_d066_ESW_YJD",178,"46",178,6252937,0,5
"y2_d066_ESW_YJD",179,"46",179,6274437,1,1
"y2_d066_ESW_YJD",179,"46",179,6274987,2,9
"y2_d066_ESW_YJD",179,"46",179,6279087,2,2
"y2_d066_ESW_YJD",179,"46",179,6280087,0,5
"y2_d066_ESW_YJD",180,"46",180,6307687,1,1
"y2_d066_ESW_YJD",180,"46",180,6308187,2,2
"y2_d066_ESW_YJD",180,"46",180,6308187,0,5
"y2_d066_ESW_YJD",181,"46",181,6323887,1,1
"y2_d066_ESW_YJD",181,"46",181,6324337,2,2
"y2_d066_ESW_YJD",181,"46",181,6324337,0,5
"y2_d066_ESW_YJD",182,"46",182,6342837,1,1
"y2_d066_ESW_YJD",182,"46",182,6343337,2,2
"y2_d066_ESW_YJD",182,"46",182,6343337,0,5
"y2_d066_ESW_YJD",183,"46",183,6363637,1,1
"y2_d066_ESW_YJD",183,"46",183,6364037,10,4
"y2_d066_ESW_YJD",183,"46",183,6364287,0,5
"y2_d066_ESW_YJD",184,"46",184,6387887,1,1
"y2_d066_ESW_YJD",184,"46",184,6388387,2,2
"y2_d066_ESW_YJD",184,"46",184,6388387,0,5
"y2_d066_ESW_YJD",185,"47",185,6573037,1,1
"y2_d066_ESW_YJD",185,"47",185,6573487,2,2
"y2_d066_ESW_YJD",185,"47",185,6573487,0,5
"y2_d066_ESW_YJD",186,"47",186,6590737,1,1
"y2_d066_ESW_YJD",186,"47",186,6591187,2,2
"y2_d066_ESW_YJD",186,"47",186,6591187,0,5
"y2_d066_ESW_YJD",187,"47",187,6608037,1,1
"y2_d066_ESW_YJD",187,"47",187,6608487,2,2
"y2_d066_ESW_YJD",187,"47",187,6608487,0,5
"y2_d066_ESW_YJD",188,"47",188,6625137,1,1
"y2_d066_ESW_YJD",188,"47",188,6625637,2,2
"y2_d066_ESW_YJD",188,"47",188,6625637,0,5
"y2_d066_ESW_YJD",189,"48",189,6658337,1,1
"y2_d066_ESW_YJD",189,"48",189,6658737,10,4
"y2_d066_ESW_YJD",189,"48",189,6658987,0,5
"y2_d066_ESW_YJD",190,"48",190,6683337,1,1
"y2_d066_ESW_YJD",190,"48",190,6683837,2,2
"y2_d066_ESW_YJD",190,"48",190,6683837,0,5
"y2_d066_ESW_YJD",191,"48",191,6705637,1,1
"y2_d066_ESW_YJD",191,"48",191,6706087,2,2
"y2_d066_ESW_YJD",191,"48",191,6706087,0,5
"y2_d066_ESW_YJD",192,"48",192,6725587,1,1
"y2_d066_ESW_YJD",192,"48",192,6726037,2,2
"y2_d066_ESW_YJD",192,"48",192,6726037,0,5
"y2_d066_ESW_YJD",193,"49",193,6777437,1,1
"y2_d066_ESW_YJD",193,"49",193,6777887,2,2
"y2_d066_ESW_YJD",193,"49",193,6777887,0,5
"y2_d066_ESW_YJD",194,"49",194,6793887,1,1
"y2_d066_ESW_YJD",194,"49",194,6794337,2,2
"y2_d066_ESW_YJD",194,"49",194,6794337,0,5
"y2_d066_ESW_YJD",195,"49",195,6810187,1,1
"y2_d066_ESW_YJD",195,"49",195,6810637,2,2
"y2_d066_ESW_YJD",195,"49",195,6810637,0,5
"y2_d066_ESW_YJD",196,"49",196,6826237,1,1
"y2_d066_ESW_YJD",196,"49",196,6826637,10,4
"y2_d066_ESW_YJD",196,"49",196,6826837,0,5
"y2_d066_ESW_YJD",197,"49",197,6849037,1,1
"y2_d066_ESW_YJD",197,"49",197,6849437,10,4
"y2_d066_ESW_YJD",197,"49",197,6849537,0,5
"y2_d066_ESW_YJD",198,"49",198,6871437,1,1
"y2_d066_ESW_YJD",198,"49",198,6871837,10,4
"y2_d066_ESW_YJD",198,"49",198,6871887,0,5
"y2_d066_ESW_YJD",199,"49",199,6894837,1,1
"y2_d066_ESW_YJD",199,"49",199,6895337,2,2
"y2_d066_ESW_YJD",199,"49",199,6895337,0,5
"y2_d066_ESW_YJD",200,"49",200,6913087,1,1
"y2_d066_ESW_YJD",200,"49",200,6913537,2,2
"y2_d066_ESW_YJD",200,"49",200,6913537,0,5
"y2_d066_ESW_YJD",201,"50",201,6947787,1,1
"y2_d066_ESW_YJD",201,"50",201,6948237,2,2
"y2_d066_ESW_YJD",201,"50",201,6948237,0,5
"y2_d066_ESW_YJD",202,"50",202,6967687,1,1
"y2_d066_ESW_YJD",202,"50",202,6968087,10,4
"y2_d066_ESW_YJD",202,"50",202,6968337,0,5
"y2_d066_ESW_YJD",203,"50",203,6992187,1,6
"y2_d066_ESW_YJD",203,"50",203,6992737,3,2
"y2_d066_ESW_YJD",203,"50",203,6992887,0,5
"y2_d066_ESW_YJD",204,"50",204,7011537,1,1
"y2_d066_ESW_YJD",204,"50",204,7011937,10,4
"y2_d066_ESW_YJD",204,"50",204,7015387,8,2
"y2_d066_ESW_YJD",204,"50",204,7015737,0,5
"y2_d066_ESW_YJD",205,"51",205,7240637,1,1
"y2_d066_ESW_YJD",205,"51",205,7241237,2,2
"y2_d066_ESW_YJD",205,"51",205,7241237,0,5
"y2_d066_ESW_YJD",206,"51",206,7259637,1,1
"y2_d066_ESW_YJD",206,"51",206,7260087,10,4
"y2_d066_ESW_YJD",206,"51",206,7260837,0,5
"y2_d066_ESW_YJD",207,"51",207,7303537,1,1
"y2_d066_ESW_YJD",207,"51",207,7303987,10,4
"y2_d066_ESW_YJD",207,"51",207,7304437,0,5
"y2_d066_ESW_YJD",208,"51",208,7325037,1,1
"y2_d066_ESW_YJD",208,"51",208,7325537,2,2
"y2_d066_ESW_YJD",208,"51",208,7325537,0,5
"y2_d066_ESW_YJD",209,"51",209,7353837,1,1
"y2_d066_ESW_YJD",209,"51",209,7354387,2,2
"y2_d066_ESW_YJD",209,"51",209,7354387,0,5
"y2_d066_ESW_YJD",210,"51",210,7373587,1,1
"y2_d066_ESW_YJD",210,"51",210,7374037,10,4
"y2_d066_ESW_YJD",210,"51",210,7374337,0,5
"y2_d066_ESW_YJD",211,"51",211,7396887,1,1
"y2_d066_ESW_YJD",211,"51",211,7397337,10,4
"y2_d066_ESW_YJD",211,"51",211,7399087,255,16
"y2_d066_ESW_YJD",211,"51",211,7399937,9,2
"y2_d066_ESW_YJD",211,"51",211,7402087,9,3
"y2_d066_ESW_YJD",211,"51",211,7403287,4,2
"y2_d066_ESW_YJD",211,"51",211,7403437,0,5
"y2_d066_ESW_YJD",212,"52",212,7434137,1,1
"y2_d066_ESW_YJD",212,"52",212,7434537,10,4
"y2_d066_ESW_YJD",212,"52",212,7435037,255,16
"y2_d066_ESW_YJD",212,"52",212,7435437,255,16
"y2_d066_ESW_YJD",212,"52",212,7435687,255,16
"y2_d066_ESW_YJD",212,"52",212,7436687,5,2
"y2_d066_ESW_YJD",212,"52",212,7437437,5,3
"y2_d066_ESW_YJD",212,"52",212,7438187,3,2
"y2_d066_ESW_YJD",212,"52",212,7438687,0,5
"y2_d066_ESW_YJD",213,"53",213,7485487,1,1
"y2_d066_ESW_YJD",213,"53",213,7486037,2,2
"y2_d066_ESW_YJD",213,"53",213,7486037,0,5
"y2_d066_ESW_YJD",214,"53",214,7507087,1,1
"y2_d066_ESW_YJD",214,"53",214,7507637,2,2
"y2_d066_ESW_YJD",214,"53",214,7507637,0,5
"y2_d066_ESW_YJD",215,"53",215,7529737,1,1
"y2_d066_ESW_YJD",215,"53",215,7530237,2,2
"y2_d066_ESW_YJD",215,"53",215,7530237,0,5
"y2_d066_ESW_YJD",216,"53",216,7559687,1,1
"y2_d066_ESW_YJD",216,"53",216,7560287,2,2
"y2_d066_ESW_YJD",216,"53",216,7560287,0,5
"y2_d066_ESW_YJD",217,"53",217,7581387,1,1
"y2_d066_ESW_YJD",217,"53",217,7581837,2,2
"y2_d066_ESW_YJD",217,"53",217,7581837,0,5
"y2_d066_ESW_YJD",218,"54",218,7618587,1,1
"y2_d066_ESW_YJD",218,"54",218,7619037,2,2
"y2_d066_ESW_YJD",218,"54",218,7619037,0,5
"y2_d066_ESW_YJD",219,"54",219,7640537,1,1
"y2_d066_ESW_YJD",219,"54",219,7641037,2,2
"y2_d066_ESW_YJD",219,"54",219,7641037,0,5
"y2_d066_ESW_YJD",220,"54",220,7664237,1,1
"y2_d066_ESW_YJD",220,"54",220,7664737,2,2
"y2_d066_ESW_YJD",220,"54",220,7664737,0,5
"y2_d066_ESW_YJD",221,"55",221,7700437,1,1
"y2_d066_ESW_YJD",221,"55",221,7700937,2,2
"y2_d066_ESW_YJD",221,"55",221,7700937,0,5
"y2_d066_ESW_YJD",222,"55",222,7721637,1,1
"y2_d066_ESW_YJD",222,"55",222,7722037,10,4
"y2_d066_ESW_YJD",222,"55",222,7722337,0,5
"y2_d066_ESW_YJD",223,"55",223,7755637,1,1
"y2_d066_ESW_YJD",223,"55",223,7756137,2,2
"y2_d066_ESW_YJD",223,"55",223,7756137,0,5
"y2_d066_ESW_YJD",224,"55",224,7777637,1,1
"y2_d066_ESW_YJD",224,"55",224,7778137,10,4
"y2_d066_ESW_YJD",224,"55",224,7778287,0,5
"y2_d066_ESW_YJD",225,"55",225,7810137,1,1
"y2_d066_ESW_YJD",225,"55",225,7810637,2,2
"y2_d066_ESW_YJD",225,"55",225,7810637,0,5
"y2_d066_ESW_YJD",226,"55",226,7841387,1,1
"y2_d066_ESW_YJD",226,"55",226,7841887,2,2
"y2_d066_ESW_YJD",226,"55",226,7841887,0,5
"y2_d066_ESW_YJD",227,"56",227,8004237,1,1
"y2_d066_ESW_YJD",227,"56",227,8004687,2,2
"y2_d066_ESW_YJD",227,"56",227,8004687,0,5
"y2_d066_ESW_YJD",228,"56",228,8019587,1,1
"y2_d066_ESW_YJD",228,"56",228,8020137,2,2
"y2_d066_ESW_YJD",228,"56",228,8020137,0,5
"y2_d066_ESW_YJD",229,"56",229,8036437,1,1
"y2_d066_ESW_YJD",229,"56",229,8036887,10,4
"y2_d066_ESW_YJD",229,"56",229,8037187,0,5
"y2_d066_ESW_YJD",230,"56",230,8057287,1,1
"y2_d066_ESW_YJD",230,"56",230,8057737,2,2
"y2_d066_ESW_YJD",230,"56",230,8057737,0,5
"y2_d066_ESW_YJD",231,"57",231,8088937,1,1
"y2_d066_ESW_YJD",231,"57",231,8089387,2,2
"y2_d066_ESW_YJD",231,"57",231,8089387,0,5
"y2_d066_ESW_YJD",232,"57",232,8108037,1,1
"y2_d066_ESW_YJD",232,"57",232,8108437,10,4
"y2_d066_ESW_YJD",232,"57",232,8114137,3,2
"y2_d066_ESW_YJD",232,"57",232,8114387,0,5
"y2_d066_ESW_YJD",233,"58",233,8147237,1,1
"y2_d066_ESW_YJD",233,"58",233,8147637,10,4
"y2_d066_ESW_YJD",233,"58",233,8147937,255,16
"y2_d066_ESW_YJD",233,"58",233,8148437,255,16
"y2_d066_ESW_YJD",233,"58",233,8148887,255,16
"y2_d066_ESW_YJD",233,"58",233,8149287,255,16
"y2_d066_ESW_YJD",233,"58",233,8149587,255,16
"y2_d066_ESW_YJD",233,"58",233,8149887,255,16
"y2_d066_ESW_YJD",233,"58",233,8150087,255,16
"y2_d066_ESW_YJD",233,"58",233,8150387,255,16
"y2_d066_ESW_YJD",233,"58",233,8150687,255,16
"y2_d066_ESW_YJD",233,"58",233,8150887,255,16
"y2_d066_ESW_YJD",233,"58",233,8151787,7,2
"y2_d066_ESW_YJD",233,"58",233,8153437,7,3
"y2_d066_ESW_YJD",233,"58",233,8154787,6,2
"y2_d066_ESW_YJD",233,"58",233,8154937,0,5
"y2_d066_ESW_YJD",234,"59",234,8188787,1,6
"y2_d066_ESW_YJD",234,"59",234,8189387,3,2
"y2_d066_ESW_YJD",234,"59",234,8189587,0,5
"y2_d066_ESW_YJD",235,"59",235,8211187,1,1
"y2_d066_ESW_YJD",235,"59",235,8211687,2,2
"y2_d066_ESW_YJD",235,"59",235,8211687,0,5
"y2_d066_ESW_YJD",236,"59",236,8230537,1,1
"y2_d066_ESW_YJD",236,"59",236,8230937,10,4
"y2_d066_ESW_YJD",236,"59",236,8231437,0,5
"y2_d066_ESW_YJD",237,"59",237,8257637,1,6
"y2_d066_ESW_YJD",237,"59",237,8258187,3,2
"y2_d066_ESW_YJD",237,"59",237,8258537,0,5
"y2_d066_ESW_YJD",238,"59",238,8276787,1,6
"y2_d066_ESW_YJD",238,"59",238,8277337,3,2
"y2_d066_ESW_YJD",238,"59",238,8278837,0,5
"y2_d066_ESW_YJD",239,"60",239,8434437,1,1
"y2_d066_ESW_YJD",239,"60",239,8435037,2,2
"y2_d066_ESW_YJD",239,"60",239,8435037,0,5
"y2_d066_ESW_YJD",240,"60",240,8452637,1,1
"y2_d066_ESW_YJD",240,"60",240,8453037,10,4
"y2_d066_ESW_YJD",240,"60",240,8453437,0,5
"y2_d066_ESW_YJD",241,"60",241,8475737,1,1
"y2_d066_ESW_YJD",241,"60",241,8476287,10,9
"y2_d066_ESW_YJD",241,"60",241,8476287,0,5
"y2_d066_ESW_YJD",242,"61",242,8560987,1,6
"y2_d066_ESW_YJD",242,"61",242,8561687,3,2
"y2_d066_ESW_YJD",242,"61",242,8561837,0,5
"y2_d066_ESW_YJD",243,"61",243,8581537,1,6
"y2_d066_ESW_YJD",243,"61",243,8582187,3,2
"y2_d066_ESW_YJD",243,"61",243,8582437,0,5
"y2_d066_ESW_YJD",244,"61",244,8602137,1,1
"y2_d066_ESW_YJD",244,"61",244,8602587,2,2
"y2_d066_ESW_YJD",244,"61",244,8602587,0,5
"y2_d066_ESW_YJD",245,"61",245,8643687,1,1
"y2_d066_ESW_YJD",245,"61",245,8644137,2,2
"y2_d066_ESW_YJD",245,"61",245,8644137,0,5
"y2_d066_ESW_YJD",246,"61",246,8673387,1,1
"y2_d066_ESW_YJD",246,"61",246,8673837,10,4
"y2_d066_ESW_YJD",246,"61",246,8676487,255,16
"y2_d066_ESW_YJD",246,"61",246,8677387,255,16
"y2_d066_ESW_YJD",246,"61",246,8677937,9,2
"y2_d066_ESW_YJD",246,"61",246,8679237,9,3
"y2_d066_ESW_YJD",246,"61",246,8681187,6,2
"y2_d066_ESW_YJD",246,"61",246,8681787,0,5
"y2_d066_ESW_YJD",247,"62",247,8728787,1,1
"y2_d066_ESW_YJD",247,"62",247,8729187,10,4
"y2_d066_ESW_YJD",247,"62",247,8732837,255,16
"y2_d066_ESW_YJD",247,"62",247,8733787,255,16
"y2_d066_ESW_YJD",247,"62",247,8734387,255,16
"y2_d066_ESW_YJD",247,"62",247,8736687,255,10
"y2_d066_ESW_YJD",247,"62",247,8736787,8,2
"y2_d066_ESW_YJD",247,"62",247,8737737,8,3
"y2_d066_ESW_YJD",247,"62",247,8739687,4,2
"y2_d066_ESW_YJD",247,"62",247,8740587,4,3
"y2_d066_ESW_YJD",247,"62",247,8741537,6,2
"y2_d066_ESW_YJD",247,"62",247,8742287,0,5
