"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d067_HKR_RZQ","RZQ","HKR",33,115,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",33,116,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",34,117,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0317","RZQ-0346",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",35,118,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143","RZQ-0346",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",35,119,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143","RZQ-0346",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",35,120,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143","RZQ-0346",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",35,121,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143","RZQ-0346",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",35,122,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143","RZQ-0346",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",35,123,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143","RZQ-0346",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",36,124,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274",NA,"RZQ-0143",NA
"y2_d067_HKR_RZQ","RZQ","HKR",36,125,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274",NA,"RZQ-0143",NA
"y2_d067_HKR_RZQ","RZQ","HKR",36,126,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274",NA,"RZQ-0143",NA
"y2_d067_HKR_RZQ","RZQ","HKR",36,127,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274",NA,"RZQ-0143",NA
"y2_d067_HKR_RZQ","RZQ","HKR",36,128,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274",NA,"RZQ-0143",NA
"y2_d067_HKR_RZQ","RZQ","HKR",37,129,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0318",NA,"RZQ-0143",NA
"y2_d067_HKR_RZQ","RZQ","HKR",37,130,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0318",NA,"RZQ-0143",NA
"y2_d067_HKR_RZQ","RZQ","HKR",37,131,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0318",NA,"RZQ-0143",NA
"y2_d067_HKR_RZQ","RZQ","HKR",38,132,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",38,133,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",38,134,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",38,135,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",38,136,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",38,137,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",39,138,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2491",NA,"HKR-1484",NA
"y2_d067_HKR_RZQ","RZQ","HKR",39,139,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2491",NA,"HKR-1484",NA
"y2_d067_HKR_RZQ","RZQ","HKR",40,140,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1984",NA,"HKR-1484",NA
"y2_d067_HKR_RZQ","RZQ","HKR",41,141,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1921",NA,"HKR-1484",NA
"y2_d067_HKR_RZQ","RZQ","HKR",41,142,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1921",NA,"HKR-1484",NA
"y2_d067_HKR_RZQ","RZQ","HKR",41,143,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1921",NA,"HKR-1484",NA
"y2_d067_HKR_RZQ","RZQ","HKR",41,144,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1921",NA,"HKR-1484",NA
"y2_d067_HKR_RZQ","RZQ","HKR",42,145,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",42,146,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",42,147,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",42,148,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",43,149,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0355","RZQ-0347",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",43,150,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0355","RZQ-0347",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",43,151,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0355","RZQ-0347",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",44,152,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415","RZQ-0355",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",44,153,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415","RZQ-0355",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",44,154,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415","RZQ-0355",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",44,155,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415","RZQ-0355",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",44,156,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415","RZQ-0355",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",44,157,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415","RZQ-0355",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",44,158,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415","RZQ-0355",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",44,159,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415","RZQ-0355",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",44,160,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415","RZQ-0355",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",45,161,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0040","RZQ-0355",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",45,162,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0040","RZQ-0355",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",45,163,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0040","RZQ-0355",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",45,164,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0040","RZQ-0355",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",46,165,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346","RZQ-0355",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",46,166,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346","RZQ-0355",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",46,167,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346","RZQ-0355",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",46,168,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346","RZQ-0355",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",47,169,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0317","RZQ-0346",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",47,170,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0317","RZQ-0346",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",47,171,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0317","RZQ-0346",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",47,172,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0317","RZQ-0346",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",47,173,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0317","RZQ-0346",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",48,174,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1590",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",48,175,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1590",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",48,176,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1590",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",48,177,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1590",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",49,178,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2515",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",49,179,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2515",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",49,180,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2515",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",49,181,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2515",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",49,182,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2515",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",49,183,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2515",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",50,184,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1615",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",50,185,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1615",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",50,186,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1615",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",50,187,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1615",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",50,188,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1615",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",50,189,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1615",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",50,190,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1615",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",50,191,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1615",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",51,192,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541","HKR-1615",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",51,193,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541","HKR-1615",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",51,194,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541","HKR-1615",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",51,195,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541","HKR-1615",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",51,196,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541","HKR-1615",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",51,197,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541","HKR-1615",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",52,198,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",52,199,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",52,200,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",52,201,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",53,202,"bottom","HKR-2114","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",53,203,"bottom","HKR-2114","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",53,204,"bottom","HKR-2114","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",53,205,"bottom","HKR-2114","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",54,206,"bottom","HKR-2114","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274",NA,"RZQ-0143",NA
"y2_d067_HKR_RZQ","RZQ","HKR",54,207,"bottom","HKR-2114","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274",NA,"RZQ-0143",NA
"y2_d067_HKR_RZQ","RZQ","HKR",54,208,"bottom","HKR-2114","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274",NA,"RZQ-0143",NA
"y2_d067_HKR_RZQ","RZQ","HKR",54,209,"bottom","HKR-2114","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274",NA,"RZQ-0143",NA
"y2_d067_HKR_RZQ","RZQ","HKR",55,210,"bottom","HKR-2114","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0318","RZQ-0274",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",56,211,"bottom","HKR-2114","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347","RZQ-0318",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",56,212,"bottom","HKR-2114","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347","RZQ-0318",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",56,213,"bottom","HKR-2114","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347","RZQ-0318",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",56,214,"bottom","HKR-2114","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347","RZQ-0318",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",56,215,"bottom","HKR-2114","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347","RZQ-0318",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",56,216,"bottom","HKR-2114","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347","RZQ-0318",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",56,217,"bottom","HKR-2114","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347","RZQ-0318",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",57,218,"bottom","HKR-2114","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0355",NA,"RZQ-0318",NA
"y2_d067_HKR_RZQ","RZQ","HKR",57,219,"bottom","HKR-2114","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0355",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",57,220,"bottom","HKR-2114","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0355",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",57,221,"bottom","HKR-2114","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0355",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",57,222,"bottom","HKR-2114","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0355",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",57,223,"bottom","HKR-2114","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0355",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",57,224,"bottom","HKR-2114","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0355",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",57,225,"bottom","HKR-2114","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0355",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",58,226,"bottom","HKR-2114","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",58,227,"bottom","HKR-2114","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",59,228,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",59,229,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",59,230,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
