"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d086_DYE_YJD",144,87825173,130.4895,155.4063,11.42436
"y1_d086_DYE_YJD",144,87825223,127.6461,155.091,12.03216
"y1_d086_DYE_YJD",144,87825273,124.8198,154.7841,12.56316
"y1_d086_DYE_YJD",144,87825323,122.0103,154.485,13.01733
"y1_d086_DYE_YJD",144,87825373,119.2179,154.1946,13.3947
"y1_d086_DYE_YJD",144,87825423,116.4426,153.9123,13.69524
"y1_d086_DYE_YJD",144,87825473,113.6841,153.6381,13.91895
"y1_d086_DYE_YJD",144,87825523,110.9424,153.3723,14.06586
"y1_d086_DYE_YJD",144,87825573,108.2181,153.1146,14.13594
"y1_d086_DYE_YJD",144,87825623,105.5103,152.865,14.12919
"y1_d086_DYE_YJD",144,87825673,102.8196,152.6241,14.04567
"y1_d086_DYE_YJD",144,87825723,100.146,152.391,13.88529
"y1_d086_DYE_YJD",144,87825773,97.4892,152.1663,13.64811
"y1_d086_DYE_YJD",144,87825823,94.8495,151.95,13.3341
"y1_d086_DYE_YJD",144,87825873,92.2266,151.7418,12.94329
"y1_d086_DYE_YJD",144,87825923,89.6208,151.5417,12.47565
"y1_d086_DYE_YJD",144,87825973,87.0321,151.35,11.93121
"y1_d086_DYE_YJD",144,87826023,84.4602,151.1664,11.30994
"y1_d086_DYE_YJD",144,87826073,81.9051,150.9912,10.61184
"y1_d086_DYE_YJD",144,87826123,79.3671,150.8244,9.83694
"y1_d086_DYE_YJD",144,87826173,76.8462,150.6654,8.98521
"y1_d086_DYE_YJD",144,87826223,74.3421,150.5151,8.05668
"y1_d086_DYE_YJD",144,87826273,71.8551,150.3726,7.05132
"y1_d086_DYE_YJD",144,87826323,69.3849,150.2388,5.96916
"y1_d086_DYE_YJD",144,87826373,66.9318,150.1128,4.81017
"y1_d086_DYE_YJD",144,87826423,64.4955,149.9952,3.57435
"y1_d086_DYE_YJD",144,87826473,62.0763,149.886,2.261721
"y1_d086_DYE_YJD",144,87826523,59.6739,149.7849,0.87228
"y1_d086_DYE_YJD",145,87858973,-1.118388,57.8088,6.59448
"y1_d086_DYE_YJD",145,87859023,-0.983061,50.9568,6.25602
"y1_d086_DYE_YJD",145,87859073,-0.865257,44.1804,5.86785
"y1_d086_DYE_YJD",145,87859123,-0.76497,37.4799,5.43
"y1_d086_DYE_YJD",145,87859173,-0.682206,30.855,4.94247
"y1_d086_DYE_YJD",145,87859223,-0.616962,24.30576,4.40526
"y1_d086_DYE_YJD",145,87859273,-0.569238,17.83239,3.81837
"y1_d086_DYE_YJD",145,87859323,-0.539034,11.43474,3.18177
"y1_d086_DYE_YJD",145,87859373,-0.52635,5.11281,2.49552
"y1_d086_DYE_YJD",145,87859423,-0.531189,-1.133379,1.759572
"y1_d086_DYE_YJD",146,87879823,-1.252626,52.7775,6.14379
"y1_d086_DYE_YJD",146,87879873,-1.17159,46.644,5.86953
"y1_d086_DYE_YJD",146,87879923,-1.090071,40.5954,5.50995
"y1_d086_DYE_YJD",146,87879973,-1.008075,34.632,5.06505
"y1_d086_DYE_YJD",146,87880023,-0.925599,28.75407,4.53483
"y1_d086_DYE_YJD",146,87880073,-0.84264,22.96125,3.91932
"y1_d086_DYE_YJD",146,87880123,-0.759201,17.25363,3.21846
"y1_d086_DYE_YJD",146,87880173,-0.675285,11.63124,2.432298
"y1_d086_DYE_YJD",146,87880223,-0.590886,6.09408,1.560822
"y1_d086_DYE_YJD",146,87880273,-0.506007,0.64212,0.604026
"y1_d086_DYE_YJD",146,87880323,-0.420648,-4.72461,-0.438084
"y1_d086_DYE_YJD",147,87910723,-1.01988,55.9485,6.17781
"y1_d086_DYE_YJD",147,87910773,-0.687465,49.0683,5.95338
"y1_d086_DYE_YJD",147,87910823,-0.379035,42.2499,5.66079
"y1_d086_DYE_YJD",147,87910873,-0.0945828,35.493,5.30004
"y1_d086_DYE_YJD",147,87910923,0.1658886,28.79811,4.8711
"y1_d086_DYE_YJD",147,87910973,0.402378,22.16487,4.37403
"y1_d086_DYE_YJD",147,87911023,0.614886,15.5934,3.8088
"y1_d086_DYE_YJD",147,87911073,0.803415,9.08367,3.17541
"y1_d086_DYE_YJD",147,87911123,0.967959,2.635677,2.47386
"y1_d086_DYE_YJD",147,87911173,1.108527,-3.7506,1.704144
"y1_d086_DYE_YJD",148,87945123,-0.751431,55.3755,6.36438
"y1_d086_DYE_YJD",148,87945173,-0.575883,48.4908,6.20235
"y1_d086_DYE_YJD",148,87945223,-0.394944,41.6814,5.97474
"y1_d086_DYE_YJD",148,87945273,-0.2086179,34.9479,5.68158
"y1_d086_DYE_YJD",148,87945323,-0.01690344,28.28997,5.32284
"y1_d086_DYE_YJD",148,87945373,0.1801992,21.70767,4.89852
"y1_d086_DYE_YJD",148,87945423,0.382692,15.201,4.40865
"y1_d086_DYE_YJD",148,87945473,0.590571,8.77002,3.8532
"y1_d086_DYE_YJD",148,87945523,0.803838,2.414667,3.23217
"y1_d086_DYE_YJD",148,87945573,1.022493,-3.86502,2.545572
"y1_d086_DYE_YJD",149,87979323,-1.326534,52.4139,6.06663
"y1_d086_DYE_YJD",149,87979373,-0.971808,46.3641,5.67138
"y1_d086_DYE_YJD",149,87979423,-0.619491,40.3572,5.20686
"y1_d086_DYE_YJD",149,87979473,-0.2695854,34.3935,4.67307
"y1_d086_DYE_YJD",149,87979523,0.0779091,28.47291,4.07004
"y1_d086_DYE_YJD",149,87979573,0.422994,22.59543,3.39774
"y1_d086_DYE_YJD",149,87979623,0.765666,16.76103,2.656203
"y1_d086_DYE_YJD",149,87979673,1.105932,10.96971,1.84539
"y1_d086_DYE_YJD",149,87979723,1.443783,5.22153,0.965325
"y1_d086_DYE_YJD",149,87979773,1.779225,-0.483555,0.01600419
"y1_d086_DYE_YJD",149,87979823,2.112258,-6.14553,-1.002576
"y1_d086_DYE_YJD",150,88008223,-1.002408,55.8213,6.32409
"y1_d086_DYE_YJD",150,88008273,-0.832347,48.8988,5.94753
"y1_d086_DYE_YJD",150,88008323,-0.672636,42.0714,5.52093
"y1_d086_DYE_YJD",150,88008373,-0.523275,35.3391,5.04435
"y1_d086_DYE_YJD",150,88008423,-0.384264,28.70226,4.51776
"y1_d086_DYE_YJD",150,88008473,-0.2555991,22.16076,3.94119
"y1_d086_DYE_YJD",150,88008523,-0.1372848,15.71454,3.31461
"y1_d086_DYE_YJD",150,88008573,-0.0293196,9.36363,2.63805
"y1_d086_DYE_YJD",150,88008623,0.0682968,3.108,1.911477
"y1_d086_DYE_YJD",150,88008673,-2.784456,7.6491,0.01620003
"y1_d086_DYE_YJD",150,88008723,-5.5407,13.8816,0.0324
"y1_d086_DYE_YJD",150,88008773,-8.11959,18.69108,1.091109
"y1_d086_DYE_YJD",150,88008823,-10.5639,23.8758,1.659042
"y1_d086_DYE_YJD",150,88008873,-12.99258,28.98012,2.097915
"y1_d086_DYE_YJD",150,88008923,-15.40566,34.0041,2.407725
"y1_d086_DYE_YJD",150,88008973,-17.80308,38.9475,2.588469
"y1_d086_DYE_YJD",150,88009023,-20.18487,43.8108,2.640153
"y1_d086_DYE_YJD",150,88009073,-22.55103,48.5934,2.562774
"y1_d086_DYE_YJD",150,88009123,-24.90159,53.2956,2.356332
"y1_d086_DYE_YJD",150,88009173,-27.23649,57.9177,2.020824
"y1_d086_DYE_YJD",150,88009223,-29.55579,62.4591,1.556256
"y1_d086_DYE_YJD",150,88009273,-31.8594,66.9201,0.962625
"y1_d086_DYE_YJD",150,88009323,-34.1475,71.301,0.2399319
"y1_d086_DYE_YJD",150,88009373,-36.1014,75.1572,0.547101
"y1_d086_DYE_YJD",150,88009423,-37.9002,78.8805,0.999681
"y1_d086_DYE_YJD",150,88009473,-39.6759,82.5492,1.365438
"y1_d086_DYE_YJD",150,88009523,-41.4291,86.163,1.644375
"y1_d086_DYE_YJD",150,88009573,-43.1592,89.7219,1.836492
"y1_d086_DYE_YJD",150,88009623,-44.8665,93.2262,1.941792
"y1_d086_DYE_YJD",150,88009673,-46.551,96.6759,1.960269
"y1_d086_DYE_YJD",150,88009723,-48.2124,100.0707,1.891929
"y1_d086_DYE_YJD",150,88009773,-49.8513,103.4106,1.736769
"y1_d086_DYE_YJD",150,88009823,-51.4674,106.6959,1.494789
"y1_d086_DYE_YJD",150,88009873,-53.0604,109.9263,1.165989
"y1_d086_DYE_YJD",150,88009923,-54.6306,113.1021,0.750369
"y1_d086_DYE_YJD",150,88009973,-56.178,116.2233,0.2479299
"y1_d086_DYE_YJD",150,88010023,-57.8823,119.6007,0.366366
"y1_d086_DYE_YJD",150,88010073,-59.55,122.748,0.641712
"y1_d086_DYE_YJD",150,88010123,-61.1646,125.8302,0.821298
"y1_d086_DYE_YJD",150,88010173,-62.7261,128.8476,0.90513
"y1_d086_DYE_YJD",150,88010223,-64.2345,131.7996,0.893205
"y1_d086_DYE_YJD",150,88010273,-65.6898,134.6868,0.785523
"y1_d086_DYE_YJD",150,88010323,-67.092,137.5089,0.582081
"y1_d086_DYE_YJD",150,88010373,-68.4411,140.2659,0.282885
"y1_d086_DYE_YJD",150,88010423,-69.7371,142.9578,-0.112071
"y1_d086_DYE_YJD",150,88010473,-71.2701,146.1042,0.1029042
"y1_d086_DYE_YJD",150,88010523,-72.7035,148.7283,0.2772705
"y1_d086_DYE_YJD",150,88010573,-74.2461,151.1601,0.39213
"y1_d086_DYE_YJD",150,88010623,-75.8979,153.3993,0.447486
"y1_d086_DYE_YJD",150,88010673,-77.6589,155.4462,0.443331
"y1_d086_DYE_YJD",150,88010723,-79.5291,157.3002,0.379674
"y1_d086_DYE_YJD",150,88010773,-79.4148,161.4738,0.077118
"y1_d086_DYE_YJD",150,88010823,-80.7306,163.8036,0.2372859
"y1_d086_DYE_YJD",150,88010873,-82.0017,166.0668,0.316848
"y1_d086_DYE_YJD",150,88010923,-83.2287,168.2637,0.315807
"y1_d086_DYE_YJD",150,88010973,-84.4107,170.3943,0.2341602
"y1_d086_DYE_YJD",150,88011023,-85.5486,172.4583,0.0719082
"y1_d086_DYE_YJD",150,88011073,-85.4799,177.5667,-0.429171
"y1_d086_DYE_YJD",150,88011123,-86.4993,179.5746,-0.421923
"y1_d086_DYE_YJD",150,88011173,-87.4989,181.551,-0.416166
"y1_d086_DYE_YJD",150,88011223,-88.4781,183.4959,-0.4119
"y1_d086_DYE_YJD",150,88011273,-89.4375,185.4093,-0.409125
"y1_d086_DYE_YJD",150,88011323,-90.3771,187.2912,-0.407841
"y1_d086_DYE_YJD",150,88011373,-91.2963,189.1416,-0.408048
"y1_d086_DYE_YJD",150,88011423,-92.1957,190.9605,-0.409746
"y1_d086_DYE_YJD",150,88011473,-93.075,192.7479,-0.412938
"y1_d086_DYE_YJD",150,88011523,-93.9345,194.5038,-0.417618
"y1_d086_DYE_YJD",150,88011573,-94.7739,196.2279,-0.423792
"y1_d086_DYE_YJD",150,88011623,-95.5932,197.9208,-0.431454
"y1_d086_DYE_YJD",150,88011673,-96.3924,199.5822,-0.44061
"y1_d086_DYE_YJD",150,88011723,-97.1718,201.2121,-0.451257
"y1_d086_DYE_YJD",150,88011773,-97.9311,202.8102,-0.463395
"y1_d086_DYE_YJD",150,88011823,-98.6703,204.3771,-0.477024
"y1_d086_DYE_YJD",150,88011873,-99.3894,205.9125,-0.492144
"y1_d086_DYE_YJD",150,88011923,-100.0887,207.4161,-0.508758
"y1_d086_DYE_YJD",150,88011973,-100.2405,209.7435,-0.2939238
"y1_d086_DYE_YJD",150,88012023,-101.2542,210.8502,-0.317676
"y1_d086_DYE_YJD",150,88012073,-102.1995,211.9515,-0.341661
"y1_d086_DYE_YJD",150,88012123,-103.0767,213.0474,-0.36588
"y1_d086_DYE_YJD",150,88012173,-103.8858,214.1382,-0.39033
"y1_d086_DYE_YJD",150,88012223,-104.6265,215.2239,-0.415011
"y1_d086_DYE_YJD",150,88012273,-105.2994,216.3039,-0.439923
"y1_d086_DYE_YJD",150,88012323,-105.9039,217.3788,-0.465069
"y1_d086_DYE_YJD",150,88012373,-106.4406,218.4483,-0.490446
"y1_d086_DYE_YJD",150,88012423,-106.9089,219.5127,-0.516054
"y1_d086_DYE_YJD",150,88012473,-107.3091,220.5717,-0.541893
"y1_d086_DYE_YJD",150,88012523,-107.6412,221.6256,-0.567966
"y1_d086_DYE_YJD",150,88014923,-105.3129,213.2319,6.49029
"y1_d086_DYE_YJD",150,88014973,-103.746,209.931,7.24377
"y1_d086_DYE_YJD",150,88015023,-102.1923,206.649,7.92375
"y1_d086_DYE_YJD",150,88015073,-100.6518,203.3856,8.53017
"y1_d086_DYE_YJD",150,88015123,-99.1245,200.1408,9.06306
"y1_d086_DYE_YJD",150,88015173,-97.6101,196.9149,9.52245
"y1_d086_DYE_YJD",150,88015223,-96.1092,193.7073,9.90828
"y1_d086_DYE_YJD",150,88015273,-94.6212,190.5186,10.22061
"y1_d086_DYE_YJD",150,88015323,-93.1461,187.3485,10.45941
"y1_d086_DYE_YJD",150,88015373,-91.6845,184.197,10.62468
"y1_d086_DYE_YJD",150,88015423,-90.2358,181.0641,10.71639
"y1_d086_DYE_YJD",150,88015473,-88.8006,177.9501,10.7346
"y1_d086_DYE_YJD",150,88015523,-87.3783,174.8547,10.67928
"y1_d086_DYE_YJD",150,88015573,-85.9689,171.7776,10.55043
"y1_d086_DYE_YJD",150,88015623,-84.573,168.7197,10.34805
"y1_d086_DYE_YJD",150,88015673,-83.19,165.6801,10.07217
"y1_d086_DYE_YJD",150,88015723,-81.8202,162.6591,9.72273
"y1_d086_DYE_YJD",150,88015773,-80.4636,159.657,9.29976
"y1_d086_DYE_YJD",150,88015823,-79.1202,156.6735,8.80329
"y1_d086_DYE_YJD",150,88015873,-77.7897,153.7086,8.23326
"y1_d086_DYE_YJD",150,88015923,-76.4724,150.7623,7.5897
"y1_d086_DYE_YJD",150,88015973,-75.1683,147.8349,6.87264
"y1_d086_DYE_YJD",150,88016023,-73.8774,144.9261,6.08205
"y1_d086_DYE_YJD",150,88016073,-72.5997,142.0356,5.2179
"y1_d086_DYE_YJD",150,88016123,-71.3349,139.1643,4.28025
"y1_d086_DYE_YJD",150,88016173,-70.0833,136.3113,3.26907
"y1_d086_DYE_YJD",150,88016223,-68.8449,133.4769,2.184354
"y1_d086_DYE_YJD",151,88049573,-1.03632,56.0934,6.5226
"y1_d086_DYE_YJD",151,88049623,-0.774024,49.9173,6.14091
"y1_d086_DYE_YJD",151,88049673,-0.52644,43.8018,5.68785
"y1_d086_DYE_YJD",151,88049723,-0.2935788,37.7472,5.16348
"y1_d086_DYE_YJD",151,88049773,-0.0754341,31.7535,4.56777
"y1_d086_DYE_YJD",151,88049823,0.1279929,25.82037,3.90072
"y1_d086_DYE_YJD",151,88049873,0.316701,19.94805,3.16233
"y1_d086_DYE_YJD",151,88049923,0.490695,14.13648,2.352627
"y1_d086_DYE_YJD",151,88049973,0.649968,8.38566,1.471581
"y1_d086_DYE_YJD",151,88050023,0.794523,2.695632,0.519207
"y1_d086_DYE_YJD",151,88050073,-0.2919,-1.10295,0.00285
"y1_d086_DYE_YJD",151,88050123,-0.7362,-5.3274,-0.0018
"y1_d086_DYE_YJD",151,88050173,-0.691482,-5.38152,-0.001937406
"y1_d086_DYE_YJD",151,88050223,-0.646764,-5.43564,-0.002074809
"y1_d086_DYE_YJD",151,88050273,-0.602046,-5.48973,-0.002212215
"y1_d086_DYE_YJD",151,88050323,-0.557328,-5.54385,-0.002349618
"y1_d086_DYE_YJD",151,88050373,-0.512607,-5.59797,-0.002487024
"y1_d086_DYE_YJD",151,88050423,-0.467889,-5.65209,-0.002624427
"y1_d086_DYE_YJD",151,88050473,-0.423171,-5.70621,-0.002761833
"y1_d086_DYE_YJD",151,88050523,-0.378453,-5.76033,-0.002899236
"y1_d086_DYE_YJD",151,88050573,-0.333735,-5.81442,-0.00303663
"y1_d086_DYE_YJD",151,88050623,-0.2890167,-5.86854,-0.00317406
"y1_d086_DYE_YJD",151,88050673,-0.2442984,-5.92266,-0.00331145999999999
"y1_d086_DYE_YJD",151,88050723,-0.1995801,-5.97678,-0.00344886
"y1_d086_DYE_YJD",151,88050773,-0.1548618,-6.0309,-0.00358626
"y1_d086_DYE_YJD",151,88050823,-0.1101435,-6.08499,-0.00372365999999999
"y1_d086_DYE_YJD",151,88050873,-0.0654252,-6.13911,-0.00386106
"y1_d086_DYE_YJD",151,88050923,-0.02070672,-6.19323,-0.00399846
"y1_d086_DYE_YJD",151,88050973,0.02401155,-6.24735,-0.00413589
"y1_d086_DYE_YJD",151,88051023,0.0687297,-6.30147,-0.00427329
"y1_d086_DYE_YJD",151,88051073,0.113448,-6.35559,-0.00441069
"y1_d086_DYE_YJD",151,88051123,0.1581663,-6.40968,-0.00454809
"y1_d086_DYE_YJD",151,88051173,0.2028849,-6.4638,-0.00468549
"y1_d086_DYE_YJD",151,88051223,0.2476032,-6.51792,-0.00482289
"y1_d086_DYE_YJD",151,88051273,0.2923215,-6.57204,-0.00496032
"y1_d086_DYE_YJD",151,88051323,0.337041,-6.62616,-0.00509772
"y1_d086_DYE_YJD",151,88051373,0.381759,-6.68025,-0.00523512
"y1_d086_DYE_YJD",151,88051423,0.426477,-6.73437,-0.00537251999999999
"y1_d086_DYE_YJD",151,88051473,0.471195,-6.78849,-0.00550992
"y1_d086_DYE_YJD",151,88051523,0.515913,-6.84261,-0.00564732
"y1_d086_DYE_YJD",151,88051573,0.560631,-6.89673,-0.00578472
"y1_d086_DYE_YJD",151,88051623,0.605349,-6.95085,-0.00592215
"y1_d086_DYE_YJD",151,88051673,0.650067,-7.00494,-0.00605955
"y1_d086_DYE_YJD",151,88051723,0.694785,-7.05906,-0.00619695
"y1_d086_DYE_YJD",151,88051773,0.739506,-7.11318,-0.00633435
"y1_d086_DYE_YJD",151,88051823,0.784224,-7.1673,-0.00647175
"y1_d086_DYE_YJD",151,88051873,0.828942,-7.22142,-0.00660914999999999
"y1_d086_DYE_YJD",151,88051923,0.87366,-7.27551,-0.00674658
"y1_d086_DYE_YJD",151,88051973,0.918378,-7.32963,-0.00688398
"y1_d086_DYE_YJD",151,88052023,0.963096,-7.38375,-0.00702138
"y1_d086_DYE_YJD",151,88052073,1.007814,-7.43787,-0.00715878
"y1_d086_DYE_YJD",151,88052123,1.052532,-7.49199,-0.00729618
"y1_d086_DYE_YJD",151,88052173,1.09725,-7.54608,-0.00743358
"y1_d086_DYE_YJD",151,88052223,1.141971,-7.6002,-0.00757098
"y1_d086_DYE_YJD",151,88052273,1.186689,-7.65432,-0.00770841
"y1_d086_DYE_YJD",151,88052323,1.231407,-7.70844,-0.00784581
"y1_d086_DYE_YJD",151,88052373,1.276125,-7.76256,-0.00798321
"y1_d086_DYE_YJD",151,88052423,1.320843,-7.81668,-0.00812061
"y1_d086_DYE_YJD",151,88052473,1.365561,-7.87077,-0.00825801
"y1_d086_DYE_YJD",151,88052523,1.410279,-7.92489,-0.00839540999999999
"y1_d086_DYE_YJD",151,88052573,1.454997,-7.97901,-0.00853281
"y1_d086_DYE_YJD",151,88052623,1.499715,-8.03313,-0.00867024
"y1_d086_DYE_YJD",151,88052673,1.544433,-8.08725,-0.00880764
"y1_d086_DYE_YJD",151,88052723,1.589154,-8.14134,-0.00894504
"y1_d086_DYE_YJD",151,88052773,1.633872,-8.19546,-0.00908244
"y1_d086_DYE_YJD",151,88052823,1.67859,-8.24958,-0.00921984
"y1_d086_DYE_YJD",151,88052873,1.723308,-8.3037,-0.00935724
"y1_d086_DYE_YJD",151,88052923,1.768026,-8.35782,-0.00949467
"y1_d086_DYE_YJD",151,88052973,1.812744,-8.41194,-0.00963207
"y1_d086_DYE_YJD",151,88053023,1.857462,-8.46603,-0.00976946999999999
"y1_d086_DYE_YJD",151,88053073,1.90218,-8.52015,-0.00990687
"y1_d086_DYE_YJD",151,88053123,1.946898,-8.57427,-0.01004427
"y1_d086_DYE_YJD",151,88053173,1.991619,-8.62839,-0.01018167
"y1_d086_DYE_YJD",151,88053223,2.036337,-8.68251,-0.01031907
"y1_d086_DYE_YJD",151,88053273,2.081055,-8.7366,-0.0104565
"y1_d086_DYE_YJD",151,88053323,2.125773,-8.79072,-0.0105939
"y1_d086_DYE_YJD",151,88053373,2.170491,-8.84484,-0.0107313
"y1_d086_DYE_YJD",151,88053423,2.215209,-8.89896,-0.0108687
"y1_d086_DYE_YJD",151,88053473,2.259927,-8.95308,-0.0110061
"y1_d086_DYE_YJD",151,88053523,2.304645,-9.0072,-0.0111435
"y1_d086_DYE_YJD",151,88053573,2.349363,-9.06129,-0.01128093
"y1_d086_DYE_YJD",151,88053623,2.394081,-9.11541,-0.01141833
"y1_d086_DYE_YJD",151,88053673,2.438802,-9.16953,-0.01155573
"y1_d086_DYE_YJD",151,88053723,2.48352,-9.22365,-0.01169313
"y1_d086_DYE_YJD",151,88053773,2.528238,-9.27777,-0.01183053
"y1_d086_DYE_YJD",151,88053823,2.572956,-9.33186,-0.01196793
"y1_d086_DYE_YJD",151,88053873,2.617674,-9.38598,-0.01210533
"y1_d086_DYE_YJD",151,88053923,2.662392,-9.4401,-0.01224276
"y1_d086_DYE_YJD",151,88053973,2.70711,-9.49422,-0.01238016
"y1_d086_DYE_YJD",151,88054023,2.751828,-9.54834,-0.01251756
"y1_d086_DYE_YJD",151,88054073,2.796546,-9.60246,-0.01265496
"y1_d086_DYE_YJD",151,88054123,2.841267,-9.65655,-0.01279236
"y1_d086_DYE_YJD",151,88054173,2.885985,-9.71067,-0.01292976
"y1_d086_DYE_YJD",151,88054223,2.930703,-9.76479,-0.01306719
"y1_d086_DYE_YJD",151,88054273,2.975421,-9.81891,-0.01320459
"y1_d086_DYE_YJD",151,88054323,3.02013,-9.87303,-0.01334199
"y1_d086_DYE_YJD",151,88054373,3.06486,-9.92712,-0.01347939
"y1_d086_DYE_YJD",151,88054423,3.10959,-9.98124,-0.01361679
"y1_d086_DYE_YJD",151,88054473,3.15429,-10.03536,-0.01375419
"y1_d086_DYE_YJD",151,88054523,3.19902,-10.08948,-0.01389159
"y1_d086_DYE_YJD",151,88054573,3.24372,-10.1436,-0.01402902
"y1_d086_DYE_YJD",151,88054623,3.28845,-10.19772,-0.01416642
"y1_d086_DYE_YJD",151,88054673,3.33318,-10.25181,-0.01430382
"y1_d086_DYE_YJD",151,88054723,3.37788,-10.30593,-0.01444122
"y1_d086_DYE_YJD",151,88054773,3.42261,-10.36005,-0.01457862
"y1_d086_DYE_YJD",151,88054823,3.46731,-10.41417,-0.01471602
"y1_d086_DYE_YJD",151,88054873,3.51204,-10.46829,-0.01485342
"y1_d086_DYE_YJD",151,88054923,3.55677,-10.52238,-0.01499085
"y1_d086_DYE_YJD",151,88054973,3.60147,-10.5765,-0.01512825
"y1_d086_DYE_YJD",151,88055023,3.6462,-10.63062,-0.01526565
"y1_d086_DYE_YJD",151,88055073,3.6909,-10.68474,-0.01540305
"y1_d086_DYE_YJD",151,88055123,3.73563,-10.73886,-0.01554045
"y1_d086_DYE_YJD",151,88055173,3.78036,-10.79295,-0.01567785
"y1_d086_DYE_YJD",151,88055223,3.82506,-10.84707,-0.01581528
"y1_d086_DYE_YJD",151,88055273,3.86979,-10.90119,-0.01595268
"y1_d086_DYE_YJD",151,88055323,3.91452,-10.95531,-0.01609008
"y1_d086_DYE_YJD",151,88055373,3.95922,-11.00943,-0.01622748
"y1_d086_DYE_YJD",151,88055423,4.00395,-11.06355,-0.01636488
"y1_d086_DYE_YJD",151,88055473,4.04865,-11.11764,-0.01650228
"y1_d086_DYE_YJD",151,88055523,4.09338,-11.17176,-0.01663968
"y1_d086_DYE_YJD",151,88055573,4.13811,-11.22588,-0.01677711
"y1_d086_DYE_YJD",151,88055623,4.18281,-11.28,-0.01691451
"y1_d086_DYE_YJD",151,88055673,4.22754,-11.33412,-0.01705191
"y1_d086_DYE_YJD",151,88055723,4.27224,-11.38821,-0.01718931
"y1_d086_DYE_YJD",151,88055773,4.31697,-11.44233,-0.01732671
"y1_d086_DYE_YJD",151,88055823,4.3617,-11.49645,-0.01746411
"y1_d086_DYE_YJD",151,88055873,4.4064,-11.55057,-0.01760154
"y1_d086_DYE_YJD",151,88055923,4.45113,-11.60469,-0.01773894
"y1_d086_DYE_YJD",151,88055973,4.49583,-11.65881,-0.01787634
"y1_d086_DYE_YJD",151,88056023,4.54056,-11.7129,-0.01801374
"y1_d086_DYE_YJD",151,88056073,4.58529,-11.76702,-0.01815114
"y1_d086_DYE_YJD",151,88056123,4.62999,-11.82114,-0.01828854
"y1_d086_DYE_YJD",151,88056173,4.67472,-11.87526,-0.01842594
"y1_d086_DYE_YJD",151,88056223,4.71945,-11.92938,-0.01856337
"y1_d086_DYE_YJD",151,88056273,4.76415,-11.98347,-0.01870077
"y1_d086_DYE_YJD",151,88056323,4.80888,-12.03759,-0.01883817
"y1_d086_DYE_YJD",151,88056373,4.85358,-12.09171,-0.01897557
"y1_d086_DYE_YJD",151,88056423,4.89831,-12.14583,-0.01911297
"y1_d086_DYE_YJD",151,88056473,4.94304,-12.19995,-0.01925037
"y1_d086_DYE_YJD",151,88056523,4.98774,-12.25407,-0.0193878
"y1_d086_DYE_YJD",151,88056573,5.03247,-12.30816,-0.0195252
"y1_d086_DYE_YJD",151,88056623,5.07717,-12.36228,-0.0196626
"y1_d086_DYE_YJD",151,88056673,5.1219,-12.4164,-0.0198
"y1_d086_DYE_YJD",152,88100923,-0.695433,55.4415,6.64779
"y1_d086_DYE_YJD",152,88100973,-0.511818,48.5016,6.18087
"y1_d086_DYE_YJD",152,88101023,-0.319977,41.6421,5.68032
"y1_d086_DYE_YJD",152,88101073,-0.1199124,34.8633,5.14611
"y1_d086_DYE_YJD",152,88101123,0.0883767,28.16487,4.57824
"y1_d086_DYE_YJD",152,88101173,0.30489,21.54696,3.97674
"y1_d086_DYE_YJD",152,88101223,0.529629,15.0096,3.34161
"y1_d086_DYE_YJD",152,88101273,0.762591,8.55276,2.672829
"y1_d086_DYE_YJD",152,88101323,1.003776,2.176407,1.9704
"y1_d086_DYE_YJD",152,88101373,1.253187,-4.11942,1.234329
"y1_d086_DYE_YJD",153,88121473,-1.512015,54.6996,6.36141
"y1_d086_DYE_YJD",153,88121523,-1.249386,48.8565,6.07785
"y1_d086_DYE_YJD",153,88121573,-0.987564,43.0281,5.71758
"y1_d086_DYE_YJD",153,88121623,-0.72654,37.2144,5.28063
"y1_d086_DYE_YJD",153,88121673,-0.46632,31.4151,4.76694
"y1_d086_DYE_YJD",153,88121723,-0.2069028,25.63053,4.17654
"y1_d086_DYE_YJD",153,88121773,0.0517116,19.86051,3.50946
"y1_d086_DYE_YJD",153,88121823,0.309525,14.10507,2.76564
"y1_d086_DYE_YJD",153,88121873,0.566532,8.36424,1.945125
"y1_d086_DYE_YJD",153,88121923,0.822741,2.63799,1.047894
"y1_d086_DYE_YJD",153,88121973,1.078146,-3.07365,0.0739587
"y1_d086_DYE_YJD",154,88144023,-0.916827,56.5455,6.6615
"y1_d086_DYE_YJD",154,88144073,-0.679356,49.6293,6.29598
"y1_d086_DYE_YJD",154,88144123,-0.481833,42.7869,5.8959
"y1_d086_DYE_YJD",154,88144173,-0.324255,36.0186,5.46123
"y1_d086_DYE_YJD",154,88144223,-0.2066304,29.32434,4.99197
"y1_d086_DYE_YJD",154,88144273,-0.1289526,22.70409,4.48815
"y1_d086_DYE_YJD",154,88144323,-0.0912234,16.15785,3.94971
"y1_d086_DYE_YJD",154,88144373,-0.0934425,9.68565,3.37671
"y1_d086_DYE_YJD",154,88144423,-0.1356105,3.2874,2.769123
"y1_d086_DYE_YJD",154,88144473,-0.450639,3.97623,3.13656
"y1_d086_DYE_YJD",154,88144523,-0.711927,7.06194,3.58677
