"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d007_DYE_RZQ",58,1627007,-1.885638,1.293294,1.378824
"y2_d007_DYE_RZQ",58,1627057,-2.069853,-4.28271,0.621879
"y2_d007_DYE_RZQ",59,1638857,-1.891878,55.7904,5.21067
"y2_d007_DYE_RZQ",59,1638907,-1.71327,49.6572,5.02665
"y2_d007_DYE_RZQ",59,1638957,-1.558497,43.5945,4.78134
"y2_d007_DYE_RZQ",59,1639007,-1.427559,37.6026,4.4748
"y2_d007_DYE_RZQ",59,1639057,-1.320459,31.6815,4.107
"y2_d007_DYE_RZQ",59,1639107,-1.237194,25.83105,3.67797
"y2_d007_DYE_RZQ",59,1639157,-1.177767,20.05128,3.18768
"y2_d007_DYE_RZQ",59,1639207,-1.142175,14.34219,2.636121
"y2_d007_DYE_RZQ",59,1639257,-1.130418,8.70384,2.023323
"y2_d007_DYE_RZQ",59,1639307,-1.142499,3.13614,1.349274
"y2_d007_DYE_RZQ",59,1639357,-1.178418,-2.360829,0.613977
"y2_d007_DYE_RZQ",59,1639407,-1.238169,-7.78713,-0.1825746
"y2_d007_DYE_RZQ",60,1654357,-1.753392,51.3867,4.90383
"y2_d007_DYE_RZQ",60,1654407,-1.453731,44.9358,4.68057
"y2_d007_DYE_RZQ",60,1654457,-1.186107,38.5128,4.39659
"y2_d007_DYE_RZQ",60,1654507,-0.950523,32.1177,4.05189
"y2_d007_DYE_RZQ",60,1654557,-0.746976,25.7505,3.64647
"y2_d007_DYE_RZQ",60,1654607,-0.575466,19.41123,3.1803
"y2_d007_DYE_RZQ",60,1654657,-0.435993,13.09989,2.653428
"y2_d007_DYE_RZQ",60,1654707,-0.32856,6.81642,2.065827
"y2_d007_DYE_RZQ",60,1654757,-0.2531619,0.56091,1.417506
"y2_d007_DYE_RZQ",61,1680407,-1.982016,57.3894,4.90938
"y2_d007_DYE_RZQ",61,1680457,-1.758192,50.673,5.12349
"y2_d007_DYE_RZQ",61,1680507,-1.579779,44.0412,5.27307
"y2_d007_DYE_RZQ",61,1680557,-1.446771,37.4946,5.35815
"y2_d007_DYE_RZQ",61,1680607,-1.359171,31.0323,5.3787
"y2_d007_DYE_RZQ",61,1680657,-1.316979,24.65508,5.33472
"y2_d007_DYE_RZQ",61,1680707,-1.320192,18.36249,5.22624
"y2_d007_DYE_RZQ",61,1680757,-1.368813,12.15471,5.05323
"y2_d007_DYE_RZQ",61,1680807,-1.462839,6.03165,4.81572
"y2_d007_DYE_RZQ",61,1680857,-1.602276,-0.00662967,4.51368
"y2_d007_DYE_RZQ",61,1680907,-1.787115,-5.96016,4.14711
"y2_d007_DYE_RZQ",62,1699157,-1.708893,52.7952,4.92207
"y2_d007_DYE_RZQ",62,1699207,-1.265937,46.6992,4.65453
"y2_d007_DYE_RZQ",62,1699257,-0.855537,40.6908,4.31505
"y2_d007_DYE_RZQ",62,1699307,-0.477693,34.7697,3.90357
"y2_d007_DYE_RZQ",62,1699357,-0.1324032,28.93629,3.42015
"y2_d007_DYE_RZQ",62,1699407,0.1803297,23.19039,2.864775
"y2_d007_DYE_RZQ",62,1699457,0.460509,17.53197,2.237424
"y2_d007_DYE_RZQ",62,1699507,0.708129,11.96115,1.538115
"y2_d007_DYE_RZQ",62,1699557,0.923196,6.47784,0.766845
"y2_d007_DYE_RZQ",62,1699607,1.105707,1.082055,-0.0763911
"y2_d007_DYE_RZQ",62,1699657,1.255662,-4.22619,-0.991587
"y2_d007_DYE_RZQ",63,1728557,-2.287809,57.4425,4.68237
"y2_d007_DYE_RZQ",63,1728607,-1.832289,50.7804,4.59039
"y2_d007_DYE_RZQ",63,1728657,-1.421589,44.1903,4.41705
"y2_d007_DYE_RZQ",63,1728707,-1.055703,37.6725,4.16232
"y2_d007_DYE_RZQ",63,1728757,-0.734637,31.2273,3.82623
"y2_d007_DYE_RZQ",63,1728807,-0.458388,24.85422,3.40875
"y2_d007_DYE_RZQ",63,1728857,-0.2269566,18.55353,2.909901
"y2_d007_DYE_RZQ",63,1728907,-0.0403428,12.32514,2.329665
"y2_d007_DYE_RZQ",63,1728957,0.101454,6.16902,1.668051
"y2_d007_DYE_RZQ",63,1729007,0.1984329,0.085275,0.925062
"y2_d007_DYE_RZQ",64,1758057,2.470749,57.6909,5.52996
"y2_d007_DYE_RZQ",64,1758107,7.99665,58.2489,5.54706
"y2_d007_DYE_RZQ",64,1758157,13.46445,58.7823,5.50752
"y2_d007_DYE_RZQ",64,1758207,18.87411,59.2911,5.41137
"y2_d007_DYE_RZQ",64,1758257,24.22566,59.7753,5.25861
"y2_d007_DYE_RZQ",64,1758307,29.51904,60.2352,5.04921
"y2_d007_DYE_RZQ",64,1758357,34.7544,60.6705,4.78317
"y2_d007_DYE_RZQ",64,1758407,39.9315,61.0812,4.46052
"y2_d007_DYE_RZQ",64,1758457,45.0504,61.4673,4.08123
"y2_d007_DYE_RZQ",64,1758507,50.1114,61.8291,3.64533
"y2_d007_DYE_RZQ",64,1758557,55.1142,62.1663,3.15282
"y2_d007_DYE_RZQ",64,1758607,60.0588,62.4789,2.603664
"y2_d007_DYE_RZQ",65,1776757,-1.422381,51.6423,4.66374
"y2_d007_DYE_RZQ",65,1776807,-1.164066,45.1653,4.45683
"y2_d007_DYE_RZQ",65,1776857,-0.909846,38.7198,4.17714
"y2_d007_DYE_RZQ",65,1776907,-0.659724,32.3055,3.82461
"y2_d007_DYE_RZQ",65,1776957,-0.413697,25.92291,3.3993
"y2_d007_DYE_RZQ",65,1777007,-0.1717653,19.57176,2.90115
"y2_d007_DYE_RZQ",65,1777057,0.0660687,13.25211,2.330205
"y2_d007_DYE_RZQ",65,1777107,0.2998062,6.9639,1.686453
"y2_d007_DYE_RZQ",65,1777157,0.529449,0.707178,0.969888
"y2_d007_DYE_RZQ",65,1777207,0.754995,-5.51811,0.1805127
"y2_d007_DYE_RZQ",66,1800307,-1.752288,53.6619,5.04705
"y2_d007_DYE_RZQ",66,1800357,-1.508337,47.682,4.93452
"y2_d007_DYE_RZQ",66,1800407,-1.2558,41.7558,4.74669
"y2_d007_DYE_RZQ",66,1800457,-0.994674,35.8836,4.48359
"y2_d007_DYE_RZQ",66,1800507,-0.724965,30.0651,4.14519
"y2_d007_DYE_RZQ",66,1800557,-0.446673,24.30078,3.73152
"y2_d007_DYE_RZQ",66,1800607,-0.1597926,18.59019,3.24255
"y2_d007_DYE_RZQ",66,1800657,0.1356726,12.93348,2.678292
"y2_d007_DYE_RZQ",66,1800707,0.439725,7.33059,2.038746
"y2_d007_DYE_RZQ",66,1800757,0.752361,1.78161,1.323915
"y2_d007_DYE_RZQ",66,1800807,-1.313529,7.07268,2.966772
"y2_d007_DYE_RZQ",66,1800857,-3.68568,12.48117,4.4307
"y2_d007_DYE_RZQ",66,1800907,-6.03189,17.80014,5.81544
"y2_d007_DYE_RZQ",66,1800957,-8.35341,23.03157,7.12149
"y2_d007_DYE_RZQ",66,1801007,-10.65135,28.17741,8.34939
"y2_d007_DYE_RZQ",66,1801057,-12.92691,33.2397,9.49962
"y2_d007_DYE_RZQ",66,1801107,-15.18132,38.22,10.57272
"y2_d007_DYE_RZQ",66,1801157,-17.41569,43.1205,11.5692
"y2_d007_DYE_RZQ",66,1801207,-19.63128,47.9436,12.4896
"y2_d007_DYE_RZQ",66,1801257,-21.8292,52.6905,13.33437
"y2_d007_DYE_RZQ",66,1801307,-24.01065,57.3636,14.10405
"y2_d007_DYE_RZQ",66,1801357,-26.17683,61.9644,14.79918
"y2_d007_DYE_RZQ",66,1801407,-28.32894,66.4953,15.42027
"y2_d007_DYE_RZQ",66,1801457,-30.468,70.9584,15.9678
"y2_d007_DYE_RZQ",66,1801507,-32.5956,75.3549,16.44231
"y2_d007_DYE_RZQ",66,1801557,-34.7124,79.6875,16.84428
"y2_d007_DYE_RZQ",66,1801607,-36.8199,83.9577,17.17428
"y2_d007_DYE_RZQ",66,1801657,-38.9193,88.1673,17.43276
"y2_d007_DYE_RZQ",66,1801707,-41.0118,92.319,17.62029
"y2_d007_DYE_RZQ",66,1801757,-43.0983,96.414,17.73735
"y2_d007_DYE_RZQ",66,1801807,-45.18,100.4544,17.78448
"y2_d007_DYE_RZQ",66,1801857,-47.2584,104.4423,17.76216
"y2_d007_DYE_RZQ",66,1801907,-49.3347,108.3798,17.67093
"y2_d007_DYE_RZQ",66,1801957,-51.4098,112.2684,17.5113
"y2_d007_DYE_RZQ",66,1802007,-53.4849,116.1102,17.28375
"y2_d007_DYE_RZQ",66,1802057,-55.5612,119.9076,16.98885
"y2_d007_DYE_RZQ",66,1802107,-57.6402,123.6618,16.62705
"y2_d007_DYE_RZQ",66,1802157,-59.7228,127.3752,16.19892
"y2_d007_DYE_RZQ",66,1802207,-61.8099,131.0496,15.70494
"y2_d007_DYE_RZQ",66,1802257,-63.9033,134.6871,15.14565
"y2_d007_DYE_RZQ",66,1802307,-66.0039,138.2895,14.52156
"y2_d007_DYE_RZQ",66,1802357,-68.1126,141.8589,13.83315
"y2_d007_DYE_RZQ",66,1802407,-70.2312,145.3971,13.08096
"y2_d007_DYE_RZQ",66,1802457,-72.3603,148.9059,12.2655
"y2_d007_DYE_RZQ",66,1802507,-74.5014,152.3877,11.38728
"y2_d007_DYE_RZQ",66,1802557,-76.6554,155.8437,10.44681
"y2_d007_DYE_RZQ",66,1802607,-78.8238,159.2766,9.4446
"y2_d007_DYE_RZQ",66,1802657,-81.0078,162.6882,8.38119
"y2_d007_DYE_RZQ",66,1802707,-83.2083,166.08,7.25709
"y2_d007_DYE_RZQ",66,1802757,-85.4265,169.4544,6.07278
"y2_d007_DYE_RZQ",66,1802807,-87.6639,172.8132,4.8288
"y2_d007_DYE_RZQ",66,1802857,-89.9214,176.1582,3.52566
"y2_d007_DYE_RZQ",66,1802907,-92.2002,179.4915,2.163852
"y2_d007_DYE_RZQ",66,1802957,-94.5015,182.8149,0.743916
"y2_d007_DYE_RZQ",66,1803007,-96.8268,186.1308,-0.733638
"y2_d007_DYE_RZQ",66,1803057,-99.0639,189.936,-0.2512056
"y2_d007_DYE_RZQ",66,1803107,-100.3803,191.8839,0.1568391
"y2_d007_DYE_RZQ",66,1803157,-101.6664,193.7646,0.480018
"y2_d007_DYE_RZQ",66,1803207,-102.9225,195.5781,0.718332
"y2_d007_DYE_RZQ",66,1803257,-104.1483,197.3247,0.871779
"y2_d007_DYE_RZQ",66,1803307,-105.3441,199.0041,0.940362
"y2_d007_DYE_RZQ",66,1803357,-106.5099,200.6163,0.924078
"y2_d007_DYE_RZQ",66,1803407,-107.6454,202.1613,0.82293
"y2_d007_DYE_RZQ",66,1803457,-108.7509,203.6394,0.636912
"y2_d007_DYE_RZQ",66,1803507,-109.8261,205.0503,0.366033
"y2_d007_DYE_RZQ",66,1803557,-110.8713,206.394,0.01028589
"y2_d007_DYE_RZQ",66,1803607,-111.8862,207.6705,-0.430326
"y2_d007_DYE_RZQ",66,1803657,-112.8711,208.8801,-0.955803
"y2_d007_DYE_RZQ",66,1803707,-115.7148,213.7098,0
"y2_d007_DYE_RZQ",66,1806107,-108.4956,191.595,5.06808
"y2_d007_DYE_RZQ",66,1806157,-107.0628,188.2518,5.56179
"y2_d007_DYE_RZQ",66,1806207,-105.6474,184.8849,5.99001
"y2_d007_DYE_RZQ",66,1806257,-104.2494,181.4946,6.35277
"y2_d007_DYE_RZQ",66,1806307,-102.8688,178.0809,6.6501
"y2_d007_DYE_RZQ",66,1806357,-101.5056,174.6438,6.88191
"y2_d007_DYE_RZQ",66,1806407,-100.1598,171.1833,7.04829
"y2_d007_DYE_RZQ",66,1806457,-98.8314,167.6991,7.14921
"y2_d007_DYE_RZQ",66,1806507,-97.5204,164.1918,7.18467
"y2_d007_DYE_RZQ",66,1806557,-96.2271,160.6608,7.15464
"y2_d007_DYE_RZQ",66,1806607,-94.9509,157.1067,7.05918
"y2_d007_DYE_RZQ",66,1806657,-93.6921,153.5289,6.89823
"y2_d007_DYE_RZQ",66,1806707,-92.4507,149.9277,6.67182
"y2_d007_DYE_RZQ",66,1806757,-91.2267,146.3031,6.37995
"y2_d007_DYE_RZQ",66,1806807,-90.0201,142.6551,6.02262
"y2_d007_DYE_RZQ",66,1806857,-88.8309,138.9837,5.59983
"y2_d007_DYE_RZQ",66,1806907,-87.6591,135.2889,5.11158
"y2_d007_DYE_RZQ",66,1806957,-86.5047,131.5707,4.55784
"y2_d007_DYE_RZQ",66,1807007,-85.3677,127.8288,3.93867
"y2_d007_DYE_RZQ",66,1807057,-84.2481,124.0638,3.25401
"y2_d007_DYE_RZQ",66,1807107,-83.1459,120.2751,2.503902
"y2_d007_DYE_RZQ",66,1807157,-82.0611,116.463,1.688328
"y2_d007_DYE_RZQ",66,1807207,-80.994,112.6275,0.807285
"y2_d007_DYE_RZQ",67,1846507,-1.821654,54.3576,5.25618
"y2_d007_DYE_RZQ",67,1846557,-1.457079,47.7459,5.01075
"y2_d007_DYE_RZQ",67,1846607,-1.123578,41.2029,4.72665
"y2_d007_DYE_RZQ",67,1846657,-0.821154,34.728,4.40388
"y2_d007_DYE_RZQ",67,1846707,-0.549804,28.32183,4.04244
"y2_d007_DYE_RZQ",67,1846757,-0.309531,21.984,3.64233
"y2_d007_DYE_RZQ",67,1846807,-0.1003344,15.71463,3.20355
"y2_d007_DYE_RZQ",67,1846857,0.0777858,9.51369,2.726109
"y2_d007_DYE_RZQ",67,1846907,0.2248302,3.38118,2.209983
"y2_d007_DYE_RZQ",68,1870107,-2.20908,55.9338,5.11353
"y2_d007_DYE_RZQ",68,1870157,-1.647774,49.7526,4.84281
"y2_d007_DYE_RZQ",68,1870207,-1.114341,43.653,4.52256
"y2_d007_DYE_RZQ",68,1870257,-0.60879,37.6356,4.15284
"y2_d007_DYE_RZQ",68,1870307,-0.1311138,31.6998,3.73365
"y2_d007_DYE_RZQ",68,1870357,0.318687,25.84599,3.26496
"y2_d007_DYE_RZQ",68,1870407,0.740607,20.07393,2.74677
"y2_d007_DYE_RZQ",68,1870457,1.134657,14.38365,2.179107
"y2_d007_DYE_RZQ",68,1870507,1.500825,8.77524,1.561962
"y2_d007_DYE_RZQ",68,1870557,1.83912,3.24867,0.895329
"y2_d007_DYE_RZQ",68,1870607,2.149536,-2.196078,0.1792137
"y2_d007_DYE_RZQ",69,1894957,-1.975404,54.7644,5.01858
"y2_d007_DYE_RZQ",69,1895007,-1.585707,48.093,4.83153
"y2_d007_DYE_RZQ",69,1895057,-1.224522,41.5089,4.59099
"y2_d007_DYE_RZQ",69,1895107,-0.891843,35.013,4.29696
"y2_d007_DYE_RZQ",69,1895157,-0.587676,28.60437,3.94947
"y2_d007_DYE_RZQ",69,1895207,-0.312015,22.28355,3.54849
"y2_d007_DYE_RZQ",69,1895257,-0.0648672,16.05045,3.09402
"y2_d007_DYE_RZQ",69,1895307,0.1537719,9.90504,2.586054
"y2_d007_DYE_RZQ",69,1895357,0.343902,3.84732,2.024616
"y2_d007_DYE_RZQ",69,1895407,2.9175,5.5944,-0.1839
"y2_d007_DYE_RZQ",69,1895457,5.97939,8.81418,1.077231
"y2_d007_DYE_RZQ",69,1895507,8.56083,12.33024,2.091588
"y2_d007_DYE_RZQ",69,1895557,11.12292,15.7971,3.00009
"y2_d007_DYE_RZQ",69,1895607,13.66563,19.21482,3.80271
"y2_d007_DYE_RZQ",69,1895657,16.18899,22.58334,4.49946
"y2_d007_DYE_RZQ",69,1895707,18.69303,25.90269,5.09034
"y2_d007_DYE_RZQ",69,1895757,21.17769,29.17284,5.57535
"y2_d007_DYE_RZQ",69,1895807,23.64297,32.3937,5.95449
"y2_d007_DYE_RZQ",69,1895857,26.08893,35.5656,6.22779
"y2_d007_DYE_RZQ",69,1895907,28.51551,38.6883,6.39519
"y2_d007_DYE_RZQ",69,1895957,30.9228,41.7618,6.45672
"y2_d007_DYE_RZQ",69,1896007,33.3105,44.7861,6.41241
"y2_d007_DYE_RZQ",69,1896057,35.6793,47.7612,6.2622
"y2_d007_DYE_RZQ",69,1896107,38.0283,50.6871,6.00615
"y2_d007_DYE_RZQ",69,1896157,40.3581,53.5638,5.64423
"y2_d007_DYE_RZQ",69,1896207,42.6687,56.3913,5.17641
"y2_d007_DYE_RZQ",69,1896257,44.9598,59.1699,4.60275
"y2_d007_DYE_RZQ",69,1896307,47.2314,61.899,3.92322
"y2_d007_DYE_RZQ",69,1896357,49.4838,64.5789,3.13782
"y2_d007_DYE_RZQ",69,1896407,51.717,67.2099,2.24655
"y2_d007_DYE_RZQ",69,1896457,53.9307,69.7914,1.249407
"y2_d007_DYE_RZQ",69,1896507,56.1249,72.324,0.1464012
"y2_d007_DYE_RZQ",69,1896557,58.2999,74.8074,-1.062474
"y2_d007_DYE_RZQ",69,1896607,59.7396,77.3532,0.1127247
"y2_d007_DYE_RZQ",69,1896657,61.2135,79.8705,0.45255
"y2_d007_DYE_RZQ",69,1896707,62.6874,82.3881,0.792375
"y2_d007_DYE_RZQ",69,1896757,64.161,84.9057,1.1322
"y2_d007_DYE_RZQ",69,1896807,65.4882,85.6698,4.65894
"y2_d007_DYE_RZQ",69,1896857,65.7876,86.9388,6.24915
"y2_d007_DYE_RZQ",69,1896907,66.0867,88.2027,7.75587
"y2_d007_DYE_RZQ",69,1896957,66.3852,89.4624,9.17913
"y2_d007_DYE_RZQ",69,1897007,66.6834,90.717,10.5189
"y2_d007_DYE_RZQ",69,1897057,66.981,91.9674,11.77518
"y2_d007_DYE_RZQ",69,1897107,67.2783,93.213,12.948
"y2_d007_DYE_RZQ",69,1897157,67.5753,94.4541,14.03733
"y2_d007_DYE_RZQ",69,1897207,67.8717,95.6907,15.04317
"y2_d007_DYE_RZQ",69,1897257,68.1678,96.9225,15.96555
"y2_d007_DYE_RZQ",69,1897307,68.4633,98.1495,16.80444
"y2_d007_DYE_RZQ",69,1897357,68.7585,99.3723,17.55987
"y2_d007_DYE_RZQ",69,1897407,69.0534,100.5903,18.23181
"y2_d007_DYE_RZQ",69,1897457,69.3477,101.8035,18.82026
"y2_d007_DYE_RZQ",69,1897507,69.6417,103.0125,19.32525
"y2_d007_DYE_RZQ",69,1897557,69.9351,104.2164,19.74675
"y2_d007_DYE_RZQ",69,1897607,70.2282,105.4161,20.08479
"y2_d007_DYE_RZQ",69,1897657,70.521,106.611,20.33931
"y2_d007_DYE_RZQ",69,1897707,70.8132,107.8014,20.5104
"y2_d007_DYE_RZQ",69,1897757,71.1048,108.987,20.59797
"y2_d007_DYE_RZQ",69,1897807,71.3964,110.1681,20.60208
"y2_d007_DYE_RZQ",69,1897857,71.6874,111.3447,20.5227
"y2_d007_DYE_RZQ",69,1897907,71.9778,112.5165,20.35986
"y2_d007_DYE_RZQ",69,1897957,72.2679,113.6838,20.11353
"y2_d007_DYE_RZQ",69,1898007,72.5577,114.8463,19.78371
"y2_d007_DYE_RZQ",69,1898057,72.8469,116.0043,19.37043
"y2_d007_DYE_RZQ",69,1898107,73.1358,117.1578,18.87366
"y2_d007_DYE_RZQ",69,1898157,73.4241,118.3068,18.29343
"y2_d007_DYE_RZQ",69,1898207,73.7121,119.451,17.62968
"y2_d007_DYE_RZQ",69,1898257,73.9998,120.5904,16.8825
"y2_d007_DYE_RZQ",69,1898307,74.2869,121.7256,16.0518
"y2_d007_DYE_RZQ",69,1898357,74.5737,122.8557,15.13764
"y2_d007_DYE_RZQ",69,1898407,74.8599,123.9816,14.14002
"y2_d007_DYE_RZQ",69,1898457,75.1458,125.1027,13.05888
"y2_d007_DYE_RZQ",69,1898507,75.4311,126.2193,11.89428
"y2_d007_DYE_RZQ",69,1898557,75.7161,127.3311,10.64622
"y2_d007_DYE_RZQ",69,1898607,76.0008,128.4384,9.31464
"y2_d007_DYE_RZQ",69,1898657,76.2849,129.5412,7.89963
"y2_d007_DYE_RZQ",69,1898707,76.5687,130.6392,6.4011
"y2_d007_DYE_RZQ",69,1898757,76.8522,131.7327,4.81911
"y2_d007_DYE_RZQ",70,1946707,-1.929054,54.2355,5.23371
"y2_d007_DYE_RZQ",70,1946757,-1.731969,48.669,5.11221
"y2_d007_DYE_RZQ",70,1946807,-1.528764,43.1412,4.90689
"y2_d007_DYE_RZQ",70,1946857,-1.319445,37.6515,4.61778
"y2_d007_DYE_RZQ",70,1946907,-1.104003,32.2008,4.24485
"y2_d007_DYE_RZQ",70,1946957,-0.882444,26.78814,3.7881
"y2_d007_DYE_RZQ",70,1947007,-0.654771,21.41415,3.24753
"y2_d007_DYE_RZQ",70,1947057,-0.420975,16.07865,2.623137
"y2_d007_DYE_RZQ",70,1947107,-0.1810629,10.78161,1.914939
"y2_d007_DYE_RZQ",70,1947157,0.0649677,5.52309,1.122927
"y2_d007_DYE_RZQ",70,1947207,0.317118,0.303018,0.2470938
"y2_d007_DYE_RZQ",70,1947257,0.575385,-4.87854,-0.712548
"y2_d007_DYE_RZQ",71,1965707,-1.723944,51.7866,5.00382
"y2_d007_DYE_RZQ",71,1965757,-1.241616,45.0219,4.82913
"y2_d007_DYE_RZQ",71,1965807,-0.80211,38.3694,4.60839
"y2_d007_DYE_RZQ",71,1965857,-0.405426,31.8294,4.34154
"y2_d007_DYE_RZQ",71,1965907,-0.0515625,25.40193,4.02864
"y2_d007_DYE_RZQ",71,1965957,0.2594814,19.08675,3.66966
"y2_d007_DYE_RZQ",71,1966007,0.527703,12.88398,3.2646
"y2_d007_DYE_RZQ",71,1966057,0.753102,6.79365,2.813472
"y2_d007_DYE_RZQ",71,1966107,0.935682,0.815712,2.316273
"y2_d007_DYE_RZQ",71,1966157,1.075437,-5.04981,1.773
"y2_d007_DYE_RZQ",72,1986507,-1.880775,55.0776,4.97685
"y2_d007_DYE_RZQ",72,1986557,-1.433481,48.2679,4.83483
"y2_d007_DYE_RZQ",72,1986607,-1.026672,41.5554,4.63953
"y2_d007_DYE_RZQ",72,1986657,-0.660342,34.9401,4.39101
"y2_d007_DYE_RZQ",72,1986707,-0.334494,28.42194,4.08921
"y2_d007_DYE_RZQ",72,1986757,-0.0491268,22.00098,3.73419
"y2_d007_DYE_RZQ",72,1986807,0.1957572,15.67716,3.32589
"y2_d007_DYE_RZQ",72,1986857,0.400158,9.45054,2.864355
"y2_d007_DYE_RZQ",72,1986907,0.564081,3.32109,2.349561
"y2_d007_DYE_RZQ",72,1986957,2.138985,6.64104,4.50135
"y2_d007_DYE_RZQ",72,1987007,4.29051,10.99299,8.20194
"y2_d007_DYE_RZQ",72,1987057,6.43569,15.30204,11.82519
"y2_d007_DYE_RZQ",72,1987107,8.57451,19.56816,15.37104
"y2_d007_DYE_RZQ",72,1987157,10.70694,23.79132,18.83958
"y2_d007_DYE_RZQ",72,1987207,12.83304,27.97161,22.23072
"y2_d007_DYE_RZQ",72,1987257,14.95275,32.109,25.54452
"y2_d007_DYE_RZQ",72,1987307,17.0661,36.2034,28.78095
"y2_d007_DYE_RZQ",72,1987357,19.17309,40.2549,31.9401
"y2_d007_DYE_RZQ",72,1987407,21.27369,44.2632,35.0217
"y2_d007_DYE_RZQ",72,1987457,23.36796,48.2289,38.0259
"y2_d007_DYE_RZQ",72,1987507,25.45584,52.1517,40.953
"y2_d007_DYE_RZQ",72,1987557,27.53739,56.0313,43.8027
"y2_d007_DYE_RZQ",72,1987607,29.61255,59.8683,46.575
"y2_d007_DYE_RZQ",72,1987657,31.6812,63.6621,49.2699
"y2_d007_DYE_RZQ",72,1987707,33.7437,67.4133,51.8874
"y2_d007_DYE_RZQ",72,1987757,35.7999,71.1213,54.4275
"y2_d007_DYE_RZQ",72,1987807,37.8495,74.7864,56.8902
"y2_d007_DYE_RZQ",72,1987857,39.8928,78.4086,59.2758
"y2_d007_DYE_RZQ",72,1987907,41.9298,81.9879,61.5837
"y2_d007_DYE_RZQ",72,1987957,43.9605,85.524,63.8145
"y2_d007_DYE_RZQ",72,1988007,45.9846,89.0175,65.9679
"y2_d007_DYE_RZQ",72,1988057,48.0027,92.4681,68.0439
"y2_d007_DYE_RZQ",72,1988107,50.0142,95.8755,70.0425
"y2_d007_DYE_RZQ",72,1988157,52.0194,99.2403,71.9637
"y2_d007_DYE_RZQ",72,1988207,54.018,102.5619,73.8075
"y2_d007_DYE_RZQ",72,1988257,56.0106,105.8406,75.5742
"y2_d007_DYE_RZQ",72,1988307,57.9966,109.0764,77.2632
"y2_d007_DYE_RZQ",72,1988357,59.9763,112.2693,78.8751
"y2_d007_DYE_RZQ",72,1988407,61.9497,115.4193,80.4096
"y2_d007_DYE_RZQ",72,1988457,63.9165,118.5264,81.8667
"y2_d007_DYE_RZQ",72,1988507,65.8773,121.5906,83.2464
"y2_d007_DYE_RZQ",72,1988557,67.8315,124.6119,84.5487
"y2_d007_DYE_RZQ",72,1988607,69.7794,127.59,85.7736
"y2_d007_DYE_RZQ",72,1988657,71.7207,130.5255,86.9214
"y2_d007_DYE_RZQ",72,1988707,73.656,133.4178,87.9915
"y2_d007_DYE_RZQ",72,1988757,75.5847,136.2672,88.9845
"y2_d007_DYE_RZQ",72,1988807,77.5071,139.074,89.9001
"y2_d007_DYE_RZQ",72,1988857,79.4232,141.8376,90.7383
"y2_d007_DYE_RZQ",72,1988907,81.333,144.5583,91.4991
"y2_d007_DYE_RZQ",72,1988957,83.2362,147.2361,92.1825
"y2_d007_DYE_RZQ",72,1989007,85.1331,149.871,92.7885
"y2_d007_DYE_RZQ",72,1989057,87.0237,152.4627,93.3174
"y2_d007_DYE_RZQ",72,1989107,88.908,155.0118,93.7686
"y2_d007_DYE_RZQ",72,1989157,90.7857,157.518,94.1427
"y2_d007_DYE_RZQ",72,1989207,92.6574,159.981,94.4394
"y2_d007_DYE_RZQ",72,1989257,94.5225,162.4011,94.6587
"y2_d007_DYE_RZQ",72,1989307,96.3813,164.7786,94.8006
"y2_d007_DYE_RZQ",72,1989357,98.2338,167.1129,94.8651
"y2_d007_DYE_RZQ",72,1989407,100.0797,169.4043,94.8525
"y2_d007_DYE_RZQ",72,1989457,101.9193,171.6528,94.7622
"y2_d007_DYE_RZQ",72,1989507,103.7526,173.8584,94.5948
"y2_d007_DYE_RZQ",72,1989557,105.5796,176.0211,94.3497
"y2_d007_DYE_RZQ",72,1989607,107.4003,178.1406,94.0275
"y2_d007_DYE_RZQ",72,1989657,109.2144,180.2175,93.6279
"y2_d007_DYE_RZQ",72,1989707,111.0222,182.2515,93.1509
"y2_d007_DYE_RZQ",72,1989757,112.8237,184.2423,92.5965
"y2_d007_DYE_RZQ",72,1989807,114.6189,186.1902,91.965
"y2_d007_DYE_RZQ",72,1989857,116.4078,188.0955,91.2558
"y2_d007_DYE_RZQ",72,1989907,118.1901,189.9576,90.4695
"y2_d007_DYE_RZQ",72,1989957,119.9661,191.7768,89.6055
"y2_d007_DYE_RZQ",72,1990007,121.7358,193.5531,88.6644
"y2_d007_DYE_RZQ",72,1990057,123.4992,195.2865,87.6459
"y2_d007_DYE_RZQ",72,1990107,125.256,196.9767,86.55
"y2_d007_DYE_RZQ",72,1990157,127.0065,198.6243,85.3767
"y2_d007_DYE_RZQ",72,1990207,128.7507,200.229,84.1263
"y2_d007_DYE_RZQ",72,1990257,130.4886,201.7905,82.7982
"y2_d007_DYE_RZQ",72,1990307,132.2202,203.3094,81.393
"y2_d007_DYE_RZQ",72,1990357,133.9452,204.7851,79.9101
"y2_d007_DYE_RZQ",72,1990407,135.6639,206.2179,78.3501
"y2_d007_DYE_RZQ",72,1990457,137.3763,207.6078,76.7127
"y2_d007_DYE_RZQ",72,1990507,139.0824,208.9548,74.9979
"y2_d007_DYE_RZQ",72,1990557,140.7822,210.2589,73.2057
"y2_d007_DYE_RZQ",72,1990607,142.4754,211.5201,71.3361
"y2_d007_DYE_RZQ",72,1990657,144.1623,212.7384,69.3894
