"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d095_KQQ_YJD",241,"62",241,7758116,1,1
"y1_d095_KQQ_YJD",241,"62",241,7758666,2,2
"y1_d095_KQQ_YJD",241,"62",241,7758666,0,5
"y1_d095_KQQ_YJD",242,"63",242,7789466,1,1
"y1_d095_KQQ_YJD",242,"63",242,7789966,2,2
"y1_d095_KQQ_YJD",242,"63",242,7789966,0,5
"y1_d095_KQQ_YJD",243,"63",243,7803116,1,1
"y1_d095_KQQ_YJD",243,"63",243,7803566,2,2
"y1_d095_KQQ_YJD",243,"63",243,7803566,0,5
"y1_d095_KQQ_YJD",244,"63",244,7817266,1,1
"y1_d095_KQQ_YJD",244,"63",244,7817816,2,2
"y1_d095_KQQ_YJD",244,"63",244,7817816,0,5
"y1_d095_KQQ_YJD",245,"63",245,7834266,1,1
"y1_d095_KQQ_YJD",245,"63",245,7834816,2,2
"y1_d095_KQQ_YJD",245,"63",245,7835016,0,5
"y1_d095_KQQ_YJD",246,"63",246,7851716,1,1
"y1_d095_KQQ_YJD",246,"63",246,7852166,10,4
"y1_d095_KQQ_YJD",246,"63",246,7853116,0,5
"y1_d095_KQQ_YJD",247,"63",247,7879416,1,1
"y1_d095_KQQ_YJD",247,"63",247,7879966,2,2
"y1_d095_KQQ_YJD",247,"63",247,7879966,0,5
"y1_d095_KQQ_YJD",248,"63",248,7894866,1,1
"y1_d095_KQQ_YJD",248,"63",248,7895366,2,2
"y1_d095_KQQ_YJD",248,"63",248,7895366,0,5
"y1_d095_KQQ_YJD",249,"64",249,7924416,1,1
"y1_d095_KQQ_YJD",249,"64",249,7924816,10,4
"y1_d095_KQQ_YJD",249,"64",249,7924966,0,5
"y1_d095_KQQ_YJD",250,"64",250,7945116,1,1
"y1_d095_KQQ_YJD",250,"64",250,7945666,2,2
"y1_d095_KQQ_YJD",250,"64",250,7945666,0,5
"y1_d095_KQQ_YJD",251,"64",251,7961716,1,1
"y1_d095_KQQ_YJD",251,"64",251,7962266,2,2
"y1_d095_KQQ_YJD",251,"64",251,7962266,0,5
"y1_d095_KQQ_YJD",252,"65",252,8095816,1,1
"y1_d095_KQQ_YJD",252,"65",252,8096316,2,2
"y1_d095_KQQ_YJD",252,"65",252,8096316,0,5
"y1_d095_KQQ_YJD",253,"65",253,8111916,1,1
"y1_d095_KQQ_YJD",253,"65",253,8112366,2,2
"y1_d095_KQQ_YJD",253,"65",253,8112366,0,5
"y1_d095_KQQ_YJD",254,"65",254,8133766,1,1
"y1_d095_KQQ_YJD",254,"65",254,8134216,10,4
"y1_d095_KQQ_YJD",254,"65",254,8138266,7,2
"y1_d095_KQQ_YJD",254,"65",254,8138466,0,5
"y1_d095_KQQ_YJD",255,"66",255,8169966,1,1
"y1_d095_KQQ_YJD",255,"66",255,8170366,10,4
"y1_d095_KQQ_YJD",255,"66",255,8174316,255,16
"y1_d095_KQQ_YJD",255,"66",255,8176516,7,2
"y1_d095_KQQ_YJD",255,"66",255,8177666,7,3
"y1_d095_KQQ_YJD",255,"66",255,8179666,6,2
"y1_d095_KQQ_YJD",255,"66",255,8179916,0,5
"y1_d095_KQQ_YJD",256,"67",256,8224416,1,1
"y1_d095_KQQ_YJD",256,"67",256,8224916,2,2
"y1_d095_KQQ_YJD",256,"67",256,8224916,0,5
"y1_d095_KQQ_YJD",257,"67",257,8242066,1,1
"y1_d095_KQQ_YJD",257,"67",257,8242566,2,2
"y1_d095_KQQ_YJD",257,"67",257,8242566,0,5
"y1_d095_KQQ_YJD",258,"67",258,8261966,1,1
"y1_d095_KQQ_YJD",258,"67",258,8262466,2,2
"y1_d095_KQQ_YJD",258,"67",258,8262466,0,5
"y1_d095_KQQ_YJD",259,"67",259,8282216,1,1
"y1_d095_KQQ_YJD",259,"67",259,8282666,2,2
"y1_d095_KQQ_YJD",259,"67",259,8282666,0,5
"y1_d095_KQQ_YJD",260,"67",260,8303116,1,1
"y1_d095_KQQ_YJD",260,"67",260,8303566,10,4
"y1_d095_KQQ_YJD",260,"67",260,8304366,0,5
"y1_d095_KQQ_YJD",261,"67",261,8328216,1,1
"y1_d095_KQQ_YJD",261,"67",261,8328716,2,2
"y1_d095_KQQ_YJD",261,"67",261,8328716,0,5
"y1_d095_KQQ_YJD",262,"68",262,8374966,1,1
"y1_d095_KQQ_YJD",262,"68",262,8375416,2,2
"y1_d095_KQQ_YJD",262,"68",262,8375416,0,5
"y1_d095_KQQ_YJD",263,"68",263,8393016,1,1
"y1_d095_KQQ_YJD",263,"68",263,8393416,10,4
"y1_d095_KQQ_YJD",263,"68",263,8393716,0,5
"y1_d095_KQQ_YJD",264,"68",264,8418616,1,1
"y1_d095_KQQ_YJD",264,"68",264,8419116,2,2
"y1_d095_KQQ_YJD",264,"68",264,8419116,0,5
"y1_d095_KQQ_YJD",265,"68",265,8442566,1,1
"y1_d095_KQQ_YJD",265,"68",265,8443016,10,4
"y1_d095_KQQ_YJD",265,"68",265,8444466,6,2
"y1_d095_KQQ_YJD",265,"68",265,8444816,0,5
"y1_d095_KQQ_YJD",266,"69",266,8606666,1,1
"y1_d095_KQQ_YJD",266,"69",266,8607166,2,2
"y1_d095_KQQ_YJD",266,"69",266,8607166,0,5
"y1_d095_KQQ_YJD",267,"69",267,8623566,1,1
"y1_d095_KQQ_YJD",267,"69",267,8624016,2,2
"y1_d095_KQQ_YJD",267,"69",267,8624016,0,5
"y1_d095_KQQ_YJD",268,"69",268,8639766,1,1
"y1_d095_KQQ_YJD",268,"69",268,8640266,2,2
"y1_d095_KQQ_YJD",268,"69",268,8640266,0,5
"y1_d095_KQQ_YJD",269,"69",269,8659216,1,1
"y1_d095_KQQ_YJD",269,"69",269,8659716,2,2
"y1_d095_KQQ_YJD",269,"69",269,8659716,0,5
"y1_d095_KQQ_YJD",270,"69",270,8679366,1,1
"y1_d095_KQQ_YJD",270,"69",270,8679766,10,4
"y1_d095_KQQ_YJD",270,"69",270,8679866,255,16
"y1_d095_KQQ_YJD",270,"69",270,8680816,255,16
"y1_d095_KQQ_YJD",270,"69",270,8681616,6,2
"y1_d095_KQQ_YJD",270,"69",270,8682766,6,3
"y1_d095_KQQ_YJD",270,"69",270,8683666,3,2
"y1_d095_KQQ_YJD",270,"69",270,8683916,0,5
"y1_d095_KQQ_YJD",271,"70",271,8714366,1,1
"y1_d095_KQQ_YJD",271,"70",271,8714816,10,4
"y1_d095_KQQ_YJD",271,"70",271,8717816,255,16
"y1_d095_KQQ_YJD",271,"70",271,8718766,255,16
"y1_d095_KQQ_YJD",271,"70",271,8719066,7,2
"y1_d095_KQQ_YJD",271,"70",271,8720366,7,3
"y1_d095_KQQ_YJD",271,"70",271,8721416,6,2
"y1_d095_KQQ_YJD",271,"70",271,8721916,0,5
"y1_d095_KQQ_YJD",272,"71",272,8753966,1,1
"y1_d095_KQQ_YJD",272,"71",272,8754416,2,2
"y1_d095_KQQ_YJD",272,"71",272,8754416,0,5
"y1_d095_KQQ_YJD",273,"71",273,8770366,1,1
"y1_d095_KQQ_YJD",273,"71",273,8770916,2,2
"y1_d095_KQQ_YJD",273,"71",273,8770916,0,5
"y1_d095_KQQ_YJD",274,"71",274,8789416,1,1
"y1_d095_KQQ_YJD",274,"71",274,8789816,10,4
"y1_d095_KQQ_YJD",274,"71",274,8790016,0,5
"y1_d095_KQQ_YJD",275,"71",275,8815366,1,1
"y1_d095_KQQ_YJD",275,"71",275,8815816,10,4
"y1_d095_KQQ_YJD",275,"71",275,8817016,255,16
"y1_d095_KQQ_YJD",275,"71",275,8817116,6,2
"y1_d095_KQQ_YJD",275,"71",275,8818116,6,3
"y1_d095_KQQ_YJD",275,"71",275,8818716,4,2
"y1_d095_KQQ_YJD",275,"71",275,8819216,4,3
"y1_d095_KQQ_YJD",275,"71",275,8820216,3,2
"y1_d095_KQQ_YJD",275,"71",275,8820516,0,5
