"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d035_AVV_YJD","YJD","AVV",31,126,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0327",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",31,127,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0327",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",31,128,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0193","YJD-0327",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",31,129,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0193","YJD-0327",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",NA,131,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0193","YJD-0327",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",32,132,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0193","YJD-0327",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",NA,133,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0025","YJD-0327",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",33,134,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0025","YJD-0327",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",34,136,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0066","YJD-0327",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",34,137,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2121",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",34,138,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2121",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",34,139,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2121",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",35,140,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2121",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",35,141,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2121",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",35,142,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2070",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",35,143,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2070",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",36,144,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2070",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",36,145,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2070",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",36,146,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2492",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",NA,147,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2492",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",37,148,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2492",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",37,150,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1862","AVV-2492",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",37,151,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1862","AVV-2492",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",37,152,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1862","AVV-2492",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",37,153,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1862","AVV-2492",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",38,154,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1862","AVV-2492",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",38,155,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1862","AVV-2492",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",38,156,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1172","AVV-1862",NA,"AVV-2492"
"y1_d035_AVV_YJD","YJD","AVV",39,157,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1172","AVV-1862",NA,"AVV-2492"
"y1_d035_AVV_YJD","YJD","AVV",39,158,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1172","AVV-1862",NA,"AVV-2492"
"y1_d035_AVV_YJD","YJD","AVV",39,159,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0020",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",39,160,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0020",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",40,161,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0020",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",40,162,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0020",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",40,163,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0345",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",41,164,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0345",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",42,165,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0345",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",42,166,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0338",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",43,167,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0166",NA,"YJD-0338",NA
"y1_d035_AVV_YJD","YJD","AVV",43,168,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0166",NA,"YJD-0338",NA
"y1_d035_AVV_YJD","YJD","AVV",43,169,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1582",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",43,170,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1582",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",44,171,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1582",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",45,172,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1582",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",45,173,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1517",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",45,174,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1019",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",45,175,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1019",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",45,176,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1019",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",45,177,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1019",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",45,178,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1019",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",45,179,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1019",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",46,180,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1019",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",46,181,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1019",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",46,182,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0223",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",46,183,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0223",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",46,184,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0223",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",46,185,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0223",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",46,186,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0223",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",46,187,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0223",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",47,188,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0223",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",47,189,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0223",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",47,190,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0327",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",47,191,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0327",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",48,192,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0327",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",48,193,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0327",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",48,194,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0193",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",49,195,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0193",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",49,196,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0193",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",49,197,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1053",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",49,198,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1053",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",49,199,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1053",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",49,200,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1053",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",49,201,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1053",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",50,202,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1053",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",50,203,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1053",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",50,204,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2121","AVV-1053",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",50,205,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2121","AVV-1053",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",50,206,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2121","AVV-1053",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",51,207,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2121","AVV-1053",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",51,208,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2121","AVV-1053",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",51,209,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2070","AVV-1002","AVV-1053",NA
"y1_d035_AVV_YJD","YJD","AVV",52,210,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2070","AVV-1002","AVV-1053",NA
"y1_d035_AVV_YJD","YJD","AVV",52,211,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2070","AVV-1002","AVV-1053",NA
"y1_d035_AVV_YJD","YJD","AVV",52,212,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2492","AVV-1002","AVV-1053",NA
"y1_d035_AVV_YJD","YJD","AVV",52,213,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2492","AVV-1002","AVV-1053",NA
"y1_d035_AVV_YJD","YJD","AVV",53,214,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2492","AVV-1002","AVV-1053",NA
"y1_d035_AVV_YJD","YJD","AVV",53,215,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2492",NA,"AVV-1002","AVV-1053"
"y1_d035_AVV_YJD","YJD","AVV",NA,216,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1862","AVV-2492",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",54,217,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1862","AVV-2492",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",54,218,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1172","AVV-2492",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",54,219,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1172","AVV-2492",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",54,220,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1172","AVV-2492",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",54,221,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1172","AVV-2492",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",54,222,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1172","AVV-2492",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",54,223,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1172","AVV-2492",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",55,224,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1172","AVV-2492",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",55,225,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0025",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",55,226,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0025",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",56,227,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0025",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",55,228,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0066",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",57,229,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0020",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",57,230,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0020",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",57,231,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0020",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",57,232,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0020",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",57,233,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0020",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",57,234,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0020",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",57,235,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0020",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",57,236,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0020",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",58,237,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0345",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",58,238,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0345",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",58,239,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0345",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",59,240,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1582",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",59,241,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1582",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",59,242,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1582",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",59,243,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1582",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",59,244,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1582",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",60,245,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1517",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",60,246,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1517",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",60,247,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1517",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",61,248,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1019",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",61,249,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1019",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",61,250,"top","YJD-0380","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1019",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",62,251,"bottom","AVV-2338","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0338",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",62,252,"bottom","AVV-2338","AVV-1053","AVV-2121","AVV-1002","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0338",NA,NA,NA
