"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d092_NYA_YJD","YJD","NYA",66,247,"bottom","NYA-2169","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0080",NA,NA,"YJD-0132"
"y2_d092_NYA_YJD","YJD","NYA",66,248,"bottom","NYA-2169","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0080",NA,NA,"YJD-0132"
"y2_d092_NYA_YJD","YJD","NYA",66,249,"bottom","NYA-2169","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0080",NA,NA,"YJD-0132"
"y2_d092_NYA_YJD","YJD","NYA",66,250,"bottom","NYA-2169","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0080",NA,NA,"YJD-0132"
"y2_d092_NYA_YJD","YJD","NYA",66,251,"bottom","NYA-2169","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0080",NA,NA,"YJD-0132"
"y2_d092_NYA_YJD","YJD","NYA",67,252,"bottom","NYA-2169","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0366",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",67,253,"bottom","NYA-2169","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0366",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",67,254,"bottom","NYA-2169","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0366",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",67,255,"bottom","NYA-2169","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0366",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",67,256,"bottom","NYA-2169","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0366",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",68,257,"bottom","NYA-2169","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0397","YJD-0366",NA,NA
"y2_d092_NYA_YJD","YJD","NYA",68,258,"bottom","NYA-2169","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0397",NA,"YJD-0366",NA
"y2_d092_NYA_YJD","YJD","NYA",69,259,"bottom","NYA-2169","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0398","YJD-0397","YJD-0366",NA
"y2_d092_NYA_YJD","YJD","NYA",69,260,"bottom","NYA-2169","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0398","YJD-0397","YJD-0366",NA
