"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d032_KNB_YJD",109,"32",109,3738636,1,1
"y2_d032_KNB_YJD",109,"32",109,3739098,2,2
"y2_d032_KNB_YJD",109,"32",109,3739098,0,5
"y2_d032_KNB_YJD",110,"32",110,3754245,1,1
"y2_d032_KNB_YJD",110,"32",110,3754773,2,2
"y2_d032_KNB_YJD",110,"32",110,3754773,0,5
"y2_d032_KNB_YJD",111,"32",111,3774309,1,1
"y2_d032_KNB_YJD",111,"32",111,3774705,10,4
"y2_d032_KNB_YJD",111,"32",111,3775101,0,5
"y2_d032_KNB_YJD",112,"32",112,3797805,1,1
"y2_d032_KNB_YJD",112,"32",112,3798366,2,2
"y2_d032_KNB_YJD",112,"32",112,3798366,0,5
"y2_d032_KNB_YJD",113,"32",113,3817341,1,1
"y2_d032_KNB_YJD",113,"32",113,3817836,10,4
"y2_d032_KNB_YJD",113,"32",113,3817968,0,5
"y2_d032_KNB_YJD",114,"32",114,3847998,1,1
"y2_d032_KNB_YJD",114,"32",114,3848427,10,4
"y2_d032_KNB_YJD",114,"32",114,3848658,0,5
"y2_d032_KNB_YJD",115,"32",115,3874992,1,1
"y2_d032_KNB_YJD",115,"32",115,3875520,2,2
"y2_d032_KNB_YJD",115,"32",115,3875520,0,5
"y2_d032_KNB_YJD",116,"33",116,3911028,1,1
"y2_d032_KNB_YJD",116,"33",116,3911523,2,2
"y2_d032_KNB_YJD",116,"33",116,3911523,0,5
"y2_d032_KNB_YJD",117,"33",117,3929145,1,1
"y2_d032_KNB_YJD",117,"33",117,3929739,2,2
"y2_d032_KNB_YJD",117,"33",117,3929739,0,5
"y2_d032_KNB_YJD",118,"33",118,3949473,1,1
"y2_d032_KNB_YJD",118,"33",118,3949935,10,4
"y2_d032_KNB_YJD",118,"33",118,3950397,0,5
"y2_d032_KNB_YJD",119,"33",119,3976434,1,1
"y2_d032_KNB_YJD",119,"33",119,3976863,10,4
"y2_d032_KNB_YJD",119,"33",119,3982704,5,2
"y2_d032_KNB_YJD",119,"33",119,3982869,0,5
"y2_d032_KNB_YJD",120,"34",120,4126122,1,1
"y2_d032_KNB_YJD",120,"34",120,4126551,10,4
"y2_d032_KNB_YJD",120,"34",120,4130115,8,2
"y2_d032_KNB_YJD",120,"34",120,4130379,0,5
"y2_d032_KNB_YJD",121,"35",121,4158792,1,1
"y2_d032_KNB_YJD",121,"35",121,4159320,2,2
"y2_d032_KNB_YJD",121,"35",121,4159320,0,5
"y2_d032_KNB_YJD",122,"35",122,4175457,1,1
"y2_d032_KNB_YJD",122,"35",122,4175886,10,4
"y2_d032_KNB_YJD",122,"35",122,4176249,0,5
"y2_d032_KNB_YJD",123,"35",123,4206180,1,1
"y2_d032_KNB_YJD",123,"35",123,4206642,2,2
"y2_d032_KNB_YJD",123,"35",123,4206642,0,5
"y2_d032_KNB_YJD",124,"35",124,4226409,1,1
"y2_d032_KNB_YJD",124,"35",124,4226904,10,4
"y2_d032_KNB_YJD",124,"35",124,4228554,255,16
"y2_d032_KNB_YJD",124,"35",124,4229346,255,16
"y2_d032_KNB_YJD",124,"35",124,4229973,255,16
"y2_d032_KNB_YJD",124,"35",124,4230468,7,2
"y2_d032_KNB_YJD",124,"35",124,4232217,7,3
"y2_d032_KNB_YJD",124,"35",124,4233768,255,16
"y2_d032_KNB_YJD",124,"35",124,4234626,255,16
"y2_d032_KNB_YJD",124,"35",124,4235088,4,2
"y2_d032_KNB_YJD",124,"35",124,4235781,0,5
"y2_d032_KNB_YJD",125,"36",125,4276866,1,1
"y2_d032_KNB_YJD",125,"36",125,4277361,2,2
"y2_d032_KNB_YJD",125,"36",125,4277361,0,5
"y2_d032_KNB_YJD",126,"36",126,4294983,1,1
"y2_d032_KNB_YJD",126,"36",126,4295445,10,4
"y2_d032_KNB_YJD",126,"36",126,4297194,255,16
"y2_d032_KNB_YJD",126,"36",126,4297854,7,2
"y2_d032_KNB_YJD",126,"36",126,4299669,7,3
"y2_d032_KNB_YJD",126,"36",126,4301517,5,2
"y2_d032_KNB_YJD",126,"36",126,4301847,0,5
"y2_d032_KNB_YJD",127,"37",127,4479652,1,1
"y2_d032_KNB_YJD",127,"37",127,4480147,2,2
"y2_d032_KNB_YJD",127,"37",127,4480147,0,5
"y2_d032_KNB_YJD",128,"37",128,4498000,1,1
"y2_d032_KNB_YJD",128,"37",128,4498462,10,4
"y2_d032_KNB_YJD",128,"37",128,4500541,255,16
"y2_d032_KNB_YJD",128,"37",128,4501564,255,16
"y2_d032_KNB_YJD",128,"37",128,4501828,8,2
"y2_d032_KNB_YJD",128,"37",128,4502884,8,3
"y2_d032_KNB_YJD",128,"37",128,4504567,6,2
"y2_d032_KNB_YJD",128,"37",128,4505062,6,3
"y2_d032_KNB_YJD",128,"37",128,4505623,4,2
"y2_d032_KNB_YJD",128,"37",128,4505722,0,5
"y2_d032_KNB_YJD",129,"38",129,4537402,1,1
"y2_d032_KNB_YJD",129,"38",129,4537930,2,2
"y2_d032_KNB_YJD",129,"38",129,4537930,0,5
"y2_d032_KNB_YJD",130,"38",130,4554232,1,1
"y2_d032_KNB_YJD",130,"38",130,4554694,2,2
"y2_d032_KNB_YJD",130,"38",130,4554694,0,5
"y2_d032_KNB_YJD",131,"38",131,4569478,1,1
"y2_d032_KNB_YJD",131,"38",131,4569874,10,4
"y2_d032_KNB_YJD",131,"38",131,4572382,255,16
"y2_d032_KNB_YJD",131,"38",131,4572943,9,2
"y2_d032_KNB_YJD",131,"38",131,4574032,9,3
"y2_d032_KNB_YJD",131,"38",131,4576144,255,16
"y2_d032_KNB_YJD",131,"38",131,4576606,2,2
"y2_d032_KNB_YJD",131,"38",131,4576903,0,5
"y2_d032_KNB_YJD",132,"39",132,4622443,1,1
"y2_d032_KNB_YJD",132,"39",132,4622971,2,2
"y2_d032_KNB_YJD",132,"39",132,4622971,0,5
"y2_d032_KNB_YJD",133,"39",133,4639933,1,1
"y2_d032_KNB_YJD",133,"39",133,4640428,10,4
"y2_d032_KNB_YJD",133,"39",133,4640758,0,5
"y2_d032_KNB_YJD",134,"39",134,4664419,1,1
"y2_d032_KNB_YJD",134,"39",134,4664848,10,4
"y2_d032_KNB_YJD",134,"39",134,4665178,0,5
"y2_d032_KNB_YJD",135,"39",135,4688179,1,1
"y2_d032_KNB_YJD",135,"39",135,4688641,10,4
"y2_d032_KNB_YJD",135,"39",135,4689664,255,16
"y2_d032_KNB_YJD",135,"39",135,4690357,6,2
"y2_d032_KNB_YJD",135,"39",135,4690819,6,3
"y2_d032_KNB_YJD",135,"39",135,4691545,4,2
"y2_d032_KNB_YJD",135,"39",135,4694119,0,5
"y2_d032_KNB_YJD",136,"40",136,4727647,1,1
"y2_d032_KNB_YJD",136,"40",136,4728175,2,2
"y2_d032_KNB_YJD",136,"40",136,4728175,0,5
"y2_d032_KNB_YJD",137,"40",137,4743652,1,1
"y2_d032_KNB_YJD",137,"40",137,4744147,2,2
"y2_d032_KNB_YJD",137,"40",137,4744147,0,5
"y2_d032_KNB_YJD",138,"40",138,4763518,1,1
"y2_d032_KNB_YJD",138,"40",138,4764013,2,2
"y2_d032_KNB_YJD",138,"40",138,4764013,0,5
"y2_d032_KNB_YJD",139,"40",139,4779655,1,1
"y2_d032_KNB_YJD",139,"40",139,4780150,2,2
"y2_d032_KNB_YJD",139,"40",139,4780150,0,5
"y2_d032_KNB_YJD",140,"40",140,4795231,1,1
"y2_d032_KNB_YJD",140,"40",140,4795660,10,4
"y2_d032_KNB_YJD",140,"40",140,4796683,255,16
"y2_d032_KNB_YJD",140,"40",140,4797442,255,16
"y2_d032_KNB_YJD",140,"40",140,4797937,255,16
"y2_d032_KNB_YJD",140,"40",140,4798333,255,16
"y2_d032_KNB_YJD",140,"40",140,4798696,255,16
"y2_d032_KNB_YJD",140,"40",140,4798927,7,2
"y2_d032_KNB_YJD",140,"40",140,4800676,7,3
"y2_d032_KNB_YJD",140,"40",140,4802260,6,2
"y2_d032_KNB_YJD",140,"40",140,4802623,0,5
"y2_d032_KNB_YJD",141,"41",141,4859845,1,1
"y2_d032_KNB_YJD",141,"41",141,4860373,2,2
"y2_d032_KNB_YJD",141,"41",141,4860373,0,5
"y2_d032_KNB_YJD",142,"41",142,4875091,1,1
"y2_d032_KNB_YJD",142,"41",142,4875520,10,4
"y2_d032_KNB_YJD",142,"41",142,4875586,0,5
"y2_d032_KNB_YJD",143,"41",143,4895419,1,1
"y2_d032_KNB_YJD",143,"41",143,4895947,2,2
"y2_d032_KNB_YJD",143,"41",143,4895947,0,5
"y2_d032_KNB_YJD",144,"41",144,4914229,1,1
"y2_d032_KNB_YJD",144,"41",144,4914658,10,4
"y2_d032_KNB_YJD",144,"41",144,4915186,0,5
"y2_d032_KNB_YJD",145,"41",145,4941751,1,1
"y2_d032_KNB_YJD",145,"41",145,4942213,2,2
"y2_d032_KNB_YJD",145,"41",145,4942213,0,5
"y2_d032_KNB_YJD",146,"41",146,4970131,1,1
"y2_d032_KNB_YJD",146,"41",146,4970560,10,4
"y2_d032_KNB_YJD",146,"41",146,4971484,255,16
"y2_d032_KNB_YJD",146,"41",146,4972111,255,16
"y2_d032_KNB_YJD",146,"41",146,4972573,255,16
"y2_d032_KNB_YJD",146,"41",146,4972903,255,16
"y2_d032_KNB_YJD",146,"41",146,4973200,255,16
"y2_d032_KNB_YJD",146,"41",146,4974718,8,2
"y2_d032_KNB_YJD",146,"41",146,4976863,8,3
"y2_d032_KNB_YJD",146,"41",146,4978414,6,2
"y2_d032_KNB_YJD",146,"41",146,4978711,0,5
"y2_d032_KNB_YJD",147,"42",147,5013823,1,1
"y2_d032_KNB_YJD",147,"42",147,5014351,2,2
"y2_d032_KNB_YJD",147,"42",147,5014351,0,5
"y2_d032_KNB_YJD",148,"42",148,5036461,1,1
"y2_d032_KNB_YJD",148,"42",148,5037022,2,2
"y2_d032_KNB_YJD",148,"42",148,5037022,0,5
"y2_d032_KNB_YJD",149,"42",149,5053258,1,1
"y2_d032_KNB_YJD",149,"42",149,5053720,2,2
"y2_d032_KNB_YJD",149,"42",149,5053720,0,5
"y2_d032_KNB_YJD",150,"42",150,5069956,1,1
"y2_d032_KNB_YJD",150,"42",150,5070451,2,2
"y2_d032_KNB_YJD",150,"42",150,5070451,0,5
"y2_d032_KNB_YJD",151,"42",151,5085862,1,1
"y2_d032_KNB_YJD",151,"42",151,5086357,2,2
"y2_d032_KNB_YJD",151,"42",151,5086357,0,5
"y2_d032_KNB_YJD",152,"42",152,5102296,1,1
"y2_d032_KNB_YJD",152,"42",152,5102725,10,4
"y2_d032_KNB_YJD",152,"42",152,5103022,0,5
"y2_d032_KNB_YJD",153,"42",153,5128465,1,1
"y2_d032_KNB_YJD",153,"42",153,5128894,10,4
"y2_d032_KNB_YJD",153,"42",153,5128960,255,16
"y2_d032_KNB_YJD",153,"42",153,5129983,255,16
"y2_d032_KNB_YJD",153,"42",153,5130445,255,16
"y2_d032_KNB_YJD",153,"42",153,5130544,6,2
"y2_d032_KNB_YJD",153,"42",153,5131996,6,3
"y2_d032_KNB_YJD",153,"42",153,5133052,3,2
"y2_d032_KNB_YJD",153,"42",153,5133613,0,5
"y2_d032_KNB_YJD",154,"43",154,5276899,1,1
"y2_d032_KNB_YJD",154,"43",154,5277394,2,2
"y2_d032_KNB_YJD",154,"43",154,5277394,0,5
"y2_d032_KNB_YJD",155,"43",155,5290924,1,1
"y2_d032_KNB_YJD",155,"43",155,5291353,10,4
"y2_d032_KNB_YJD",155,"43",155,5291485,0,5
"y2_d032_KNB_YJD",156,"43",156,5317720,1,1
"y2_d032_KNB_YJD",156,"43",156,5318215,2,2
"y2_d032_KNB_YJD",156,"43",156,5318215,0,5
"y2_d032_KNB_YJD",157,"43",157,5334451,1,1
"y2_d032_KNB_YJD",157,"43",157,5334913,10,4
"y2_d032_KNB_YJD",157,"43",157,5335144,255,16
"y2_d032_KNB_YJD",157,"43",157,5335936,255,16
"y2_d032_KNB_YJD",157,"43",157,5336332,5,2
"y2_d032_KNB_YJD",157,"43",157,5337718,5,3
"y2_d032_KNB_YJD",157,"43",157,5339071,3,2
"y2_d032_KNB_YJD",157,"43",157,5339929,0,5
"y2_d032_KNB_YJD",158,"44",158,5368441,1,1
"y2_d032_KNB_YJD",158,"44",158,5369002,2,2
"y2_d032_KNB_YJD",158,"44",158,5369002,0,5
"y2_d032_KNB_YJD",159,"44",159,5383654,1,1
"y2_d032_KNB_YJD",159,"44",159,5384116,2,2
"y2_d032_KNB_YJD",159,"44",159,5384116,0,5
"y2_d032_KNB_YJD",160,"44",160,5397679,1,1
"y2_d032_KNB_YJD",160,"44",160,5398174,10,4
"y2_d032_KNB_YJD",160,"44",160,5398372,0,5
"y2_d032_KNB_YJD",161,"44",161,5419327,1,1
"y2_d032_KNB_YJD",161,"44",161,5419789,10,4
"y2_d032_KNB_YJD",161,"44",161,5420119,0,5
"y2_d032_KNB_YJD",162,"44",162,5446619,1,1
"y2_d032_KNB_YJD",162,"44",162,5447114,2,2
"y2_d032_KNB_YJD",162,"44",162,5447114,0,5
"y2_d032_KNB_YJD",163,"44",163,5462723,1,1
"y2_d032_KNB_YJD",163,"44",163,5463185,10,4
"y2_d032_KNB_YJD",163,"44",163,5463482,0,5
"y2_d032_KNB_YJD",164,"44",164,5488793,1,1
"y2_d032_KNB_YJD",164,"44",164,5489255,10,4
"y2_d032_KNB_YJD",164,"44",164,5493149,9,2
"y2_d032_KNB_YJD",164,"44",164,5493644,0,5
"y2_d032_KNB_YJD",165,"45",165,5525126,1,1
"y2_d032_KNB_YJD",165,"45",165,5525555,10,4
"y2_d032_KNB_YJD",165,"45",165,5526908,6,2
"y2_d032_KNB_YJD",165,"45",165,5527865,0,5
"y2_d032_KNB_YJD",166,"46",166,5655806,1,1
"y2_d032_KNB_YJD",166,"46",166,5656334,2,2
"y2_d032_KNB_YJD",166,"46",166,5656334,0,5
"y2_d032_KNB_YJD",167,"46",167,5666498,1,1
"y2_d032_KNB_YJD",167,"46",167,5666993,2,2
"y2_d032_KNB_YJD",167,"46",167,5666993,0,5
"y2_d032_KNB_YJD",168,"46",168,5681843,1,1
"y2_d032_KNB_YJD",168,"46",168,5682404,2,2
"y2_d032_KNB_YJD",168,"46",168,5682404,0,5
"y2_d032_KNB_YJD",169,"46",169,5695010,1,1
"y2_d032_KNB_YJD",169,"46",169,5695472,10,4
"y2_d032_KNB_YJD",169,"46",169,5701907,9,2
"y2_d032_KNB_YJD",169,"46",169,5702303,0,5
"y2_d032_KNB_YJD",170,"47",170,5736227,1,1
"y2_d032_KNB_YJD",170,"47",170,5736689,10,4
"y2_d032_KNB_YJD",170,"47",170,5741738,9,2
"y2_d032_KNB_YJD",170,"47",170,5742167,0,5
"y2_d032_KNB_YJD",171,"48",171,5770217,1,1
"y2_d032_KNB_YJD",171,"48",171,5770745,2,2
"y2_d032_KNB_YJD",171,"48",171,5770745,0,5
"y2_d032_KNB_YJD",172,"48",172,5782955,1,1
"y2_d032_KNB_YJD",172,"48",172,5783450,10,4
"y2_d032_KNB_YJD",172,"48",172,5783516,255,16
"y2_d032_KNB_YJD",172,"48",172,5785430,5,2
"y2_d032_KNB_YJD",172,"48",172,5786321,5,3
"y2_d032_KNB_YJD",172,"48",172,5787674,3,2
"y2_d032_KNB_YJD",172,"48",172,5787905,0,5
"y2_d032_KNB_YJD",173,"49",173,5924459,1,1
"y2_d032_KNB_YJD",173,"49",173,5924921,2,2
"y2_d032_KNB_YJD",173,"49",173,5924921,0,5
"y2_d032_KNB_YJD",174,"49",174,5941421,1,1
"y2_d032_KNB_YJD",174,"49",174,5941916,10,4
"y2_d032_KNB_YJD",174,"49",174,5942114,0,5
"y2_d032_KNB_YJD",175,"49",175,5967854,1,1
"y2_d032_KNB_YJD",175,"49",175,5968283,10,4
"y2_d032_KNB_YJD",175,"49",175,5968382,0,5
"y2_d032_KNB_YJD",176,"49",176,5992538,1,1
"y2_d032_KNB_YJD",176,"49",176,5993000,10,4
"y2_d032_KNB_YJD",176,"49",176,5993594,0,5
"y2_d032_KNB_YJD",177,"49",177,6013889,1,1
"y2_d032_KNB_YJD",177,"49",177,6014351,255,16
"y2_d032_KNB_YJD",177,"49",177,6014417,2,2
"y2_d032_KNB_YJD",177,"49",177,6014417,0,5
"y2_d032_KNB_YJD",178,"49",178,6034514,1,1
"y2_d032_KNB_YJD",178,"49",178,6034976,2,2
"y2_d032_KNB_YJD",178,"49",178,6034976,0,5
"y2_d032_KNB_YJD",179,"49",179,6053390,1,1
"y2_d032_KNB_YJD",179,"49",179,6053852,2,2
"y2_d032_KNB_YJD",179,"49",179,6053852,0,5
"y2_d032_KNB_YJD",180,"50",180,6086522,1,1
"y2_d032_KNB_YJD",180,"50",180,6086984,10,4
"y2_d032_KNB_YJD",180,"50",180,6087149,0,5
"y2_d032_KNB_YJD",181,"50",181,6124142,1,1
"y2_d032_KNB_YJD",181,"50",181,6124604,10,4
"y2_d032_KNB_YJD",181,"50",181,6131006,4,2
"y2_d032_KNB_YJD",181,"50",181,6131270,0,5
"y2_d032_KNB_YJD",182,"51",182,6164006,1,1
"y2_d032_KNB_YJD",182,"51",182,6164534,2,2
"y2_d032_KNB_YJD",182,"51",182,6164534,0,5
"y2_d032_KNB_YJD",183,"51",183,6192881,1,1
"y2_d032_KNB_YJD",183,"51",183,6193376,2,2
"y2_d032_KNB_YJD",183,"51",183,6193376,0,5
"y2_d032_KNB_YJD",184,"51",184,6219182,1,1
"y2_d032_KNB_YJD",184,"51",184,6219677,2,2
"y2_d032_KNB_YJD",184,"51",184,6219677,0,5
"y2_d032_KNB_YJD",185,"51",185,6240995,1,1
"y2_d032_KNB_YJD",185,"51",185,6241523,2,2
"y2_d032_KNB_YJD",185,"51",185,6241523,0,5
"y2_d032_KNB_YJD",186,"51",186,6265415,1,1
"y2_d032_KNB_YJD",186,"51",186,6265910,2,2
"y2_d032_KNB_YJD",186,"51",186,6265910,0,5
"y2_d032_KNB_YJD",187,"52",187,6350324,1,1
"y2_d032_KNB_YJD",187,"52",187,6350918,2,2
"y2_d032_KNB_YJD",187,"52",187,6350918,0,5
"y2_d032_KNB_YJD",188,"52",188,6370916,1,1
"y2_d032_KNB_YJD",188,"52",188,6371345,10,4
"y2_d032_KNB_YJD",188,"52",188,6376823,255,11
"y2_d032_KNB_YJD",188,"52",188,6376922,0,5
"y2_d032_KNB_YJD",189,"53",189,6429095,1,1
"y2_d032_KNB_YJD",189,"53",189,6429623,2,2
"y2_d032_KNB_YJD",189,"53",189,6429623,0,5
"y2_d032_KNB_YJD",190,"53",190,6442823,1,1
"y2_d032_KNB_YJD",190,"53",190,6443351,2,2
"y2_d032_KNB_YJD",190,"53",190,6443351,0,5
"y2_d032_KNB_YJD",191,"53",191,6468828,1,1
"y2_d032_KNB_YJD",191,"53",191,6469356,2,2
"y2_d032_KNB_YJD",191,"53",191,6469356,0,5
"y2_d032_KNB_YJD",192,"53",192,6483381,1,1
"y2_d032_KNB_YJD",192,"53",192,6483777,10,4
"y2_d032_KNB_YJD",192,"53",192,6484338,0,5
"y2_d032_KNB_YJD",193,"53",193,6506514,1,1
"y2_d032_KNB_YJD",193,"53",193,6506976,10,4
"y2_d032_KNB_YJD",193,"53",193,6513444,7,2
"y2_d032_KNB_YJD",193,"53",193,6513906,0,5
"y2_d032_KNB_YJD",194,"54",194,6544431,1,1
"y2_d032_KNB_YJD",194,"54",194,6544992,2,2
"y2_d032_KNB_YJD",194,"54",194,6544992,0,5
"y2_d032_KNB_YJD",195,"54",195,6561723,1,1
"y2_d032_KNB_YJD",195,"54",195,6562251,2,2
"y2_d032_KNB_YJD",195,"54",195,6562251,0,5
"y2_d032_KNB_YJD",196,"54",196,6579147,1,1
"y2_d032_KNB_YJD",196,"54",196,6579642,2,2
"y2_d032_KNB_YJD",196,"54",196,6579642,0,5
"y2_d032_KNB_YJD",197,"54",197,6597858,1,1
"y2_d032_KNB_YJD",197,"54",197,6598320,10,4
"y2_d032_KNB_YJD",197,"54",197,6598848,0,5
"y2_d032_KNB_YJD",198,"54",198,6621189,1,1
"y2_d032_KNB_YJD",198,"54",198,6621717,2,2
"y2_d032_KNB_YJD",198,"54",198,6621717,0,5
"y2_d032_KNB_YJD",199,"55",199,6759294,1,1
"y2_d032_KNB_YJD",199,"55",199,6759789,2,2
"y2_d032_KNB_YJD",199,"55",199,6759789,0,5
"y2_d032_KNB_YJD",200,"55",200,6771009,1,1
"y2_d032_KNB_YJD",200,"55",200,6771570,2,2
"y2_d032_KNB_YJD",200,"55",200,6771570,0,5
"y2_d032_KNB_YJD",201,"55",201,6785859,1,1
"y2_d032_KNB_YJD",201,"55",201,6786387,10,4
"y2_d032_KNB_YJD",201,"55",201,6786420,0,5
"y2_d032_KNB_YJD",202,"55",202,6810147,1,1
"y2_d032_KNB_YJD",202,"55",202,6810609,10,4
"y2_d032_KNB_YJD",202,"55",202,6811665,255,16
"y2_d032_KNB_YJD",202,"55",202,6812259,255,16
"y2_d032_KNB_YJD",202,"55",202,6812721,255,16
"y2_d032_KNB_YJD",202,"55",202,6813051,255,16
"y2_d032_KNB_YJD",202,"55",202,6813315,255,16
"y2_d032_KNB_YJD",202,"55",202,6813513,255,16
"y2_d032_KNB_YJD",202,"55",202,6813777,255,16
"y2_d032_KNB_YJD",202,"55",202,6815856,8,2
"y2_d032_KNB_YJD",202,"55",202,6817242,8,3
"y2_d032_KNB_YJD",202,"55",202,6818661,4,2
"y2_d032_KNB_YJD",202,"55",202,6818958,0,5
"y2_d032_KNB_YJD",203,"56",203,6852882,1,1
"y2_d032_KNB_YJD",203,"56",203,6853344,10,4
"y2_d032_KNB_YJD",203,"56",203,6853377,0,5
"y2_d032_KNB_YJD",204,"56",204,6871560,1,1
"y2_d032_KNB_YJD",204,"56",204,6872022,10,4
"y2_d032_KNB_YJD",204,"56",204,6872121,0,5
"y2_d032_KNB_YJD",205,"56",205,6892911,1,1
"y2_d032_KNB_YJD",205,"56",205,6893472,2,2
"y2_d032_KNB_YJD",205,"56",205,6893472,0,5
"y2_d032_KNB_YJD",206,"56",206,6908685,1,1
"y2_d032_KNB_YJD",206,"56",206,6909213,2,2
"y2_d032_KNB_YJD",206,"56",206,6909213,0,5
"y2_d032_KNB_YJD",207,"56",207,6939177,1,1
"y2_d032_KNB_YJD",207,"56",207,6939606,10,4
"y2_d032_KNB_YJD",207,"56",207,6939837,0,5
"y2_d032_KNB_YJD",208,"56",208,6978315,1,1
"y2_d032_KNB_YJD",208,"56",208,6978843,2,2
"y2_d032_KNB_YJD",208,"56",208,6978843,0,5
"y2_d032_KNB_YJD",209,"56",209,7000293,1,1
"y2_d032_KNB_YJD",209,"56",209,7000788,2,2
"y2_d032_KNB_YJD",209,"56",209,7000788,0,5
"y2_d032_KNB_YJD",210,"57",210,7041312,1,1
"y2_d032_KNB_YJD",210,"57",210,7041807,10,4
"y2_d032_KNB_YJD",210,"57",210,7042005,0,5
"y2_d032_KNB_YJD",211,"57",211,7062498,1,1
"y2_d032_KNB_YJD",211,"57",211,7062993,2,2
"y2_d032_KNB_YJD",211,"57",211,7062993,0,5
"y2_d032_KNB_YJD",212,"57",212,7077117,1,1
"y2_d032_KNB_YJD",212,"57",212,7077579,10,4
"y2_d032_KNB_YJD",212,"57",212,7081935,255,10
"y2_d032_KNB_YJD",212,"57",212,7082067,255,16
"y2_d032_KNB_YJD",212,"57",212,7082859,255,16
"y2_d032_KNB_YJD",212,"57",212,7083123,8,2
"y2_d032_KNB_YJD",212,"57",212,7084113,8,3
"y2_d032_KNB_YJD",212,"57",212,7085730,6,2
"y2_d032_KNB_YJD",212,"57",212,7087545,6,3
"y2_d032_KNB_YJD",212,"57",212,7089426,255,16
"y2_d032_KNB_YJD",212,"57",212,7089954,3,2
"y2_d032_KNB_YJD",212,"57",212,7090383,0,5
"y2_d032_KNB_YJD",213,"58",213,7123812,1,1
"y2_d032_KNB_YJD",213,"58",213,7124307,2,2
"y2_d032_KNB_YJD",213,"58",213,7124307,0,5
"y2_d032_KNB_YJD",214,"58",214,7137903,1,1
"y2_d032_KNB_YJD",214,"58",214,7138431,2,2
"y2_d032_KNB_YJD",214,"58",214,7138431,0,5
"y2_d032_KNB_YJD",215,"58",215,7154139,1,1
"y2_d032_KNB_YJD",215,"58",215,7154667,2,2
"y2_d032_KNB_YJD",215,"58",215,7154667,0,5
"y2_d032_KNB_YJD",216,"58",216,7173378,1,1
"y2_d032_KNB_YJD",216,"58",216,7173840,10,4
"y2_d032_KNB_YJD",216,"58",216,7174335,0,5
"y2_d032_KNB_YJD",217,"58",217,7206543,1,1
"y2_d032_KNB_YJD",217,"58",217,7207071,2,2
"y2_d032_KNB_YJD",217,"58",217,7207071,0,5
"y2_d032_KNB_YJD",218,"59",218,7385436,1,1
"y2_d032_KNB_YJD",218,"59",218,7385931,2,2
"y2_d032_KNB_YJD",218,"59",218,7385931,0,5
"y2_d032_KNB_YJD",219,"59",219,7406523,1,1
"y2_d032_KNB_YJD",219,"59",219,7406985,10,4
"y2_d032_KNB_YJD",219,"59",219,7407018,0,5
"y2_d032_KNB_YJD",220,"59",220,7437279,1,1
"y2_d032_KNB_YJD",220,"59",220,7437741,2,2
"y2_d032_KNB_YJD",220,"59",220,7437741,0,5
"y2_d032_KNB_YJD",221,"59",221,7477870,1,1
"y2_d032_KNB_YJD",221,"59",221,7478332,2,2
"y2_d032_KNB_YJD",221,"59",221,7478332,0,5
"y2_d032_KNB_YJD",222,"60",222,7514203,1,1
"y2_d032_KNB_YJD",222,"60",222,7514665,2,2
"y2_d032_KNB_YJD",222,"60",222,7514665,0,5
"y2_d032_KNB_YJD",223,"60",223,7535554,1,1
"y2_d032_KNB_YJD",223,"60",223,7535983,10,4
"y2_d032_KNB_YJD",223,"60",223,7537897,255,16
"y2_d032_KNB_YJD",223,"60",223,7538821,255,16
"y2_d032_KNB_YJD",223,"60",223,7539349,255,16
"y2_d032_KNB_YJD",223,"60",223,7540108,255,16
"y2_d032_KNB_YJD",223,"60",223,7540438,255,16
"y2_d032_KNB_YJD",223,"60",223,7540603,7,2
"y2_d032_KNB_YJD",223,"60",223,7542286,7,3
"y2_d032_KNB_YJD",223,"60",223,7543804,6,2
"y2_d032_KNB_YJD",223,"60",223,7544365,0,5
"y2_d032_KNB_YJD",224,"61",224,7574065,1,1
"y2_d032_KNB_YJD",224,"61",224,7574527,2,2
"y2_d032_KNB_YJD",224,"61",224,7574527,0,5
"y2_d032_KNB_YJD",225,"61",225,7592413,1,1
"y2_d032_KNB_YJD",225,"61",225,7592875,2,2
"y2_d032_KNB_YJD",225,"61",225,7592875,0,5
"y2_d032_KNB_YJD",226,"61",226,7613434,1,1
"y2_d032_KNB_YJD",226,"61",226,7613896,2,2
"y2_d032_KNB_YJD",226,"61",226,7613896,0,5
"y2_d032_KNB_YJD",227,"61",227,7632277,1,1
"y2_d032_KNB_YJD",227,"61",227,7632772,2,2
"y2_d032_KNB_YJD",227,"61",227,7632772,0,5
"y2_d032_KNB_YJD",228,"61",228,7649866,1,1
"y2_d032_KNB_YJD",228,"61",228,7650328,2,2
"y2_d032_KNB_YJD",228,"61",228,7650328,0,5
"y2_d032_KNB_YJD",229,"61",229,7672372,1,1
"y2_d032_KNB_YJD",229,"61",229,7672834,2,2
"y2_d032_KNB_YJD",229,"61",229,7672834,0,5
"y2_d032_KNB_YJD",230,"62",230,7828990,1,1
"y2_d032_KNB_YJD",230,"62",230,7829419,10,4
"y2_d032_KNB_YJD",230,"62",230,7830739,255,16
"y2_d032_KNB_YJD",230,"62",230,7831267,255,16
"y2_d032_KNB_YJD",230,"62",230,7831597,255,16
"y2_d032_KNB_YJD",230,"62",230,7831894,255,16
