"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d015_TEQ_YJD","YJD","TEQ",37,116,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0356","YJD-0345",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",37,117,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0356",NA,"YJD-0345",NA
"y2_d015_TEQ_YJD","YJD","TEQ",37,118,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0356",NA,"YJD-0345",NA
"y2_d015_TEQ_YJD","YJD","TEQ",37,119,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0356",NA,"YJD-0345",NA
"y2_d015_TEQ_YJD","YJD","TEQ",37,120,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0356",NA,"YJD-0345",NA
"y2_d015_TEQ_YJD","YJD","TEQ",38,122,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0174",NA,"YJD-0345",NA
"y2_d015_TEQ_YJD","YJD","TEQ",38,123,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0174",NA,"YJD-0345",NA
"y2_d015_TEQ_YJD","YJD","TEQ",38,124,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0174",NA,"YJD-0345",NA
"y2_d015_TEQ_YJD","YJD","TEQ",38,125,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0174",NA,"YJD-0345",NA
"y2_d015_TEQ_YJD","YJD","TEQ",38,126,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0174",NA,"YJD-0345",NA
"y2_d015_TEQ_YJD","YJD","TEQ",39,127,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0107","YJD-0174","YJD-0345",NA
"y2_d015_TEQ_YJD","YJD","TEQ",40,128,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0327",NA,"YJD-0107",NA
"y2_d015_TEQ_YJD","YJD","TEQ",40,129,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0327",NA,"YJD-0107",NA
"y2_d015_TEQ_YJD","YJD","TEQ",40,130,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0327",NA,"YJD-0107",NA
"y2_d015_TEQ_YJD","YJD","TEQ",40,131,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0327",NA,"YJD-0107",NA
"y2_d015_TEQ_YJD","YJD","TEQ",40,132,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0327",NA,"YJD-0107",NA
"y2_d015_TEQ_YJD","YJD","TEQ",41,133,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1945",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",41,134,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1945",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",41,135,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1945",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",41,136,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1945",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",41,137,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1945",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",42,138,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2178",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",42,139,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2178",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",43,140,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1652",NA,"TEQ-2178",NA
"y2_d015_TEQ_YJD","YJD","TEQ",43,141,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1652",NA,"TEQ-2178",NA
"y2_d015_TEQ_YJD","YJD","TEQ",43,142,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1652",NA,"TEQ-2178",NA
"y2_d015_TEQ_YJD","YJD","TEQ",44,143,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2457",NA,NA,"TEQ-2178"
"y2_d015_TEQ_YJD","YJD","TEQ",44,144,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2457",NA,NA,"TEQ-2178"
"y2_d015_TEQ_YJD","YJD","TEQ",44,145,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2457",NA,NA,"TEQ-2178"
"y2_d015_TEQ_YJD","YJD","TEQ",44,146,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2457",NA,NA,"TEQ-2178"
"y2_d015_TEQ_YJD","YJD","TEQ",45,147,"bottom","TEQ-1230","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0019",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",45,148,"bottom","TEQ-1230","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0019",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",46,149,"bottom","TEQ-1230","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0405",NA,"YJD-0019",NA
"y2_d015_TEQ_YJD","YJD","TEQ",46,150,"bottom","TEQ-1230","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0405",NA,NA,"YJD-0019"
"y2_d015_TEQ_YJD","YJD","TEQ",46,151,"bottom","TEQ-1230","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0405",NA,NA,"YJD-0019"
"y2_d015_TEQ_YJD","YJD","TEQ",47,152,"bottom","TEQ-1230","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0366",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",47,153,"bottom","TEQ-1230","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0366",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",47,154,"bottom","TEQ-1230","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0366",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",48,155,"bottom","TEQ-1230","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0024","YJD-0366",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",48,156,"bottom","TEQ-1230","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0024","YJD-0366",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",48,157,"bottom","TEQ-1230","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0024","YJD-0366",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",48,158,"bottom","TEQ-1230","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0024","YJD-0366",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",48,159,"bottom","TEQ-1230","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0024","YJD-0366",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",48,160,"bottom","TEQ-1230","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0024",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",49,161,"bottom","TEQ-1230","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0345","YJD-0024",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",49,162,"bottom","TEQ-1230","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0345","YJD-0024",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",49,163,"bottom","TEQ-1230","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0345","YJD-0024",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",49,164,"bottom","TEQ-1230","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0345","YJD-0024",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",49,165,"bottom","TEQ-1230","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0345","YJD-0024",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",50,166,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2404",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",51,167,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1475","TEQ-2404",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",51,168,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1475","TEQ-2404",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",51,169,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1475","TEQ-2404",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",51,170,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1475","TEQ-2404",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",52,171,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1587","TEQ-2404",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",52,172,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1587","TEQ-2404",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",52,173,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1587","TEQ-2404",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",52,174,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1587","TEQ-2404",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",53,175,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2186","TEQ-2404",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",53,176,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2186","TEQ-2404",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",53,177,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2186","TEQ-2404",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",53,178,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2186","TEQ-2404",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",53,179,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2186","TEQ-2404",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",54,180,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2236","TEQ-2186","TEQ-2404",NA
"y2_d015_TEQ_YJD","YJD","TEQ",54,181,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2236","TEQ-2186","TEQ-2404",NA
"y2_d015_TEQ_YJD","YJD","TEQ",54,182,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2236","TEQ-2186","TEQ-2404",NA
"y2_d015_TEQ_YJD","YJD","TEQ",54,183,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2236","TEQ-2186","TEQ-2404",NA
"y2_d015_TEQ_YJD","YJD","TEQ",55,184,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1945","TEQ-2236","TEQ-2186","TEQ-2404"
"y2_d015_TEQ_YJD","YJD","TEQ",56,185,"bottom","TEQ-1230","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0356",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",57,186,"bottom","TEQ-1230","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0174",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",57,187,"bottom","TEQ-1230","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0174",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",57,188,"bottom","TEQ-1230","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0174",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",57,189,"bottom","TEQ-1230","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0174",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",57,190,"bottom","TEQ-1230","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0174",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",58,191,"bottom","TEQ-1230","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0107",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",58,192,"bottom","TEQ-1230","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0107",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",59,193,"bottom","TEQ-1230","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0327",NA,"YJD-0107",NA
"y2_d015_TEQ_YJD","YJD","TEQ",59,194,"bottom","TEQ-1230","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0327",NA,"YJD-0107",NA
"y2_d015_TEQ_YJD","YJD","TEQ",60,195,"top","YJD-0293","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2178",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",60,196,"top","YJD-0293","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2178",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",60,197,"top","YJD-0293","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2178",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",60,198,"top","YJD-0293","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2178",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",60,199,"top","YJD-0293","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2178",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",60,200,"top","YJD-0293","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2178",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",61,201,"top","YJD-0293","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1652","TEQ-2178",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",61,202,"top","YJD-0293","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1652","TEQ-2178",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",62,203,"top","YJD-0293","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2457","TEQ-1652","TEQ-2178",NA
"y2_d015_TEQ_YJD","YJD","TEQ",62,204,"top","YJD-0293","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2457","TEQ-1652","TEQ-2178",NA
"y2_d015_TEQ_YJD","YJD","TEQ",63,205,"top","YJD-0293","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2404","TEQ-1652","TEQ-2178",NA
"y2_d015_TEQ_YJD","YJD","TEQ",63,206,"top","YJD-0293","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2404","TEQ-1652","TEQ-2178",NA
"y2_d015_TEQ_YJD","YJD","TEQ",64,207,"top","YJD-0293","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1475","TEQ-2404",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",64,208,"top","YJD-0293","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1475","TEQ-2404",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",64,209,"top","YJD-0293","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1475","TEQ-2404",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",64,210,"top","YJD-0293","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1475","TEQ-2404",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",65,211,"bottom","TEQ-1055","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0019",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",65,212,"bottom","TEQ-1055","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0019",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",65,213,"bottom","TEQ-1055","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0019",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",65,214,"bottom","TEQ-1055","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0019",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",66,215,"bottom","TEQ-1055","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0405",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",67,216,"bottom","TEQ-1055","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0366","YJD-0405",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",67,217,"bottom","TEQ-1055","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0366","YJD-0405",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",67,218,"bottom","TEQ-1055","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0366","YJD-0405",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",67,219,"bottom","TEQ-1055","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0366","YJD-0405",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",67,220,"bottom","TEQ-1055","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0366","YJD-0405",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",67,221,"bottom","TEQ-1055","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0366","YJD-0405",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",68,222,"bottom","TEQ-1055","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0024","YJD-0366","YJD-0405",NA
"y2_d015_TEQ_YJD","YJD","TEQ",68,223,"bottom","TEQ-1055","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0024","YJD-0366","YJD-0405",NA
"y2_d015_TEQ_YJD","YJD","TEQ",68,224,"bottom","TEQ-1055","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0024","YJD-0366","YJD-0405",NA
"y2_d015_TEQ_YJD","YJD","TEQ",69,225,"bottom","TEQ-1055","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0345","YJD-0366","YJD-0405",NA
"y2_d015_TEQ_YJD","YJD","TEQ",69,226,"bottom","TEQ-1055","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0345","YJD-0366","YJD-0405",NA
"y2_d015_TEQ_YJD","YJD","TEQ",69,227,"bottom","TEQ-1055","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0345","YJD-0366","YJD-0405",NA
"y2_d015_TEQ_YJD","YJD","TEQ",69,228,"bottom","TEQ-1055","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0345",NA,"YJD-0366",NA
"y2_d015_TEQ_YJD","YJD","TEQ",69,229,"bottom","TEQ-1055","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0345",NA,"YJD-0366",NA
"y2_d015_TEQ_YJD","YJD","TEQ",70,230,"top","YJD-0293","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1587",NA,NA,NA
