"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d067_HKR_RZQ",111,"31",104,3838565,8,2
"y2_d067_HKR_RZQ",111,"31",104,3838765,0,5
"y2_d067_HKR_RZQ",112,"32",105,3867765,1,1
"y2_d067_HKR_RZQ",112,"32",105,3868265,2,2
"y2_d067_HKR_RZQ",112,"32",105,3868265,0,5
"y2_d067_HKR_RZQ",113,"32",106,3879565,1,1
"y2_d067_HKR_RZQ",113,"32",106,3880065,10,4
"y2_d067_HKR_RZQ",113,"32",106,3880065,0,5
"y2_d067_HKR_RZQ",114,"32",107,3896965,1,1
"y2_d067_HKR_RZQ",114,"32",107,3897415,2,2
"y2_d067_HKR_RZQ",114,"32",107,3897415,0,5
"y2_d067_HKR_RZQ",115,"32",108,3913215,1,1
"y2_d067_HKR_RZQ",115,"32",108,3913715,2,2
"y2_d067_HKR_RZQ",115,"32",108,3913715,0,5
"y2_d067_HKR_RZQ",116,"32",109,3938065,1,1
"y2_d067_HKR_RZQ",116,"32",109,3938565,10,4
"y2_d067_HKR_RZQ",116,"32",109,3938565,0,5
"y2_d067_HKR_RZQ",117,"32",110,3959815,1,1
"y2_d067_HKR_RZQ",117,"32",110,3960265,10,4
"y2_d067_HKR_RZQ",117,"32",110,3960265,0,5
"y2_d067_HKR_RZQ",118,"32",111,3980465,1,1
"y2_d067_HKR_RZQ",118,"32",111,3980915,2,2
"y2_d067_HKR_RZQ",118,"32",111,3980915,0,5
"y2_d067_HKR_RZQ",119,"33",112,4124515,1,1
"y2_d067_HKR_RZQ",119,"33",112,4125015,2,2
"y2_d067_HKR_RZQ",119,"33",112,4125015,0,5
"y2_d067_HKR_RZQ",120,"33",113,4136015,1,1
"y2_d067_HKR_RZQ",120,"33",113,4136515,2,2
"y2_d067_HKR_RZQ",120,"33",113,4136515,0,5
"y2_d067_HKR_RZQ",121,"33",114,4151565,1,1
"y2_d067_HKR_RZQ",121,"33",114,4152065,2,2
"y2_d067_HKR_RZQ",121,"33",114,4152065,0,5
"y2_d067_HKR_RZQ",122,"33",115,4165715,1,1
"y2_d067_HKR_RZQ",122,"33",115,4166215,2,2
"y2_d067_HKR_RZQ",122,"33",115,4166215,0,5
"y2_d067_HKR_RZQ",123,"33",116,4182165,1,1
"y2_d067_HKR_RZQ",123,"33",116,4182665,2,2
"y2_d067_HKR_RZQ",123,"33",116,4182665,0,5
"y2_d067_HKR_RZQ",124,"34",117,4216465,1,1
"y2_d067_HKR_RZQ",124,"34",117,4216915,10,4
"y2_d067_HKR_RZQ",124,"34",117,4221265,8,2
"y2_d067_HKR_RZQ",124,"34",117,4222365,8,3
"y2_d067_HKR_RZQ",124,"34",117,4224315,6,2
"y2_d067_HKR_RZQ",124,"34",117,4224615,0,5
"y2_d067_HKR_RZQ",125,"35",118,4255565,1,1
"y2_d067_HKR_RZQ",125,"35",118,4256065,2,2
"y2_d067_HKR_RZQ",125,"35",118,4256065,0,5
"y2_d067_HKR_RZQ",126,"35",119,4278915,1,1
"y2_d067_HKR_RZQ",126,"35",119,4279515,2,2
"y2_d067_HKR_RZQ",126,"35",119,4279515,0,5
"y2_d067_HKR_RZQ",127,"35",120,4304665,1,1
"y2_d067_HKR_RZQ",127,"35",120,4305115,2,2
"y2_d067_HKR_RZQ",127,"35",120,4305115,0,5
"y2_d067_HKR_RZQ",128,"35",121,4329315,1,1
"y2_d067_HKR_RZQ",128,"35",121,4329815,2,2
"y2_d067_HKR_RZQ",128,"35",121,4329815,0,5
"y2_d067_HKR_RZQ",129,"35",122,4354815,1,1
"y2_d067_HKR_RZQ",129,"35",122,4355365,10,4
"y2_d067_HKR_RZQ",129,"35",122,4355365,0,5
"y2_d067_HKR_RZQ",130,"35",123,4388265,1,1
"y2_d067_HKR_RZQ",130,"35",123,4388665,10,4
"y2_d067_HKR_RZQ",130,"35",123,4391765,255,16
"y2_d067_HKR_RZQ",130,"35",123,4392665,8,2
"y2_d067_HKR_RZQ",130,"35",123,4394565,8,3
"y2_d067_HKR_RZQ",130,"35",123,4397215,255,16
"y2_d067_HKR_RZQ",130,"35",123,4397865,4,2
"y2_d067_HKR_RZQ",130,"35",123,4398015,0,5
"y2_d067_HKR_RZQ",131,"36",124,4441565,1,1
"y2_d067_HKR_RZQ",131,"36",124,4442065,2,2
"y2_d067_HKR_RZQ",131,"36",124,4442065,0,5
"y2_d067_HKR_RZQ",132,"36",125,4462015,1,1
"y2_d067_HKR_RZQ",132,"36",125,4462515,2,2
"y2_d067_HKR_RZQ",132,"36",125,4462515,0,5
"y2_d067_HKR_RZQ",133,"36",126,4483215,1,1
"y2_d067_HKR_RZQ",133,"36",126,4483765,2,2
"y2_d067_HKR_RZQ",133,"36",126,4483765,0,5
"y2_d067_HKR_RZQ",134,"36",127,4505015,1,1
"y2_d067_HKR_RZQ",134,"36",127,4505565,2,2
"y2_d067_HKR_RZQ",134,"36",127,4505565,0,5
"y2_d067_HKR_RZQ",135,"36",128,4531115,1,1
"y2_d067_HKR_RZQ",135,"36",128,4531565,10,4
"y2_d067_HKR_RZQ",135,"36",128,4531615,255,16
"y2_d067_HKR_RZQ",135,"36",128,4532815,255,16
"y2_d067_HKR_RZQ",135,"36",128,4533315,6,2
"y2_d067_HKR_RZQ",135,"36",128,4534315,6,3
"y2_d067_HKR_RZQ",135,"36",128,4535665,3,2
"y2_d067_HKR_RZQ",135,"36",128,4536165,0,5
"y2_d067_HKR_RZQ",136,"37",129,4580265,1,1
"y2_d067_HKR_RZQ",136,"37",129,4580715,2,2
"y2_d067_HKR_RZQ",136,"37",129,4580715,0,5
"y2_d067_HKR_RZQ",137,"37",130,4598565,1,1
"y2_d067_HKR_RZQ",137,"37",130,4599065,2,2
"y2_d067_HKR_RZQ",137,"37",130,4599065,0,5
"y2_d067_HKR_RZQ",138,"37",131,4616165,1,1
"y2_d067_HKR_RZQ",138,"37",131,4616615,2,2
"y2_d067_HKR_RZQ",138,"37",131,4616615,0,5
"y2_d067_HKR_RZQ",139,"38",132,4758265,1,1
"y2_d067_HKR_RZQ",139,"38",132,4758715,2,2
"y2_d067_HKR_RZQ",139,"38",132,4758715,0,5
"y2_d067_HKR_RZQ",140,"38",133,4771115,1,1
"y2_d067_HKR_RZQ",140,"38",133,4771565,2,2
"y2_d067_HKR_RZQ",140,"38",133,4771565,0,5
"y2_d067_HKR_RZQ",141,"38",134,4786215,1,1
"y2_d067_HKR_RZQ",141,"38",134,4786715,2,2
"y2_d067_HKR_RZQ",141,"38",134,4786715,0,5
"y2_d067_HKR_RZQ",142,"38",135,4800315,1,1
"y2_d067_HKR_RZQ",142,"38",135,4800765,2,2
"y2_d067_HKR_RZQ",142,"38",135,4800765,0,5
"y2_d067_HKR_RZQ",143,"38",136,4814115,1,1
"y2_d067_HKR_RZQ",143,"38",136,4814565,2,2
"y2_d067_HKR_RZQ",143,"38",136,4814565,0,5
"y2_d067_HKR_RZQ",144,"38",137,4828165,1,1
"y2_d067_HKR_RZQ",144,"38",137,4828565,10,4
"y2_d067_HKR_RZQ",144,"38",137,4833815,255,10
"y2_d067_HKR_RZQ",144,"38",137,4834365,255,16
"y2_d067_HKR_RZQ",144,"38",137,4835465,255,16
"y2_d067_HKR_RZQ",144,"38",137,4835965,255,16
"y2_d067_HKR_RZQ",144,"38",137,4836365,7,2
"y2_d067_HKR_RZQ",144,"38",137,4838165,7,3
"y2_d067_HKR_RZQ",144,"38",137,4839915,255,16
"y2_d067_HKR_RZQ",144,"38",137,4840765,255,16
"y2_d067_HKR_RZQ",144,"38",137,4840965,5,2
"y2_d067_HKR_RZQ",144,"38",137,4841115,0,5
"y2_d067_HKR_RZQ",145,"39",138,4871915,1,1
"y2_d067_HKR_RZQ",145,"39",138,4872365,2,2
"y2_d067_HKR_RZQ",145,"39",138,4872365,0,5
"y2_d067_HKR_RZQ",146,"39",139,4889865,1,1
"y2_d067_HKR_RZQ",146,"39",139,4890265,10,4
"y2_d067_HKR_RZQ",146,"39",139,4896415,3,2
"y2_d067_HKR_RZQ",146,"39",139,4896565,0,5
"y2_d067_HKR_RZQ",147,"40",140,4928715,1,1
"y2_d067_HKR_RZQ",147,"40",140,4929215,10,4
"y2_d067_HKR_RZQ",147,"40",140,4934165,7,2
"y2_d067_HKR_RZQ",147,"40",140,4936465,7,3
"y2_d067_HKR_RZQ",147,"40",140,4938565,6,2
"y2_d067_HKR_RZQ",147,"40",140,4938865,0,5
"y2_d067_HKR_RZQ",148,"41",141,4967515,1,1
"y2_d067_HKR_RZQ",148,"41",141,4967965,2,2
"y2_d067_HKR_RZQ",148,"41",141,4967965,0,5
"y2_d067_HKR_RZQ",149,"41",142,4984215,1,1
"y2_d067_HKR_RZQ",149,"41",142,4984665,2,2
"y2_d067_HKR_RZQ",149,"41",142,4984665,0,5
"y2_d067_HKR_RZQ",150,"41",143,5006165,1,1
"y2_d067_HKR_RZQ",150,"41",143,5006615,2,2
"y2_d067_HKR_RZQ",150,"41",143,5006615,0,5
"y2_d067_HKR_RZQ",151,"41",144,5031115,1,1
"y2_d067_HKR_RZQ",151,"41",144,5031515,10,4
"y2_d067_HKR_RZQ",151,"41",144,5034315,8,2
"y2_d067_HKR_RZQ",151,"41",144,5035015,0,5
"y2_d067_HKR_RZQ",152,"42",145,5181915,1,1
"y2_d067_HKR_RZQ",152,"42",145,5182415,2,2
"y2_d067_HKR_RZQ",152,"42",145,5182415,0,5
"y2_d067_HKR_RZQ",153,"42",146,5195915,1,1
"y2_d067_HKR_RZQ",153,"42",146,5196415,2,2
"y2_d067_HKR_RZQ",153,"42",146,5196415,0,5
"y2_d067_HKR_RZQ",154,"42",147,5209265,1,1
"y2_d067_HKR_RZQ",154,"42",147,5209865,2,2
"y2_d067_HKR_RZQ",154,"42",147,5209865,0,5
"y2_d067_HKR_RZQ",155,"42",148,5223415,1,1
"y2_d067_HKR_RZQ",155,"42",148,5223815,10,4
"y2_d067_HKR_RZQ",155,"42",148,5224665,255,16
"y2_d067_HKR_RZQ",155,"42",148,5225265,255,16
"y2_d067_HKR_RZQ",155,"42",148,5225665,255,16
"y2_d067_HKR_RZQ",155,"42",148,5225965,255,16
"y2_d067_HKR_RZQ",155,"42",148,5226215,255,16
"y2_d067_HKR_RZQ",155,"42",148,5227515,7,2
"y2_d067_HKR_RZQ",155,"42",148,5229365,7,3
"y2_d067_HKR_RZQ",155,"42",148,5230665,6,2
"y2_d067_HKR_RZQ",155,"42",148,5230965,0,5
"y2_d067_HKR_RZQ",156,"43",149,5264065,1,1
"y2_d067_HKR_RZQ",156,"43",149,5264565,2,2
"y2_d067_HKR_RZQ",156,"43",149,5264565,0,5
"y2_d067_HKR_RZQ",157,"43",150,5286715,1,1
"y2_d067_HKR_RZQ",157,"43",150,5287165,10,4
"y2_d067_HKR_RZQ",157,"43",150,5287165,0,5
"y2_d067_HKR_RZQ",158,"43",151,5320715,1,1
"y2_d067_HKR_RZQ",158,"43",151,5321165,10,4
"y2_d067_HKR_RZQ",158,"43",151,5323565,255,16
"y2_d067_HKR_RZQ",158,"43",151,5324515,255,16
"y2_d067_HKR_RZQ",158,"43",151,5325015,255,16
"y2_d067_HKR_RZQ",158,"43",151,5325415,255,16
"y2_d067_HKR_RZQ",158,"43",151,5325765,255,16
"y2_d067_HKR_RZQ",158,"43",151,5326165,8,2
"y2_d067_HKR_RZQ",158,"43",151,5327065,8,3
"y2_d067_HKR_RZQ",158,"43",151,5327965,6,2
"y2_d067_HKR_RZQ",158,"43",151,5328415,0,5
"y2_d067_HKR_RZQ",159,"44",152,5373515,1,1
"y2_d067_HKR_RZQ",159,"44",152,5374065,2,2
"y2_d067_HKR_RZQ",159,"44",152,5374065,0,5
"y2_d067_HKR_RZQ",160,"44",153,5397565,1,1
"y2_d067_HKR_RZQ",160,"44",153,5398065,10,4
"y2_d067_HKR_RZQ",160,"44",153,5398065,0,5
"y2_d067_HKR_RZQ",161,"44",154,5433465,1,1
"y2_d067_HKR_RZQ",161,"44",154,5434015,2,2
"y2_d067_HKR_RZQ",161,"44",154,5434015,0,5
"y2_d067_HKR_RZQ",162,"44",155,5462715,1,1
"y2_d067_HKR_RZQ",162,"44",155,5463215,2,2
"y2_d067_HKR_RZQ",162,"44",155,5463215,0,5
"y2_d067_HKR_RZQ",163,"44",156,5488965,1,1
"y2_d067_HKR_RZQ",163,"44",156,5489415,2,2
"y2_d067_HKR_RZQ",163,"44",156,5489415,0,5
"y2_d067_HKR_RZQ",164,"44",157,5515315,1,1
"y2_d067_HKR_RZQ",164,"44",157,5515815,10,4
"y2_d067_HKR_RZQ",164,"44",157,5515815,0,5
"y2_d067_HKR_RZQ",165,"44",158,5551015,1,1
"y2_d067_HKR_RZQ",165,"44",158,5551465,10,4
"y2_d067_HKR_RZQ",165,"44",158,5551565,0,5
"y2_d067_HKR_RZQ",166,"44",159,5588965,1,6
"y2_d067_HKR_RZQ",166,"44",159,5589765,3,2
"y2_d067_HKR_RZQ",166,"44",159,5589815,0,5
"y2_d067_HKR_RZQ",167,"44",160,5612515,1,1
"y2_d067_HKR_RZQ",167,"44",160,5613065,2,2
"y2_d067_HKR_RZQ",167,"44",160,5613065,0,5
"y2_d067_HKR_RZQ",168,"45",161,5651465,1,1
"y2_d067_HKR_RZQ",168,"45",161,5652015,2,2
"y2_d067_HKR_RZQ",168,"45",161,5652015,0,5
"y2_d067_HKR_RZQ",169,"45",162,5672915,1,1
"y2_d067_HKR_RZQ",169,"45",162,5673365,2,2
"y2_d067_HKR_RZQ",169,"45",162,5673365,0,5
"y2_d067_HKR_RZQ",170,"45",163,5697465,1,6
"y2_d067_HKR_RZQ",170,"45",163,5698065,3,2
"y2_d067_HKR_RZQ",170,"45",163,5698165,0,5
"y2_d067_HKR_RZQ",171,"45",164,5720415,1,1
"y2_d067_HKR_RZQ",171,"45",164,5720965,2,2
"y2_d067_HKR_RZQ",171,"45",164,5720965,0,5
"y2_d067_HKR_RZQ",172,"46",165,5764965,1,1
"y2_d067_HKR_RZQ",172,"46",165,5765415,10,4
"y2_d067_HKR_RZQ",172,"46",165,5765515,0,5
"y2_d067_HKR_RZQ",173,"46",166,5809265,1,1
"y2_d067_HKR_RZQ",173,"46",166,5809765,10,4
"y2_d067_HKR_RZQ",173,"46",166,5809815,0,5
"y2_d067_HKR_RZQ",174,"46",167,5840715,1,1
"y2_d067_HKR_RZQ",174,"46",167,5841165,2,2
"y2_d067_HKR_RZQ",174,"46",167,5841165,0,5
"y2_d067_HKR_RZQ",175,"46",168,5862015,1,1
"y2_d067_HKR_RZQ",175,"46",168,5862515,10,4
"y2_d067_HKR_RZQ",175,"46",168,5862965,255,16
"y2_d067_HKR_RZQ",175,"46",168,5863365,255,16
"y2_d067_HKR_RZQ",175,"46",168,5863765,255,16
"y2_d067_HKR_RZQ",175,"46",168,5864365,255,16
"y2_d067_HKR_RZQ",175,"46",168,5864715,255,16
"y2_d067_HKR_RZQ",175,"46",168,5866065,9,2
"y2_d067_HKR_RZQ",175,"46",168,5867265,9,3
"y2_d067_HKR_RZQ",175,"46",168,5868815,255,16
"y2_d067_HKR_RZQ",175,"46",168,5869615,255,16
"y2_d067_HKR_RZQ",175,"46",168,5869815,5,2
"y2_d067_HKR_RZQ",175,"46",168,5870065,0,5
"y2_d067_HKR_RZQ",176,"47",169,5962315,1,1
"y2_d067_HKR_RZQ",176,"47",169,5962815,2,2
"y2_d067_HKR_RZQ",176,"47",169,5962815,0,5
"y2_d067_HKR_RZQ",177,"47",170,5982015,1,1
"y2_d067_HKR_RZQ",177,"47",170,5982515,2,2
"y2_d067_HKR_RZQ",177,"47",170,5982515,0,5
"y2_d067_HKR_RZQ",178,"47",171,6010915,1,1
"y2_d067_HKR_RZQ",178,"47",171,6011415,10,4
"y2_d067_HKR_RZQ",178,"47",171,6011415,0,5
"y2_d067_HKR_RZQ",179,"47",172,6040665,1,6
"y2_d067_HKR_RZQ",179,"47",172,6041315,3,2
"y2_d067_HKR_RZQ",179,"47",172,6041415,0,5
"y2_d067_HKR_RZQ",180,"47",173,6063165,1,1
"y2_d067_HKR_RZQ",180,"47",173,6063715,2,2
"y2_d067_HKR_RZQ",180,"47",173,6063715,0,5
"y2_d067_HKR_RZQ",181,"48",174,6203715,1,1
"y2_d067_HKR_RZQ",181,"48",174,6204215,2,2
"y2_d067_HKR_RZQ",181,"48",174,6204215,0,5
"y2_d067_HKR_RZQ",182,"48",175,6215665,1,1
"y2_d067_HKR_RZQ",182,"48",175,6216165,2,2
"y2_d067_HKR_RZQ",182,"48",175,6216165,0,5
"y2_d067_HKR_RZQ",183,"48",176,6227965,1,1
"y2_d067_HKR_RZQ",183,"48",176,6228415,2,2
"y2_d067_HKR_RZQ",183,"48",176,6228415,0,5
"y2_d067_HKR_RZQ",184,"48",177,6245315,1,1
"y2_d067_HKR_RZQ",184,"48",177,6245715,10,4
"y2_d067_HKR_RZQ",184,"48",177,6245765,255,16
"y2_d067_HKR_RZQ",184,"48",177,6247015,255,16
"y2_d067_HKR_RZQ",184,"48",177,6247815,255,16
"y2_d067_HKR_RZQ",184,"48",177,6248165,4,2
"y2_d067_HKR_RZQ",184,"48",177,6248765,4,3
"y2_d067_HKR_RZQ",184,"48",177,6249965,3,2
"y2_d067_HKR_RZQ",184,"48",177,6250565,0,5
"y2_d067_HKR_RZQ",185,"49",178,6277365,1,1
"y2_d067_HKR_RZQ",185,"49",178,6277815,2,2
"y2_d067_HKR_RZQ",185,"49",178,6277815,0,5
"y2_d067_HKR_RZQ",186,"49",179,6287865,1,1
"y2_d067_HKR_RZQ",186,"49",179,6288315,2,2
"y2_d067_HKR_RZQ",186,"49",179,6288315,0,5
"y2_d067_HKR_RZQ",187,"49",180,6300365,1,1
"y2_d067_HKR_RZQ",187,"49",180,6300865,2,2
"y2_d067_HKR_RZQ",187,"49",180,6300865,0,5
"y2_d067_HKR_RZQ",188,"49",181,6316615,1,1
"y2_d067_HKR_RZQ",188,"49",181,6317065,10,4
"y2_d067_HKR_RZQ",188,"49",181,6317265,0,5
"y2_d067_HKR_RZQ",189,"49",182,6336015,1,1
"y2_d067_HKR_RZQ",189,"49",182,6336415,10,4
"y2_d067_HKR_RZQ",189,"49",182,6336565,0,5
"y2_d067_HKR_RZQ",190,"49",183,6363365,1,1
"y2_d067_HKR_RZQ",190,"49",183,6363815,10,4
"y2_d067_HKR_RZQ",190,"49",183,6365115,3,2
"y2_d067_HKR_RZQ",190,"49",183,6365315,0,5
"y2_d067_HKR_RZQ",191,"50",184,6396065,1,1
"y2_d067_HKR_RZQ",191,"50",184,6396615,2,2
"y2_d067_HKR_RZQ",191,"50",184,6396615,0,5
"y2_d067_HKR_RZQ",192,"50",185,6410815,1,1
"y2_d067_HKR_RZQ",192,"50",185,6411315,10,4
"y2_d067_HKR_RZQ",192,"50",185,6411515,0,5
"y2_d067_HKR_RZQ",193,"50",186,6435765,1,1
"y2_d067_HKR_RZQ",193,"50",186,6436215,2,2
"y2_d067_HKR_RZQ",193,"50",186,6436215,0,5
"y2_d067_HKR_RZQ",194,"50",187,6456465,1,1
"y2_d067_HKR_RZQ",194,"50",187,6456965,10,4
"y2_d067_HKR_RZQ",194,"50",187,6457115,0,5
"y2_d067_HKR_RZQ",195,"50",188,6479965,1,1
"y2_d067_HKR_RZQ",195,"50",188,6480415,2,2
"y2_d067_HKR_RZQ",195,"50",188,6480415,0,5
"y2_d067_HKR_RZQ",196,"50",189,6495415,1,1
"y2_d067_HKR_RZQ",196,"50",189,6495865,2,2
"y2_d067_HKR_RZQ",196,"50",189,6495865,0,5
"y2_d067_HKR_RZQ",197,"50",190,6509815,1,1
"y2_d067_HKR_RZQ",197,"50",190,6510215,10,4
"y2_d067_HKR_RZQ",197,"50",190,6510265,0,5
"y2_d067_HKR_RZQ",198,"50",191,6532265,1,1
"y2_d067_HKR_RZQ",198,"50",191,6532715,10,4
"y2_d067_HKR_RZQ",198,"50",191,6532865,255,16
"y2_d067_HKR_RZQ",198,"50",191,6533315,255,16
"y2_d067_HKR_RZQ",198,"50",191,6533715,255,16
"y2_d067_HKR_RZQ",198,"50",191,6534015,255,16
"y2_d067_HKR_RZQ",198,"50",191,6534365,255,16
"y2_d067_HKR_RZQ",198,"50",191,6536165,7,2
"y2_d067_HKR_RZQ",198,"50",191,6538365,7,3
"y2_d067_HKR_RZQ",198,"50",191,6539915,6,2
"y2_d067_HKR_RZQ",198,"50",191,6540165,0,5
"y2_d067_HKR_RZQ",199,"51",192,6565015,1,1
"y2_d067_HKR_RZQ",199,"51",192,6565465,2,2
"y2_d067_HKR_RZQ",199,"51",192,6565465,0,5
"y2_d067_HKR_RZQ",200,"51",193,6582365,1,1
"y2_d067_HKR_RZQ",200,"51",193,6582815,2,2
"y2_d067_HKR_RZQ",200,"51",193,6582815,0,5
"y2_d067_HKR_RZQ",201,"51",194,6600015,1,1
"y2_d067_HKR_RZQ",201,"51",194,6600465,2,2
"y2_d067_HKR_RZQ",201,"51",194,6600515,0,5
"y2_d067_HKR_RZQ",202,"51",195,6618765,1,1
"y2_d067_HKR_RZQ",202,"51",195,6619265,10,4
"y2_d067_HKR_RZQ",202,"51",195,6619265,0,5
"y2_d067_HKR_RZQ",203,"51",196,6648115,1,1
"y2_d067_HKR_RZQ",203,"51",196,6648665,2,2
"y2_d067_HKR_RZQ",203,"51",196,6648665,0,5
"y2_d067_HKR_RZQ",204,"51",197,6670265,1,1
"y2_d067_HKR_RZQ",204,"51",197,6670665,10,4
"y2_d067_HKR_RZQ",204,"51",197,6674865,255,11
"y2_d067_HKR_RZQ",204,"51",197,6675615,0,5
"y2_d067_HKR_RZQ",205,"52",198,6857615,1,1
"y2_d067_HKR_RZQ",205,"52",198,6858065,2,2
"y2_d067_HKR_RZQ",205,"52",198,6858115,0,5
"y2_d067_HKR_RZQ",206,"52",199,6870865,1,1
"y2_d067_HKR_RZQ",206,"52",199,6871315,2,2
"y2_d067_HKR_RZQ",206,"52",199,6871315,0,5
"y2_d067_HKR_RZQ",207,"52",200,6885565,1,1
"y2_d067_HKR_RZQ",207,"52",200,6886065,2,2
"y2_d067_HKR_RZQ",207,"52",200,6886065,0,5
"y2_d067_HKR_RZQ",208,"52",201,6900465,1,1
"y2_d067_HKR_RZQ",208,"52",201,6900865,10,4
"y2_d067_HKR_RZQ",208,"52",201,6900965,255,16
"y2_d067_HKR_RZQ",208,"52",201,6902215,255,16
"y2_d067_HKR_RZQ",208,"52",201,6902665,255,16
"y2_d067_HKR_RZQ",208,"52",201,6903015,255,16
"y2_d067_HKR_RZQ",208,"52",201,6903365,1,2
"y2_d067_HKR_RZQ",208,"52",201,6904315,1,3
"y2_d067_HKR_RZQ",208,"52",201,6904965,3,2
"y2_d067_HKR_RZQ",208,"52",201,6905365,0,5
"y2_d067_HKR_RZQ",209,"53",202,7055915,1,1
"y2_d067_HKR_RZQ",209,"53",202,7056415,2,2
"y2_d067_HKR_RZQ",209,"53",202,7056415,0,5
"y2_d067_HKR_RZQ",210,"53",203,7069615,1,1
"y2_d067_HKR_RZQ",210,"53",203,7070165,2,2
"y2_d067_HKR_RZQ",210,"53",203,7070165,0,5
"y2_d067_HKR_RZQ",211,"53",204,7086265,1,1
"y2_d067_HKR_RZQ",211,"53",204,7086715,2,2
"y2_d067_HKR_RZQ",211,"53",204,7086715,0,5
"y2_d067_HKR_RZQ",212,"53",205,7103965,1,1
"y2_d067_HKR_RZQ",212,"53",205,7104365,10,4
"y2_d067_HKR_RZQ",212,"53",205,7107715,255,10
"y2_d067_HKR_RZQ",212,"53",205,7107965,255,16
"y2_d067_HKR_RZQ",212,"53",205,7108815,255,16
"y2_d067_HKR_RZQ",212,"53",205,7109265,255,16
"y2_d067_HKR_RZQ",212,"53",205,7109915,8,2
"y2_d067_HKR_RZQ",212,"53",205,7110715,8,3
"y2_d067_HKR_RZQ",212,"53",205,7112215,4,2
"y2_d067_HKR_RZQ",212,"53",205,7112565,0,5
"y2_d067_HKR_RZQ",213,"54",206,7151015,1,1
"y2_d067_HKR_RZQ",213,"54",206,7151565,2,2
"y2_d067_HKR_RZQ",213,"54",206,7151565,0,5
"y2_d067_HKR_RZQ",214,"54",207,7174015,1,1
"y2_d067_HKR_RZQ",214,"54",207,7174465,2,2
"y2_d067_HKR_RZQ",214,"54",207,7174465,0,5
"y2_d067_HKR_RZQ",215,"54",208,7198415,1,1
"y2_d067_HKR_RZQ",215,"54",208,7198865,2,2
"y2_d067_HKR_RZQ",215,"54",208,7198865,0,5
"y2_d067_HKR_RZQ",216,"54",209,7223215,1,1
"y2_d067_HKR_RZQ",216,"54",209,7223615,10,4
"y2_d067_HKR_RZQ",216,"54",209,7223665,255,16
"y2_d067_HKR_RZQ",216,"54",209,7224915,255,16
"y2_d067_HKR_RZQ",216,"54",209,7225165,5,9
"y2_d067_HKR_RZQ",216,"54",209,7226065,255,16
"y2_d067_HKR_RZQ",216,"54",209,7226615,255,16
"y2_d067_HKR_RZQ",216,"54",209,7229465,5,2
"y2_d067_HKR_RZQ",216,"54",209,7232115,5,3
"y2_d067_HKR_RZQ",216,"54",209,7233665,6,2
"y2_d067_HKR_RZQ",216,"54",209,7234315,0,5
"y2_d067_HKR_RZQ",217,"55",210,7274465,1,1
"y2_d067_HKR_RZQ",217,"55",210,7274865,10,4
"y2_d067_HKR_RZQ",217,"55",210,7275615,255,16
"y2_d067_HKR_RZQ",217,"55",210,7276165,255,16
"y2_d067_HKR_RZQ",217,"55",210,7276465,255,16
"y2_d067_HKR_RZQ",217,"55",210,7279015,9,2
"y2_d067_HKR_RZQ",217,"55",210,7280265,9,3
"y2_d067_HKR_RZQ",217,"55",210,7281465,255,16
"y2_d067_HKR_RZQ",217,"55",210,7281865,4,2
"y2_d067_HKR_RZQ",217,"55",210,7282315,0,5
"y2_d067_HKR_RZQ",218,"56",211,7324765,1,1
"y2_d067_HKR_RZQ",218,"56",211,7325265,10,4
"y2_d067_HKR_RZQ",218,"56",211,7325415,0,5
"y2_d067_HKR_RZQ",219,"56",212,7361715,1,1
"y2_d067_HKR_RZQ",219,"56",212,7362215,2,2
"y2_d067_HKR_RZQ",219,"56",212,7362215,0,5
"y2_d067_HKR_RZQ",220,"56",213,7388665,1,1
"y2_d067_HKR_RZQ",220,"56",213,7389115,10,4
"y2_d067_HKR_RZQ",220,"56",213,7389165,0,5
"y2_d067_HKR_RZQ",221,"56",214,7420515,1,1
"y2_d067_HKR_RZQ",221,"56",214,7421015,2,2
"y2_d067_HKR_RZQ",221,"56",214,7421015,0,5
"y2_d067_HKR_RZQ",222,"56",215,7448215,1,1
"y2_d067_HKR_RZQ",222,"56",215,7448715,10,4
"y2_d067_HKR_RZQ",222,"56",215,7448715,0,5
"y2_d067_HKR_RZQ",223,"56",216,7483315,1,1
"y2_d067_HKR_RZQ",223,"56",216,7483765,2,2
"y2_d067_HKR_RZQ",223,"56",216,7483765,0,5
"y2_d067_HKR_RZQ",224,"56",217,7509415,1,1
"y2_d067_HKR_RZQ",224,"56",217,7509915,10,4
"y2_d067_HKR_RZQ",224,"56",217,7509965,255,16
"y2_d067_HKR_RZQ",224,"56",217,7511015,255,16
"y2_d067_HKR_RZQ",224,"56",217,7511465,255,16
"y2_d067_HKR_RZQ",224,"56",217,7511765,255,16
"y2_d067_HKR_RZQ",224,"56",217,7512065,255,16
"y2_d067_HKR_RZQ",224,"56",217,7512665,3,2
"y2_d067_HKR_RZQ",224,"56",217,7514215,0,5
"y2_d067_HKR_RZQ",225,"57",218,7574965,1,1
"y2_d067_HKR_RZQ",225,"57",218,7575415,2,9
"y2_d067_HKR_RZQ",225,"57",218,7576565,255,16
"y2_d067_HKR_RZQ",225,"57",218,7577015,255,16
"y2_d067_HKR_RZQ",225,"57",218,7579265,2,2
