"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d020_JFU_YJD",137,5136786,55.3662,108.0564,-0.325797
"y1_d020_JFU_YJD",137,5136836,56.5428,110.4387,-0.62163
"y1_d020_JFU_YJD",137,5136886,57.6363,112.6977,-0.966648
"y1_d020_JFU_YJD",137,5136936,58.6467,114.8334,-1.360851
"y1_d020_JFU_YJD",137,5136986,62.7324,120.0999,-0.0737211
"y1_d020_JFU_YJD",137,5137036,64.3395,122.7483,-0.0694536
"y1_d020_JFU_YJD",137,5137086,65.9115,125.3754,-0.0678423
"y1_d020_JFU_YJD",137,5137136,67.4478,127.9815,-0.0688872
"y1_d020_JFU_YJD",137,5137186,68.9487,130.5663,-0.072588
"y1_d020_JFU_YJD",137,5137236,70.4142,133.1298,-0.078945
"y1_d020_JFU_YJD",137,5137286,71.8446,135.672,-0.0879579
"y1_d020_JFU_YJD",137,5137336,73.2393,138.1929,-0.099627
"y1_d020_JFU_YJD",137,5137386,74.5989,140.6925,-0.1139523
"y1_d020_JFU_YJD",137,5137436,75.9228,143.1711,-0.1309335
"y1_d020_JFU_YJD",137,5137486,77.3883,145.3485,-0.1703976
"y1_d020_JFU_YJD",137,5137536,78.6894,147.5751,-0.1754412
"y1_d020_JFU_YJD",137,5137586,79.9665,149.7699,-0.1809
"y1_d020_JFU_YJD",137,5137636,81.2193,151.9326,-0.186774
"y1_d020_JFU_YJD",137,5137686,82.4481,154.0629,-0.1930629
"y1_d020_JFU_YJD",137,5137736,83.6526,156.1614,-0.199767
"y1_d020_JFU_YJD",137,5137786,84.8334,158.2278,-0.2068863
"y1_d020_JFU_YJD",137,5137836,85.9899,160.2621,-0.2144205
"y1_d020_JFU_YJD",137,5137886,87.1221,162.2643,-0.2223696
"y1_d020_JFU_YJD",137,5137936,88.2303,164.2344,-0.2307339
"y1_d020_JFU_YJD",137,5137986,89.3145,166.1727,-0.2395134
"y1_d020_JFU_YJD",137,5138036,90.3744,168.0786,-0.2487078
"y1_d020_JFU_YJD",137,5138086,91.4106,169.9524,-0.2583174
"y1_d020_JFU_YJD",137,5138136,92.4222,171.7944,-0.2683419
"y1_d020_JFU_YJD",137,5138186,93.4101,173.604,-0.2787816
"y1_d020_JFU_YJD",137,5138236,94.3737,175.3818,-0.2896365
"y1_d020_JFU_YJD",137,5138286,95.313,177.1272,-0.300906
"y1_d020_JFU_YJD",137,5138336,96.2283,178.8408,-0.312591
"y1_d020_JFU_YJD",137,5138386,95.3766,180.9987,-0.577461
"y1_d020_JFU_YJD",137,5138436,96.126,182.3232,-0.360657
"y1_d020_JFU_YJD",137,5138486,96.8751,183.636,-0.1640661
"y1_d020_JFU_YJD",137,5138536,97.6242,184.9368,0.01231131
"y1_d020_JFU_YJD",137,5138586,98.373,186.2259,0.1684755
"y1_d020_JFU_YJD",137,5138636,99.1218,187.5033,0.304428
"y1_d020_JFU_YJD",137,5138686,99.8703,188.7687,0.420165
"y1_d020_JFU_YJD",137,5138736,100.6188,190.0221,0.515691
"y1_d020_JFU_YJD",137,5138786,101.367,191.2641,0.591003
"y1_d020_JFU_YJD",137,5138836,102.1152,192.4941,0.646101
"y1_d020_JFU_YJD",137,5138886,102.8631,193.7121,0.680985
"y1_d020_JFU_YJD",137,5138936,103.6107,194.9187,0.695658
"y1_d020_JFU_YJD",137,5138986,104.3586,196.1133,0.690117
"y1_d020_JFU_YJD",137,5139036,105.1059,197.2959,0.664362
"y1_d020_JFU_YJD",137,5139086,105.8535,198.4668,0.618393
"y1_d020_JFU_YJD",137,5139136,106.6005,199.626,0.552213
"y1_d020_JFU_YJD",137,5139186,107.3475,200.7735,0.465819
"y1_d020_JFU_YJD",137,5139236,108.0945,201.909,0.359211
"y1_d020_JFU_YJD",137,5139286,108.8412,203.0325,0.2323917
"y1_d020_JFU_YJD",137,5139336,109.5879,204.1446,0.0853584
"y1_d020_JFU_YJD",137,5139386,110.3343,205.2447,-0.0818892
"y1_d020_JFU_YJD",137,5139436,111.0804,206.3328,-0.269349
"y1_d020_JFU_YJD",137,5139486,111.8265,207.4092,-0.477021
"y1_d020_JFU_YJD",137,5139536,112.5726,208.4739,-0.704907
"y1_d020_JFU_YJD",138,5172686,-1.498641,55.9434,5.02224
"y1_d020_JFU_YJD",138,5172736,-1.450515,49.7253,5.12001
"y1_d020_JFU_YJD",138,5172786,-1.425777,43.5516,5.1456
"y1_d020_JFU_YJD",138,5172836,-1.424436,37.4223,5.09904
"y1_d020_JFU_YJD",138,5172886,-1.446489,31.3374,4.98033
"y1_d020_JFU_YJD",138,5172936,-1.491933,25.29729,4.78944
"y1_d020_JFU_YJD",138,5172986,-1.560768,19.30155,4.5264
"y1_d020_JFU_YJD",138,5173036,-1.653,13.3503,4.19118
"y1_d020_JFU_YJD",138,5173086,-1.768623,7.44357,3.78381
"y1_d020_JFU_YJD",138,5173136,-1.90764,1.581285,3.30429
"y1_d020_JFU_YJD",138,5173186,-2.070051,-4.23645,2.752608
"y1_d020_JFU_YJD",139,5189186,-1.584855,58.1358,4.88181
"y1_d020_JFU_YJD",139,5189236,-1.438062,51.8337,5.03856
"y1_d020_JFU_YJD",139,5189286,-1.321146,45.6009,5.11875
"y1_d020_JFU_YJD",139,5189336,-1.234113,39.4371,5.12232
"y1_d020_JFU_YJD",139,5189386,-1.17696,33.3426,5.04927
"y1_d020_JFU_YJD",139,5189436,-1.149687,27.3174,4.89966
"y1_d020_JFU_YJD",139,5189486,-1.152294,21.36135,4.67346
"y1_d020_JFU_YJD",139,5189536,-1.184781,15.47451,4.37064
"y1_d020_JFU_YJD",139,5189586,-1.247148,9.65688,3.99123
"y1_d020_JFU_YJD",139,5189636,-1.339395,3.90843,3.53523
"y1_d020_JFU_YJD",139,5189686,-1.461525,-1.770801,3.00264
"y1_d020_JFU_YJD",139,5189736,-1.613532,-7.38084,2.393457
"y1_d020_JFU_YJD",140,5207636,-1.239387,54.0477,5.03013
"y1_d020_JFU_YJD",140,5207686,-1.202889,47.7588,4.85115
"y1_d020_JFU_YJD",140,5207736,-1.16793,41.5146,4.61343
"y1_d020_JFU_YJD",140,5207786,-1.13451,35.3151,4.317
"y1_d020_JFU_YJD",140,5207836,-1.102632,29.16036,3.9618
"y1_d020_JFU_YJD",140,5207886,-1.072296,23.05026,3.54786
"y1_d020_JFU_YJD",140,5207936,-1.043499,16.98489,3.07521
"y1_d020_JFU_YJD",140,5207986,-1.016244,10.96422,2.543796
"y1_d020_JFU_YJD",140,5208036,-0.990528,4.98825,1.953651
"y1_d020_JFU_YJD",140,5208086,-0.966351,-0.942996,1.304766
"y1_d020_JFU_YJD",140,5208136,-0.943716,-6.82959,0.597138
"y1_d020_JFU_YJD",141,5223586,-1.311528,53.0691,5.14392
"y1_d020_JFU_YJD",141,5223636,-1.22133,46.7769,4.98615
"y1_d020_JFU_YJD",141,5223686,-1.149159,40.5243,4.77888
"y1_d020_JFU_YJD",141,5223736,-1.095015,34.3107,4.52205
"y1_d020_JFU_YJD",141,5223786,-1.058892,28.13649,4.21572
"y1_d020_JFU_YJD",141,5223836,-1.040796,22.00158,3.85986
"y1_d020_JFU_YJD",141,5223886,-1.040724,15.90588,3.4545
"y1_d020_JFU_YJD",141,5223936,-1.058676,9.84951,2.999595
"y1_d020_JFU_YJD",141,5223986,-1.094652,3.83244,2.495175
"y1_d020_JFU_YJD",141,5224036,-1.148655,-2.14539,1.941234
"y1_d020_JFU_YJD",141,5224086,-1.220679,-8.08392,1.337775
"y1_d020_JFU_YJD",142,5258186,-1.677615,54.9729,5.1882
"y1_d020_JFU_YJD",142,5258236,-1.624362,49.3671,5.34444
"y1_d020_JFU_YJD",142,5258286,-1.564191,43.8144,5.41236
"y1_d020_JFU_YJD",142,5258336,-1.497099,38.3148,5.39187
"y1_d020_JFU_YJD",142,5258386,-1.423092,32.8683,5.28306
"y1_d020_JFU_YJD",142,5258436,-1.342164,27.47478,5.08587
"y1_d020_JFU_YJD",142,5258486,-1.254318,22.1343,4.80036
"y1_d020_JFU_YJD",142,5258536,-1.159554,16.84686,4.42647
"y1_d020_JFU_YJD",142,5258586,-1.057872,11.61246,3.9642
"y1_d020_JFU_YJD",142,5258636,-0.949272,6.4311,3.41361
"y1_d020_JFU_YJD",142,5258686,-0.833751,1.302783,2.77464
"y1_d020_JFU_YJD",142,5258736,-0.711315,-3.77247,2.04732
"y1_d020_JFU_YJD",143,5279836,-1.507731,53.8902,4.96227
"y1_d020_JFU_YJD",143,5279886,-1.29507,47.5428,4.87167
"y1_d020_JFU_YJD",143,5279936,-1.114278,41.2488,4.70322
"y1_d020_JFU_YJD",143,5279986,-0.965358,35.0076,4.45689
"y1_d020_JFU_YJD",143,5280036,-0.848307,28.8195,4.13268
"y1_d020_JFU_YJD",143,5280086,-0.763125,22.68438,3.73062
"y1_d020_JFU_YJD",143,5280136,-0.709812,16.60224,3.25071
"y1_d020_JFU_YJD",143,5280186,-0.688371,10.57314,2.692902
"y1_d020_JFU_YJD",143,5280236,-0.698796,4.59708,2.057241
"y1_d020_JFU_YJD",143,5280286,-0.741093,-1.326003,1.343718
"y1_d020_JFU_YJD",143,5280336,-0.815259,-7.19607,0.552327
"y1_d020_JFU_YJD",144,5300936,-1.473663,56.0511,5.14245
"y1_d020_JFU_YJD",144,5300986,-1.454424,50.2935,5.38899
"y1_d020_JFU_YJD",144,5301036,-1.42368,44.5983,5.54484
"y1_d020_JFU_YJD",144,5301086,-1.381437,38.9652,5.61006
"y1_d020_JFU_YJD",144,5301136,-1.327692,33.3945,5.58462
"y1_d020_JFU_YJD",144,5301186,-1.262442,27.88605,5.46849
"y1_d020_JFU_YJD",144,5301236,-1.18569,22.43979,5.26173
"y1_d020_JFU_YJD",144,5301286,-1.097436,17.05578,4.96431
"y1_d020_JFU_YJD",144,5301336,-0.99768,11.73402,4.5762
"y1_d020_JFU_YJD",144,5301386,-0.886422,6.47448,4.09746
"y1_d020_JFU_YJD",144,5301436,-0.763662,1.277196,3.52806
"y1_d020_JFU_YJD",144,5301486,-0.6294,-3.85782,2.867976
"y1_d020_JFU_YJD",145,5322536,-1.250724,53.1033,4.93119
"y1_d020_JFU_YJD",145,5322586,-1.094709,46.7394,4.89699
"y1_d020_JFU_YJD",145,5322636,-0.95877,40.4385,4.79403
"y1_d020_JFU_YJD",145,5322686,-0.842904,34.2,4.62234
"y1_d020_JFU_YJD",145,5322736,-0.747117,28.0242,4.38186
"y1_d020_JFU_YJD",145,5322786,-0.671403,21.91107,4.07265
"y1_d020_JFU_YJD",145,5322836,-0.615765,15.86055,3.69468
"y1_d020_JFU_YJD",145,5322886,-0.5802,9.87264,3.24795
"y1_d020_JFU_YJD",145,5322936,-0.564711,3.9474,2.732454
"y1_d020_JFU_YJD",145,5322986,-3.76647,4.47588,0.00499088999999999
"y1_d020_JFU_YJD",145,5323036,-6.87294,7.53516,0.00998180999999999
"y1_d020_JFU_YJD",145,5323086,-9.97941,10.59441,0.0149727
"y1_d020_JFU_YJD",145,5323136,-13.08588,13.65372,0.01996365
"y1_d020_JFU_YJD",145,5323186,-16.19235,16.713,0.02495454
"y1_d020_JFU_YJD",145,5323236,-19.29885,19.77225,0.02994546
"y1_d020_JFU_YJD",145,5323286,-22.40532,22.83153,0.0349365
"y1_d020_JFU_YJD",145,5323336,-25.51179,25.89081,0.0399273
"y1_d020_JFU_YJD",145,5323386,-28.61826,28.95009,0.0449181
"y1_d020_JFU_YJD",145,5323436,-31.7247,32.0094,0.0499092
"y1_d020_JFU_YJD",145,5323486,-34.8312,35.0688,0.0549
"y1_d020_JFU_YJD",145,5323536,-37.9377,38.1279,0.0598908
"y1_d020_JFU_YJD",145,5323586,-41.0442,41.1873,0.0648819
"y1_d020_JFU_YJD",145,5323636,-44.1507,44.2464,0.0698727
"y1_d020_JFU_YJD",145,5323686,-47.2572,47.3058,0.0748635
"y1_d020_JFU_YJD",145,5323736,-50.3637,50.3649,0.0798546
"y1_d020_JFU_YJD",145,5323786,-53.4699,53.4243,0.0848454
"y1_d020_JFU_YJD",145,5323836,-56.5764,56.4837,0.0898365
"y1_d020_JFU_YJD",145,5323886,-59.6829,59.5428,0.0948273
"y1_d020_JFU_YJD",145,5323936,-62.7894,62.6022,0.0998181
"y1_d020_JFU_YJD",145,5323986,-65.8959,65.6613,0.1048092
"y1_d020_JFU_YJD",145,5324036,-69.0024,68.7207,0.1098
"y1_d020_JFU_YJD",145,5324086,-69.3813,68.7258,0.1076886
"y1_d020_JFU_YJD",145,5324136,-69.7602,68.7306,0.1055769
"y1_d020_JFU_YJD",145,5324186,-70.1394,68.7357,0.1034655
"y1_d020_JFU_YJD",145,5324236,-70.5183,68.7405,0.1013538
"y1_d020_JFU_YJD",145,5324286,-70.8972,68.7456,0.0992424
"y1_d020_JFU_YJD",145,5324336,-71.2761,68.7504,0.0971307
"y1_d020_JFU_YJD",145,5324386,-71.655,68.7555,0.0950193
"y1_d020_JFU_YJD",145,5324436,-72.0339,68.7603,0.0929076
"y1_d020_JFU_YJD",145,5324486,-72.4131,68.7654,0.0907962
"y1_d020_JFU_YJD",145,5324536,-72.792,68.7702,0.0886845
"y1_d020_JFU_YJD",145,5324586,-73.1709,68.7753,0.0865731
"y1_d020_JFU_YJD",145,5324636,-73.5498,68.7801,0.0844614
"y1_d020_JFU_YJD",145,5324686,-73.9287,68.7852,0.08235
"y1_d020_JFU_YJD",145,5324736,-74.3076,68.7903,0.0802386
"y1_d020_JFU_YJD",145,5324786,-74.6868,68.7951,0.0781269
"y1_d020_JFU_YJD",145,5324836,-75.0657,68.8002,0.0760155
"y1_d020_JFU_YJD",145,5324886,-75.4446,68.805,0.0739038
"y1_d020_JFU_YJD",145,5324936,-75.8235,68.8101,0.0717924
"y1_d020_JFU_YJD",145,5324986,-76.2024,68.8149,0.0696807
"y1_d020_JFU_YJD",145,5325036,-76.5813,68.82,0.0675693
"y1_d020_JFU_YJD",145,5325086,-76.9605,68.8248,0.0654576
"y1_d020_JFU_YJD",145,5325136,-77.3394,68.8299,0.0633462
"y1_d020_JFU_YJD",145,5325186,-77.7183,68.8347,0.0612345
"y1_d020_JFU_YJD",145,5325236,-78.0972,68.8398,0.0591231
"y1_d020_JFU_YJD",145,5325286,-78.4761,68.8446,0.0570114
"y1_d020_JFU_YJD",145,5325336,-78.855,68.8497,0.0549
"y1_d020_JFU_YJD",145,5325386,-79.2342,68.8548,0.0527886
"y1_d020_JFU_YJD",145,5325436,-79.6131,68.8596,0.0506769
"y1_d020_JFU_YJD",145,5325486,-79.992,68.8647,0.0485655
"y1_d020_JFU_YJD",145,5325536,-80.3709,68.8695,0.0464538
"y1_d020_JFU_YJD",145,5325586,-80.7498,68.8746,0.0443424
"y1_d020_JFU_YJD",145,5325636,-81.129,68.8794,0.0422307
"y1_d020_JFU_YJD",145,5325686,-81.5079,68.8845,0.0401193
"y1_d020_JFU_YJD",145,5325736,-81.8868,68.8893,0.0380076
"y1_d020_JFU_YJD",145,5325786,-82.2657,68.8944,0.0358962
"y1_d020_JFU_YJD",145,5325836,-82.6446,68.8992,0.0337845
"y1_d020_JFU_YJD",145,5325886,-83.0235,68.9043,0.0316731
"y1_d020_JFU_YJD",145,5325936,-83.4027,68.9091,0.02956155
"y1_d020_JFU_YJD",145,5325986,-83.7816,68.9142,0.02745
"y1_d020_JFU_YJD",145,5326036,-84.1605,68.9193,0.02533848
"y1_d020_JFU_YJD",145,5326086,-84.5394,68.9241,0.02322693
"y1_d020_JFU_YJD",145,5326136,-84.9183,68.9292,0.02111538
"y1_d020_JFU_YJD",145,5326186,-85.2972,68.934,0.01900386
"y1_d020_JFU_YJD",145,5326236,-85.6764,68.9391,0.01689231
"y1_d020_JFU_YJD",145,5326286,-86.0553,68.9439,0.01478076
"y1_d020_JFU_YJD",145,5326336,-86.4342,68.949,0.01266924
"y1_d020_JFU_YJD",145,5326386,-86.8131,68.9538,0.01055769
"y1_d020_JFU_YJD",145,5326436,-87.192,68.9589,0.00844617
"y1_d020_JFU_YJD",145,5326486,-87.5709,68.9637,0.00633461999999999
"y1_d020_JFU_YJD",145,5326536,-87.9501,68.9688,0.00422307
"y1_d020_JFU_YJD",145,5326586,-88.329,68.9736,0.002111547
"y1_d020_JFU_YJD",145,5326636,-88.7079,68.9787,0
"y1_d020_JFU_YJD",146,5365236,-1.473474,56.3967,5.47146
"y1_d020_JFU_YJD",146,5365286,-1.248039,50.058,5.31243
"y1_d020_JFU_YJD",146,5365336,-1.048557,43.7619,5.13003
"y1_d020_JFU_YJD",146,5365386,-0.875031,37.5081,4.92429
"y1_d020_JFU_YJD",146,5365436,-0.727455,31.2969,4.69521
"y1_d020_JFU_YJD",146,5365486,-0.605838,25.12812,4.44276
"y1_d020_JFU_YJD",146,5365536,-0.510171,19.00179,4.16694
"y1_d020_JFU_YJD",146,5365586,-0.44046,12.91791,3.86778
"y1_d020_JFU_YJD",146,5365636,-0.396705,6.87645,3.54528
"y1_d020_JFU_YJD",146,5365686,-0.3789,0.877488,3.19941
"y1_d020_JFU_YJD",146,5365736,-0.387051,-5.07903,2.830185
"y1_d020_JFU_YJD",147,5382036,-1.797273,54.5649,5.03481
"y1_d020_JFU_YJD",147,5382086,-1.259145,48.6852,4.83354
"y1_d020_JFU_YJD",147,5382136,-0.769581,42.849,4.57104
"y1_d020_JFU_YJD",147,5382186,-0.328584,37.0563,4.24734
"y1_d020_JFU_YJD",147,5382236,0.0638514,31.3071,3.86247
"y1_d020_JFU_YJD",147,5382286,0.407721,25.60107,3.41637
"y1_d020_JFU_YJD",147,5382336,0.703026,19.93848,2.909064
"y1_d020_JFU_YJD",147,5382386,0.94977,14.31924,2.340561
"y1_d020_JFU_YJD",147,5382436,1.147947,8.74344,1.710858
"y1_d020_JFU_YJD",147,5382486,1.29756,3.21099,1.019952
"y1_d020_JFU_YJD",147,5382536,1.398609,-2.278068,0.2678418
"y1_d020_JFU_YJD",148,5423786,-1.45098,52.425,5.31411
"y1_d020_JFU_YJD",148,5423836,-1.33125,46.7142,5.27367
"y1_d020_JFU_YJD",148,5423886,-1.2054,41.0421,5.15406
"y1_d020_JFU_YJD",148,5423936,-1.073427,35.4084,4.95531
"y1_d020_JFU_YJD",148,5423986,-0.935334,29.8134,4.67736
"y1_d020_JFU_YJD",148,5424036,-0.791118,24.25704,4.32024
"y1_d020_JFU_YJD",148,5424086,-0.640782,18.73926,3.88398
"y1_d020_JFU_YJD",148,5424136,-0.484323,13.26009,3.36852
"y1_d020_JFU_YJD",148,5424186,-0.321744,7.8195,2.773911
"y1_d020_JFU_YJD",148,5424236,-0.1530447,2.417553,2.100123
"y1_d020_JFU_YJD",148,5424286,-1.064199,4.46865,0.846186
"y1_d020_JFU_YJD",148,5424336,-2.030661,6.18048,2.036973
"y1_d020_JFU_YJD",148,5424386,-2.993196,7.87743,3.14193
"y1_d020_JFU_YJD",148,5424436,-3.95178,9.55944,4.161
"y1_d020_JFU_YJD",148,5424486,-4.90644,11.22654,5.09424
"y1_d020_JFU_YJD",148,5424536,-5.85717,12.87873,5.94162
"y1_d020_JFU_YJD",148,5424586,-6.80394,14.51598,6.70317
"y1_d020_JFU_YJD",148,5424636,-7.74681,16.13835,7.37886
"y1_d020_JFU_YJD",148,5424686,-8.68572,17.74578,7.96869
"y1_d020_JFU_YJD",148,5424736,-9.6207,19.3383,8.47269
"y1_d020_JFU_YJD",148,5424786,-10.55175,20.91591,8.89083
"y1_d020_JFU_YJD",148,5424836,-11.47884,22.47861,9.22311
"y1_d020_JFU_YJD",148,5424886,-12.40203,24.02637,9.46953
"y1_d020_JFU_YJD",148,5424936,-13.32126,25.55922,9.63012
"y1_d020_JFU_YJD",148,5424986,-14.23656,27.07716,9.70488
"y1_d020_JFU_YJD",148,5425036,-15.14793,28.58019,9.69375
"y1_d020_JFU_YJD",148,5425086,-16.05534,30.0684,9.59679
"y1_d020_JFU_YJD",148,5425136,-16.95885,31.5414,9.41397
"y1_d020_JFU_YJD",148,5425186,-17.8584,32.9997,9.14532
"y1_d020_JFU_YJD",148,5425236,-18.75402,34.443,8.79081
"y1_d020_JFU_YJD",148,5425286,-19.64571,35.8716,8.35044
"y1_d020_JFU_YJD",148,5425336,-20.53347,37.2852,7.82424
"y1_d020_JFU_YJD",148,5425386,-21.41727,38.6838,7.21218
"y1_d020_JFU_YJD",148,5425436,-22.29717,40.0674,6.51426
"y1_d020_JFU_YJD",148,5425486,-23.17311,41.4363,5.73051
"y1_d020_JFU_YJD",148,5425536,-24.04512,42.7902,4.8609
"y1_d020_JFU_YJD",148,5425586,-24.91317,44.1291,3.90543
"y1_d020_JFU_YJD",148,5425636,-25.77732,45.453,2.864112
"y1_d020_JFU_YJD",148,5425686,-26.63751,46.7622,1.736952
"y1_d020_JFU_YJD",148,5425736,-27.4938,48.0564,0.523941
"y1_d020_JFU_YJD",148,5425786,-28.34613,49.3356,-0.774921
"y1_d020_JFU_YJD",148,5425836,-28.88019,50.6475,0.770817
"y1_d020_JFU_YJD",148,5425886,-29.4885,51.8406,1.211946
"y1_d020_JFU_YJD",148,5425936,-30.1113,53.0475,1.569219
"y1_d020_JFU_YJD",148,5425986,-30.7488,54.2679,1.842639
"y1_d020_JFU_YJD",148,5426036,-31.4007,55.5024,2.032206
"y1_d020_JFU_YJD",148,5426086,-32.067,56.7504,2.137917
"y1_d020_JFU_YJD",148,5426136,-32.748,58.0122,2.159772
"y1_d020_JFU_YJD",148,5426186,-33.4437,59.2881,2.097774
"y1_d020_JFU_YJD",148,5426236,-34.1535,60.5775,1.951923
"y1_d020_JFU_YJD",148,5426286,-34.8783,61.8804,1.722216
"y1_d020_JFU_YJD",148,5426986,-25.34148,44.5626,5.78778
"y1_d020_JFU_YJD",148,5427036,-22.80516,40.7103,5.72025
"y1_d020_JFU_YJD",148,5427086,-20.30289,36.8859,5.58381
"y1_d020_JFU_YJD",148,5427136,-17.8347,33.09,5.37846
"y1_d020_JFU_YJD",148,5427186,-15.40056,29.32194,5.10423
"y1_d020_JFU_YJD",148,5427236,-13.00047,25.58214,4.76109
"y1_d020_JFU_YJD",148,5427286,-10.63446,21.87048,4.34904
"y1_d020_JFU_YJD",148,5427336,-8.3025,18.18693,3.86811
"y1_d020_JFU_YJD",148,5427386,-6.00459,14.53155,3.3183
"y1_d020_JFU_YJD",148,5427436,-3.74076,10.90431,2.699562
"y1_d020_JFU_YJD",148,5427486,-1.510986,7.30521,2.011932
"y1_d020_JFU_YJD",148,5427536,0.684732,3.73425,1.255407
"y1_d020_JFU_YJD",148,5427586,2.846388,0.1914384,0.429981
"y1_d020_JFU_YJD",149,5464036,-1.533951,54.5001,5.25765
"y1_d020_JFU_YJD",149,5464086,-1.376466,48.732,5.2509
"y1_d020_JFU_YJD",149,5464136,-1.21233,43.0272,5.16651
"y1_d020_JFU_YJD",149,5464186,-1.041543,37.3857,5.00451
"y1_d020_JFU_YJD",149,5464236,-0.864102,31.8075,4.7649
"y1_d020_JFU_YJD",149,5464286,-0.68001,26.29284,4.44771
"y1_d020_JFU_YJD",149,5464336,-0.489267,20.84136,4.05288
"y1_d020_JFU_YJD",149,5464386,-0.2918673,15.45321,3.58044
"y1_d020_JFU_YJD",149,5464436,-0.0878175,10.12842,3.03039
"y1_d020_JFU_YJD",149,5464486,0.1228848,4.86699,2.402742
"y1_d020_JFU_YJD",149,5464536,0.340239,-0.33114,1.697478
"y1_d020_JFU_YJD",149,5464586,0.564246,-5.46591,0.914604
"y1_d020_JFU_YJD",150,5480086,-1.429401,52.5984,5.33592
"y1_d020_JFU_YJD",150,5480136,-1.284375,47.0352,5.23797
"y1_d020_JFU_YJD",150,5480186,-1.134804,41.4879,5.06703
"y1_d020_JFU_YJD",150,5480236,-0.980685,35.9565,4.82307
"y1_d020_JFU_YJD",150,5480286,-0.822021,30.4407,4.50615
"y1_d020_JFU_YJD",150,5480336,-0.658809,24.94053,4.11621
"y1_d020_JFU_YJD",150,5480386,-0.491049,19.45623,3.65328
"y1_d020_JFU_YJD",150,5480436,-0.318747,13.98768,3.11736
"y1_d020_JFU_YJD",150,5480486,-0.1418946,8.53488,2.508432
"y1_d020_JFU_YJD",150,5480536,0.0395031,3.09786,1.826511
"y1_d020_JFU_YJD",150,5480586,0.2254479,-2.323401,1.071597
"y1_d020_JFU_YJD",151,5498386,-1.318653,53.6103,5.21196
"y1_d020_JFU_YJD",151,5498436,-0.995646,47.2839,5.0499
"y1_d020_JFU_YJD",151,5498486,-0.703518,41.004,4.82997
"y1_d020_JFU_YJD",151,5498536,-0.442266,34.77,4.5522
"y1_d020_JFU_YJD",151,5498586,-0.2118948,28.58274,4.21653
"y1_d020_JFU_YJD",151,5498636,-0.01239915,22.44171,3.82299
"y1_d020_JFU_YJD",151,5498686,0.1562175,16.34703,3.37158
"y1_d020_JFU_YJD",151,5498736,0.2939565,10.29873,2.862312
"y1_d020_JFU_YJD",151,5498786,0.400818,4.29681,2.295174
"y1_d020_JFU_YJD",151,5498836,-0.250869,3.23526,-0.2934561
"y1_d020_JFU_YJD",151,5498886,-1.350951,8.48034,0.950025
"y1_d020_JFU_YJD",151,5498936,-2.44872,13.66557,2.071221
"y1_d020_JFU_YJD",151,5498986,-3.54417,18.79104,3.07014
"y1_d020_JFU_YJD",151,5499036,-4.63731,23.85669,3.94677
"y1_d020_JFU_YJD",151,5499086,-5.72814,28.86255,4.70112
"y1_d020_JFU_YJD",151,5499136,-6.81669,33.8085,5.33319
"y1_d020_JFU_YJD",151,5499186,-7.9029,38.6949,5.84298
"y1_d020_JFU_YJD",151,5499236,-8.9868,43.5213,6.23049
"y1_d020_JFU_YJD",151,5499286,-10.06839,48.288,6.49572
"y1_d020_JFU_YJD",151,5499336,-11.14767,52.995,6.63867
"y1_d020_JFU_YJD",151,5499386,-12.22464,57.642,6.65934
"y1_d020_JFU_YJD",151,5499436,-13.2993,62.2293,6.55773
"y1_d020_JFU_YJD",151,5499486,-14.37165,66.7569,6.33384
"y1_d020_JFU_YJD",151,5499536,-15.44169,71.2245,5.98764
"y1_d020_JFU_YJD",151,5499586,-16.50942,75.6324,5.51919
"y1_d020_JFU_YJD",151,5499636,-17.57484,79.9806,4.92846
"y1_d020_JFU_YJD",151,5499686,-18.63795,84.2688,4.21545
"y1_d020_JFU_YJD",151,5499736,-19.69872,88.4973,3.38013
"y1_d020_JFU_YJD",151,5499786,-20.75721,92.6661,2.42256
"y1_d020_JFU_YJD",151,5499836,-21.81339,96.7749,1.342701
"y1_d020_JFU_YJD",151,5499886,-22.86726,100.824,0.140553
"y1_d020_JFU_YJD",151,5499936,-23.60562,104.7099,0.615576
"y1_d020_JFU_YJD",151,5499986,-24.41628,108.3765,1.018959
"y1_d020_JFU_YJD",151,5500036,-25.23297,111.9681,1.37571
"y1_d020_JFU_YJD",151,5500086,-26.05572,115.4841,1.685826
"y1_d020_JFU_YJD",151,5500136,-26.88453,118.9248,1.949313
"y1_d020_JFU_YJD",151,5500186,-27.7194,122.2902,2.166165
"y1_d020_JFU_YJD",151,5500236,-28.5603,125.5803,2.336382
"y1_d020_JFU_YJD",151,5500286,-29.40723,128.7951,2.459967
"y1_d020_JFU_YJD",151,5500336,-30.2601,131.9343,2.53692
"y1_d020_JFU_YJD",151,5500386,-31.1193,134.9982,2.567238
"y1_d020_JFU_YJD",151,5500836,-23.94681,133.9476,3.79146
"y1_d020_JFU_YJD",151,5500886,-22.07508,133.4874,4.20936
"y1_d020_JFU_YJD",151,5500936,-20.22558,133.0194,4.54464
"y1_d020_JFU_YJD",151,5500986,-18.39822,132.5442,4.79733
"y1_d020_JFU_YJD",151,5501036,-16.59309,132.0612,4.96743
"y1_d020_JFU_YJD",151,5501086,-14.8101,131.571,5.05491
