"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d045_IHI_YJD",129,"34",129,3698137,8,3
"y2_d045_IHI_YJD",129,"34",129,3699787,6,2
"y2_d045_IHI_YJD",129,"34",129,3699987,0,5
"y2_d045_IHI_YJD",130,"35",130,3729087,1,1
"y2_d045_IHI_YJD",130,"35",130,3729537,2,2
"y2_d045_IHI_YJD",130,"35",130,3729537,0,5
"y2_d045_IHI_YJD",131,"35",131,3744237,1,1
"y2_d045_IHI_YJD",131,"35",131,3744687,10,4
"y2_d045_IHI_YJD",131,"35",131,3747137,3,2
"y2_d045_IHI_YJD",131,"35",131,3747787,3,3
"y2_d045_IHI_YJD",131,"35",131,3748287,10,9
"y2_d045_IHI_YJD",131,"35",131,3748587,255,16
"y2_d045_IHI_YJD",131,"35",131,3749237,255,16
"y2_d045_IHI_YJD",131,"35",131,3749587,255,16
"y2_d045_IHI_YJD",131,"35",131,3754387,9,2
"y2_d045_IHI_YJD",131,"35",131,3756987,9,3
"y2_d045_IHI_YJD",131,"35",131,3758937,255,16
"y2_d045_IHI_YJD",131,"35",131,3759937,255,16
"y2_d045_IHI_YJD",131,"35",131,3760287,5,2
"y2_d045_IHI_YJD",131,"35",131,3760737,0,5
"y2_d045_IHI_YJD",132,"36",132,3802737,1,1
"y2_d045_IHI_YJD",132,"36",132,3803237,2,2
"y2_d045_IHI_YJD",132,"36",132,3803237,0,5
"y2_d045_IHI_YJD",133,"36",133,3822537,1,1
"y2_d045_IHI_YJD",133,"36",133,3823037,2,2
"y2_d045_IHI_YJD",133,"36",133,3823037,0,5
"y2_d045_IHI_YJD",134,"36",134,3844087,1,1
"y2_d045_IHI_YJD",134,"36",134,3844687,2,2
"y2_d045_IHI_YJD",134,"36",134,3844687,0,5
"y2_d045_IHI_YJD",135,"36",135,3867437,1,1
"y2_d045_IHI_YJD",135,"36",135,3867987,2,2
"y2_d045_IHI_YJD",135,"36",135,3867987,0,5
"y2_d045_IHI_YJD",136,"36",136,3895287,1,1
"y2_d045_IHI_YJD",136,"36",136,3895687,10,4
"y2_d045_IHI_YJD",136,"36",136,3895937,0,5
"y2_d045_IHI_YJD",137,"36",137,3931437,1,1
"y2_d045_IHI_YJD",137,"36",137,3931887,10,4
"y2_d045_IHI_YJD",137,"36",137,3932237,0,5
"y2_d045_IHI_YJD",138,"36",138,3953837,1,1
"y2_d045_IHI_YJD",138,"36",138,3954337,2,2
"y2_d045_IHI_YJD",138,"36",138,3954337,0,5
"y2_d045_IHI_YJD",139,"37",139,3986587,1,1
"y2_d045_IHI_YJD",139,"37",139,3987037,2,2
"y2_d045_IHI_YJD",139,"37",139,3987037,0,5
"y2_d045_IHI_YJD",140,"37",140,4020937,1,1
"y2_d045_IHI_YJD",140,"37",140,4021387,10,4
"y2_d045_IHI_YJD",140,"37",140,4024937,255,11
"y2_d045_IHI_YJD",140,"37",140,4025287,0,5
"y2_d045_IHI_YJD",141,"38",141,4063537,1,1
"y2_d045_IHI_YJD",141,"38",141,4063987,2,2
"y2_d045_IHI_YJD",141,"38",141,4063987,0,5
"y2_d045_IHI_YJD",142,"38",142,4080937,1,1
"y2_d045_IHI_YJD",142,"38",142,4081487,2,2
"y2_d045_IHI_YJD",142,"38",142,4081487,0,5
"y2_d045_IHI_YJD",143,"38",143,4097887,1,1
"y2_d045_IHI_YJD",143,"38",143,4098287,10,4
"y2_d045_IHI_YJD",143,"38",143,4103587,7,2
"y2_d045_IHI_YJD",143,"38",143,4103937,0,5
"y2_d045_IHI_YJD",144,"39",144,4127437,1,1
"y2_d045_IHI_YJD",144,"39",144,4127887,2,2
"y2_d045_IHI_YJD",144,"39",144,4127887,0,5
"y2_d045_IHI_YJD",145,"39",145,4140537,1,1
"y2_d045_IHI_YJD",145,"39",145,4141137,2,2
"y2_d045_IHI_YJD",145,"39",145,4141137,0,5
"y2_d045_IHI_YJD",146,"39",146,4152987,1,1
"y2_d045_IHI_YJD",146,"39",146,4153437,255,16
"y2_d045_IHI_YJD",146,"39",146,4153587,2,2
"y2_d045_IHI_YJD",146,"39",146,4153587,0,5
"y2_d045_IHI_YJD",147,"39",147,4169887,1,1
"y2_d045_IHI_YJD",147,"39",147,4170437,2,2
"y2_d045_IHI_YJD",147,"39",147,4170437,0,5
"y2_d045_IHI_YJD",148,"39",148,4187837,1,1
"y2_d045_IHI_YJD",148,"39",148,4188387,2,2
"y2_d045_IHI_YJD",148,"39",148,4188387,0,5
"y2_d045_IHI_YJD",149,"40",149,4220087,1,1
"y2_d045_IHI_YJD",149,"40",149,4220587,2,2
"y2_d045_IHI_YJD",149,"40",149,4220587,0,5
"y2_d045_IHI_YJD",150,"40",150,4235387,1,1
"y2_d045_IHI_YJD",150,"40",150,4235887,2,2
"y2_d045_IHI_YJD",150,"40",150,4235887,0,5
"y2_d045_IHI_YJD",151,"40",151,4246887,1,1
"y2_d045_IHI_YJD",151,"40",151,4247437,2,2
"y2_d045_IHI_YJD",151,"40",151,4247437,0,5
"y2_d045_IHI_YJD",152,"40",152,4259987,1,1
"y2_d045_IHI_YJD",152,"40",152,4260487,2,2
"y2_d045_IHI_YJD",152,"40",152,4260487,0,5
"y2_d045_IHI_YJD",153,"40",153,4280787,1,1
"y2_d045_IHI_YJD",153,"40",153,4281287,10,4
"y2_d045_IHI_YJD",153,"40",153,4281287,0,5
"y2_d045_IHI_YJD",154,"40",154,4307987,1,1
"y2_d045_IHI_YJD",154,"40",154,4308437,255,16
"y2_d045_IHI_YJD",154,"40",154,4308587,2,2
"y2_d045_IHI_YJD",154,"40",154,4308587,0,5
"y2_d045_IHI_YJD",155,"40",155,4334037,1,1
"y2_d045_IHI_YJD",155,"40",155,4334437,10,4
"y2_d045_IHI_YJD",155,"40",155,4334537,255,16
"y2_d045_IHI_YJD",155,"40",155,4335987,255,16
"y2_d045_IHI_YJD",155,"40",155,4336437,5,2
"y2_d045_IHI_YJD",155,"40",155,4337487,5,3
"y2_d045_IHI_YJD",155,"40",155,4338387,3,2
"y2_d045_IHI_YJD",155,"40",155,4338837,0,5
"y2_d045_IHI_YJD",156,"41",156,4482987,1,1
"y2_d045_IHI_YJD",156,"41",156,4483537,2,2
"y2_d045_IHI_YJD",156,"41",156,4483537,0,5
"y2_d045_IHI_YJD",157,"41",157,4496937,1,1
"y2_d045_IHI_YJD",157,"41",157,4497437,2,2
"y2_d045_IHI_YJD",157,"41",157,4497437,0,5
"y2_d045_IHI_YJD",158,"41",158,4516437,1,1
"y2_d045_IHI_YJD",158,"41",158,4516937,10,4
"y2_d045_IHI_YJD",158,"41",158,4519437,255,16
"y2_d045_IHI_YJD",158,"41",158,4520287,7,2
"y2_d045_IHI_YJD",158,"41",158,4522087,7,3
"y2_d045_IHI_YJD",158,"41",158,4523837,255,16
"y2_d045_IHI_YJD",158,"41",158,4523937,4,2
"y2_d045_IHI_YJD",158,"41",158,4524237,0,5
"y2_d045_IHI_YJD",159,"42",159,4550337,1,1
"y2_d045_IHI_YJD",159,"42",159,4550787,10,4
"y2_d045_IHI_YJD",159,"42",159,4551487,0,5
"y2_d045_IHI_YJD",160,"42",160,4571037,1,1
"y2_d045_IHI_YJD",160,"42",160,4571487,2,2
"y2_d045_IHI_YJD",160,"42",160,4571487,0,5
"y2_d045_IHI_YJD",161,"42",161,4590687,1,1
"y2_d045_IHI_YJD",161,"42",161,4591187,2,2
"y2_d045_IHI_YJD",161,"42",161,4591187,0,5
"y2_d045_IHI_YJD",162,"42",162,4608187,1,1
"y2_d045_IHI_YJD",162,"42",162,4608687,10,4
"y2_d045_IHI_YJD",162,"42",162,4611587,255,16
"y2_d045_IHI_YJD",162,"42",162,4612387,7,2
"y2_d045_IHI_YJD",162,"42",162,4614337,7,3
"y2_d045_IHI_YJD",162,"42",162,4616287,255,16
"y2_d045_IHI_YJD",162,"42",162,4616737,5,2
"y2_d045_IHI_YJD",162,"42",162,4617237,0,5
"y2_d045_IHI_YJD",163,"43",163,4650287,1,1
"y2_d045_IHI_YJD",163,"43",163,4650837,2,2
"y2_d045_IHI_YJD",163,"43",163,4650837,0,5
"y2_d045_IHI_YJD",164,"43",164,4667887,1,1
"y2_d045_IHI_YJD",164,"43",164,4668387,2,2
"y2_d045_IHI_YJD",164,"43",164,4668387,0,5
"y2_d045_IHI_YJD",165,"43",165,4687537,1,1
"y2_d045_IHI_YJD",165,"43",165,4688037,10,4
"y2_d045_IHI_YJD",165,"43",165,4688337,0,5
"y2_d045_IHI_YJD",166,"43",166,4720137,1,1
"y2_d045_IHI_YJD",166,"43",166,4720537,10,4
"y2_d045_IHI_YJD",166,"43",166,4720787,0,5
"y2_d045_IHI_YJD",167,"43",167,4745487,1,1
"y2_d045_IHI_YJD",167,"43",167,4745887,10,4
"y2_d045_IHI_YJD",167,"43",167,4746087,0,5
"y2_d045_IHI_YJD",168,"43",168,4769087,1,1
"y2_d045_IHI_YJD",168,"43",168,4769637,2,2
"y2_d045_IHI_YJD",168,"43",168,4769637,0,5
"y2_d045_IHI_YJD",169,"43",169,4792387,1,1
"y2_d045_IHI_YJD",169,"43",169,4792887,10,4
"y2_d045_IHI_YJD",169,"43",169,4792987,0,5
"y2_d045_IHI_YJD",170,"43",170,4818337,1,1
"y2_d045_IHI_YJD",170,"43",170,4818887,2,2
"y2_d045_IHI_YJD",170,"43",170,4818887,0,5
"y2_d045_IHI_YJD",171,"43",171,4839537,1,1
"y2_d045_IHI_YJD",171,"43",171,4840037,10,4
"y2_d045_IHI_YJD",171,"43",171,4840337,0,5
"y2_d045_IHI_YJD",172,"43",172,4863987,1,1
"y2_d045_IHI_YJD",172,"43",172,4864387,10,4
"y2_d045_IHI_YJD",172,"43",172,4869037,6,2
"y2_d045_IHI_YJD",172,"43",172,4869387,0,5
"y2_d045_IHI_YJD",173,"44",173,4900587,1,1
"y2_d045_IHI_YJD",173,"44",173,4901137,2,2
"y2_d045_IHI_YJD",173,"44",173,4901137,0,5
"y2_d045_IHI_YJD",174,"44",174,4920187,1,1
"y2_d045_IHI_YJD",174,"44",174,4920687,2,2
"y2_d045_IHI_YJD",174,"44",174,4920687,0,5
"y2_d045_IHI_YJD",175,"44",175,4938937,1,1
"y2_d045_IHI_YJD",175,"44",175,4939387,2,2
"y2_d045_IHI_YJD",175,"44",175,4939387,0,5
"y2_d045_IHI_YJD",176,"44",176,4959337,1,1
"y2_d045_IHI_YJD",176,"44",176,4959837,2,2
"y2_d045_IHI_YJD",176,"44",176,4960187,255,10
"y2_d045_IHI_YJD",176,"44",176,4966037,2,2
"y2_d045_IHI_YJD",176,"44",176,4966587,0,5
"y2_d045_IHI_YJD",177,"44",177,4999387,1,1
"y2_d045_IHI_YJD",177,"44",177,4999937,2,2
"y2_d045_IHI_YJD",177,"44",177,4999937,0,5
"y2_d045_IHI_YJD",178,"44",178,5018937,1,1
"y2_d045_IHI_YJD",178,"44",178,5019487,2,2
"y2_d045_IHI_YJD",178,"44",178,5019487,0,5
"y2_d045_IHI_YJD",179,"45",179,5047437,1,1
"y2_d045_IHI_YJD",179,"45",179,5047987,2,2
"y2_d045_IHI_YJD",179,"45",179,5047987,0,5
"y2_d045_IHI_YJD",180,"45",180,5062837,1,1
"y2_d045_IHI_YJD",180,"45",180,5063237,10,4
"y2_d045_IHI_YJD",180,"45",180,5065487,255,16
"y2_d045_IHI_YJD",180,"45",180,5066137,8,2
"y2_d045_IHI_YJD",180,"45",180,5067287,8,3
"y2_d045_IHI_YJD",180,"45",180,5069237,255,16
"y2_d045_IHI_YJD",180,"45",180,5069737,2,2
"y2_d045_IHI_YJD",180,"45",180,5070737,0,5
"y2_d045_IHI_YJD",181,"46",181,5141887,1,1
"y2_d045_IHI_YJD",181,"46",181,5142337,10,4
"y2_d045_IHI_YJD",181,"46",181,5142437,255,16
"y2_d045_IHI_YJD",181,"46",181,5142937,255,16
"y2_d045_IHI_YJD",181,"46",181,5143337,255,16
"y2_d045_IHI_YJD",181,"46",181,5144087,4,2
"y2_d045_IHI_YJD",181,"46",181,5145387,4,3
"y2_d045_IHI_YJD",181,"46",181,5146187,3,2
"y2_d045_IHI_YJD",181,"46",181,5146537,0,5
"y2_d045_IHI_YJD",182,"47",182,5325487,1,1
"y2_d045_IHI_YJD",182,"47",182,5325937,2,2
"y2_d045_IHI_YJD",182,"47",182,5325937,0,5
"y2_d045_IHI_YJD",183,"47",183,5344737,1,1
"y2_d045_IHI_YJD",183,"47",183,5345187,10,4
"y2_d045_IHI_YJD",183,"47",183,5349687,8,2
"y2_d045_IHI_YJD",183,"47",183,5350187,0,5
"y2_d045_IHI_YJD",184,"48",184,5378287,1,1
"y2_d045_IHI_YJD",184,"48",184,5378837,2,2
"y2_d045_IHI_YJD",184,"48",184,5378837,0,5
"y2_d045_IHI_YJD",185,"48",185,5393687,1,1
"y2_d045_IHI_YJD",185,"48",185,5394187,2,2
"y2_d045_IHI_YJD",185,"48",185,5394187,0,5
"y2_d045_IHI_YJD",186,"48",186,5411087,1,1
"y2_d045_IHI_YJD",186,"48",186,5411537,10,4
"y2_d045_IHI_YJD",186,"48",186,5414137,255,16
"y2_d045_IHI_YJD",186,"48",186,5415037,255,16
"y2_d045_IHI_YJD",186,"48",186,5415637,255,16
"y2_d045_IHI_YJD",186,"48",186,5416037,8,2
"y2_d045_IHI_YJD",186,"48",186,5417087,8,3
"y2_d045_IHI_YJD",186,"48",186,5418387,4,2
"y2_d045_IHI_YJD",186,"48",186,5418637,0,5
"y2_d045_IHI_YJD",187,"49",187,5445837,1,1
"y2_d045_IHI_YJD",187,"49",187,5446237,10,4
"y2_d045_IHI_YJD",187,"49",187,5446287,255,16
"y2_d045_IHI_YJD",187,"49",187,5447837,255,16
"y2_d045_IHI_YJD",187,"49",187,5448437,6,2
"y2_d045_IHI_YJD",187,"49",187,5448987,6,3
"y2_d045_IHI_YJD",187,"49",187,5449487,4,2
"y2_d045_IHI_YJD",187,"49",187,5449937,4,3
"y2_d045_IHI_YJD",187,"49",187,5450787,3,2
"y2_d045_IHI_YJD",187,"49",187,5451887,0,5
"y2_d045_IHI_YJD",188,"50",188,5606687,1,1
"y2_d045_IHI_YJD",188,"50",188,5607137,10,4
"y2_d045_IHI_YJD",188,"50",188,5608637,255,16
"y2_d045_IHI_YJD",188,"50",188,5609337,255,16
"y2_d045_IHI_YJD",188,"50",188,5609937,255,16
"y2_d045_IHI_YJD",188,"50",188,5610337,255,16
"y2_d045_IHI_YJD",188,"50",188,5610637,255,16
"y2_d045_IHI_YJD",188,"50",188,5610987,255,16
"y2_d045_IHI_YJD",188,"50",188,5612437,7,2
"y2_d045_IHI_YJD",188,"50",188,5613887,7,3
"y2_d045_IHI_YJD",188,"50",188,5615287,6,2
"y2_d045_IHI_YJD",188,"50",188,5615437,0,5
"y2_d045_IHI_YJD",189,"51",189,5641387,1,1
"y2_d045_IHI_YJD",189,"51",189,5641887,2,2
"y2_d045_IHI_YJD",189,"51",189,5641887,0,5
"y2_d045_IHI_YJD",190,"51",190,5658437,1,1
"y2_d045_IHI_YJD",190,"51",190,5658887,10,4
"y2_d045_IHI_YJD",190,"51",190,5658987,0,5
"y2_d045_IHI_YJD",191,"51",191,5678837,1,1
"y2_d045_IHI_YJD",191,"51",191,5679337,2,2
"y2_d045_IHI_YJD",191,"51",191,5679337,0,5
"y2_d045_IHI_YJD",192,"51",192,5698637,1,1
"y2_d045_IHI_YJD",192,"51",192,5699087,10,4
"y2_d045_IHI_YJD",192,"51",192,5699887,255,16
"y2_d045_IHI_YJD",192,"51",192,5700637,255,16
"y2_d045_IHI_YJD",192,"51",192,5701137,4,2
"y2_d045_IHI_YJD",192,"51",192,5701487,4,3
"y2_d045_IHI_YJD",192,"51",192,5702137,6,2
"y2_d045_IHI_YJD",192,"51",192,5703037,6,3
"y2_d045_IHI_YJD",192,"51",192,5703787,3,2
"y2_d045_IHI_YJD",192,"51",192,5704087,0,5
"y2_d045_IHI_YJD",193,"52",193,5738237,1,1
"y2_d045_IHI_YJD",193,"52",193,5738737,2,2
"y2_d045_IHI_YJD",193,"52",193,5738737,0,5
"y2_d045_IHI_YJD",194,"52",194,5753187,1,1
"y2_d045_IHI_YJD",194,"52",194,5753687,2,2
"y2_d045_IHI_YJD",194,"52",194,5753687,0,5
"y2_d045_IHI_YJD",195,"52",195,5770337,1,1
"y2_d045_IHI_YJD",195,"52",195,5770787,2,2
"y2_d045_IHI_YJD",195,"52",195,5770787,0,5
"y2_d045_IHI_YJD",196,"52",196,5789387,1,1
"y2_d045_IHI_YJD",196,"52",196,5789887,2,2
"y2_d045_IHI_YJD",196,"52",196,5789887,0,5
"y2_d045_IHI_YJD",197,"53",197,5952837,1,1
"y2_d045_IHI_YJD",197,"53",197,5953287,2,2
"y2_d045_IHI_YJD",197,"53",197,5953287,0,5
"y2_d045_IHI_YJD",198,"53",198,5969837,1,1
"y2_d045_IHI_YJD",198,"53",198,5970287,2,2
"y2_d045_IHI_YJD",198,"53",198,5970287,0,5
"y2_d045_IHI_YJD",199,"53",199,5983487,1,1
"y2_d045_IHI_YJD",199,"53",199,5983937,2,2
"y2_d045_IHI_YJD",199,"53",199,5983937,0,5
"y2_d045_IHI_YJD",200,"53",200,6001087,1,1
"y2_d045_IHI_YJD",200,"53",200,6001537,2,2
"y2_d045_IHI_YJD",200,"53",200,6001537,0,5
"y2_d045_IHI_YJD",201,"53",201,6019137,1,1
"y2_d045_IHI_YJD",201,"53",201,6019587,10,4
"y2_d045_IHI_YJD",201,"53",201,6021887,255,16
"y2_d045_IHI_YJD",201,"53",201,6022837,255,16
"y2_d045_IHI_YJD",201,"53",201,6023237,9,2
"y2_d045_IHI_YJD",201,"53",201,6025187,9,3
"y2_d045_IHI_YJD",201,"53",201,6027287,255,16
"y2_d045_IHI_YJD",201,"53",201,6027937,6,2
"y2_d045_IHI_YJD",201,"53",201,6028187,0,5
"y2_d045_IHI_YJD",202,"54",202,6062537,1,1
"y2_d045_IHI_YJD",202,"54",202,6062987,2,2
"y2_d045_IHI_YJD",202,"54",202,6062987,0,5
"y2_d045_IHI_YJD",203,"54",203,6080987,1,1
"y2_d045_IHI_YJD",203,"54",203,6081487,2,2
"y2_d045_IHI_YJD",203,"54",203,6081487,0,5
"y2_d045_IHI_YJD",204,"54",204,6112437,1,1
"y2_d045_IHI_YJD",204,"54",204,6112937,2,2
"y2_d045_IHI_YJD",204,"54",204,6112937,0,5
"y2_d045_IHI_YJD",205,"54",205,6133087,1,1
"y2_d045_IHI_YJD",205,"54",205,6133587,2,2
"y2_d045_IHI_YJD",205,"54",205,6133587,0,5
"y2_d045_IHI_YJD",206,"54",206,6151937,1,1
"y2_d045_IHI_YJD",206,"54",206,6152387,2,2
"y2_d045_IHI_YJD",206,"54",206,6152387,0,5
"y2_d045_IHI_YJD",207,"54",207,6173537,1,1
"y2_d045_IHI_YJD",207,"54",207,6174037,2,2
"y2_d045_IHI_YJD",207,"54",207,6174037,0,5
"y2_d045_IHI_YJD",208,"55",208,6206687,1,1
"y2_d045_IHI_YJD",208,"55",208,6207187,2,2
"y2_d045_IHI_YJD",208,"55",208,6207187,0,5
"y2_d045_IHI_YJD",209,"55",209,6223387,1,1
"y2_d045_IHI_YJD",209,"55",209,6223787,10,4
"y2_d045_IHI_YJD",209,"55",209,6224037,0,5
"y2_d045_IHI_YJD",210,"55",210,6247987,1,1
"y2_d045_IHI_YJD",210,"55",210,6248437,2,2
"y2_d045_IHI_YJD",210,"55",210,6248437,0,5
"y2_d045_IHI_YJD",211,"55",211,6269037,1,1
"y2_d045_IHI_YJD",211,"55",211,6269437,10,4
"y2_d045_IHI_YJD",211,"55",211,6269637,0,5
"y2_d045_IHI_YJD",212,"55",212,6298937,1,1
"y2_d045_IHI_YJD",212,"55",212,6299387,10,4
"y2_d045_IHI_YJD",212,"55",212,6301887,255,16
"y2_d045_IHI_YJD",212,"55",212,6302787,255,16
"y2_d045_IHI_YJD",212,"55",212,6303287,255,16
"y2_d045_IHI_YJD",212,"55",212,6303487,8,2
"y2_d045_IHI_YJD",212,"55",212,6304687,8,3
"y2_d045_IHI_YJD",212,"55",212,6305837,3,2
"y2_d045_IHI_YJD",212,"55",212,6307087,0,5
"y2_d045_IHI_YJD",213,"56",213,6345987,1,1
"y2_d045_IHI_YJD",213,"56",213,6346387,10,4
"y2_d045_IHI_YJD",213,"56",213,6346937,0,5
"y2_d045_IHI_YJD",214,"56",214,6372687,1,1
"y2_d045_IHI_YJD",214,"56",214,6373087,10,4
"y2_d045_IHI_YJD",214,"56",214,6376687,8,2
"y2_d045_IHI_YJD",214,"56",214,6378037,8,3
"y2_d045_IHI_YJD",214,"56",214,6379987,6,2
"y2_d045_IHI_YJD",214,"56",214,6380437,0,5
"y2_d045_IHI_YJD",215,"57",215,6411087,1,1
"y2_d045_IHI_YJD",215,"57",215,6411537,2,2
"y2_d045_IHI_YJD",215,"57",215,6411537,0,5
"y2_d045_IHI_YJD",216,"57",216,6426737,1,1
"y2_d045_IHI_YJD",216,"57",216,6427137,10,4
"y2_d045_IHI_YJD",216,"57",216,6427487,0,5
"y2_d045_IHI_YJD",217,"57",217,6445137,1,1
"y2_d045_IHI_YJD",217,"57",217,6445587,10,4
"y2_d045_IHI_YJD",217,"57",217,6445937,0,5
"y2_d045_IHI_YJD",218,"57",218,6467387,1,1
"y2_d045_IHI_YJD",218,"57",218,6467887,2,2
"y2_d045_IHI_YJD",218,"57",218,6467887,0,5
"y2_d045_IHI_YJD",219,"57",219,6490737,1,1
"y2_d045_IHI_YJD",219,"57",219,6491237,2,2
"y2_d045_IHI_YJD",219,"57",219,6491237,0,5
"y2_d045_IHI_YJD",220,"57",220,6509787,1,1
"y2_d045_IHI_YJD",220,"57",220,6510187,10,4
"y2_d045_IHI_YJD",220,"57",220,6511387,4,2
"y2_d045_IHI_YJD",220,"57",220,6511987,0,5
"y2_d045_IHI_YJD",221,"58",221,6659237,1,1
"y2_d045_IHI_YJD",221,"58",221,6659687,2,2
"y2_d045_IHI_YJD",221,"58",221,6659687,0,5
"y2_d045_IHI_YJD",222,"58",222,6676287,1,1
"y2_d045_IHI_YJD",222,"58",222,6676737,2,2
"y2_d045_IHI_YJD",222,"58",222,6676737,0,5
"y2_d045_IHI_YJD",223,"58",223,6693787,1,1
"y2_d045_IHI_YJD",223,"58",223,6694287,2,2
"y2_d045_IHI_YJD",223,"58",223,6694287,0,5
"y2_d045_IHI_YJD",224,"58",224,6712037,1,1
"y2_d045_IHI_YJD",224,"58",224,6712537,2,2
"y2_d045_IHI_YJD",224,"58",224,6712537,0,5
"y2_d045_IHI_YJD",225,"58",225,6730887,1,1
"y2_d045_IHI_YJD",225,"58",225,6731287,10,4
"y2_d045_IHI_YJD",225,"58",225,6731437,0,5
"y2_d045_IHI_YJD",226,"58",226,6754037,1,1
"y2_d045_IHI_YJD",226,"58",226,6754537,10,4
"y2_d045_IHI_YJD",226,"58",226,6754687,0,5
"y2_d045_IHI_YJD",227,"58",227,6784387,1,1
"y2_d045_IHI_YJD",227,"58",227,6784837,2,2
"y2_d045_IHI_YJD",227,"58",227,6784837,0,5
"y2_d045_IHI_YJD",228,"59",228,6809237,1,1
"y2_d045_IHI_YJD",228,"59",228,6809737,2,2
"y2_d045_IHI_YJD",228,"59",228,6809737,0,5
"y2_d045_IHI_YJD",229,"59",229,6824087,1,1
"y2_d045_IHI_YJD",229,"59",229,6824587,2,2
"y2_d045_IHI_YJD",229,"59",229,6824587,0,5
"y2_d045_IHI_YJD",230,"59",230,6841037,1,1
"y2_d045_IHI_YJD",230,"59",230,6841537,2,2
"y2_d045_IHI_YJD",230,"59",230,6841537,0,5
"y2_d045_IHI_YJD",231,"59",231,6856537,1,1
"y2_d045_IHI_YJD",231,"59",231,6856987,10,4
"y2_d045_IHI_YJD",231,"59",231,6862537,8,2
"y2_d045_IHI_YJD",231,"59",231,6862837,0,5
"y2_d045_IHI_YJD",232,"60",232,6891887,1,1
"y2_d045_IHI_YJD",232,"60",232,6892437,2,2
"y2_d045_IHI_YJD",232,"60",232,6892437,0,5
"y2_d045_IHI_YJD",233,"60",233,6910637,1,1
"y2_d045_IHI_YJD",233,"60",233,6911137,2,2
"y2_d045_IHI_YJD",233,"60",233,6911137,0,5
"y2_d045_IHI_YJD",234,"60",234,6928337,1,1
"y2_d045_IHI_YJD",234,"60",234,6928787,10,4
"y2_d045_IHI_YJD",234,"60",234,6933887,3,2
"y2_d045_IHI_YJD",234,"60",234,6934037,0,5
"y2_d045_IHI_YJD",235,"61",235,7079037,1,1
"y2_d045_IHI_YJD",235,"61",235,7079537,2,2
"y2_d045_IHI_YJD",235,"61",235,7079537,0,5
"y2_d045_IHI_YJD",236,"61",236,7104187,1,1
"y2_d045_IHI_YJD",236,"61",236,7104637,2,2
"y2_d045_IHI_YJD",236,"61",236,7104637,0,5
"y2_d045_IHI_YJD",237,"61",237,7120487,1,1
"y2_d045_IHI_YJD",237,"61",237,7120887,10,4
"y2_d045_IHI_YJD",237,"61",237,7120987,0,5
"y2_d045_IHI_YJD",238,"61",238,7141537,1,1
"y2_d045_IHI_YJD",238,"61",238,7141937,10,4
"y2_d045_IHI_YJD",238,"61",238,7142187,0,5
"y2_d045_IHI_YJD",239,"61",239,7165637,1,1
"y2_d045_IHI_YJD",239,"61",239,7166087,2,2
"y2_d045_IHI_YJD",239,"61",239,7166087,0,5
"y2_d045_IHI_YJD",240,"61",240,7185937,1,1
"y2_d045_IHI_YJD",240,"61",240,7186337,10,4
"y2_d045_IHI_YJD",240,"61",240,7187337,0,5
"y2_d045_IHI_YJD",241,"61",241,7210487,1,1
"y2_d045_IHI_YJD",241,"61",241,7210887,10,4
"y2_d045_IHI_YJD",241,"61",241,7211087,255,16
"y2_d045_IHI_YJD",241,"61",241,7211537,255,16
"y2_d045_IHI_YJD",241,"61",241,7211887,255,16
"y2_d045_IHI_YJD",241,"61",241,7212287,255,16
"y2_d045_IHI_YJD",241,"61",241,7212687,4,2
"y2_d045_IHI_YJD",241,"61",241,7214037,4,3
"y2_d045_IHI_YJD",241,"61",241,7215037,255,16
"y2_d045_IHI_YJD",241,"61",241,7215137,3,2
"y2_d045_IHI_YJD",241,"61",241,7215787,0,5
"y2_d045_IHI_YJD",242,"62",242,7249937,1,1
"y2_d045_IHI_YJD",242,"62",242,7250337,10,4
"y2_d045_IHI_YJD",242,"62",242,7250537,0,5
"y2_d045_IHI_YJD",243,"62",243,7268137,1,1
"y2_d045_IHI_YJD",243,"62",243,7268537,10,4
"y2_d045_IHI_YJD",243,"62",243,7268787,0,5
"y2_d045_IHI_YJD",244,"62",244,7287287,1,1
"y2_d045_IHI_YJD",244,"62",244,7287687,10,4
"y2_d045_IHI_YJD",244,"62",244,7287737,255,16
"y2_d045_IHI_YJD",244,"62",244,7289387,255,16
"y2_d045_IHI_YJD",244,"62",244,7289837,6,2
"y2_d045_IHI_YJD",244,"62",244,7290787,6,3
"y2_d045_IHI_YJD",244,"62",244,7291687,3,2
"y2_d045_IHI_YJD",244,"62",244,7291887,0,5
"y2_d045_IHI_YJD",245,"63",245,7321887,1,1
"y2_d045_IHI_YJD",245,"63",245,7322287,10,4
"y2_d045_IHI_YJD",245,"63",245,7327137,4,2
"y2_d045_IHI_YJD",245,"63",245,7327437,0,5
"y2_d045_IHI_YJD",246,"64",246,7531837,1,1
"y2_d045_IHI_YJD",246,"64",246,7532287,2,2
"y2_d045_IHI_YJD",246,"64",246,7532287,0,5
"y2_d045_IHI_YJD",247,"64",247,7548337,1,1
"y2_d045_IHI_YJD",247,"64",247,7548837,2,2
"y2_d045_IHI_YJD",247,"64",247,7548837,0,5
"y2_d045_IHI_YJD",248,"64",248,7567387,1,1
"y2_d045_IHI_YJD",248,"64",248,7567837,2,2
