"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d056_WZR_YJD",122,"33",122,4067907,1,1
"y1_d056_WZR_YJD",122,"33",122,4068457,2,2
"y1_d056_WZR_YJD",122,"33",122,4070157,2,3
"y1_d056_WZR_YJD",122,"33",122,4071357,255,16
"y1_d056_WZR_YJD",122,"33",122,4071457,6,2
"y1_d056_WZR_YJD",122,"33",122,4072707,0,5
"y1_d056_WZR_YJD",123,"34",123,4235757,1,1
"y1_d056_WZR_YJD",123,"34",123,4236307,2,2
"y1_d056_WZR_YJD",123,"34",123,4236307,0,5
"y1_d056_WZR_YJD",124,"34",124,4251457,1,1
"y1_d056_WZR_YJD",124,"34",124,4251907,10,4
"y1_d056_WZR_YJD",124,"34",124,4252057,255,16
"y1_d056_WZR_YJD",124,"34",124,4252507,255,16
"y1_d056_WZR_YJD",124,"34",124,4253557,255,16
"y1_d056_WZR_YJD",124,"34",124,4253857,255,16
"y1_d056_WZR_YJD",124,"34",124,4254207,255,16
"y1_d056_WZR_YJD",124,"34",124,4256757,7,2
"y1_d056_WZR_YJD",124,"34",124,4257607,7,3
"y1_d056_WZR_YJD",124,"34",124,4259557,4,2
"y1_d056_WZR_YJD",124,"34",124,4259857,0,5
"y1_d056_WZR_YJD",125,"35",125,4303757,1,1
"y1_d056_WZR_YJD",125,"35",125,4304207,2,2
"y1_d056_WZR_YJD",125,"35",125,4304207,0,5
"y1_d056_WZR_YJD",126,"35",126,4321907,1,1
"y1_d056_WZR_YJD",126,"35",126,4322357,2,2
"y1_d056_WZR_YJD",126,"35",126,4322357,0,5
"y1_d056_WZR_YJD",127,"35",127,4343557,1,1
"y1_d056_WZR_YJD",127,"35",127,4344007,2,2
"y1_d056_WZR_YJD",127,"35",127,4344007,0,5
"y1_d056_WZR_YJD",128,"35",128,4364057,1,1
"y1_d056_WZR_YJD",128,"35",128,4364557,2,2
"y1_d056_WZR_YJD",128,"35",128,4364557,0,5
"y1_d056_WZR_YJD",129,"\N",129,4385607,1,6
"y1_d056_WZR_YJD",129,"\N",129,4386257,3,2
"y1_d056_WZR_YJD",129,"\N",129,4386557,0,5
"y1_d056_WZR_YJD",130,"35",130,4405107,1,1
"y1_d056_WZR_YJD",130,"35",130,4405607,10,4
"y1_d056_WZR_YJD",130,"35",130,4410107,8,2
"y1_d056_WZR_YJD",130,"35",130,4412357,8,3
"y1_d056_WZR_YJD",130,"35",130,4414357,255,16
"y1_d056_WZR_YJD",130,"35",130,4414857,6,2
"y1_d056_WZR_YJD",130,"35",130,4414907,0,5
"y1_d056_WZR_YJD",131,"36",131,4448907,1,1
"y1_d056_WZR_YJD",131,"36",131,4449407,2,2
"y1_d056_WZR_YJD",131,"36",131,4450107,2,3
"y1_d056_WZR_YJD",131,"36",131,4451257,6,2
"y1_d056_WZR_YJD",131,"36",131,4452707,0,5
"y1_d056_WZR_YJD",132,"36",132,4479407,1,1
"y1_d056_WZR_YJD",132,"36",132,4479857,2,2
"y1_d056_WZR_YJD",132,"36",132,4479857,0,5
"y1_d056_WZR_YJD",133,"36",133,4495307,1,1
"y1_d056_WZR_YJD",133,"36",133,4495757,2,2
"y1_d056_WZR_YJD",133,"36",133,4495757,0,5
"y1_d056_WZR_YJD",134,"36",134,4513957,1,1
"y1_d056_WZR_YJD",134,"36",134,4514407,10,4
"y1_d056_WZR_YJD",134,"36",134,4514507,0,5
"y1_d056_WZR_YJD",135,"36",135,4542707,1,1
"y1_d056_WZR_YJD",135,"36",135,4543157,10,4
"y1_d056_WZR_YJD",135,"36",135,4543307,0,5
"y1_d056_WZR_YJD",136,"36",136,4563507,1,1
"y1_d056_WZR_YJD",136,"36",136,4564007,2,2
"y1_d056_WZR_YJD",136,"36",136,4566757,2,3
"y1_d056_WZR_YJD",136,"36",136,4567807,3,2
"y1_d056_WZR_YJD",136,"36",136,4568207,0,5
"y1_d056_WZR_YJD",137,"37",137,4712107,1,1
"y1_d056_WZR_YJD",137,"37",137,4712557,10,4
"y1_d056_WZR_YJD",137,"37",137,4712907,0,5
"y1_d056_WZR_YJD",138,"37",138,4735507,1,1
"y1_d056_WZR_YJD",138,"37",138,4736057,2,2
"y1_d056_WZR_YJD",138,"37",138,4736057,0,5
"y1_d056_WZR_YJD",139,"37",139,4752307,1,1
"y1_d056_WZR_YJD",139,"37",139,4752807,2,2
"y1_d056_WZR_YJD",139,"37",139,4752807,0,5
"y1_d056_WZR_YJD",140,"37",140,4768507,1,1
"y1_d056_WZR_YJD",140,"37",140,4769057,2,2
"y1_d056_WZR_YJD",140,"37",140,4769057,0,5
"y1_d056_WZR_YJD",141,"37",141,4785207,1,1
"y1_d056_WZR_YJD",141,"37",141,4785757,2,2
"y1_d056_WZR_YJD",141,"37",141,4785757,0,5
"y1_d056_WZR_YJD",142,"38",142,4817807,1,1
"y1_d056_WZR_YJD",142,"38",142,4818307,2,2
"y1_d056_WZR_YJD",142,"38",142,4818307,0,5
"y1_d056_WZR_YJD",143,"38",143,4832507,1,1
"y1_d056_WZR_YJD",143,"38",143,4833007,10,4
"y1_d056_WZR_YJD",143,"38",143,4838857,9,2
"y1_d056_WZR_YJD",143,"38",143,4838907,0,5
"y1_d056_WZR_YJD",144,"39",144,4876607,1,1
"y1_d056_WZR_YJD",144,"39",144,4877157,2,2
"y1_d056_WZR_YJD",144,"39",144,4877157,0,5
"y1_d056_WZR_YJD",145,"39",145,4892707,1,1
"y1_d056_WZR_YJD",145,"39",145,4893207,10,4
"y1_d056_WZR_YJD",145,"39",145,4893307,255,16
"y1_d056_WZR_YJD",145,"39",145,4893557,255,16
"y1_d056_WZR_YJD",145,"39",145,4893857,255,16
"y1_d056_WZR_YJD",145,"39",145,4894057,255,16
"y1_d056_WZR_YJD",145,"39",145,4894507,5,2
"y1_d056_WZR_YJD",145,"39",145,4896057,5,3
"y1_d056_WZR_YJD",145,"39",145,4897207,3,2
"y1_d056_WZR_YJD",145,"39",145,4897457,0,5
"y1_d056_WZR_YJD",146,"40",146,5101507,1,1
"y1_d056_WZR_YJD",146,"40",146,5101907,10,4
"y1_d056_WZR_YJD",146,"40",146,5105007,8,2
"y1_d056_WZR_YJD",146,"40",146,5105207,0,5
"y1_d056_WZR_YJD",147,"41",147,5138557,1,1
"y1_d056_WZR_YJD",147,"41",147,5139007,2,2
"y1_d056_WZR_YJD",147,"41",147,5139007,0,5
"y1_d056_WZR_YJD",148,"41",148,5159307,1,1
"y1_d056_WZR_YJD",148,"41",148,5159807,2,2
"y1_d056_WZR_YJD",148,"41",148,5159807,0,5
"y1_d056_WZR_YJD",149,"41",149,5182207,1,1
"y1_d056_WZR_YJD",149,"41",149,5182707,2,2
"y1_d056_WZR_YJD",149,"41",149,5182707,0,5
"y1_d056_WZR_YJD",150,"41",150,5207707,1,1
"y1_d056_WZR_YJD",150,"41",150,5208107,10,4
"y1_d056_WZR_YJD",150,"41",150,5208207,0,5
"y1_d056_WZR_YJD",151,"41",151,5236407,1,1
"y1_d056_WZR_YJD",151,"41",151,5236957,2,2
"y1_d056_WZR_YJD",151,"41",151,5236957,0,5
"y1_d056_WZR_YJD",152,"41",152,5275907,1,1
"y1_d056_WZR_YJD",152,"41",152,5276357,10,4
"y1_d056_WZR_YJD",152,"41",152,5276457,255,16
"y1_d056_WZR_YJD",152,"41",152,5277357,255,16
"y1_d056_WZR_YJD",152,"41",152,5277957,255,16
"y1_d056_WZR_YJD",152,"41",152,5278407,6,2
"y1_d056_WZR_YJD",152,"41",152,5279207,6,3
"y1_d056_WZR_YJD",152,"41",152,5280157,3,2
"y1_d056_WZR_YJD",152,"41",152,5280457,0,5
"y1_d056_WZR_YJD",153,"42",153,5314207,1,1
"y1_d056_WZR_YJD",153,"42",153,5314657,2,2
"y1_d056_WZR_YJD",153,"42",153,5314657,0,5
"y1_d056_WZR_YJD",154,"42",154,5330907,1,1
"y1_d056_WZR_YJD",154,"42",154,5331357,2,2
"y1_d056_WZR_YJD",154,"42",154,5331357,0,5
"y1_d056_WZR_YJD",155,"42",155,5350157,1,1
"y1_d056_WZR_YJD",155,"42",155,5350607,2,2
"y1_d056_WZR_YJD",155,"42",155,5350607,0,5
"y1_d056_WZR_YJD",156,"42",156,5373757,1,1
"y1_d056_WZR_YJD",156,"42",156,5374257,2,2
"y1_d056_WZR_YJD",156,"42",156,5374257,0,5
"y1_d056_WZR_YJD",157,"42",157,5393907,1,1
"y1_d056_WZR_YJD",157,"42",157,5394307,10,4
"y1_d056_WZR_YJD",157,"42",157,5394507,0,5
"y1_d056_WZR_YJD",158,"42",158,5421907,1,1
"y1_d056_WZR_YJD",158,"42",158,5422307,10,4
"y1_d056_WZR_YJD",158,"42",158,5422507,0,5
"y1_d056_WZR_YJD",159,"42",159,5451507,1,1
"y1_d056_WZR_YJD",159,"42",159,5451907,10,4
"y1_d056_WZR_YJD",159,"42",159,5452057,0,5
"y1_d056_WZR_YJD",160,"42",160,5481557,1,1
"y1_d056_WZR_YJD",160,"42",160,5482057,2,2
"y1_d056_WZR_YJD",160,"42",160,5482057,0,5
"y1_d056_WZR_YJD",161,"43",161,5621207,1,1
"y1_d056_WZR_YJD",161,"43",161,5621707,2,2
"y1_d056_WZR_YJD",161,"43",161,5621707,0,5
"y1_d056_WZR_YJD",162,"43",162,5634607,1,1
"y1_d056_WZR_YJD",162,"43",162,5635157,2,2
"y1_d056_WZR_YJD",162,"43",162,5635157,0,5
"y1_d056_WZR_YJD",163,"43",163,5652657,1,1
"y1_d056_WZR_YJD",163,"43",163,5653157,2,2
"y1_d056_WZR_YJD",163,"43",163,5653157,0,5
"y1_d056_WZR_YJD",164,"43",164,5668007,1,1
"y1_d056_WZR_YJD",164,"43",164,5668507,2,2
"y1_d056_WZR_YJD",164,"43",164,5668507,0,5
"y1_d056_WZR_YJD",165,"43",165,5683257,1,1
"y1_d056_WZR_YJD",165,"43",165,5683707,10,4
"y1_d056_WZR_YJD",165,"43",165,5683957,0,5
"y1_d056_WZR_YJD",166,"43",166,5725207,1,1
"y1_d056_WZR_YJD",166,"43",166,5725657,10,4
"y1_d056_WZR_YJD",166,"43",166,5725907,0,5
"y1_d056_WZR_YJD",167,"43",167,5749557,1,1
"y1_d056_WZR_YJD",167,"43",167,5750057,10,4
"y1_d056_WZR_YJD",167,"43",167,5750257,0,5
"y1_d056_WZR_YJD",168,"43",168,5773707,1,1
"y1_d056_WZR_YJD",168,"43",168,5774257,2,2
"y1_d056_WZR_YJD",168,"43",168,5774257,0,5
"y1_d056_WZR_YJD",169,"44",169,5803607,1,1
"y1_d056_WZR_YJD",169,"44",169,5804157,2,2
"y1_d056_WZR_YJD",169,"44",169,5804157,0,5
"y1_d056_WZR_YJD",170,"44",170,5821307,1,1
"y1_d056_WZR_YJD",170,"44",170,5821807,2,2
"y1_d056_WZR_YJD",170,"44",170,5821807,0,5
"y1_d056_WZR_YJD",171,"44",171,5839657,1,1
"y1_d056_WZR_YJD",171,"44",171,5840107,10,4
"y1_d056_WZR_YJD",171,"44",171,5845407,7,2
"y1_d056_WZR_YJD",171,"44",171,5845707,0,5
"y1_d056_WZR_YJD",172,"45",172,5875357,1,1
"y1_d056_WZR_YJD",172,"45",172,5875907,2,2
"y1_d056_WZR_YJD",172,"45",172,5875907,0,5
"y1_d056_WZR_YJD",173,"45",173,5888107,1,1
"y1_d056_WZR_YJD",173,"45",173,5888657,2,2
"y1_d056_WZR_YJD",173,"45",173,5888657,0,5
"y1_d056_WZR_YJD",174,"45",174,5905507,1,1
"y1_d056_WZR_YJD",174,"45",174,5905957,10,4
"y1_d056_WZR_YJD",174,"45",174,5911707,8,2
"y1_d056_WZR_YJD",174,"45",174,5911957,0,5
"y1_d056_WZR_YJD",175,"46",175,6079757,1,1
"y1_d056_WZR_YJD",175,"46",175,6080207,2,2
"y1_d056_WZR_YJD",175,"46",175,6080207,0,5
"y1_d056_WZR_YJD",176,"46",176,6094707,1,1
"y1_d056_WZR_YJD",176,"46",176,6095207,2,2
"y1_d056_WZR_YJD",176,"46",176,6095207,0,5
"y1_d056_WZR_YJD",177,"46",177,6110607,1,1
"y1_d056_WZR_YJD",177,"46",177,6111057,2,2
"y1_d056_WZR_YJD",177,"46",177,6111057,0,5
"y1_d056_WZR_YJD",178,"46",178,6130007,1,1
"y1_d056_WZR_YJD",178,"46",178,6130457,2,2
"y1_d056_WZR_YJD",178,"46",178,6130457,0,5
"y1_d056_WZR_YJD",179,"46",179,6152807,1,1
"y1_d056_WZR_YJD",179,"46",179,6153357,2,9
"y1_d056_WZR_YJD",179,"46",179,6154657,2,2
"y1_d056_WZR_YJD",179,"46",179,6156507,2,3
"y1_d056_WZR_YJD",179,"46",179,6157507,3,2
"y1_d056_WZR_YJD",179,"46",179,6158507,0,5
"y1_d056_WZR_YJD",180,"47",180,6190257,1,1
"y1_d056_WZR_YJD",180,"47",180,6190757,2,2
"y1_d056_WZR_YJD",180,"47",180,6190757,0,5
"y1_d056_WZR_YJD",181,"47",181,6203057,1,1
"y1_d056_WZR_YJD",181,"47",181,6203507,2,2
"y1_d056_WZR_YJD",181,"47",181,6203507,0,5
"y1_d056_WZR_YJD",182,"47",182,6220207,1,1
"y1_d056_WZR_YJD",182,"47",182,6220657,2,2
"y1_d056_WZR_YJD",182,"47",182,6220657,0,5
"y1_d056_WZR_YJD",183,"47",183,6239707,1,1
"y1_d056_WZR_YJD",183,"47",183,6240207,2,2
"y1_d056_WZR_YJD",183,"47",183,6240207,0,5
"y1_d056_WZR_YJD",184,"47",184,6258007,1,1
"y1_d056_WZR_YJD",184,"47",184,6258457,10,4
"y1_d056_WZR_YJD",184,"47",184,6258757,255,16
"y1_d056_WZR_YJD",184,"47",184,6259207,255,16
"y1_d056_WZR_YJD",184,"47",184,6259557,255,16
"y1_d056_WZR_YJD",184,"47",184,6259907,5,2
"y1_d056_WZR_YJD",184,"47",184,6261607,5,3
"y1_d056_WZR_YJD",184,"47",184,6262757,3,2
"y1_d056_WZR_YJD",184,"47",184,6262907,0,5
"y1_d056_WZR_YJD",185,"48",185,6295507,1,1
"y1_d056_WZR_YJD",185,"48",185,6295957,2,2
"y1_d056_WZR_YJD",185,"48",185,6295957,0,5
"y1_d056_WZR_YJD",186,"48",186,6308557,1,1
"y1_d056_WZR_YJD",186,"48",186,6308957,10,4
"y1_d056_WZR_YJD",186,"48",186,6313607,5,2
"y1_d056_WZR_YJD",186,"48",186,6313957,0,5
"y1_d056_WZR_YJD",187,"49",187,6545357,1,1
"y1_d056_WZR_YJD",187,"49",187,6545907,2,2
"y1_d056_WZR_YJD",187,"49",187,6545907,0,5
"y1_d056_WZR_YJD",188,"49",188,6557957,1,1
"y1_d056_WZR_YJD",188,"49",188,6558457,10,4
"y1_d056_WZR_YJD",188,"49",188,6564707,255,16
"y1_d056_WZR_YJD",188,"49",188,6566157,4,2
"y1_d056_WZR_YJD",188,"49",188,6567307,0,5
"y1_d056_WZR_YJD",189,"50",189,6611407,1,1
"y1_d056_WZR_YJD",189,"50",189,6612007,2,2
"y1_d056_WZR_YJD",189,"50",189,6612007,0,5
"y1_d056_WZR_YJD",190,"50",190,6630007,1,1
"y1_d056_WZR_YJD",190,"50",190,6630607,2,2
"y1_d056_WZR_YJD",190,"50",190,6630607,0,5
"y1_d056_WZR_YJD",191,"50",191,6654707,1,1
"y1_d056_WZR_YJD",191,"50",191,6655207,2,2
"y1_d056_WZR_YJD",191,"50",191,6655207,0,5
"y1_d056_WZR_YJD",192,"50",192,6688557,1,1
"y1_d056_WZR_YJD",192,"50",192,6689107,2,2
"y1_d056_WZR_YJD",192,"50",192,6689107,0,5
"y1_d056_WZR_YJD",193,"50",193,6768557,1,1
"y1_d056_WZR_YJD",193,"50",193,6769057,2,2
"y1_d056_WZR_YJD",193,"50",193,6769057,0,5
"y1_d056_WZR_YJD",194,"51",194,6805207,1,1
"y1_d056_WZR_YJD",194,"51",194,6805757,2,2
"y1_d056_WZR_YJD",194,"51",194,6805757,0,5
"y1_d056_WZR_YJD",195,"51",195,6845857,1,1
"y1_d056_WZR_YJD",195,"51",195,6846307,10,4
"y1_d056_WZR_YJD",195,"51",195,6846457,0,5
"y1_d056_WZR_YJD",196,"51",196,6894557,1,1
"y1_d056_WZR_YJD",196,"51",196,6895007,10,4
"y1_d056_WZR_YJD",196,"51",196,6895207,0,5
"y1_d056_WZR_YJD",197,"51",197,6930107,1,1
"y1_d056_WZR_YJD",197,"51",197,6930607,2,2
"y1_d056_WZR_YJD",197,"51",197,6930607,0,5
"y1_d056_WZR_YJD",198,"51",198,6952107,1,1
"y1_d056_WZR_YJD",198,"51",198,6952607,10,4
"y1_d056_WZR_YJD",198,"51",198,6955457,8,2
"y1_d056_WZR_YJD",198,"51",198,6956557,8,3
"y1_d056_WZR_YJD",198,"51",198,6957957,255,16
"y1_d056_WZR_YJD",198,"51",198,6958657,3,2
"y1_d056_WZR_YJD",198,"51",198,6959257,0,5
"y1_d056_WZR_YJD",199,"52",199,7008307,1,1
"y1_d056_WZR_YJD",199,"52",199,7008857,2,2
"y1_d056_WZR_YJD",199,"52",199,7008857,0,5
"y1_d056_WZR_YJD",200,"52",200,7033007,1,1
"y1_d056_WZR_YJD",200,"52",200,7033557,2,2
"y1_d056_WZR_YJD",200,"52",200,7033557,0,5
"y1_d056_WZR_YJD",201,"52",201,7081607,1,1
"y1_d056_WZR_YJD",201,"52",201,7082157,2,2
"y1_d056_WZR_YJD",201,"52",201,7082157,0,5
"y1_d056_WZR_YJD",202,"52",202,7106107,1,1
"y1_d056_WZR_YJD",202,"52",202,7106657,2,2
"y1_d056_WZR_YJD",202,"52",202,7106657,0,5
"y1_d056_WZR_YJD",203,"53",203,7147657,1,1
"y1_d056_WZR_YJD",203,"53",203,7148057,10,4
"y1_d056_WZR_YJD",203,"53",203,7148507,0,5
"y1_d056_WZR_YJD",204,"53",204,7179407,1,1
"y1_d056_WZR_YJD",204,"53",204,7179957,2,2
"y1_d056_WZR_YJD",204,"53",204,7179957,0,5
"y1_d056_WZR_YJD",205,"53",205,7201257,1,1
"y1_d056_WZR_YJD",205,"53",205,7201807,2,2
"y1_d056_WZR_YJD",205,"53",205,7201807,0,5
"y1_d056_WZR_YJD",206,"53",206,7238657,1,1
"y1_d056_WZR_YJD",206,"53",206,7239207,2,2
"y1_d056_WZR_YJD",206,"53",206,7239207,0,5
"y1_d056_WZR_YJD",207,"53",207,7287007,1,1
"y1_d056_WZR_YJD",207,"53",207,7287407,10,4
"y1_d056_WZR_YJD",207,"53",207,7290507,255,16
"y1_d056_WZR_YJD",207,"53",207,7291457,255,16
"y1_d056_WZR_YJD",207,"53",207,7292057,255,16
"y1_d056_WZR_YJD",207,"53",207,7292557,255,10
"y1_d056_WZR_YJD",207,"53",207,7295707,8,2
"y1_d056_WZR_YJD",207,"53",207,7296357,8,3
"y1_d056_WZR_YJD",207,"53",207,7297857,4,2
"y1_d056_WZR_YJD",207,"53",207,7299707,4,3
"y1_d056_WZR_YJD",207,"53",207,7301507,255,16
"y1_d056_WZR_YJD",207,"53",207,7301707,3,2
"y1_d056_WZR_YJD",207,"53",207,7302057,0,5
"y1_d056_WZR_YJD",208,"54",208,7484907,1,1
"y1_d056_WZR_YJD",208,"54",208,7485357,2,2
"y1_d056_WZR_YJD",208,"54",208,7485357,0,5
"y1_d056_WZR_YJD",209,"54",209,7498607,1,1
"y1_d056_WZR_YJD",209,"54",209,7499057,10,4
"y1_d056_WZR_YJD",209,"54",209,7499357,0,5
"y1_d056_WZR_YJD",210,"54",210,7519557,1,1
"y1_d056_WZR_YJD",210,"54",210,7520057,2,2
"y1_d056_WZR_YJD",210,"54",210,7520057,0,5
"y1_d056_WZR_YJD",211,"54",211,7538207,1,1
"y1_d056_WZR_YJD",211,"54",211,7538607,10,4
"y1_d056_WZR_YJD",211,"54",211,7540757,255,16
"y1_d056_WZR_YJD",211,"54",211,7541707,9,2
"y1_d056_WZR_YJD",211,"54",211,7543607,9,3
"y1_d056_WZR_YJD",211,"54",211,7545557,255,16
"y1_d056_WZR_YJD",211,"54",211,7546407,6,2
"y1_d056_WZR_YJD",211,"54",211,7546707,0,5
"y1_d056_WZR_YJD",212,"55",212,7573857,1,1
"y1_d056_WZR_YJD",212,"55",212,7574257,10,4
"y1_d056_WZR_YJD",212,"55",212,7574557,0,5
"y1_d056_WZR_YJD",213,"55",213,7608707,1,1
"y1_d056_WZR_YJD",213,"55",213,7609157,2,2
"y1_d056_WZR_YJD",213,"55",213,7609157,0,5
"y1_d056_WZR_YJD",214,"55",214,7625207,1,1
"y1_d056_WZR_YJD",214,"55",214,7625657,10,4
"y1_d056_WZR_YJD",214,"55",214,7625907,0,5
"y1_d056_WZR_YJD",215,"55",215,7647457,1,1
"y1_d056_WZR_YJD",215,"55",215,7647857,10,4
"y1_d056_WZR_YJD",215,"55",215,7648057,0,5
"y1_d056_WZR_YJD",216,"55",216,7688707,1,1
"y1_d056_WZR_YJD",216,"55",216,7689157,2,2
"y1_d056_WZR_YJD",216,"55",216,7689157,0,5
"y1_d056_WZR_YJD",217,"56",217,7830257,1,1
"y1_d056_WZR_YJD",217,"56",217,7830707,2,2
"y1_d056_WZR_YJD",217,"56",217,7830707,0,5
"y1_d056_WZR_YJD",218,"56",218,7846557,1,1
"y1_d056_WZR_YJD",218,"56",218,7846957,10,4
"y1_d056_WZR_YJD",218,"56",218,7847107,0,5
"y1_d056_WZR_YJD",219,"56",219,7869507,1,1
"y1_d056_WZR_YJD",219,"56",219,7870007,2,2
"y1_d056_WZR_YJD",219,"56",219,7870007,0,5
"y1_d056_WZR_YJD",220,"56",220,7882857,1,1
"y1_d056_WZR_YJD",220,"56",220,7883307,2,2
"y1_d056_WZR_YJD",220,"56",220,7883307,0,5
"y1_d056_WZR_YJD",221,"56",221,7902707,1,1
"y1_d056_WZR_YJD",221,"56",221,7903207,2,2
"y1_d056_WZR_YJD",221,"56",221,7903207,0,5
"y1_d056_WZR_YJD",222,"57",222,7930207,1,1
"y1_d056_WZR_YJD",222,"57",222,7930707,2,2
"y1_d056_WZR_YJD",222,"57",222,7930707,0,5
"y1_d056_WZR_YJD",223,"57",223,7943757,1,1
"y1_d056_WZR_YJD",223,"57",223,7944257,2,2
"y1_d056_WZR_YJD",223,"57",223,7944257,0,5
"y1_d056_WZR_YJD",224,"57",224,7956907,1,1
"y1_d056_WZR_YJD",224,"57",224,7957407,10,4
"y1_d056_WZR_YJD",224,"57",224,7961657,9,2
"y1_d056_WZR_YJD",224,"57",224,7962307,0,5
"y1_d056_WZR_YJD",225,"58",225,7991207,1,1
"y1_d056_WZR_YJD",225,"58",225,7991757,2,2
"y1_d056_WZR_YJD",225,"58",225,7991757,0,5
"y1_d056_WZR_YJD",226,"58",226,8004507,1,1
"y1_d056_WZR_YJD",226,"58",226,8004957,2,2
"y1_d056_WZR_YJD",226,"58",226,8004957,0,5
"y1_d056_WZR_YJD",227,"58",227,8025307,1,1
"y1_d056_WZR_YJD",227,"58",227,8025707,10,4
"y1_d056_WZR_YJD",227,"58",227,8030507,5,2
"y1_d056_WZR_YJD",227,"58",227,8030757,0,5
"y1_d056_WZR_YJD",228,"59",228,8195007,1,1
"y1_d056_WZR_YJD",228,"59",228,8195457,2,2
"y1_d056_WZR_YJD",228,"59",228,8195457,0,5
"y1_d056_WZR_YJD",229,"59",229,8211107,1,1
"y1_d056_WZR_YJD",229,"59",229,8211607,2,2
"y1_d056_WZR_YJD",229,"59",229,8211607,0,5
"y1_d056_WZR_YJD",230,"59",230,8228507,1,1
"y1_d056_WZR_YJD",230,"59",230,8228957,2,2
"y1_d056_WZR_YJD",230,"59",230,8228957,0,5
"y1_d056_WZR_YJD",231,"59",231,8246457,1,1
"y1_d056_WZR_YJD",231,"59",231,8246907,2,2
"y1_d056_WZR_YJD",231,"59",231,8246907,0,5
"y1_d056_WZR_YJD",232,"59",232,8264157,1,1
"y1_d056_WZR_YJD",232,"59",232,8264607,10,4
"y1_d056_WZR_YJD",232,"59",232,8264957,0,5
"y1_d056_WZR_YJD",233,"59",233,8290657,1,1
"y1_d056_WZR_YJD",233,"59",233,8291057,10,4
"y1_d056_WZR_YJD",233,"59",233,8291307,0,5
"y1_d056_WZR_YJD",234,"59",234,8311957,1,1
"y1_d056_WZR_YJD",234,"59",234,8312407,10,4
"y1_d056_WZR_YJD",234,"59",234,8312557,0,5
"y1_d056_WZR_YJD",235,"59",235,8334507,1,1
"y1_d056_WZR_YJD",235,"59",235,8334907,10,4
"y1_d056_WZR_YJD",235,"59",235,8335107,0,5
"y1_d056_WZR_YJD",236,"59",236,8360157,1,1
"y1_d056_WZR_YJD",236,"59",236,8360607,2,2
"y1_d056_WZR_YJD",236,"59",236,8360607,0,5
"y1_d056_WZR_YJD",237,"60",237,8389507,1,1
"y1_d056_WZR_YJD",237,"60",237,8389957,2,2
"y1_d056_WZR_YJD",237,"60",237,8389957,0,5
"y1_d056_WZR_YJD",238,"60",238,8404957,1,1
"y1_d056_WZR_YJD",238,"60",238,8405407,2,2
"y1_d056_WZR_YJD",238,"60",238,8405407,0,5
"y1_d056_WZR_YJD",239,"60",239,8421807,1,1
"y1_d056_WZR_YJD",239,"60",239,8422207,10,4
"y1_d056_WZR_YJD",239,"60",239,8427407,255,16
"y1_d056_WZR_YJD",239,"60",239,8430757,9,2
"y1_d056_WZR_YJD",239,"60",239,8433307,9,3
"y1_d056_WZR_YJD",239,"60",239,8435307,255,16
"y1_d056_WZR_YJD",239,"60",239,8436007,6,2
"y1_d056_WZR_YJD",239,"60",239,8436157,0,5
"y1_d056_WZR_YJD",240,"61",240,8484957,1,1
"y1_d056_WZR_YJD",240,"61",240,8485457,2,2
"y1_d056_WZR_YJD",240,"61",240,8485457,0,5
"y1_d056_WZR_YJD",241,"61",241,8500857,1,1
"y1_d056_WZR_YJD",241,"61",241,8501307,2,2
"y1_d056_WZR_YJD",241,"61",241,8501307,0,5
"y1_d056_WZR_YJD",242,"61",242,8519907,1,1
"y1_d056_WZR_YJD",242,"61",242,8520357,10,4
"y1_d056_WZR_YJD",242,"61",242,8526907,4,2
"y1_d056_WZR_YJD",242,"61",242,8527357,0,5
"y1_d056_WZR_YJD",243,"62",243,8563007,1,1
"y1_d056_WZR_YJD",243,"62",243,8563457,2,2
"y1_d056_WZR_YJD",243,"62",243,8563457,0,5
"y1_d056_WZR_YJD",244,"62",244,8577807,1,1
"y1_d056_WZR_YJD",244,"62",244,8578207,10,4
"y1_d056_WZR_YJD",244,"62",244,8584107,2,2
"y1_d056_WZR_YJD",244,"62",244,8584407,0,5
"y1_d056_WZR_YJD",245,"63",245,8631157,1,1
"y1_d056_WZR_YJD",245,"63",245,8631607,10,4
"y1_d056_WZR_YJD",245,"63",245,8631907,0,5
"y1_d056_WZR_YJD",246,"63",246,8654757,1,1
"y1_d056_WZR_YJD",246,"63",246,8655207,2,2
"y1_d056_WZR_YJD",246,"63",246,8655207,0,5
"y1_d056_WZR_YJD",247,"63",247,8672157,1,1
"y1_d056_WZR_YJD",247,"63",247,8672557,10,4
"y1_d056_WZR_YJD",247,"63",247,8672857,0,5
"y1_d056_WZR_YJD",248,"63",248,8697457,1,1
"y1_d056_WZR_YJD",248,"63",248,8697907,10,4
"y1_d056_WZR_YJD",248,"63",248,8698257,0,5
"y1_d056_WZR_YJD",249,"63",249,8723007,1,1
"y1_d056_WZR_YJD",249,"63",249,8723457,2,2
"y1_d056_WZR_YJD",249,"63",249,8723457,0,5
"y1_d056_WZR_YJD",250,"63",250,8743907,1,1
"y1_d056_WZR_YJD",250,"63",250,8744407,2,2
"y1_d056_WZR_YJD",250,"63",250,8744407,0,5
"y1_d056_WZR_YJD",251,"63",251,8772957,1,1
"y1_d056_WZR_YJD",251,"63",251,8773357,10,4
