"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d074.5_VZE_YJD",51,1481976,63.7086,92.037,9.57651
"y2_d074.5_VZE_YJD",51,1482026,67.1427,96.2457,9.31779
"y2_d074.5_VZE_YJD",51,1482076,70.5681,100.3662,8.98743
"y2_d074.5_VZE_YJD",51,1482126,73.9851,104.3988,8.58537
"y2_d074.5_VZE_YJD",51,1482176,77.3934,108.3432,8.11164
"y2_d074.5_VZE_YJD",51,1482226,80.7933,112.2,7.56624
"y2_d074.5_VZE_YJD",51,1482276,84.1848,115.9689,6.94917
"y2_d074.5_VZE_YJD",51,1482326,87.5676,119.6496,6.26043
"y2_d074.5_VZE_YJD",51,1482376,90.942,123.2424,5.50002
"y2_d074.5_VZE_YJD",51,1482426,94.308,126.7473,4.66791
"y2_d074.5_VZE_YJD",51,1482476,97.6653,130.1643,3.76416
"y2_d074.5_VZE_YJD",51,1482526,101.0142,133.4934,2.788707
"y2_d074.5_VZE_YJD",51,1482576,104.3547,136.7346,1.741593
"y2_d074.5_VZE_YJD",51,1482626,107.6865,139.8876,0.622806
"y2_d074.5_VZE_YJD",51,1482676,111.0099,142.953,-0.567654
"y2_d074.5_VZE_YJD",51,1482726,112.7379,145.6761,1.149657
"y2_d074.5_VZE_YJD",51,1482776,115.0134,147.9468,1.771068
"y2_d074.5_VZE_YJD",51,1482826,117.2835,150.1809,2.302149
"y2_d074.5_VZE_YJD",51,1482876,119.5485,152.3787,2.742909
"y2_d074.5_VZE_YJD",51,1482926,121.8084,154.5399,3.09336
"y2_d074.5_VZE_YJD",51,1482976,124.0632,156.6645,3.35346
"y2_d074.5_VZE_YJD",51,1483026,126.3129,158.7525,3.52326
"y2_d074.5_VZE_YJD",51,1483076,128.5575,160.8042,3.60273
"y2_d074.5_VZE_YJD",51,1483126,130.797,162.819,3.59187
"y2_d074.5_VZE_YJD",51,1483176,133.0314,164.7975,3.49071
"y2_d074.5_VZE_YJD",51,1483226,135.2607,166.7394,3.29922
"y2_d074.5_VZE_YJD",51,1483276,137.4849,168.645,3.0174
"y2_d074.5_VZE_YJD",51,1483326,139.7037,170.5137,2.645247
"y2_d074.5_VZE_YJD",51,1483376,141.9177,172.3461,2.182785
"y2_d074.5_VZE_YJD",51,1483426,144.1266,174.1419,1.629999
"y2_d074.5_VZE_YJD",51,1483476,146.3301,175.9011,0.986892
"y2_d074.5_VZE_YJD",51,1483526,148.5288,177.6237,0.2534568
"y2_d074.5_VZE_YJD",51,1483576,150.7224,179.31,-0.570297
"y2_d074.5_VZE_YJD",51,1483626,152.1369,180.2184,0.40734
"y2_d074.5_VZE_YJD",51,1483676,153.7233,181.5735,0.685122
"y2_d074.5_VZE_YJD",51,1483726,155.3001,182.904,0.909282
"y2_d074.5_VZE_YJD",51,1483776,156.8676,184.2102,1.079823
"y2_d074.5_VZE_YJD",51,1483826,158.4255,185.4921,1.196742
"y2_d074.5_VZE_YJD",51,1483876,159.9744,186.7491,1.260042
"y2_d074.5_VZE_YJD",51,1483926,161.5137,187.9821,1.269723
"y2_d074.5_VZE_YJD",51,1483976,163.0437,189.1902,1.225782
"y2_d074.5_VZE_YJD",51,1484026,164.5644,190.3743,1.128225
"y2_d074.5_VZE_YJD",51,1484076,166.0758,191.5335,0.977043
"y2_d074.5_VZE_YJD",51,1484126,167.5776,192.6684,0.772245
"y2_d074.5_VZE_YJD",51,1484176,168.8427,193.0053,-0.2959092
"y2_d074.5_VZE_YJD",51,1484226,170.1705,194.0301,-0.2663181
"y2_d074.5_VZE_YJD",51,1484276,171.498,195.0546,-0.2367273
"y2_d074.5_VZE_YJD",51,1484326,172.8255,196.0791,-0.2071362
"y2_d074.5_VZE_YJD",51,1484376,174.153,197.1039,-0.1775454
"y2_d074.5_VZE_YJD",51,1484426,175.4808,198.1284,-0.1479546
"y2_d074.5_VZE_YJD",51,1484476,176.8083,199.1532,-0.1183638
"y2_d074.5_VZE_YJD",51,1484526,178.1358,200.1777,-0.0887727
"y2_d074.5_VZE_YJD",51,1484576,179.4633,201.2022,-0.0591819
"y2_d074.5_VZE_YJD",51,1484626,180.7911,202.227,-0.02959089
"y2_d074.5_VZE_YJD",51,1484676,182.1186,203.2515,0
"y2_d074.5_VZE_YJD",51,1486426,174.0465,185.4189,6.22107
"y2_d074.5_VZE_YJD",51,1486476,169.5729,184.1592,7.33545
"y2_d074.5_VZE_YJD",51,1486526,165.1326,182.8989,8.37942
"y2_d074.5_VZE_YJD",51,1486576,160.7256,181.6377,9.35298
"y2_d074.5_VZE_YJD",51,1486626,156.3519,180.3762,10.2561
"y2_d074.5_VZE_YJD",51,1486676,152.0112,179.1138,11.08878
"y2_d074.5_VZE_YJD",51,1486726,147.7038,177.8505,11.85108
"y2_d074.5_VZE_YJD",51,1486776,143.4297,176.5866,12.54294
"y2_d074.5_VZE_YJD",51,1486826,139.1889,175.3221,13.16439
"y2_d074.5_VZE_YJD",51,1486876,134.9814,174.057,13.7154
"y2_d074.5_VZE_YJD",51,1486926,130.8069,172.7913,14.196
"y2_d074.5_VZE_YJD",51,1486976,126.6657,171.5247,14.60616
"y2_d074.5_VZE_YJD",51,1487026,122.5578,170.2572,14.94594
"y2_d074.5_VZE_YJD",51,1487076,118.4832,168.9894,15.21525
"y2_d074.5_VZE_YJD",51,1487126,114.4419,167.7207,15.41418
"y2_d074.5_VZE_YJD",51,1487176,110.4336,166.4514,15.54267
"y2_d074.5_VZE_YJD",51,1487226,106.4586,165.1815,15.60075
"y2_d074.5_VZE_YJD",51,1487276,102.5169,163.9107,15.58839
"y2_d074.5_VZE_YJD",51,1487326,98.6085,162.6393,15.50562
"y2_d074.5_VZE_YJD",51,1487376,94.7334,161.367,15.35241
"y2_d074.5_VZE_YJD",51,1487426,90.8913,160.0944,15.12882
"y2_d074.5_VZE_YJD",51,1487476,87.0825,158.8209,14.83479
"y2_d074.5_VZE_YJD",51,1487526,83.307,157.5468,14.47032
"y2_d074.5_VZE_YJD",51,1487576,79.5648,156.2718,14.03544
"y2_d074.5_VZE_YJD",51,1487626,75.8559,154.9962,13.53015
"y2_d074.5_VZE_YJD",51,1487676,72.18,153.72,12.95442
"y2_d074.5_VZE_YJD",51,1487726,68.5374,152.4429,12.30828
"y2_d074.5_VZE_YJD",51,1487776,64.9281,151.1655,11.59173
"y2_d074.5_VZE_YJD",51,1487826,61.3521,149.8872,10.80474
"y2_d074.5_VZE_YJD",51,1487876,57.8094,148.608,9.94734
"y2_d074.5_VZE_YJD",51,1487926,54.2997,147.3285,9.01953
"y2_d074.5_VZE_YJD",51,1487976,50.8233,146.0478,8.02128
"y2_d074.5_VZE_YJD",51,1488026,47.3802,144.7668,6.95259
"y2_d074.5_VZE_YJD",51,1488076,43.9704,143.4852,5.81352
"y2_d074.5_VZE_YJD",51,1488126,40.5939,142.2027,4.60401
"y2_d074.5_VZE_YJD",52,1519126,-2.325045,53.4522,5.35899
"y2_d074.5_VZE_YJD",52,1519176,-2.026878,46.7154,5.12619
"y2_d074.5_VZE_YJD",52,1519226,-1.761615,40.0446,4.85532
"y2_d074.5_VZE_YJD",52,1519276,-1.529259,33.4392,4.54635
"y2_d074.5_VZE_YJD",52,1519326,-1.32981,26.89962,4.19931
"y2_d074.5_VZE_YJD",52,1519376,-1.163271,20.42583,3.8142
"y2_d074.5_VZE_YJD",52,1519426,-1.029636,14.01777,3.39099
"y2_d074.5_VZE_YJD",52,1519476,-0.928908,7.67544,2.929725
"y2_d074.5_VZE_YJD",52,1519526,-0.861087,1.398837,2.430366
"y2_d074.5_VZE_YJD",52,1519576,-0.826173,-4.812,1.892925
"y2_d074.5_VZE_YJD",53,1540226,-2.157024,53.4387,5.18805
"y2_d074.5_VZE_YJD",53,1540276,-1.864278,46.7394,4.97625
"y2_d074.5_VZE_YJD",53,1540326,-1.586211,40.0995,4.71168
"y2_d074.5_VZE_YJD",53,1540376,-1.32282,33.5196,4.39437
"y2_d074.5_VZE_YJD",53,1540426,-1.074111,26.99904,4.02432
"y2_d074.5_VZE_YJD",53,1540476,-0.840075,20.5383,3.6015
"y2_d074.5_VZE_YJD",53,1540526,-0.620721,14.1372,3.12594
"y2_d074.5_VZE_YJD",53,1540576,-0.416043,7.7958,2.597616
"y2_d074.5_VZE_YJD",53,1540626,-0.2260422,1.514058,2.016555
"y2_d074.5_VZE_YJD",53,1540676,-2.813253,5.05686,2.890758
"y2_d074.5_VZE_YJD",53,1540726,-6.42783,10.43565,3.98127
"y2_d074.5_VZE_YJD",53,1540776,-10.02672,15.74016,5.00493
"y2_d074.5_VZE_YJD",53,1540826,-13.60995,20.97039,5.96175
"y2_d074.5_VZE_YJD",53,1540876,-17.17752,26.12631,6.85173
"y2_d074.5_VZE_YJD",53,1540926,-20.7294,31.2081,7.67484
"y2_d074.5_VZE_YJD",53,1540976,-24.26562,36.2154,8.43111
"y2_d074.5_VZE_YJD",53,1541026,-27.78618,41.1486,9.12054
"y2_d074.5_VZE_YJD",53,1541076,-31.2912,46.0074,9.7431
"y2_d074.5_VZE_YJD",53,1541126,-34.7802,50.7918,10.29882
"y2_d074.5_VZE_YJD",53,1541176,-38.2539,55.5021,10.7877
"y2_d074.5_VZE_YJD",53,1541226,-41.7117,60.138,11.20971
"y2_d074.5_VZE_YJD",53,1541276,-45.1539,64.6998,11.56488
"y2_d074.5_VZE_YJD",53,1541326,-48.5805,69.1872,11.85321
"y2_d074.5_VZE_YJD",53,1541376,-51.9912,73.6002,12.07467
"y2_d074.5_VZE_YJD",53,1541426,-55.3866,77.9391,12.22932
"y2_d074.5_VZE_YJD",53,1541476,-58.7661,82.2036,12.3171
"y2_d074.5_VZE_YJD",53,1541526,-62.13,86.394,12.33801
"y2_d074.5_VZE_YJD",53,1541576,-65.478,90.51,12.29208
"y2_d074.5_VZE_YJD",53,1541626,-68.8107,94.5516,12.17931
"y2_d074.5_VZE_YJD",53,1541676,-72.1275,98.5191,11.9997
"y2_d074.5_VZE_YJD",53,1541726,-75.4287,102.4122,11.75322
"y2_d074.5_VZE_YJD",53,1541776,-78.7143,106.2312,11.43993
"y2_d074.5_VZE_YJD",53,1541826,-81.984,109.9758,11.05974
"y2_d074.5_VZE_YJD",53,1541876,-85.2381,113.646,10.61274
"y2_d074.5_VZE_YJD",53,1541926,-88.4766,117.2421,10.09887
"y2_d074.5_VZE_YJD",53,1541976,-91.6995,120.7638,9.51816
"y2_d074.5_VZE_YJD",53,1542026,-94.9068,124.2114,8.87058
"y2_d074.5_VZE_YJD",53,1542076,-98.0982,127.5846,8.15619
"y2_d074.5_VZE_YJD",53,1542126,-101.274,130.8834,7.37493
"y2_d074.5_VZE_YJD",53,1542176,-104.4342,134.1081,6.5268
"y2_d074.5_VZE_YJD",53,1542226,-107.5785,137.2584,5.61186
"y2_d074.5_VZE_YJD",53,1542276,-110.7075,140.3346,4.63005
"y2_d074.5_VZE_YJD",53,1542326,-113.8206,143.3364,3.58137
"y2_d074.5_VZE_YJD",53,1542376,-116.9181,146.2638,2.465871
"y2_d074.5_VZE_YJD",53,1542426,-120,149.1171,1.283517
"y2_d074.5_VZE_YJD",53,1542476,-123.066,151.896,0.0343125
"y2_d074.5_VZE_YJD",53,1542526,-125.8038,155.1225,0.326256
"y2_d074.5_VZE_YJD",53,1542576,-128.043,157.1058,0.981216
"y2_d074.5_VZE_YJD",53,1542626,-130.2765,159.0699,1.549503
"y2_d074.5_VZE_YJD",53,1542676,-132.5049,161.0142,2.031117
"y2_d074.5_VZE_YJD",53,1542726,-134.7276,162.9393,2.426058
"y2_d074.5_VZE_YJD",53,1542776,-136.9449,164.8446,2.734326
"y2_d074.5_VZE_YJD",53,1542826,-139.1568,166.7304,2.955921
"y2_d074.5_VZE_YJD",53,1542876,-141.363,168.5967,3.09084
"y2_d074.5_VZE_YJD",53,1542926,-143.5638,170.4435,3.13908
"y2_d074.5_VZE_YJD",53,1542976,-145.7595,172.2708,3.10065
"y2_d074.5_VZE_YJD",53,1543026,-147.9495,174.0786,2.975562
"y2_d074.5_VZE_YJD",53,1543076,-150.1338,175.8669,2.763789
"y2_d074.5_VZE_YJD",53,1543126,-152.313,177.6357,2.46534
"y2_d074.5_VZE_YJD",53,1543176,-154.4865,179.385,2.080221
"y2_d074.5_VZE_YJD",53,1543226,-156.6546,181.1145,1.608429
"y2_d074.5_VZE_YJD",53,1543276,-158.8173,182.8248,1.049958
"y2_d074.5_VZE_YJD",53,1543326,-160.9746,184.5153,0.404817
"y2_d074.5_VZE_YJD",53,1543376,-163.1265,186.1866,-0.326994
"y2_d074.5_VZE_YJD",53,1543426,-166.1775,192.5874,-1.181313
"y2_d074.5_VZE_YJD",53,1543476,-167.0847,193.4436,-1.178067
"y2_d074.5_VZE_YJD",53,1543526,-167.9919,194.3001,-1.174818
"y2_d074.5_VZE_YJD",53,1543576,-168.8991,195.1563,-1.171572
"y2_d074.5_VZE_YJD",53,1543626,-169.8063,196.0125,-1.168326
"y2_d074.5_VZE_YJD",53,1543676,-170.7135,196.8687,-1.165077
"y2_d074.5_VZE_YJD",53,1543726,-171.621,197.7249,-1.161831
"y2_d074.5_VZE_YJD",53,1543776,-172.5282,198.5811,-1.158585
"y2_d074.5_VZE_YJD",53,1543826,-173.4354,199.4376,-1.155336
"y2_d074.5_VZE_YJD",53,1543876,-174.3426,200.2938,-1.15209
"y2_d074.5_VZE_YJD",53,1543926,-175.2498,201.15,-1.148844
"y2_d074.5_VZE_YJD",53,1543976,-179.6883,198.924,-0.52869
"y2_d074.5_VZE_YJD",53,1544026,-180.3498,199.251,-0.52068
"y2_d074.5_VZE_YJD",53,1544076,-181.0116,199.578,-0.51267
"y2_d074.5_VZE_YJD",53,1544126,-181.6731,199.905,-0.504657
"y2_d074.5_VZE_YJD",53,1544176,-182.3349,200.232,-0.496647
"y2_d074.5_VZE_YJD",53,1544226,-182.9964,200.5593,-0.488637
"y2_d074.5_VZE_YJD",53,1544276,-183.6582,200.8863,-0.480627
"y2_d074.5_VZE_YJD",53,1544326,-184.3197,201.2133,-0.472617
"y2_d074.5_VZE_YJD",53,1544376,-184.9815,201.5403,-0.464607
"y2_d074.5_VZE_YJD",53,1544426,-185.643,201.8673,-0.456597
"y2_d074.5_VZE_YJD",53,1544476,-186.3048,202.1943,-0.448584
"y2_d074.5_VZE_YJD",53,1544526,-186.9663,202.5213,-0.440574
"y2_d074.5_VZE_YJD",53,1544576,-187.6281,202.8483,-0.432564
"y2_d074.5_VZE_YJD",53,1544626,-188.2896,203.1753,-0.424554
"y2_d074.5_VZE_YJD",53,1544676,-188.9514,203.5023,-0.416544
"y2_d074.5_VZE_YJD",53,1544726,-189.6129,203.8293,-0.408534
"y2_d074.5_VZE_YJD",53,1544776,-190.2747,204.1566,-0.400521
"y2_d074.5_VZE_YJD",53,1544826,-190.9362,204.4836,-0.392511
"y2_d074.5_VZE_YJD",53,1544876,-191.598,204.8106,-0.384501
"y2_d074.5_VZE_YJD",53,1544926,-192.2595,205.1376,-0.376491
"y2_d074.5_VZE_YJD",53,1544976,-192.9213,205.4646,-0.368481
"y2_d074.5_VZE_YJD",53,1545026,-193.5828,205.7916,-0.360471
"y2_d074.5_VZE_YJD",53,1545076,-194.2446,206.1186,-0.352461
"y2_d074.5_VZE_YJD",53,1545126,-194.9064,206.4456,-0.344448
"y2_d074.5_VZE_YJD",53,1545176,-195.5679,206.7726,-0.336438
"y2_d074.5_VZE_YJD",53,1545226,-196.2297,207.0996,-0.328428
"y2_d074.5_VZE_YJD",53,1545276,-196.8912,207.4266,-0.320418
"y2_d074.5_VZE_YJD",53,1545326,-197.553,207.7539,-0.312408
"y2_d074.5_VZE_YJD",53,1545376,-198.2145,208.0809,-0.304398
"y2_d074.5_VZE_YJD",53,1545426,-198.8763,208.4079,-0.2963865
"y2_d074.5_VZE_YJD",53,1545476,-199.5378,208.7349,-0.2883762
"y2_d074.5_VZE_YJD",53,1545526,-200.1996,209.0619,-0.2803656
"y2_d074.5_VZE_YJD",53,1545576,-200.8611,209.3889,-0.2723553
"y2_d074.5_VZE_YJD",53,1545626,-201.5229,209.7159,-0.2643447
"y2_d074.5_VZE_YJD",53,1545676,-202.1844,210.0429,-0.2563344
"y2_d074.5_VZE_YJD",53,1545726,-202.8462,210.3699,-0.2483238
"y2_d074.5_VZE_YJD",53,1545776,-203.5077,210.6969,-0.2403135
"y2_d074.5_VZE_YJD",53,1545826,-204.1695,211.0239,-0.2323029
"y2_d074.5_VZE_YJD",53,1545876,-204.831,211.3509,-0.2242926
"y2_d074.5_VZE_YJD",53,1545926,-205.4928,211.6782,-0.216282
"y2_d074.5_VZE_YJD",53,1545976,-206.1543,212.0052,-0.2082717
"y2_d074.5_VZE_YJD",53,1546026,-206.8161,212.3322,-0.2002611
"y2_d074.5_VZE_YJD",53,1546076,-207.4776,212.6592,-0.1922508
"y2_d074.5_VZE_YJD",53,1546126,-208.1394,212.9862,-0.1842402
"y2_d074.5_VZE_YJD",53,1546176,-208.8012,213.3132,-0.1762299
"y2_d074.5_VZE_YJD",53,1546226,-209.4627,213.6402,-0.1682193
"y2_d074.5_VZE_YJD",53,1546276,-210.1245,213.9672,-0.160209
"y2_d074.5_VZE_YJD",53,1546326,-210.786,214.2942,-0.1521984
"y2_d074.5_VZE_YJD",53,1546376,-211.4478,214.6212,-0.1441881
"y2_d074.5_VZE_YJD",53,1546426,-212.1093,214.9482,-0.1361775
"y2_d074.5_VZE_YJD",53,1546476,-212.7711,215.2755,-0.1281672
"y2_d074.5_VZE_YJD",53,1546526,-213.4326,215.6025,-0.1201566
"y2_d074.5_VZE_YJD",53,1546576,-214.0944,215.9295,-0.1121463
"y2_d074.5_VZE_YJD",53,1546626,-214.7559,216.2565,-0.1041357
"y2_d074.5_VZE_YJD",53,1546676,-215.4177,216.5835,-0.0961254
"y2_d074.5_VZE_YJD",53,1546726,-216.0792,216.9105,-0.0881151
"y2_d074.5_VZE_YJD",53,1546776,-216.741,217.2375,-0.0801045
"y2_d074.5_VZE_YJD",53,1546826,-217.4025,217.5645,-0.0720939
"y2_d074.5_VZE_YJD",53,1546876,-218.0643,217.8915,-0.0640836
"y2_d074.5_VZE_YJD",53,1546926,-218.7258,218.2185,-0.0560733
"y2_d074.5_VZE_YJD",53,1546976,-219.3876,218.5455,-0.0480627
"y2_d074.5_VZE_YJD",53,1547026,-220.0491,218.8728,-0.0400521
"y2_d074.5_VZE_YJD",53,1547076,-220.7109,219.1998,-0.0320418
"y2_d074.5_VZE_YJD",53,1547126,-221.3724,219.5268,-0.02403135
"y2_d074.5_VZE_YJD",53,1547176,-222.0342,219.8538,-0.01602093
"y2_d074.5_VZE_YJD",53,1547226,-222.6957,220.1808,-0.00801048
"y2_d074.5_VZE_YJD",53,1547276,-223.3575,220.5078,0
"y2_d074.5_VZE_YJD",53,1548126,-224.022,228.2238,3.32961
"y2_d074.5_VZE_YJD",53,1548176,-219.6552,223.4757,4.37223
"y2_d074.5_VZE_YJD",53,1548226,-215.3379,218.7882,5.34738
"y2_d074.5_VZE_YJD",53,1548276,-211.0692,214.161,6.25506
"y2_d074.5_VZE_YJD",53,1548326,-206.8497,209.5947,7.09524
"y2_d074.5_VZE_YJD",53,1548376,-202.6794,205.089,7.86795
"y2_d074.5_VZE_YJD",53,1548426,-198.558,200.6439,8.57316
"y2_d074.5_VZE_YJD",53,1548476,-194.4855,196.2597,9.2109
"y2_d074.5_VZE_YJD",53,1548526,-190.4622,191.9358,9.78117
"y2_d074.5_VZE_YJD",53,1548576,-186.4878,187.6725,10.28397
"y2_d074.5_VZE_YJD",53,1548626,-182.5626,183.4698,10.71927
"y2_d074.5_VZE_YJD",53,1548676,-178.6863,179.328,11.0871
"y2_d074.5_VZE_YJD",53,1548726,-174.8589,175.2465,11.38743
"y2_d074.5_VZE_YJD",53,1548776,-171.0807,171.2259,11.62029
"y2_d074.5_VZE_YJD",53,1548826,-167.3517,167.2659,11.78568
"y2_d074.5_VZE_YJD",53,1548876,-163.6713,163.3665,11.8836
"y2_d074.5_VZE_YJD",53,1548926,-160.0404,159.5274,11.91402
"y2_d074.5_VZE_YJD",53,1548976,-156.4581,155.7492,11.87697
"y2_d074.5_VZE_YJD",53,1549026,-152.9253,152.0316,11.77242
"y2_d074.5_VZE_YJD",53,1549076,-149.4411,148.3749,11.6004
"y2_d074.5_VZE_YJD",53,1549126,-146.0061,144.7785,11.36091
"y2_d074.5_VZE_YJD",53,1549176,-142.62,141.2427,11.05392
"y2_d074.5_VZE_YJD",53,1549226,-139.2831,137.7675,10.67949
"y2_d074.5_VZE_YJD",53,1549276,-135.9954,134.3532,10.23753
"y2_d074.5_VZE_YJD",53,1549326,-132.7563,130.9992,9.72813
"y2_d074.5_VZE_YJD",53,1549376,-129.5664,127.7061,9.15123
"y2_d074.5_VZE_YJD",53,1549426,-126.4257,124.4736,8.50686
"y2_d074.5_VZE_YJD",53,1549476,-123.3339,121.3017,7.79499
"y2_d074.5_VZE_YJD",53,1549526,-120.291,118.1901,7.01565
"y2_d074.5_VZE_YJD",53,1549576,-117.2973,115.1394,6.16884
"y2_d074.5_VZE_YJD",53,1549626,-114.3528,112.1493,5.25456
"y2_d074.5_VZE_YJD",53,1549676,-111.4569,109.2201,4.27278
"y2_d074.5_VZE_YJD",53,1549726,-108.6105,106.3512,3.22353
"y2_d074.5_VZE_YJD",54,1593176,-2.310354,54.8823,5.53362
"y2_d074.5_VZE_YJD",54,1593226,-2.135316,48.7587,5.43396
"y2_d074.5_VZE_YJD",54,1593276,-1.956393,42.7053,5.25717
"y2_d074.5_VZE_YJD",54,1593326,-1.773585,36.723,5.00325
"y2_d074.5_VZE_YJD",54,1593376,-1.586892,30.8109,4.67223
"y2_d074.5_VZE_YJD",54,1593426,-1.396317,24.9696,4.26408
"y2_d074.5_VZE_YJD",54,1593476,-1.201854,19.19889,3.7788
"y2_d074.5_VZE_YJD",54,1593526,-1.003506,13.49874,3.21642
"y2_d074.5_VZE_YJD",54,1593576,-0.801276,7.86921,2.576919
"y2_d074.5_VZE_YJD",54,1593626,-0.595161,2.310312,1.8603
"y2_d074.5_VZE_YJD",54,1593676,-0.385161,-3.17799,1.066566
"y2_d074.5_VZE_YJD",55,1611976,-2.194932,52.4535,5.41314
"y2_d074.5_VZE_YJD",55,1612026,-1.811016,46.4187,5.26359
"y2_d074.5_VZE_YJD",55,1612076,-1.445556,40.4577,5.04003
"y2_d074.5_VZE_YJD",55,1612126,-1.098549,34.5699,4.7424
"y2_d074.5_VZE_YJD",55,1612176,-0.769989,28.75536,4.37076
"y2_d074.5_VZE_YJD",55,1612226,-0.459885,23.01426,3.92505
"y2_d074.5_VZE_YJD",55,1612276,-0.1682283,17.34648,3.4053
"y2_d074.5_VZE_YJD",55,1612326,0.1049748,11.75205,2.811534
"y2_d074.5_VZE_YJD",55,1612376,0.359727,6.231,2.143716
"y2_d074.5_VZE_YJD",55,1612426,0.596025,0.783306,1.401855
"y2_d074.5_VZE_YJD",55,1612476,0.813873,-4.59105,0.585954
"y2_d074.5_VZE_YJD",56,1634626,-2.202168,53.3364,5.39268
"y2_d074.5_VZE_YJD",56,1634676,-1.834737,47.2164,5.2797
"y2_d074.5_VZE_YJD",56,1634726,-1.479774,41.1594,5.09703
"y2_d074.5_VZE_YJD",56,1634776,-1.137273,35.1654,4.84464
"y2_d074.5_VZE_YJD",56,1634826,-0.807243,29.23401,4.52259
"y2_d074.5_VZE_YJD",56,1634876,-0.489681,23.36553,4.13082
"y2_d074.5_VZE_YJD",56,1634926,-0.1845828,17.55993,3.66939
"y2_d074.5_VZE_YJD",56,1634976,0.108048,11.81718,3.13824
"y2_d074.5_VZE_YJD",56,1635026,0.388212,6.13725,2.537391
"y2_d074.5_VZE_YJD",56,1635076,0.655911,0.520182,1.866861
"y2_d074.5_VZE_YJD",56,1635126,0.911142,-5.03403,1.126635
"y2_d074.5_VZE_YJD",57,1777426,1.483953,55.3926,5.13723
"y2_d074.5_VZE_YJD",57,1777476,1.184331,49.038,4.98834
"y2_d074.5_VZE_YJD",57,1777526,0.911175,42.7518,4.80333
"y2_d074.5_VZE_YJD",57,1777576,0.664488,36.5346,4.5822
"y2_d074.5_VZE_YJD",57,1777626,0.444267,30.3861,4.32501
"y2_d074.5_VZE_YJD",57,1777676,0.2505171,24.3066,4.03167
"y2_d074.5_VZE_YJD",57,1777726,0.0832338,18.29577,3.70224
"y2_d074.5_VZE_YJD",57,1777776,-0.0575826,12.3537,3.33672
"y2_d074.5_VZE_YJD",57,1777826,-0.1719303,6.48045,2.935098
"y2_d074.5_VZE_YJD",57,1777876,-0.2598102,0.676005,2.497365
"y2_d074.5_VZE_YJD",59,1824376,1.581195,56.8638,5.27328
"y2_d074.5_VZE_YJD",59,1824426,1.335228,50.4123,5.13459
"y2_d074.5_VZE_YJD",59,1824476,1.114518,44.0238,4.96014
"y2_d074.5_VZE_YJD",59,1824526,0.919068,37.6986,4.74987
"y2_d074.5_VZE_YJD",59,1824576,0.748872,31.4367,4.50384
"y2_d074.5_VZE_YJD",59,1824626,0.603939,25.23789,4.22199
"y2_d074.5_VZE_YJD",59,1824676,0.48426,19.1022,3.90438
"y2_d074.5_VZE_YJD",59,1824726,0.389841,13.02969,3.55098
"y2_d074.5_VZE_YJD",59,1824776,0.320679,7.0203,3.16179
"y2_d074.5_VZE_YJD",59,1824826,0.2767761,1.074096,2.736813
"y2_d074.5_VZE_YJD",59,1824876,0.2581308,-4.80894,2.276049
"y2_d074.5_VZE_YJD",60,1842826,1.541934,57.6936,5.19819
"y2_d074.5_VZE_YJD",60,1842876,1.207386,51.2961,5.13162
"y2_d074.5_VZE_YJD",60,1842926,0.903399,44.9589,5.03469
"y2_d074.5_VZE_YJD",60,1842976,0.629973,38.682,4.90737
"y2_d074.5_VZE_YJD",60,1843026,0.387102,32.4654,4.74969
"y2_d074.5_VZE_YJD",60,1843076,0.174795,26.30925,4.56165
"y2_d074.5_VZE_YJD",60,1843126,-0.00695361,20.21349,4.34322
"y2_d074.5_VZE_YJD",60,1843176,-0.1581426,14.17812,4.09443
"y2_d074.5_VZE_YJD",60,1843226,-0.278772,8.20314,3.81528
"y2_d074.5_VZE_YJD",60,1843276,-0.368841,2.288487,3.50574
"y2_d074.5_VZE_YJD",62,1879276,1.631931,56.6817,4.7226
"y2_d074.5_VZE_YJD",62,1879326,1.579566,51.324,4.96626
"y2_d074.5_VZE_YJD",62,1879376,1.508262,46.0197,5.11053
"y2_d074.5_VZE_YJD",62,1879426,1.418013,40.7688,5.15538
"y2_d074.5_VZE_YJD",62,1879476,1.308825,35.5713,5.10081
"y2_d074.5_VZE_YJD",62,1879526,1.180692,30.4269,4.94685
"y2_d074.5_VZE_YJD",62,1879576,1.033617,25.33623,4.6935
"y2_d074.5_VZE_YJD",62,1879626,0.867603,20.29881,4.34073
"y2_d074.5_VZE_YJD",62,1879676,0.682644,15.31479,3.88857
"y2_d074.5_VZE_YJD",62,1879726,0.478746,10.38417,3.33702
"y2_d074.5_VZE_YJD",62,1879776,0.2559027,5.50689,2.686044
"y2_d074.5_VZE_YJD",62,1879826,0.01411899,0.68301,1.935672
"y2_d074.5_VZE_YJD",62,1879876,-1.337634,8.55438,7.51308
"y2_d074.5_VZE_YJD",62,1879926,-2.307669,13.20489,11.4051
"y2_d074.5_VZE_YJD",62,1879976,-3.2664,17.82018,15.22473
"y2_d074.5_VZE_YJD",62,1880026,-4.21386,22.40022,18.97194
"y2_d074.5_VZE_YJD",62,1880076,-5.15004,26.94501,22.6467
"y2_d074.5_VZE_YJD",62,1880126,-6.07491,31.4544,26.24907
"y2_d074.5_VZE_YJD",62,1880176,-6.98847,35.9289,29.77902
"y2_d074.5_VZE_YJD",62,1880226,-7.89075,40.368,33.2367
