"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d095_QZE_RZQ","RZQ","QZE",62,231,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0347",NA,"RZQ-0231",NA
"y2_d095_QZE_RZQ","RZQ","QZE",62,232,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0347",NA,"RZQ-0231",NA
"y2_d095_QZE_RZQ","RZQ","QZE",62,233,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0347",NA,"RZQ-0231",NA
"y2_d095_QZE_RZQ","RZQ","QZE",63,234,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0409","RZQ-0347","RZQ-0231",NA
"y2_d095_QZE_RZQ","RZQ","QZE",63,235,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0409","RZQ-0347","RZQ-0231",NA
"y2_d095_QZE_RZQ","RZQ","QZE",63,236,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0409","RZQ-0347","RZQ-0231",NA
"y2_d095_QZE_RZQ","RZQ","QZE",63,237,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0409","RZQ-0347","RZQ-0231",NA
"y2_d095_QZE_RZQ","RZQ","QZE",63,238,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0409","RZQ-0347","RZQ-0231",NA
"y2_d095_QZE_RZQ","RZQ","QZE",63,239,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0409","RZQ-0347","RZQ-0231",NA
"y2_d095_QZE_RZQ","RZQ","QZE",63,240,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0409","RZQ-0347","RZQ-0231",NA
"y2_d095_QZE_RZQ","RZQ","QZE",63,241,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0409","RZQ-0347","RZQ-0231",NA
"y2_d095_QZE_RZQ","RZQ","QZE",64,242,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",64,243,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",64,244,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",64,245,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",64,246,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",64,247,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",64,248,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",65,249,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2357","QZE-1815",NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",65,250,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2357","QZE-1815",NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",65,251,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2357","QZE-1815",NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",65,252,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2357","QZE-1815",NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",65,253,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2357","QZE-1815",NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",65,254,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2357","QZE-1815",NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",66,255,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1479","QZE-2357","QZE-1815",NA
"y2_d095_QZE_RZQ","RZQ","QZE",66,256,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1479","QZE-2357","QZE-1815",NA
"y2_d095_QZE_RZQ","RZQ","QZE",67,257,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1638","QZE-1479","QZE-2357",NA
"y2_d095_QZE_RZQ","RZQ","QZE",67,258,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1638","QZE-1479","QZE-2357",NA
"y2_d095_QZE_RZQ","RZQ","QZE",67,259,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1638","QZE-1479","QZE-2357",NA
"y2_d095_QZE_RZQ","RZQ","QZE",67,260,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1638","QZE-1479","QZE-2357",NA
"y2_d095_QZE_RZQ","RZQ","QZE",67,261,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1638","QZE-1479","QZE-2357",NA
"y2_d095_QZE_RZQ","RZQ","QZE",68,262,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2394",NA,"QZE-1638",NA
"y2_d095_QZE_RZQ","RZQ","QZE",68,263,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2394",NA,"QZE-1638",NA
"y2_d095_QZE_RZQ","RZQ","QZE",68,264,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2394",NA,"QZE-1638",NA
"y2_d095_QZE_RZQ","RZQ","QZE",69,265,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2217",NA,"QZE-1638",NA
"y2_d095_QZE_RZQ","RZQ","QZE",69,266,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2217",NA,"QZE-1638",NA
"y2_d095_QZE_RZQ","RZQ","QZE",69,267,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2217",NA,"QZE-1638",NA
"y2_d095_QZE_RZQ","RZQ","QZE",69,268,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2217",NA,"QZE-1638",NA
"y2_d095_QZE_RZQ","RZQ","QZE",69,269,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2217",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",70,270,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1252",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",70,271,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1252",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",71,272,"bottom","QZE-2275","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0040",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",71,273,"bottom","QZE-2275","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0040",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",71,274,"bottom","QZE-2275","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0040",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",71,275,"bottom","QZE-2275","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0040",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",71,276,"bottom","QZE-2275","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0040",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",72,277,"bottom","QZE-2275","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0414",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",72,278,"bottom","QZE-2275","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0414",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",72,279,"bottom","QZE-2275","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0414",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",72,280,"bottom","QZE-2275","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0414",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",72,281,"bottom","QZE-2275","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0414",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",72,282,"bottom","QZE-2275","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0414",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",73,283,"bottom","QZE-2275","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0318",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",73,284,"bottom","QZE-2275","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0318",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",73,285,"bottom","QZE-2275","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0318",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",73,286,"bottom","QZE-2275","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0318",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",73,287,"bottom","QZE-2275","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0318",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",74,288,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2280",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",74,289,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2280",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",74,290,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2280",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",75,291,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1888",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",75,292,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1888",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",75,293,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1888",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",75,294,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1888",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",76,295,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,"QZE-1888",NA
"y2_d095_QZE_RZQ","RZQ","QZE",76,296,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,"QZE-1888",NA
"y2_d095_QZE_RZQ","RZQ","QZE",76,297,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,"QZE-1888",NA
"y2_d095_QZE_RZQ","RZQ","QZE",77,298,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2357",NA,"QZE-1888",NA
"y2_d095_QZE_RZQ","RZQ","QZE",77,299,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2357",NA,"QZE-1888",NA
"y2_d095_QZE_RZQ","RZQ","QZE",77,300,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2357",NA,"QZE-1888",NA
"y2_d095_QZE_RZQ","RZQ","QZE",77,301,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2357",NA,"QZE-1888",NA
"y2_d095_QZE_RZQ","RZQ","QZE",77,302,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2357",NA,"QZE-1888",NA
"y2_d095_QZE_RZQ","RZQ","QZE",77,303,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2357",NA,"QZE-1888",NA
"y2_d095_QZE_RZQ","RZQ","QZE",77,304,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2357",NA,"QZE-1888",NA
"y2_d095_QZE_RZQ","RZQ","QZE",77,305,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2357",NA,"QZE-1888",NA
"y2_d095_QZE_RZQ","RZQ","QZE",78,306,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1479","QZE-2357","QZE-1888",NA
"y2_d095_QZE_RZQ","RZQ","QZE",78,307,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1479","QZE-2357","QZE-1888",NA
"y2_d095_QZE_RZQ","RZQ","QZE",78,308,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1479","QZE-2357","QZE-1888",NA
"y2_d095_QZE_RZQ","RZQ","QZE",78,309,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1479","QZE-2357","QZE-1888",NA
"y2_d095_QZE_RZQ","RZQ","QZE",78,310,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1479","QZE-2357","QZE-1888",NA
"y2_d095_QZE_RZQ","RZQ","QZE",78,311,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1479","QZE-2357","QZE-1888",NA
"y2_d095_QZE_RZQ","RZQ","QZE",78,312,"top","RZQ-0208","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1479","QZE-2357","QZE-1888",NA
"y2_d095_QZE_RZQ","RZQ","QZE",79,313,"bottom","QZE-2015","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0186",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",80,314,"bottom","QZE-2015","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0275",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",80,315,"bottom","QZE-2015","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0275",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",80,316,"bottom","QZE-2015","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0275",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",80,317,"bottom","QZE-2015","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0275",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",81,319,"bottom","QZE-2015","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0395","RZQ-0275",NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",81,320,"bottom","QZE-2015","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0395","RZQ-0275",NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",81,321,"bottom","QZE-2015","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0395","RZQ-0275",NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",82,322,"bottom","QZE-2015","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0231","RZQ-0395",NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",82,323,"bottom","QZE-2015","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0231","RZQ-0395",NA,NA
