"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d075_PHS_RZQ",53,1669812,103.5312,285.5892,8.88537
"y1_d075_PHS_RZQ",53,1669862,100.9038,280.6005,9.69204
"y1_d075_PHS_RZQ",53,1669912,98.2812,275.6733,10.43691
"y1_d075_PHS_RZQ",53,1669962,95.6634,270.8076,11.12001
"y1_d075_PHS_RZQ",53,1670012,93.0501,266.004,11.74131
"y1_d075_PHS_RZQ",53,1670062,90.4416,261.2619,12.30081
"y1_d075_PHS_RZQ",53,1670112,87.8379,256.5813,12.79851
"y1_d075_PHS_RZQ",53,1670162,85.239,251.9625,13.23441
"y1_d075_PHS_RZQ",53,1670212,82.6446,247.4055,13.60854
"y1_d075_PHS_RZQ",53,1670262,80.055,242.91,13.92087
"y1_d075_PHS_RZQ",53,1670312,77.4702,238.4763,14.17143
"y1_d075_PHS_RZQ",53,1670362,74.8902,234.1041,14.36016
"y1_d075_PHS_RZQ",53,1670412,72.3147,229.7937,14.48712
"y1_d075_PHS_RZQ",53,1670462,69.7443,225.5448,14.55228
"y1_d075_PHS_RZQ",53,1670512,67.1781,221.3577,14.55567
"y1_d075_PHS_RZQ",53,1670562,64.617,217.2324,14.49726
"y1_d075_PHS_RZQ",53,1670612,62.0607,213.1686,14.37705
"y1_d075_PHS_RZQ",53,1670662,59.5089,209.1666,14.19504
"y1_d075_PHS_RZQ",53,1670712,56.9619,205.2261,13.95123
"y1_d075_PHS_RZQ",53,1670762,54.4194,201.3474,13.64565
"y1_d075_PHS_RZQ",53,1670812,51.882,197.5305,13.27827
"y1_d075_PHS_RZQ",53,1670862,49.3491,193.7751,12.84912
"y1_d075_PHS_RZQ",53,1670912,46.821,190.0815,12.35814
"y1_d075_PHS_RZQ",53,1670962,44.2977,186.4494,11.80539
"y1_d075_PHS_RZQ",53,1671012,41.7789,182.8791,11.19084
"y1_d075_PHS_RZQ",53,1671062,39.2649,179.3703,10.51452
"y1_d075_PHS_RZQ",53,1671112,36.7557,175.9233,9.77637
"y1_d075_PHS_RZQ",53,1671162,34.2513,172.5378,8.97645
"y1_d075_PHS_RZQ",53,1671212,31.7514,169.2144,8.11476
"y1_d075_PHS_RZQ",53,1671262,29.25642,165.9522,7.19124
"y1_d075_PHS_RZQ",54,1715362,-2.235699,55.1427,5.52144
"y1_d075_PHS_RZQ",54,1715412,-1.773843,48.5982,5.31567
"y1_d075_PHS_RZQ",54,1715462,-1.343322,42.1203,5.05146
"y1_d075_PHS_RZQ",54,1715512,-0.944127,35.7096,4.72881
"y1_d075_PHS_RZQ",54,1715562,-0.576267,29.3655,4.34778
"y1_d075_PHS_RZQ",54,1715612,-0.2397381,23.08833,3.90828
"y1_d075_PHS_RZQ",54,1715662,0.0654594,16.878,3.4104
"y1_d075_PHS_RZQ",54,1715712,0.339324,10.73454,2.854068
"y1_d075_PHS_RZQ",54,1715762,0.581862,4.65789,2.239323
"y1_d075_PHS_RZQ",54,1715812,0.793065,-1.35186,1.566159
"y1_d075_PHS_RZQ",54,1715862,0.972936,-7.29477,0.83457
"y1_d075_PHS_RZQ",55,1730962,-2.371347,53.5683,5.28003
"y1_d075_PHS_RZQ",55,1731012,-1.987419,47.0211,5.12388
"y1_d075_PHS_RZQ",55,1731062,-1.650048,40.5663,4.8867
"y1_d075_PHS_RZQ",55,1731112,-1.359228,34.2033,4.5684
"y1_d075_PHS_RZQ",55,1731162,-1.114962,27.93291,4.16904
"y1_d075_PHS_RZQ",55,1731212,-0.917244,21.75465,3.68862
"y1_d075_PHS_RZQ",55,1731262,-0.76608,15.66855,3.12711
"y1_d075_PHS_RZQ",55,1731312,-0.66147,9.67473,2.484534
"y1_d075_PHS_RZQ",55,1731362,-0.603411,3.77313,1.76088
"y1_d075_PHS_RZQ",55,1731412,-0.591903,-2.036247,0.956151
"y1_d075_PHS_RZQ",56,1747012,-2.703813,57.855,5.46327
"y1_d075_PHS_RZQ",56,1747062,-2.410116,52.0641,5.6616
"y1_d075_PHS_RZQ",56,1747112,-2.09832,46.35,5.75925
"y1_d075_PHS_RZQ",56,1747162,-1.768428,40.7124,5.75613
"y1_d075_PHS_RZQ",56,1747212,-1.42044,35.1513,5.65233
"y1_d075_PHS_RZQ",56,1747262,-1.054353,29.66658,5.44776
"y1_d075_PHS_RZQ",56,1747312,-0.67017,24.2586,5.14251
"y1_d075_PHS_RZQ",56,1747362,-0.2678922,18.92718,4.73652
"y1_d075_PHS_RZQ",56,1747412,0.1524825,13.67232,4.22979
"y1_d075_PHS_RZQ",56,1747462,0.590955,8.49405,3.62235
"y1_d075_PHS_RZQ",56,1747512,1.047525,3.39228,2.914191
"y1_d075_PHS_RZQ",56,1747562,1.522188,-1.632888,2.105307
"y1_d075_PHS_RZQ",56,1747612,2.01495,-6.58149,1.195698
"y1_d075_PHS_RZQ",57,1758962,-0.312657,56.3628,5.67636
"y1_d075_PHS_RZQ",57,1759012,5.16582,56.9307,5.83287
"y1_d075_PHS_RZQ",57,1759062,10.59309,57.4788,5.90706
"y1_d075_PHS_RZQ",57,1759112,15.96918,58.0068,5.89887
"y1_d075_PHS_RZQ",57,1759162,21.29409,58.5147,5.80833
"y1_d075_PHS_RZQ",57,1759212,26.56779,59.0028,5.63544
"y1_d075_PHS_RZQ",57,1759262,31.7904,59.4708,5.3802
"y1_d075_PHS_RZQ",57,1759312,36.9618,59.9187,5.04261
"y1_d075_PHS_RZQ",57,1759362,42.0819,60.3465,4.62267
"y1_d075_PHS_RZQ",57,1759412,47.1507,60.7545,4.12035
"y1_d075_PHS_RZQ",57,1759462,52.1685,61.1421,3.53571
"y1_d075_PHS_RZQ",57,1759512,57.135,61.5099,2.868678
"y1_d075_PHS_RZQ",57,1759562,62.0505,61.8579,2.119308
"y1_d075_PHS_RZQ",58,1780012,-2.316315,52.0482,5.53062
"y1_d075_PHS_RZQ",58,1780062,-2.088732,46.0572,5.61339
"y1_d075_PHS_RZQ",58,1780112,-1.852614,40.1376,5.59983
"y1_d075_PHS_RZQ",58,1780162,-1.607958,34.2897,5.48994
"y1_d075_PHS_RZQ",58,1780212,-1.354767,28.51359,5.28375
"y1_d075_PHS_RZQ",58,1780262,-1.093038,22.80897,4.98123
"y1_d075_PHS_RZQ",58,1780312,-0.822777,17.17599,4.58241
"y1_d075_PHS_RZQ",58,1780362,-0.543978,11.61465,4.08723
"y1_d075_PHS_RZQ",58,1780412,-0.2566422,6.12495,3.49575
"y1_d075_PHS_RZQ",58,1780462,0.0392292,0.706893,2.807961
"y1_d075_PHS_RZQ",58,1780512,0.343638,-4.63956,2.023836
"y1_d075_PHS_RZQ",59,1801862,-2.509047,54.4761,5.8602
"y1_d075_PHS_RZQ",59,1801912,-2.281086,48.7506,5.89209
"y1_d075_PHS_RZQ",59,1801962,-2.037735,43.0806,5.83164
"y1_d075_PHS_RZQ",59,1802012,-1.778991,37.4661,5.67888
"y1_d075_PHS_RZQ",59,1802062,-1.50486,31.9068,5.43378
"y1_d075_PHS_RZQ",59,1802112,-1.215339,26.40321,5.09637
"y1_d075_PHS_RZQ",59,1802162,-0.910428,20.95503,4.66659
"y1_d075_PHS_RZQ",59,1802212,-0.59013,15.56232,4.1445
"y1_d075_PHS_RZQ",59,1802262,-0.2544369,10.22505,3.53007
"y1_d075_PHS_RZQ",59,1802312,0.0966429,4.94328,2.823315
"y1_d075_PHS_RZQ",59,1802362,0.463113,-0.2829996,2.024223
"y1_d075_PHS_RZQ",60,1857812,-2.426937,55.2399,5.64669
"y1_d075_PHS_RZQ",60,1857862,-1.891416,48.7095,5.47146
"y1_d075_PHS_RZQ",60,1857912,-1.40199,42.2493,5.24007
"y1_d075_PHS_RZQ",60,1857962,-0.958662,35.859,4.95249
"y1_d075_PHS_RZQ",60,1858012,-0.561432,29.53923,4.60875
"y1_d075_PHS_RZQ",60,1858062,-0.2102967,23.28963,4.20885
"y1_d075_PHS_RZQ",60,1858112,0.0947406,17.11026,3.75279
"y1_d075_PHS_RZQ",60,1858162,0.353682,11.00109,3.24054
"y1_d075_PHS_RZQ",60,1858212,0.566523,4.96218,2.672142
"y1_d075_PHS_RZQ",60,1858262,0.733272,-1.006548,2.047569
"y1_d075_PHS_RZQ",60,1858312,0.85392,-6.90501,1.366836
"y1_d075_PHS_RZQ",61,1868362,-2.665104,57.273,5.58921
"y1_d075_PHS_RZQ",61,1868412,-2.071212,50.7474,5.46069
"y1_d075_PHS_RZQ",61,1868462,-1.509423,44.2764,5.27775
"y1_d075_PHS_RZQ",61,1868512,-0.979734,37.86,5.04039
"y1_d075_PHS_RZQ",61,1868562,-0.482148,31.4979,4.74858
"y1_d075_PHS_RZQ",61,1868612,-0.01666497,25.19037,4.40238
"y1_d075_PHS_RZQ",61,1868662,0.416718,18.93732,4.00173
"y1_d075_PHS_RZQ",61,1868712,0.817998,12.73875,3.54666
"y1_d075_PHS_RZQ",61,1868762,1.187178,6.59463,3.03714
"y1_d075_PHS_RZQ",61,1868812,1.524258,0.505026,2.47323
"y1_d075_PHS_RZQ",61,1868862,1.829232,-5.53008,1.854882
"y1_d075_PHS_RZQ",62,1879212,-3.03888,57.8751,5.72985
"y1_d075_PHS_RZQ",62,1879262,-2.525118,51.6936,5.63004
"y1_d075_PHS_RZQ",62,1879312,-2.024226,45.5823,5.4588
"y1_d075_PHS_RZQ",62,1879362,-1.536207,39.5415,5.21622
"y1_d075_PHS_RZQ",62,1879412,-1.061064,33.5706,4.90221
"y1_d075_PHS_RZQ",62,1879462,-0.598791,27.66975,4.51686
"y1_d075_PHS_RZQ",62,1879512,-0.1493922,21.83916,4.06008
"y1_d075_PHS_RZQ",62,1879562,0.2871312,16.07874,3.53193
"y1_d075_PHS_RZQ",62,1879612,0.710781,10.38846,2.932395
"y1_d075_PHS_RZQ",62,1879662,1.121556,4.76835,2.261472
"y1_d075_PHS_RZQ",62,1879712,1.519458,-0.78162,1.519161
"y1_d075_PHS_RZQ",62,1879762,1.90449,-6.26145,0.705459
"y1_d075_PHS_RZQ",63,1891112,-2.345145,56.901,5.69424
"y1_d075_PHS_RZQ",63,1891162,-2.027352,50.4726,5.55804
"y1_d075_PHS_RZQ",63,1891212,-1.734804,44.1171,5.35938
"y1_d075_PHS_RZQ",63,1891262,-1.467492,37.8345,5.09823
"y1_d075_PHS_RZQ",63,1891312,-1.225428,31.6248,4.77462
"y1_d075_PHS_RZQ",63,1891362,-1.0086,25.48803,4.38849
"y1_d075_PHS_RZQ",63,1891412,-0.817017,19.42413,3.9399
"y1_d075_PHS_RZQ",63,1891462,-0.650676,13.43313,3.42885
"y1_d075_PHS_RZQ",63,1891512,-0.509574,7.515,2.855286
"y1_d075_PHS_RZQ",63,1891562,-0.393714,1.669773,2.21925
"y1_d075_PHS_RZQ",63,1891612,-3.01122,12.0465,4.77828
"y1_d075_PHS_RZQ",63,1891662,-4.54191,18.57027,6.56718
"y1_d075_PHS_RZQ",63,1891712,-6.05061,25.03998,8.29482
"y1_d075_PHS_RZQ",63,1891762,-7.53726,31.4556,9.9612
"y1_d075_PHS_RZQ",63,1891812,-9.00186,37.8174,11.56629
"y1_d075_PHS_RZQ",63,1891862,-10.44447,44.1249,13.11015
"y1_d075_PHS_RZQ",63,1891912,-11.865,50.3784,14.59272
"y1_d075_PHS_RZQ",63,1891962,-13.26354,56.5779,16.01403
"y1_d075_PHS_RZQ",63,1892012,-14.64003,62.7234,17.37405
"y1_d075_PHS_RZQ",63,1892062,-15.9945,68.8149,18.67284
"y1_d075_PHS_RZQ",63,1892112,-17.32695,74.8524,19.91034
"y1_d075_PHS_RZQ",63,1892162,-18.63735,80.8359,21.08655
"y1_d075_PHS_RZQ",63,1892212,-19.9257,86.7651,22.20153
"y1_d075_PHS_RZQ",63,1892262,-21.19206,92.6403,23.25522
"y1_d075_PHS_RZQ",63,1892312,-22.43637,98.4618,24.24765
"y1_d075_PHS_RZQ",63,1892362,-23.65866,104.229,25.17882
"y1_d075_PHS_RZQ",63,1892412,-24.8589,109.9422,26.04873
"y1_d075_PHS_RZQ",63,1892462,-26.03712,115.6011,26.85735
"y1_d075_PHS_RZQ",63,1892512,-27.19332,121.2063,27.60471
"y1_d075_PHS_RZQ",63,1892562,-28.32747,126.7575,28.29081
"y1_d075_PHS_RZQ",63,1892612,-29.4396,132.2544,28.91562
"y1_d075_PHS_RZQ",63,1892662,-30.5298,137.6973,29.4792
"y1_d075_PHS_RZQ",63,1892712,-31.5978,143.0862,29.98149
"y1_d075_PHS_RZQ",63,1892762,-32.6439,148.4211,30.4224
"y1_d075_PHS_RZQ",63,1892812,-33.6678,153.702,30.8022
"y1_d075_PHS_RZQ",63,1892862,-34.6698,158.9289,31.1208
"y1_d075_PHS_RZQ",63,1892912,-35.6496,164.1018,31.3779
"y1_d075_PHS_RZQ",63,1892962,-36.6078,169.2204,31.5738
"y1_d075_PHS_RZQ",63,1893012,-37.5435,174.2853,31.7085
"y1_d075_PHS_RZQ",63,1893062,-38.4573,179.2959,31.782
"y1_d075_PHS_RZQ",63,1893112,-39.3492,184.2525,31.7943
"y1_d075_PHS_RZQ",63,1893162,-40.2189,189.1551,31.7451
"y1_d075_PHS_RZQ",63,1893212,-41.0667,194.0037,31.6347
"y1_d075_PHS_RZQ",63,1893262,-41.8926,198.798,31.4631
"y1_d075_PHS_RZQ",63,1893312,-42.6963,203.5386,31.23
"y1_d075_PHS_RZQ",63,1893362,-43.4778,208.2249,30.936
"y1_d075_PHS_RZQ",63,1893412,-44.2374,212.8575,30.5805
"y1_d075_PHS_RZQ",63,1893462,-44.9751,217.4358,30.1638
"y1_d075_PHS_RZQ",63,1893512,-45.6906,221.9601,29.68575
"y1_d075_PHS_RZQ",63,1893562,-46.3842,226.4304,29.1465
"y1_d075_PHS_RZQ",63,1893612,-47.0559,230.8467,28.54599
"y1_d075_PHS_RZQ",63,1893662,-47.7054,235.2087,27.88419
"y1_d075_PHS_RZQ",63,1893712,-48.3327,239.517,27.16113
"y1_d075_PHS_RZQ",63,1893762,-48.9381,243.771,26.37681
"y1_d075_PHS_RZQ",63,1893812,-49.5216,247.971,25.5312
"y1_d075_PHS_RZQ",63,1893862,-50.0829,252.1173,24.62433
"y1_d075_PHS_RZQ",63,1893912,-50.6223,256.2093,23.6562
"y1_d075_PHS_RZQ",63,1893962,-51.1395,260.247,22.62681
"y1_d075_PHS_RZQ",63,1894012,-51.6348,264.231,21.53616
"y1_d075_PHS_RZQ",63,1894062,-52.1082,268.161,20.38422
"y1_d075_PHS_RZQ",63,1894112,-52.5594,272.0367,19.17102
"y1_d075_PHS_RZQ",63,1894162,-52.9884,275.8587,17.89656
"y1_d075_PHS_RZQ",63,1894212,-53.3958,279.6264,16.56081
"y1_d075_PHS_RZQ",63,1894262,-53.7807,283.3401,15.1638
"y1_d075_PHS_RZQ",63,1894312,-54.144,286.9998,13.70553
"y1_d075_PHS_RZQ",63,1894362,-54.4848,290.6055,12.186
"y1_d075_PHS_RZQ",63,1894412,-54.804,294.1569,10.60521
"y1_d075_PHS_RZQ",63,1894462,-55.101,297.6546,8.96313
"y1_d075_PHS_RZQ",63,1894512,-55.3758,301.098,7.25979
"y1_d075_PHS_RZQ",63,1894562,-55.629,304.488,5.49519
"y1_d075_PHS_RZQ",63,1894612,-55.8597,307.824,3.6693
"y1_d075_PHS_RZQ",63,1894662,-56.0688,311.103,1.782168
"y1_d075_PHS_RZQ",63,1894712,-56.2554,314.331,-0.1662399
"y1_d075_PHS_RZQ",63,1894762,-56.4204,317.505,-2.175924
"y1_d075_PHS_RZQ",63,1894812,-57.7209,321.381,-0.308532
"y1_d075_PHS_RZQ",63,1894862,-58.1532,322.89,0.400659
"y1_d075_PHS_RZQ",63,1894912,-58.551,324.417,0.970995
"y1_d075_PHS_RZQ",63,1894962,-58.914,325.956,1.402479
"y1_d075_PHS_RZQ",63,1895012,-59.2425,327.51,1.695111
"y1_d075_PHS_RZQ",63,1895062,-59.5362,329.079,1.848888
"y1_d075_PHS_RZQ",63,1895112,-59.7954,330.663,1.863816
"y1_d075_PHS_RZQ",63,1895162,-60.0201,332.262,1.739889
"y1_d075_PHS_RZQ",63,1895212,-60.21,333.876,1.47711
"y1_d075_PHS_RZQ",63,1895262,-60.3654,335.505,1.075476
"y1_d075_PHS_RZQ",63,1896762,-70.7664,347.148,4.48746
"y1_d075_PHS_RZQ",63,1896812,-69.0177,341.532,5.46675
"y1_d075_PHS_RZQ",63,1896862,-67.2819,335.973,6.38442
"y1_d075_PHS_RZQ",63,1896912,-65.5587,330.468,7.24056
"y1_d075_PHS_RZQ",63,1896962,-63.8481,325.02,8.03511
"y1_d075_PHS_RZQ",63,1897012,-62.1501,319.626,8.7681
"y1_d075_PHS_RZQ",63,1897062,-60.4647,314.292,9.4395
"y1_d075_PHS_RZQ",63,1897112,-58.7922,309.012,10.04934
"y1_d075_PHS_RZQ",63,1897162,-57.132,303.789,10.59759
"y1_d075_PHS_RZQ",63,1897212,-55.4844,298.6215,11.08431
"y1_d075_PHS_RZQ",63,1897262,-53.8497,293.5104,11.50944
"y1_d075_PHS_RZQ",63,1897312,-52.2273,288.4557,11.87298
"y1_d075_PHS_RZQ",63,1897362,-50.6178,283.4574,12.17496
"y1_d075_PHS_RZQ",63,1897412,-49.0209,278.5149,12.41538
"y1_d075_PHS_RZQ",63,1897462,-47.4363,273.6288,12.59421
"y1_d075_PHS_RZQ",63,1897512,-45.8646,268.7991,12.71148
"y1_d075_PHS_RZQ",63,1897562,-44.3055,264.0252,12.76719
"y1_d075_PHS_RZQ",63,1897612,-42.759,259.308,12.76131
"y1_d075_PHS_RZQ",63,1897662,-41.2251,254.6466,12.69387
"y1_d075_PHS_RZQ",63,1897712,-39.7038,250.0416,12.56484
"y1_d075_PHS_RZQ",63,1897762,-38.1951,245.4927,12.37425
"y1_d075_PHS_RZQ",63,1897812,-36.6993,241.0002,12.1221
"y1_d075_PHS_RZQ",63,1897862,-35.2158,236.5638,11.80836
"y1_d075_PHS_RZQ",63,1897912,-33.7449,232.1835,11.43306
"y1_d075_PHS_RZQ",63,1897962,-32.2869,227.8596,10.9962
"y1_d075_PHS_RZQ",63,1898012,-30.8412,223.5918,10.49775
"y1_d075_PHS_RZQ",63,1898062,-29.40837,219.3804,9.93774
"y1_d075_PHS_RZQ",63,1898112,-27.98808,215.2251,9.31614
"y1_d075_PHS_RZQ",63,1898162,-26.58042,211.1259,8.63298
"y1_d075_PHS_RZQ",63,1898212,-25.18539,207.0828,7.88826
"y1_d075_PHS_RZQ",63,1898262,-23.80296,203.0961,7.08195
"y1_d075_PHS_RZQ",63,1898312,-22.43313,199.1658,6.21408
"y1_d075_PHS_RZQ",63,1898362,-21.07596,195.2916,5.28465
"y1_d075_PHS_RZQ",63,1898412,-19.73142,191.4735,4.29363
"y1_d075_PHS_RZQ",63,1898462,-18.39948,187.7115,3.24105
"y1_d075_PHS_RZQ",63,1899162,-17.45382,182.5512,3.56364
"y1_d075_PHS_RZQ",63,1899212,-15.76371,177.3234,4.10412
"y1_d075_PHS_RZQ",63,1899262,-14.10522,172.1676,4.5558
"y1_d075_PHS_RZQ",63,1899312,-12.47832,167.0841,4.91868
"y1_d075_PHS_RZQ",63,1899362,-10.88301,162.0729,5.19276
"y1_d075_PHS_RZQ",63,1899412,-9.31929,157.134,5.37804
"y1_d075_PHS_RZQ",63,1899462,-7.78716,152.2674,5.47455
"y1_d075_PHS_RZQ",63,1899512,-6.28659,147.4731,5.48226
"y1_d075_PHS_RZQ",63,1899562,-4.81764,142.7508,5.4012
"y1_d075_PHS_RZQ",63,1899612,-3.38028,138.1011,5.23131
"y1_d075_PHS_RZQ",63,1899662,-1.974507,133.5234,4.97265
"y1_d075_PHS_RZQ",63,1899712,-0.600324,129.0183,4.62519
"y1_d075_PHS_RZQ",64,1942712,-2.175624,52.4643,5.38758
"y1_d075_PHS_RZQ",64,1942762,-1.796856,45.9273,5.22957
"y1_d075_PHS_RZQ",64,1942812,-1.450035,39.4764,5.00418
"y1_d075_PHS_RZQ",64,1942862,-1.135161,33.1122,4.71141
"y1_d075_PHS_RZQ",64,1942912,-0.852237,26.83386,4.35126
"y1_d075_PHS_RZQ",64,1942962,-0.60126,20.64189,3.92373
"y1_d075_PHS_RZQ",64,1943012,-0.38223,14.5362,3.42882
"y1_d075_PHS_RZQ",64,1943062,-0.1951479,8.51676,2.86653
"y1_d075_PHS_RZQ",64,1943112,-0.0400143,2.583612,2.236851
"y1_d075_PHS_RZQ",64,1943162,0.0831714,-3.26328,1.539786
"y1_d075_PHS_RZQ",65,1960562,-2.57799,56.5041,5.50023
"y1_d075_PHS_RZQ",65,1960612,-2.136459,50.3223,5.4249
"y1_d075_PHS_RZQ",65,1960662,-1.68864,44.2086,5.27481
"y1_d075_PHS_RZQ",65,1960712,-1.234536,38.1636,5.04999
"y1_d075_PHS_RZQ",65,1960762,-0.774141,32.1867,4.75044
"y1_d075_PHS_RZQ",65,1960812,-0.307461,26.27835,4.37616
"y1_d075_PHS_RZQ",65,1960862,0.1655034,20.43828,3.92715
"y1_d075_PHS_RZQ",65,1960912,0.644757,14.66658,3.40341
"y1_d075_PHS_RZQ",65,1960962,1.130295,8.96322,2.804919
"y1_d075_PHS_RZQ",65,1961012,1.622124,3.3282,2.131698
"y1_d075_PHS_RZQ",65,1961062,2.120238,-2.238438,1.38375
"y1_d075_PHS_RZQ",65,1961112,2.62464,-7.73673,0.561066
"y1_d075_PHS_RZQ",66,1979762,-2.325054,54.2487,5.57499
"y1_d075_PHS_RZQ",66,1979812,-1.739568,47.7792,5.24772
"y1_d075_PHS_RZQ",66,1979862,-1.205865,41.3826,4.86324
"y1_d075_PHS_RZQ",66,1979912,-0.723945,35.0586,4.42152
"y1_d075_PHS_RZQ",66,1979962,-0.2938029,28.80726,3.92256
"y1_d075_PHS_RZQ",66,1980012,0.084558,22.62882,3.36636
"y1_d075_PHS_RZQ",66,1980062,0.411135,16.52322,2.752944
"y1_d075_PHS_RZQ",66,1980112,0.685932,10.49037,2.082279
"y1_d075_PHS_RZQ",66,1980162,0.908946,4.53033,1.35438
"y1_d075_PHS_RZQ",66,1980212,1.080177,-1.356903,0.569244
"y1_d075_PHS_RZQ",66,1980262,1.199631,-7.17138,-0.2731326
"y1_d075_PHS_RZQ",67,1998912,-2.535891,53.8104,5.46876
"y1_d075_PHS_RZQ",67,1998962,-2.163771,47.8593,5.37609
"y1_d075_PHS_RZQ",67,1999012,-1.832412,41.9691,5.19576
"y1_d075_PHS_RZQ",67,1999062,-1.541817,36.1395,4.92777
"y1_d075_PHS_RZQ",67,1999112,-1.291986,30.3705,4.57212
"y1_d075_PHS_RZQ",67,1999162,-1.082916,24.66231,4.12878
"y1_d075_PHS_RZQ",67,1999212,-0.91461,19.01475,3.59778
"y1_d075_PHS_RZQ",67,1999262,-0.787065,13.42779,2.979111
"y1_d075_PHS_RZQ",67,1999312,-0.700284,7.90155,2.272779
"y1_d075_PHS_RZQ",67,1999362,-0.654264,2.435988,1.478775
"y1_d075_PHS_RZQ",67,1999412,-0.649008,-2.968917,0.597108
"y1_d075_PHS_RZQ",68,2019262,-2.075703,53.7258,5.50521
"y1_d075_PHS_RZQ",68,2019312,-1.533378,47.178,5.37078
"y1_d075_PHS_RZQ",68,2019362,-1.022253,40.7073,5.16819
"y1_d075_PHS_RZQ",68,2019412,-0.542325,34.314,4.89747
"y1_d075_PHS_RZQ",68,2019462,-0.0935973,27.99792,4.55862
"y1_d075_PHS_RZQ",68,2019512,0.323934,21.75894,4.15164
"y1_d075_PHS_RZQ",68,2019562,0.710265,15.59721,3.67653
"y1_d075_PHS_RZQ",68,2019612,1.065396,9.51264,3.13326
"y1_d075_PHS_RZQ",68,2019662,1.38933,3.50529,2.52186
"y1_d075_PHS_RZQ",68,2019712,1.682067,-2.424858,1.842324
"y1_d075_PHS_RZQ",69,2084762,-1.921563,51.8415,5.73564
"y1_d075_PHS_RZQ",69,2084812,-1.558413,46.179,5.40864
"y1_d075_PHS_RZQ",69,2084862,-1.195449,40.515,5.01495
"y1_d075_PHS_RZQ",69,2084912,-0.832665,34.8498,4.55454
"y1_d075_PHS_RZQ",69,2084962,-0.47007,29.1831,4.02741
"y1_d075_PHS_RZQ",69,2085012,-0.1076541,23.51496,3.43356
"y1_d075_PHS_RZQ",69,2085062,0.2545749,17.84541,2.772996
"y1_d075_PHS_RZQ",69,2085112,0.61662,12.17445,2.045715
"y1_d075_PHS_RZQ",69,2085162,0.97848,6.50208,1.251714
"y1_d075_PHS_RZQ",69,2085212,1.340157,0.828258,0.390999
"y1_d075_PHS_RZQ",69,2085262,1.701651,-4.84701,-0.536442
"y1_d075_PHS_RZQ",70,2171462,-2.657922,57.0228,5.72475
"y1_d075_PHS_RZQ",70,2171512,-2.258883,50.5665,5.55594
"y1_d075_PHS_RZQ",70,2171562,-1.877853,44.1882,5.32461
"y1_d075_PHS_RZQ",70,2171612,-1.514835,37.8885,5.03073
"y1_d075_PHS_RZQ",70,2171662,-1.169829,31.6668,4.67436
"y1_d075_PHS_RZQ",70,2171712,-0.842829,25.52322,4.25544
"y1_d075_PHS_RZQ",70,2171762,-0.533841,19.45794,3.774
"y1_d075_PHS_RZQ",70,2171812,-0.2428641,13.47093,3.23004
"y1_d075_PHS_RZQ",70,2171862,0.0301029,7.5621,2.623539
"y1_d075_PHS_RZQ",70,2171912,0.2850597,1.731504,1.954518
"y1_d075_PHS_RZQ",70,2171962,0.522006,-4.02087,1.222971
"y1_d075_PHS_RZQ",71,2187712,-2.115543,51.9123,5.70123
"y1_d075_PHS_RZQ",71,2187762,-1.804398,45.9606,5.50986
"y1_d075_PHS_RZQ",71,2187812,-1.533369,40.0668,5.25039
"y1_d075_PHS_RZQ",71,2187862,-1.302456,34.2303,4.92285
"y1_d075_PHS_RZQ",71,2187912,-1.111656,28.45107,4.52724
"y1_d075_PHS_RZQ",71,2187962,-0.960969,22.72938,4.06356
"y1_d075_PHS_RZQ",71,2188012,-0.850398,17.06511,3.53178
"y1_d075_PHS_RZQ",71,2188062,-0.779943,11.45832,2.931921
"y1_d075_PHS_RZQ",71,2188112,-0.749601,5.90895,2.263986
"y1_d075_PHS_RZQ",71,2188162,-0.759375,0.417021,1.527972
"y1_d075_PHS_RZQ",71,2188212,-0.809262,-5.01747,0.723876
"y1_d075_PHS_RZQ",72,2207312,-2.044914,51.9072,5.37414
"y1_d075_PHS_RZQ",72,2207362,-1.546533,45.4293,5.21844
"y1_d075_PHS_RZQ",72,2207412,-1.080489,39.0315,4.99503
"y1_d075_PHS_RZQ",72,2207462,-0.646776,32.7138,4.70388
"y1_d075_PHS_RZQ",72,2207512,-0.2453967,26.47629,4.34505
"y1_d075_PHS_RZQ",72,2207562,0.1236468,20.31909,3.91851
"y1_d075_PHS_RZQ",72,2207612,0.460356,14.24205,3.42426
"y1_d075_PHS_RZQ",72,2207662,0.76473,8.24526,2.862303
"y1_d075_PHS_RZQ",72,2207712,1.036773,2.328666,2.232636
"y1_d075_PHS_RZQ",72,2207762,1.276482,-3.50775,1.535256
"y1_d075_PHS_RZQ",73,2242812,-2.89548,57.4182,5.57925
"y1_d075_PHS_RZQ",73,2242862,-2.721045,51.4458,5.60478
"y1_d075_PHS_RZQ",73,2242912,-2.539509,45.5547,5.5464
"y1_d075_PHS_RZQ",73,2242962,-2.350866,39.7446,5.40408
"y1_d075_PHS_RZQ",73,2243012,-2.155119,34.0158,5.17782
"y1_d075_PHS_RZQ",73,2243062,-1.952271,28.36809,4.86762
"y1_d075_PHS_RZQ",73,2243112,-1.742316,22.80156,4.47351
"y1_d075_PHS_RZQ",73,2243162,-1.525257,17.31621,3.99549
"y1_d075_PHS_RZQ",73,2243212,-1.301097,11.91201,3.43353
