"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d041_XLB_RZQ","RZQ","XLB",33,116,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0310","RZQ-0143",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",33,117,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0310","RZQ-0143",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",33,118,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0310","RZQ-0143",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",34,119,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0006","RZQ-0310",NA,"RZQ-0143"
"y2_d041_XLB_RZQ","RZQ","XLB",34,120,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0006","RZQ-0310",NA,"RZQ-0143"
"y2_d041_XLB_RZQ","RZQ","XLB",34,121,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0006","RZQ-0310",NA,"RZQ-0143"
"y2_d041_XLB_RZQ","RZQ","XLB",34,122,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0006","RZQ-0310",NA,"RZQ-0143"
"y2_d041_XLB_RZQ","RZQ","XLB",34,123,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0006","RZQ-0310",NA,"RZQ-0143"
"y2_d041_XLB_RZQ","RZQ","XLB",34,124,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0006","RZQ-0310",NA,"RZQ-0143"
"y2_d041_XLB_RZQ","RZQ","XLB",35,125,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2265",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",35,126,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2265",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",35,127,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2265",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",35,128,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2265",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",36,129,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2282","XLB-2265",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",37,130,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2532",NA,"XLB-2282",NA
"y2_d041_XLB_RZQ","RZQ","XLB",37,131,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2532",NA,"XLB-2282",NA
"y2_d041_XLB_RZQ","RZQ","XLB",37,132,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2532",NA,"XLB-2282",NA
"y2_d041_XLB_RZQ","RZQ","XLB",37,133,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2532",NA,"XLB-2282",NA
"y2_d041_XLB_RZQ","RZQ","XLB",38,134,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2307",NA,"XLB-2282",NA
"y2_d041_XLB_RZQ","RZQ","XLB",38,135,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2307",NA,"XLB-2282",NA
"y2_d041_XLB_RZQ","RZQ","XLB",39,136,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1038",NA,"XLB-2307",NA
"y2_d041_XLB_RZQ","RZQ","XLB",39,137,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1038",NA,"XLB-2307",NA
"y2_d041_XLB_RZQ","RZQ","XLB",39,138,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1038",NA,"XLB-2307",NA
"y2_d041_XLB_RZQ","RZQ","XLB",39,139,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1038",NA,NA,"XLB-2307"
"y2_d041_XLB_RZQ","RZQ","XLB",39,140,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1038",NA,NA,"XLB-2307"
"y2_d041_XLB_RZQ","RZQ","XLB",39,141,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1038",NA,NA,"XLB-2307"
"y2_d041_XLB_RZQ","RZQ","XLB",40,142,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1572",NA,NA,"XLB-2307"
"y2_d041_XLB_RZQ","RZQ","XLB",40,143,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1572",NA,NA,"XLB-2307"
"y2_d041_XLB_RZQ","RZQ","XLB",40,144,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1572",NA,NA,"XLB-2307"
"y2_d041_XLB_RZQ","RZQ","XLB",41,145,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0275",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",41,146,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0275",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",41,147,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0275",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",41,148,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0275",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",41,149,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0275",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",41,150,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0275",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",42,151,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0347",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",42,152,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0347",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",42,153,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0347",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",42,154,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0347",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",42,155,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0347",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",43,156,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0333","RZQ-0347",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",44,157,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0355",NA,"RZQ-0347",NA
"y2_d041_XLB_RZQ","RZQ","XLB",44,158,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0355",NA,"RZQ-0347",NA
"y2_d041_XLB_RZQ","RZQ","XLB",44,159,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0355",NA,"RZQ-0347",NA
"y2_d041_XLB_RZQ","RZQ","XLB",44,160,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0355",NA,"RZQ-0347",NA
"y2_d041_XLB_RZQ","RZQ","XLB",44,161,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0355",NA,"RZQ-0347",NA
"y2_d041_XLB_RZQ","RZQ","XLB",44,162,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0355",NA,"RZQ-0347",NA
"y2_d041_XLB_RZQ","RZQ","XLB",44,163,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0355",NA,"RZQ-0347",NA
"y2_d041_XLB_RZQ","RZQ","XLB",45,164,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1526",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",45,165,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1526",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",45,166,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1526",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",45,167,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1526",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",46,168,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1710",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",46,169,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1710",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",46,170,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1710",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",46,171,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1710",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",46,172,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1710",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",46,173,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1710",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",46,174,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1710",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",47,175,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1649","XLB-1710",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",47,176,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1649","XLB-1710",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",47,177,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1649","XLB-1710",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",47,178,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1649",NA,"XLB-1710",NA
"y2_d041_XLB_RZQ","RZQ","XLB",47,179,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1649",NA,"XLB-1710",NA
"y2_d041_XLB_RZQ","RZQ","XLB",47,180,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1649",NA,"XLB-1710",NA
"y2_d041_XLB_RZQ","RZQ","XLB",48,181,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2265","XLB-1649","XLB-1710",NA
"y2_d041_XLB_RZQ","RZQ","XLB",48,182,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2265","XLB-1649","XLB-1710",NA
"y2_d041_XLB_RZQ","RZQ","XLB",48,183,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2265","XLB-1649","XLB-1710",NA
"y2_d041_XLB_RZQ","RZQ","XLB",48,184,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2265","XLB-1649","XLB-1710",NA
"y2_d041_XLB_RZQ","RZQ","XLB",48,185,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2265","XLB-1649","XLB-1710",NA
"y2_d041_XLB_RZQ","RZQ","XLB",48,186,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2265","XLB-1649","XLB-1710",NA
"y2_d041_XLB_RZQ","RZQ","XLB",49,187,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2282","XLB-1649","XLB-1710",NA
"y2_d041_XLB_RZQ","RZQ","XLB",49,188,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2282","XLB-1649","XLB-1710",NA
"y2_d041_XLB_RZQ","RZQ","XLB",49,189,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2282","XLB-1649","XLB-1710",NA
"y2_d041_XLB_RZQ","RZQ","XLB",49,190,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2282","XLB-1649","XLB-1710",NA
"y2_d041_XLB_RZQ","RZQ","XLB",49,191,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2282","XLB-1649","XLB-1710",NA
"y2_d041_XLB_RZQ","RZQ","XLB",49,192,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2282","XLB-1649","XLB-1710",NA
"y2_d041_XLB_RZQ","RZQ","XLB",50,193,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2532","XLB-2282","XLB-1649","XLB-1710"
"y2_d041_XLB_RZQ","RZQ","XLB",50,194,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2532","XLB-2282","XLB-1649","XLB-1710"
"y2_d041_XLB_RZQ","RZQ","XLB",50,195,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2532","XLB-2282","XLB-1649","XLB-1710"
"y2_d041_XLB_RZQ","RZQ","XLB",50,196,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2532","XLB-2282","XLB-1649","XLB-1710"
"y2_d041_XLB_RZQ","RZQ","XLB",51,197,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0346",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",51,198,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0346",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",52,199,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0231","RZQ-0346",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",52,200,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0231","RZQ-0346",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",52,201,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0231","RZQ-0346",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",53,202,"bottom","XLB-1656","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0143","RZQ-0231",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",53,203,"bottom","XLB-1656","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0143","RZQ-0231",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",53,204,"bottom","XLB-1656","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0143","RZQ-0231",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",54,205,"bottom","XLB-1656","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0310","RZQ-0143",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",55,206,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2307",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",55,207,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2307",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",55,208,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2307",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",55,209,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2307",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",55,210,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2307",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",56,211,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1038",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",56,212,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1038",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",56,213,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1038",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",56,214,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1038",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",56,215,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1038",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",56,216,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1038",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",57,217,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1572",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",57,218,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1572",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",57,219,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1572",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",57,220,"top","RZQ-0082","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1572",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",58,221,"bottom","XLB-1953","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0006",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",58,222,"bottom","XLB-1953","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0006",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",58,223,"bottom","XLB-1953","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0006",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",58,224,"bottom","XLB-1953","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0006",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",59,225,"bottom","XLB-1953","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0040","RZQ-0006",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",59,226,"bottom","XLB-1953","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0040","RZQ-0006",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",59,227,"bottom","XLB-1953","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0040","RZQ-0006",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",59,228,"bottom","XLB-1953","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0040","RZQ-0006",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",59,229,"bottom","XLB-1953","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0040",NA,"RZQ-0006",NA
