"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d004_GHD_YJD","YJD","GHD",63,249,"bottom","GHD-2302","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0024","YJD-0397",NA,"YJD-0373"
"y2_d004_GHD_YJD","YJD","GHD",63,250,"bottom","GHD-2302","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0024","YJD-0397",NA,"YJD-0373"
"y2_d004_GHD_YJD","YJD","GHD",64,251,"bottom","GHD-2302","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0312","YJD-0024","YJD-0397",NA
"y2_d004_GHD_YJD","YJD","GHD",64,252,"bottom","GHD-2302","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0312","YJD-0024","YJD-0397",NA
"y2_d004_GHD_YJD","YJD","GHD",64,253,"bottom","GHD-2302","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0312","YJD-0024","YJD-0397",NA
"y2_d004_GHD_YJD","YJD","GHD",64,254,"bottom","GHD-2302","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0312","YJD-0024","YJD-0397",NA
"y2_d004_GHD_YJD","YJD","GHD",65,255,"bottom","GHD-2302","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0019","YJD-0312","YJD-0024","YJD-0397"
"y2_d004_GHD_YJD","YJD","GHD",65,256,"bottom","GHD-2302","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0019","YJD-0312","YJD-0024","YJD-0397"
"y2_d004_GHD_YJD","YJD","GHD",65,257,"bottom","GHD-2302","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0019","YJD-0312","YJD-0024","YJD-0397"
"y2_d004_GHD_YJD","YJD","GHD",65,258,"bottom","GHD-2302","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0019","YJD-0312","YJD-0024","YJD-0397"
"y2_d004_GHD_YJD","YJD","GHD",66,259,"bottom","GHD-2302","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0374","YJD-0019","YJD-0312","YJD-0024"
"y2_d004_GHD_YJD","YJD","GHD",66,260,"bottom","GHD-2302","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0374","YJD-0019","YJD-0312","YJD-0024"
"y2_d004_GHD_YJD","YJD","GHD",67,261,"bottom","GHD-1332","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0229",NA,"YJD-0374","YJD-0019"
"y2_d004_GHD_YJD","YJD","GHD",67,262,"bottom","GHD-1332","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0229",NA,"YJD-0374","YJD-0019"
"y2_d004_GHD_YJD","YJD","GHD",67,263,"bottom","GHD-1332","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0229",NA,"YJD-0374","YJD-0019"
"y2_d004_GHD_YJD","YJD","GHD",67,264,"bottom","GHD-1332","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0229",NA,"YJD-0374","YJD-0019"
"y2_d004_GHD_YJD","YJD","GHD",67,265,"bottom","GHD-1332","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0229",NA,"YJD-0374","YJD-0019"
"y2_d004_GHD_YJD","YJD","GHD",67,266,"bottom","GHD-1332","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0229",NA,"YJD-0374","YJD-0019"
"y2_d004_GHD_YJD","YJD","GHD",68,267,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-2483",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",68,268,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-2483",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",68,269,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-2483",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",68,270,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-2483",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",68,271,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-2483",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",68,272,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-2483",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",69,273,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-2567","GHD-2483",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",69,274,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-2567","GHD-2483",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",69,275,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-2567","GHD-2483",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",69,276,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-2567","GHD-2483",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",70,277,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1702","GHD-2567","GHD-2483",NA
"y2_d004_GHD_YJD","YJD","GHD",70,278,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1702","GHD-2567","GHD-2483",NA
"y2_d004_GHD_YJD","YJD","GHD",70,279,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1702","GHD-2567","GHD-2483",NA
"y2_d004_GHD_YJD","YJD","GHD",70,280,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1702","GHD-2567","GHD-2483",NA
"y2_d004_GHD_YJD","YJD","GHD",71,281,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1181","GHD-2567","GHD-2483",NA
"y2_d004_GHD_YJD","YJD","GHD",71,282,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1181","GHD-2567","GHD-2483",NA
"y2_d004_GHD_YJD","YJD","GHD",71,283,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1181","GHD-2567","GHD-2483",NA
"y2_d004_GHD_YJD","YJD","GHD",71,284,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1181","GHD-2567","GHD-2483",NA
"y2_d004_GHD_YJD","YJD","GHD",71,285,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1181","GHD-2567","GHD-2483",NA
"y2_d004_GHD_YJD","YJD","GHD",71,286,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1181","GHD-2567","GHD-2483",NA
"y2_d004_GHD_YJD","YJD","GHD",71,287,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1181","GHD-2567","GHD-2483",NA
"y2_d004_GHD_YJD","YJD","GHD",72,288,"top","YJD-0002","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1063","GHD-1181",NA,"GHD-2567"
"y2_d004_GHD_YJD","YJD","GHD",72,289,"top","YJD-0002","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1063","GHD-1181",NA,"GHD-2567"
"y2_d004_GHD_YJD","YJD","GHD",72,290,"top","YJD-0002","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1063","GHD-1181",NA,"GHD-2567"
"y2_d004_GHD_YJD","YJD","GHD",73,291,"top","YJD-0002","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1081","GHD-1063",NA,"GHD-1181"
"y2_d004_GHD_YJD","YJD","GHD",73,292,"top","YJD-0002","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1081","GHD-1063",NA,"GHD-1181"
"y2_d004_GHD_YJD","YJD","GHD",74,293,"top","YJD-0002","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1558",NA,"GHD-1063",NA
"y2_d004_GHD_YJD","YJD","GHD",74,294,"top","YJD-0002","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1558",NA,"GHD-1063",NA
"y2_d004_GHD_YJD","YJD","GHD",74,295,"top","YJD-0002","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1558",NA,"GHD-1063",NA
"y2_d004_GHD_YJD","YJD","GHD",74,296,"top","YJD-0002","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1558",NA,"GHD-1063",NA
"y2_d004_GHD_YJD","YJD","GHD",75,297,"top","YJD-0380","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1074","GHD-1558","GHD-1063",NA
"y2_d004_GHD_YJD","YJD","GHD",75,298,"top","YJD-0380","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1074","GHD-1558","GHD-1063",NA
