"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d095_WNA_RZQ","RZQ","WNA",29,118,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0032",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",30,119,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0274","RZQ-0032",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",30,120,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0274","RZQ-0032",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",30,121,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0274","RZQ-0032",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",30,122,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0274","RZQ-0032",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",31,123,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0233","RZQ-0274","RZQ-0032",NA
"y1_d095_WNA_RZQ","RZQ","WNA",31,124,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0233","RZQ-0274","RZQ-0032",NA
"y1_d095_WNA_RZQ","RZQ","WNA",32,125,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0347",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",32,126,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0347",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",32,127,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0347",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",32,128,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0347",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",32,129,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0347",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",32,130,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0347",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",33,131,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0183","RZQ-0347",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",33,132,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0183","RZQ-0347",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",33,133,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0183","RZQ-0347",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",34,134,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1239",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",34,135,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1239",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",34,136,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1239",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",34,137,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1239",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",34,138,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1239",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",35,139,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1596",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",35,140,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1596",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",35,141,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1596",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",35,142,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1596",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",36,143,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1228",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",36,144,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1228",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",37,145,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0244",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",37,146,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0244",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",37,147,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0244",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",38,148,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0287",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",38,149,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0287",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",38,150,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0287",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",39,151,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0355",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",39,152,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0355",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",39,153,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0355",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",40,155,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1574",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",40,156,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1574",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",40,157,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1574",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",41,158,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1574",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",41,159,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1885",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",41,160,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1885",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",42,161,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1885",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",42,162,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1241",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",42,163,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1241",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",43,164,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1241",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",44,165,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0333",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",44,166,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0032",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",44,167,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0032",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",44,168,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0032",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",45,169,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0032",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",45,170,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0274",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",45,171,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0274",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",45,172,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0274",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",46,173,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0274",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",46,174,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1142",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",46,175,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1142",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",46,176,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1142",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",46,177,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1142",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",46,178,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1142",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",47,179,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1142",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",47,180,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1006",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",47,181,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1006",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",48,182,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1006",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",48,183,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1635",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",48,184,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1635",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",48,185,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1635",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",48,186,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1635",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",49,187,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1635",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",49,188,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0233",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",49,189,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0233",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",49,190,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0233",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",49,191,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0233",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",50,192,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0233",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",51,193,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0347",NA,"RZQ-0233",NA
"y1_d095_WNA_RZQ","RZQ","WNA",51,194,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0183","RZQ-0347","RZQ-0233",NA
"y1_d095_WNA_RZQ","RZQ","WNA",51,195,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0183","RZQ-0347","RZQ-0233",NA
"y1_d095_WNA_RZQ","RZQ","WNA",51,196,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0183","RZQ-0347","RZQ-0233",NA
"y1_d095_WNA_RZQ","RZQ","WNA",51,197,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0183","RZQ-0347","RZQ-0233",NA
"y1_d095_WNA_RZQ","RZQ","WNA",51,198,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0183","RZQ-0347","RZQ-0233",NA
"y1_d095_WNA_RZQ","RZQ","WNA",52,199,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0183","RZQ-0347","RZQ-0233",NA
"y1_d095_WNA_RZQ","RZQ","WNA",52,200,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0244","RZQ-0347","RZQ-0233",NA
"y1_d095_WNA_RZQ","RZQ","WNA",52,201,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0244","RZQ-0347","RZQ-0233",NA
"y1_d095_WNA_RZQ","RZQ","WNA",52,202,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0244","RZQ-0347","RZQ-0233",NA
"y1_d095_WNA_RZQ","RZQ","WNA",52,203,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0244","RZQ-0347","RZQ-0233",NA
"y1_d095_WNA_RZQ","RZQ","WNA",52,204,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0244","RZQ-0347","RZQ-0233",NA
"y1_d095_WNA_RZQ","RZQ","WNA",53,205,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0244","RZQ-0347","RZQ-0233",NA
"y1_d095_WNA_RZQ","RZQ","WNA",54,206,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0287","RZQ-0347","RZQ-0233",NA
"y1_d095_WNA_RZQ","RZQ","WNA",54,207,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1239",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",54,208,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1239",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",54,209,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1239",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",54,210,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1239",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",54,211,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1239",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",55,212,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1239",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",55,213,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1596",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",55,214,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1596",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",56,215,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1596",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",56,216,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1228",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",56,217,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1228",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",56,218,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1228",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",57,219,"top","RZQ-0044","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1228",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",57,220,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0355",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",58,221,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0355",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",58,222,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0333","RZQ-0355",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",58,223,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0333","RZQ-0355",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",58,224,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0333","RZQ-0355",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",58,225,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0333","RZQ-0355",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",59,226,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0333","RZQ-0355",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",59,227,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0032","RZQ-0355",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",59,228,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0032","RZQ-0355",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",59,229,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0032","RZQ-0355",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",59,230,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0032","RZQ-0355",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",59,231,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0032","RZQ-0355",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",60,232,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0032","RZQ-0355",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",60,233,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0274","RZQ-0355",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",60,234,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0274","RZQ-0355",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",61,235,"bottom","WNA-1934","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0274","RZQ-0355",NA,NA
