"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d095_KQQ_YJD",92,2743016,0.447855,3.82698,3.58233
"y1_d095_KQQ_YJD",92,2743066,0.856968,-1.802127,3.00528
"y1_d095_KQQ_YJD",92,2743116,1.285128,-7.37574,2.364729
"y1_d095_KQQ_YJD",93,2757966,-2.848542,53.5314,5.87064
"y1_d095_KQQ_YJD",93,2758016,-2.465625,47.9103,5.78889
"y1_d095_KQQ_YJD",93,2758066,-2.091474,42.3609,5.60688
"y1_d095_KQQ_YJD",93,2758116,-1.726089,36.8838,5.32461
"y1_d095_KQQ_YJD",93,2758166,-1.369467,31.4784,4.94211
"y1_d095_KQQ_YJD",93,2758216,-1.021608,26.14518,4.45935
"y1_d095_KQQ_YJD",93,2758266,-0.682515,20.88393,3.87636
"y1_d095_KQQ_YJD",93,2758316,-0.352188,15.69462,3.19311
"y1_d095_KQQ_YJD",93,2758366,-0.0306228,10.57734,2.409597
"y1_d095_KQQ_YJD",93,2758416,0.2821767,5.53206,1.525842
"y1_d095_KQQ_YJD",93,2758466,0.586212,0.558753,0.541836
"y1_d095_KQQ_YJD",93,2758516,0.881481,-4.34256,-0.542421
"y1_d095_KQQ_YJD",94,2774316,-2.938581,56.2476,5.86392
"y1_d095_KQQ_YJD",94,2774366,-2.737866,50.097,5.72223
"y1_d095_KQQ_YJD",94,2774416,-2.531313,44.0103,5.50992
"y1_d095_KQQ_YJD",94,2774466,-2.318916,37.9875,5.22699
"y1_d095_KQQ_YJD",94,2774516,-2.100678,32.0289,4.87347
"y1_d095_KQQ_YJD",94,2774566,-1.876596,26.13399,4.44933
"y1_d095_KQQ_YJD",94,2774616,-1.646676,20.30307,3.95457
"y1_d095_KQQ_YJD",94,2774666,-1.410912,14.53608,3.38922
"y1_d095_KQQ_YJD",94,2774716,-1.169307,8.83302,2.753238
"y1_d095_KQQ_YJD",94,2774766,-0.921861,3.19392,2.046654
"y1_d095_KQQ_YJD",95,2792466,-2.672436,55.5783,5.77629
"y1_d095_KQQ_YJD",95,2792516,-2.446119,50.0277,5.81175
"y1_d095_KQQ_YJD",95,2792566,-2.218491,44.5338,5.73579
"y1_d095_KQQ_YJD",95,2792616,-1.989549,39.0966,5.54844
"y1_d095_KQQ_YJD",95,2792666,-1.759296,33.7161,5.24967
"y1_d095_KQQ_YJD",95,2792716,-1.527732,28.39209,4.83951
"y1_d095_KQQ_YJD",95,2792766,-1.294854,23.12472,4.31793
"y1_d095_KQQ_YJD",95,2792816,-1.060662,17.91396,3.68496
"y1_d095_KQQ_YJD",95,2792866,-0.825159,12.75984,2.940591
"y1_d095_KQQ_YJD",95,2792916,-0.588345,7.66233,2.084811
"y1_d095_KQQ_YJD",95,2792966,-0.350217,2.621463,1.117626
"y1_d095_KQQ_YJD",96,2812866,-2.753712,53.8869,5.7807
"y1_d095_KQQ_YJD",96,2812916,-2.59965,48.3777,5.8761
"y1_d095_KQQ_YJD",96,2812966,-2.443728,42.9333,5.86314
"y1_d095_KQQ_YJD",96,2813016,-2.285949,37.5537,5.74185
"y1_d095_KQQ_YJD",96,2813066,-2.126307,32.2389,5.51223
"y1_d095_KQQ_YJD",96,2813116,-1.964808,26.98899,5.17425
"y1_d095_KQQ_YJD",96,2813166,-1.801449,21.80391,4.72794
"y1_d095_KQQ_YJD",96,2813216,-1.636233,16.68369,4.1733
"y1_d095_KQQ_YJD",96,2813266,-1.469154,11.6283,3.5103
"y1_d095_KQQ_YJD",96,2813316,-1.300218,6.63774,2.73897
"y1_d095_KQQ_YJD",96,2813366,-1.129422,1.712049,1.859298
"y1_d095_KQQ_YJD",96,2813416,-1.574904,8.95212,2.931798
"y1_d095_KQQ_YJD",96,2813466,-2.070138,15.87465,3.66099
"y1_d095_KQQ_YJD",96,2813516,-2.57016,22.71453,4.29435
"y1_d095_KQQ_YJD",96,2813566,-3.07497,29.47179,4.83186
"y1_d095_KQQ_YJD",96,2813616,-3.58458,36.1464,5.27352
"y1_d095_KQQ_YJD",96,2813666,-4.09896,42.7383,5.61933
"y1_d095_KQQ_YJD",96,2813716,-4.61814,49.2477,5.86932
"y1_d095_KQQ_YJD",96,2813766,-5.14209,55.6743,6.02346
"y1_d095_KQQ_YJD",96,2813816,-5.67084,62.0181,6.08178
"y1_d095_KQQ_YJD",96,2813866,-6.20439,68.2797,6.04422
"y1_d095_KQQ_YJD",96,2813916,-6.74274,74.4582,5.91084
"y1_d095_KQQ_YJD",96,2813966,-7.28583,80.5542,5.68164
"y1_d095_KQQ_YJD",96,2814016,-7.83375,86.5677,5.35656
"y1_d095_KQQ_YJD",96,2814066,-8.38644,92.4984,4.93566
"y1_d095_KQQ_YJD",96,2814116,-8.94393,98.3466,4.41891
"y1_d095_KQQ_YJD",96,2814166,-9.50622,104.112,3.80631
"y1_d095_KQQ_YJD",96,2814216,-10.07328,109.7946,3.09789
"y1_d095_KQQ_YJD",96,2814266,-10.64511,115.3947,2.293626
"y1_d095_KQQ_YJD",96,2814316,-11.22177,120.9123,1.393509
"y1_d095_KQQ_YJD",96,2814366,-11.8032,126.3471,0.397557
"y1_d095_KQQ_YJD",96,2814416,-12.3894,131.6994,-0.694239
"y1_d095_KQQ_YJD",96,2814466,-12.97194,135.348,0.95034
"y1_d095_KQQ_YJD",96,2814516,-13.42395,139.4394,1.524699
"y1_d095_KQQ_YJD",96,2814566,-13.86996,143.4903,1.986507
"y1_d095_KQQ_YJD",96,2814616,-14.30994,147.5004,2.335767
"y1_d095_KQQ_YJD",96,2814666,-14.74389,151.47,2.572473
"y1_d095_KQQ_YJD",96,2814716,-15.17184,155.3991,2.696631
"y1_d095_KQQ_YJD",96,2814766,-15.59376,159.2877,2.708238
"y1_d095_KQQ_YJD",96,2814816,-16.00965,163.1355,2.607294
"y1_d095_KQQ_YJD",96,2814866,-16.41954,166.9428,2.393802
"y1_d095_KQQ_YJD",96,2814916,-16.82343,170.7093,2.067759
"y1_d095_KQQ_YJD",96,2814966,-17.22126,174.4356,1.629165
"y1_d095_KQQ_YJD",96,2815016,-17.61309,178.1211,1.07802
"y1_d095_KQQ_YJD",96,2815066,-17.99892,181.7658,0.414324
"y1_d095_KQQ_YJD",96,2815116,-18.37872,185.3703,-0.361923
"y1_d095_KQQ_YJD",96,2815166,-18.62181,187.9776,0.42231
"y1_d095_KQQ_YJD",96,2815216,-18.86253,190.7427,0.908148
"y1_d095_KQQ_YJD",96,2815266,-19.10079,193.482,1.291767
"y1_d095_KQQ_YJD",96,2815316,-19.33668,196.1958,1.57317
"y1_d095_KQQ_YJD",96,2815366,-19.57014,198.8835,1.752357
"y1_d095_KQQ_YJD",96,2815416,-19.80117,201.5457,1.829325
"y1_d095_KQQ_YJD",96,2815466,-20.0298,204.1818,1.804077
"y1_d095_KQQ_YJD",96,2815516,-20.25603,206.7924,1.676613
"y1_d095_KQQ_YJD",96,2815566,-20.47983,209.3769,1.44693
"y1_d095_KQQ_YJD",96,2815616,-20.70123,211.9359,1.115031
"y1_d095_KQQ_YJD",96,2815666,-20.92023,214.4691,0.680916
"y1_d095_KQQ_YJD",96,2815716,-21.1368,216.9762,0.144585
"y1_d095_KQQ_YJD",96,2815766,-21.35094,219.4578,-0.493965
"y1_d095_KQQ_YJD",96,2815816,-21.58083,221.8764,0.1653255
"y1_d095_KQQ_YJD",96,2815866,-21.82806,224.2134,0.424107
"y1_d095_KQQ_YJD",96,2815916,-22.07868,226.5624,0.588924
"y1_d095_KQQ_YJD",96,2815966,-22.33266,228.9234,0.659775
"y1_d095_KQQ_YJD",96,2816016,-22.59,231.2961,0.636663
"y1_d095_KQQ_YJD",96,2816066,-22.8507,233.6808,0.519588
"y1_d095_KQQ_YJD",96,2816116,-23.11479,236.0775,0.308547
"y1_d095_KQQ_YJD",96,2816166,-23.38224,238.4859,0.00354207
"y1_d095_KQQ_YJD",96,2816216,-23.65308,240.9063,-0.395427
"y1_d095_KQQ_YJD",96,2816266,-23.62818,242.1543,-0.1702797
"y1_d095_KQQ_YJD",96,2816316,-23.82864,244.4544,-0.1537485
"y1_d095_KQQ_YJD",96,2816366,-24.02676,246.7104,-0.1410069
"y1_d095_KQQ_YJD",96,2816416,-24.2226,248.922,-0.1320555
"y1_d095_KQQ_YJD",96,2816466,-24.41616,251.0898,-0.1268937
"y1_d095_KQQ_YJD",96,2816516,-24.60741,253.2132,-0.1255221
"y1_d095_KQQ_YJD",96,2816566,-24.79638,255.2925,-0.1279404
"y1_d095_KQQ_YJD",96,2816616,-24.98304,257.3277,-0.1341486
"y1_d095_KQQ_YJD",96,2816666,-25.16742,259.3188,-0.1441467
"y1_d095_KQQ_YJD",96,2816716,-25.34949,261.2658,-0.1579347
"y1_d095_KQQ_YJD",96,2816766,-25.52928,263.1684,-0.1755126
"y1_d095_KQQ_YJD",96,2816816,-25.70676,265.0272,-0.1968804
"y1_d095_KQQ_YJD",96,2816866,-25.88196,266.8416,-0.2220384
"y1_d095_KQQ_YJD",96,2816916,-26.05488,268.6122,-0.250986
"y1_d095_KQQ_YJD",96,2816966,-26.22549,270.3384,-0.2837235
"y1_d095_KQQ_YJD",96,2817016,-26.39379,272.0205,-0.32025
"y1_d095_KQQ_YJD",96,2817066,-26.55981,273.6585,-0.36057
"y1_d095_KQQ_YJD",96,2817116,-26.72352,275.2524,-0.404676
"y1_d095_KQQ_YJD",96,2817166,-26.88495,276.8022,-0.452574
"y1_d095_KQQ_YJD",96,2817216,-27.0441,278.3076,-0.504261
"y1_d095_KQQ_YJD",96,2817266,-27.20094,279.7692,-0.559737
"y1_d095_KQQ_YJD",96,2818766,-27.68703,273.1269,5.82171
"y1_d095_KQQ_YJD",96,2818816,-26.91267,268.8327,6.58431
"y1_d095_KQQ_YJD",96,2818866,-26.14494,264.5697,7.28184
"y1_d095_KQQ_YJD",96,2818916,-25.38381,260.3376,7.91427
"y1_d095_KQQ_YJD",96,2818966,-24.62928,256.1361,8.48163
"y1_d095_KQQ_YJD",96,2819016,-23.88135,251.9658,8.98389
"y1_d095_KQQ_YJD",96,2819066,-23.13999,247.8264,9.42111
"y1_d095_KQQ_YJD",96,2819116,-22.40529,243.7176,9.7932
"y1_d095_KQQ_YJD",96,2819166,-21.67716,239.64,10.10022
"y1_d095_KQQ_YJD",96,2819216,-20.95563,235.593,10.34217
"y1_d095_KQQ_YJD",96,2819266,-20.2407,231.5772,10.51905
"y1_d095_KQQ_YJD",96,2819316,-19.5324,227.592,10.63083
"y1_d095_KQQ_YJD",96,2819366,-18.83067,223.638,10.67751
"y1_d095_KQQ_YJD",96,2819416,-18.13557,219.7146,10.65912
"y1_d095_KQQ_YJD",96,2819466,-17.44707,215.8224,10.57566
"y1_d095_KQQ_YJD",96,2819516,-16.76514,211.9608,10.4271
"y1_d095_KQQ_YJD",96,2819566,-16.08984,208.1301,10.21347
"y1_d095_KQQ_YJD",96,2819616,-15.42114,204.3306,9.93474
"y1_d095_KQQ_YJD",96,2819666,-14.75904,200.5617,9.59094
"y1_d095_KQQ_YJD",96,2819716,-14.10354,196.8237,9.18207
"y1_d095_KQQ_YJD",96,2819766,-13.45464,193.1169,8.7081
"y1_d095_KQQ_YJD",96,2819816,-12.81234,189.4407,8.16903
"y1_d095_KQQ_YJD",96,2819866,-12.17667,185.7954,7.56489
"y1_d095_KQQ_YJD",96,2819916,-11.54757,182.1813,6.89568
"y1_d095_KQQ_YJD",96,2819966,-10.9251,178.5978,6.1614
"y1_d095_KQQ_YJD",96,2820016,-10.3092,175.0452,5.36199
"y1_d095_KQQ_YJD",96,2820066,-9.69993,171.5235,4.49754
"y1_d095_KQQ_YJD",96,2820116,-9.09726,168.0327,3.56799
"y1_d095_KQQ_YJD",96,2820166,-8.50116,164.5731,2.573358
"y1_d095_KQQ_YJD",96,2820216,-7.91169,161.1441,1.513644
"y1_d095_KQQ_YJD",96,2820266,-7.32882,157.746,0.388848
"y1_d095_KQQ_YJD",96,2820316,-6.75255,154.3788,-0.801039
"y1_d095_KQQ_YJD",96,2820366,-4.8972,152.4381,0
"y1_d095_KQQ_YJD",97,2846866,-2.751561,56.841,5.9043
"y1_d095_KQQ_YJD",97,2846916,-2.481786,50.6289,5.66526
"y1_d095_KQQ_YJD",97,2846966,-2.208702,44.4828,5.35956
"y1_d095_KQQ_YJD",97,2847016,-1.932312,38.4033,4.98726
"y1_d095_KQQ_YJD",97,2847066,-1.652607,32.3901,4.54833
"y1_d095_KQQ_YJD",97,2847116,-1.369596,26.4432,4.04277
"y1_d095_KQQ_YJD",97,2847166,-1.083276,20.56254,3.47058
"y1_d095_KQQ_YJD",97,2847216,-0.793647,14.74821,2.831772
"y1_d095_KQQ_YJD",97,2847266,-0.500709,9.00018,2.126343
"y1_d095_KQQ_YJD",97,2847316,-0.2044599,3.31842,1.354284
"y1_d095_KQQ_YJD",97,2847366,0.095097,-2.297001,0.515607
"y1_d095_KQQ_YJD",98,2862116,-2.670171,55.5525,5.96436
"y1_d095_KQQ_YJD",98,2862166,-2.41383,49.1913,5.73933
"y1_d095_KQQ_YJD",98,2862216,-2.175987,42.8814,5.47977
"y1_d095_KQQ_YJD",98,2862266,-1.956642,36.6225,5.18568
"y1_d095_KQQ_YJD",98,2862316,-1.755792,30.4143,4.85703
"y1_d095_KQQ_YJD",98,2862366,-1.573443,24.25731,4.49385
"y1_d095_KQQ_YJD",98,2862416,-1.409589,18.1512,4.09614
"y1_d095_KQQ_YJD",98,2862466,-1.264233,12.09606,3.6639
"y1_d095_KQQ_YJD",98,2862516,-1.137372,6.09189,3.1971
"y1_d095_KQQ_YJD",98,2862566,-1.029009,0.1386384,2.695767
"y1_d095_KQQ_YJD",98,2862616,-0.939144,-5.7636,2.159898
"y1_d095_KQQ_YJD",99,2879866,-3.11688,57.1638,5.73342
"y1_d095_KQQ_YJD",99,2879916,-2.612493,50.5302,5.56506
"y1_d095_KQQ_YJD",99,2879966,-2.149092,44.0004,5.34039
"y1_d095_KQQ_YJD",99,2880016,-1.72668,37.5747,5.05941
"y1_d095_KQQ_YJD",99,2880066,-1.345254,31.2534,4.72215
"y1_d095_KQQ_YJD",99,2880116,-1.00482,25.03596,4.32855
"y1_d095_KQQ_YJD",99,2880166,-0.705375,18.92277,3.87864
"y1_d095_KQQ_YJD",99,2880216,-0.446919,12.91371,3.37242
"y1_d095_KQQ_YJD",99,2880266,-0.2294511,7.00875,2.80989
"y1_d095_KQQ_YJD",99,2880316,-0.0529719,1.207893,2.191053
"y1_d095_KQQ_YJD",99,2880366,-4.02525,9.22044,3.24666
"y1_d095_KQQ_YJD",99,2880416,-7.17936,14.64963,3.83592
"y1_d095_KQQ_YJD",99,2880466,-10.31505,20.00394,4.33218
"y1_d095_KQQ_YJD",99,2880516,-13.43229,25.28334,4.7355
"y1_d095_KQQ_YJD",99,2880566,-16.53108,30.4878,5.04582
"y1_d095_KQQ_YJD",99,2880616,-19.61142,35.6175,5.26317
"y1_d095_KQQ_YJD",99,2880666,-22.67331,40.6722,5.38755
"y1_d095_KQQ_YJD",99,2880716,-25.71678,45.6519,5.41893
"y1_d095_KQQ_YJD",99,2880766,-28.7418,50.5569,5.35737
"y1_d095_KQQ_YJD",99,2880816,-31.7484,55.3866,5.20281
"y1_d095_KQQ_YJD",99,2880866,-34.7364,60.1419,4.95528
"y1_d095_KQQ_YJD",99,2880916,-37.7061,64.8219,4.61478
"y1_d095_KQQ_YJD",99,2880966,-40.6575,69.4272,4.18131
"y1_d095_KQQ_YJD",99,2881016,-43.5903,73.9575,3.65484
"y1_d095_KQQ_YJD",99,2881066,-46.5045,78.4131,3.0354
"y1_d095_KQQ_YJD",99,2881116,-49.4004,82.7934,2.323005
"y1_d095_KQQ_YJD",99,2881166,-52.278,87.099,1.517625
"y1_d095_KQQ_YJD",99,2881216,-55.137,91.3299,0.619272
"y1_d095_KQQ_YJD",99,2881266,-57.9777,95.4855,-0.37206
"y1_d095_KQQ_YJD",99,2881316,-59.9664,98.9262,0.737217
"y1_d095_KQQ_YJD",99,2881366,-62.0658,102.1605,1.338255
"y1_d095_KQQ_YJD",99,2881416,-64.1499,105.3576,1.841199
"y1_d095_KQQ_YJD",99,2881466,-66.219,108.5181,2.246049
"y1_d095_KQQ_YJD",99,2881516,-68.2731,111.6414,2.552805
"y1_d095_KQQ_YJD",99,2881566,-70.3119,114.7278,2.761467
"y1_d095_KQQ_YJD",99,2881616,-72.3357,117.7776,2.872035
"y1_d095_KQQ_YJD",99,2881666,-74.3442,120.7902,2.884506
"y1_d095_KQQ_YJD",99,2881716,-76.3377,123.7662,2.798886
"y1_d095_KQQ_YJD",99,2881766,-78.3159,126.705,2.615169
"y1_d095_KQQ_YJD",99,2881816,-80.2791,129.6072,2.333358
"y1_d095_KQQ_YJD",99,2881866,-82.2273,132.4722,1.953456
"y1_d095_KQQ_YJD",99,2881916,-84.1602,135.3006,1.475457
"y1_d095_KQQ_YJD",99,2881966,-86.0781,138.0918,0.899364
"y1_d095_KQQ_YJD",99,2882016,-87.9807,140.8461,0.2251767
"y1_d095_KQQ_YJD",99,2882066,-89.8683,143.5638,-0.547107
"y1_d095_KQQ_YJD",99,2882116,-91.2453,145.8828,0.183972
"y1_d095_KQQ_YJD",99,2882166,-92.6196,148.0218,0.483957
"y1_d095_KQQ_YJD",99,2882216,-94.0104,150.1734,0.686757
"y1_d095_KQQ_YJD",99,2882266,-95.4183,152.3379,0.792375
"y1_d095_KQQ_YJD",99,2882316,-96.843,154.515,0.800805
"y1_d095_KQQ_YJD",99,2882366,-98.2842,156.705,0.712053
"y1_d095_KQQ_YJD",99,2882416,-99.7425,158.9076,0.526116
"y1_d095_KQQ_YJD",99,2882466,-101.2173,161.1228,0.2429922
"y1_d095_KQQ_YJD",99,2882516,-102.7089,163.3509,-0.1373151
"y1_d095_KQQ_YJD",99,2882566,-104.0709,164.8626,-0.0391137
"y1_d095_KQQ_YJD",99,2882616,-105.4491,167.0718,0.161538
"y1_d095_KQQ_YJD",99,2882666,-106.815,169.1643,0.2996937
"y1_d095_KQQ_YJD",99,2882716,-108.1683,171.1401,0.375354
"y1_d095_KQQ_YJD",99,2882766,-109.5096,172.9989,0.388515
"y1_d095_KQQ_YJD",99,2882816,-110.838,174.741,0.339183
"y1_d095_KQQ_YJD",99,2882866,-112.1544,176.3661,0.2273541
"y1_d095_KQQ_YJD",99,2882916,-113.4582,177.8745,0.0530289
"y1_d095_KQQ_YJD",99,2882966,-114.6267,180.1629,-0.2038914
"y1_d095_KQQ_YJD",99,2883016,-115.9176,182.1093,-0.0386979
"y1_d095_KQQ_YJD",99,2883066,-117.1587,184.0116,0.0454311
"y1_d095_KQQ_YJD",99,2883116,-118.3503,185.8692,0.048495
"y1_d095_KQQ_YJD",99,2883166,-119.4924,187.683,-0.02950548
"y1_d095_KQQ_YJD",99,2883216,-120.5847,189.4521,-0.1885707
"y1_d095_KQQ_YJD",99,2883266,-121.6272,191.1771,-0.4287
"y1_d095_KQQ_YJD",99,2883316,-120.8778,193.9227,-0.750669
"y1_d095_KQQ_YJD",99,2883366,-122.1297,195.6381,-0.710013
"y1_d095_KQQ_YJD",99,2883416,-123.3324,197.3073,-0.675621
"y1_d095_KQQ_YJD",99,2883466,-124.4862,198.9306,-0.647496
"y1_d095_KQQ_YJD",99,2883516,-125.5911,200.5083,-0.625638
"y1_d095_KQQ_YJD",99,2883566,-126.6468,202.0401,-0.610044
"y1_d095_KQQ_YJD",99,2883616,-127.6536,203.5257,-0.600717
"y1_d095_KQQ_YJD",99,2883666,-128.6112,204.9657,-0.597657
"y1_d095_KQQ_YJD",99,2883716,-129.5199,206.3598,-0.600864
"y1_d095_KQQ_YJD",99,2883766,-130.3797,207.708,-0.610338
"y1_d095_KQQ_YJD",99,2883816,-131.1903,209.0103,-0.626076
"y1_d095_KQQ_YJD",99,2883866,-131.952,210.267,-0.648081
"y1_d095_KQQ_YJD",99,2883916,-132.6648,211.4775,-0.676353
"y1_d095_KQQ_YJD",99,2883966,-133.3284,212.6421,-0.710889
"y1_d095_KQQ_YJD",99,2884016,-133.9431,213.7611,-0.751695
"y1_d095_KQQ_YJD",99,2884066,-134.5086,214.8339,-0.798765
"y1_d095_KQQ_YJD",99,2885466,-134.3235,203.5482,5.11272
"y1_d095_KQQ_YJD",99,2885516,-132.4716,200.4891,6.17169
"y1_d095_KQQ_YJD",99,2885566,-130.6308,197.4495,7.15719
"y1_d095_KQQ_YJD",99,2885616,-128.802,194.4288,8.06925
"y1_d095_KQQ_YJD",99,2885666,-126.9846,191.4276,8.90787
"y1_d095_KQQ_YJD",99,2885716,-125.1792,188.4453,9.67305
"y1_d095_KQQ_YJD",99,2885766,-123.3852,185.4825,10.36479
"y1_d095_KQQ_YJD",99,2885816,-121.6026,182.5389,10.98309
"y1_d095_KQQ_YJD",99,2885866,-119.832,179.6142,11.52795
"y1_d095_KQQ_YJD",99,2885916,-118.0728,176.709,11.99934
"y1_d095_KQQ_YJD",99,2885966,-116.3253,173.823,12.39732
"y1_d095_KQQ_YJD",99,2886016,-114.5895,170.9562,12.72183
"y1_d095_KQQ_YJD",99,2886066,-112.8654,168.1083,12.97293
"y1_d095_KQQ_YJD",99,2886116,-111.1527,165.2799,13.15056
"y1_d095_KQQ_YJD",99,2886166,-109.4517,162.4707,13.25478
"y1_d095_KQQ_YJD",99,2886216,-107.7624,159.6807,13.28553
"y1_d095_KQQ_YJD",99,2886266,-106.0848,156.9099,13.24284
"y1_d095_KQQ_YJD",99,2886316,-104.4189,154.1583,13.12674
"y1_d095_KQQ_YJD",99,2886366,-102.7644,151.4259,12.93717
"y1_d095_KQQ_YJD",99,2886416,-101.1216,148.713,12.67416
"y1_d095_KQQ_YJD",99,2886466,-99.4905,146.019,12.33771
"y1_d095_KQQ_YJD",99,2886516,-97.8711,143.3442,11.92782
"y1_d095_KQQ_YJD",99,2886566,-96.2631,140.6886,11.44449
"y1_d095_KQQ_YJD",99,2886616,-94.6668,138.0522,10.88769
"y1_d095_KQQ_YJD",99,2886666,-93.0822,135.4353,10.25748
"y1_d095_KQQ_YJD",99,2886716,-91.5093,132.8373,9.55383
"y1_d095_KQQ_YJD",99,2886766,-89.9481,130.2585,8.77674
"y1_d095_KQQ_YJD",99,2886816,-88.3983,127.6992,7.92618
"y1_d095_KQQ_YJD",99,2886866,-86.8602,125.1588,7.00221
"y1_d095_KQQ_YJD",99,2886916,-85.3338,122.6379,6.00477
"y1_d095_KQQ_YJD",99,2886966,-83.8191,120.1359,4.93389
"y1_d095_KQQ_YJD",99,2887016,-82.3161,117.6534,3.7896
"y1_d095_KQQ_YJD",100,2926666,-2.857158,54.9147,5.62137
"y1_d095_KQQ_YJD",100,2926716,-2.473008,48.4098,5.40402
"y1_d095_KQQ_YJD",100,2926766,-2.122572,41.9799,5.12748
"y1_d095_KQQ_YJD",100,2926816,-1.805847,35.6247,4.79175
"y1_d095_KQQ_YJD",100,2926866,-1.522836,29.34468,4.39686
"y1_d095_KQQ_YJD",100,2926916,-1.273536,23.13945,3.94278
"y1_d095_KQQ_YJD",100,2926966,-1.05795,17.00919,3.42951
"y1_d095_KQQ_YJD",100,2927016,-0.876075,10.95384,2.857062
"y1_d095_KQQ_YJD",100,2927066,-0.727911,4.9734,2.225424
"y1_d095_KQQ_YJD",100,2927116,-0.613461,-0.932064,1.534602
"y1_d095_KQQ_YJD",100,2927166,-2.411376,12.61185,3.4992
"y1_d095_KQQ_YJD",100,2927216,-4.0683,19.66767,4.88001
"y1_d095_KQQ_YJD",100,2927266,-5.72907,26.64618,6.19212
"y1_d095_KQQ_YJD",100,2927316,-7.39368,33.5475,7.43556
"y1_d095_KQQ_YJD",100,2927366,-9.0621,40.3713,8.61027
"y1_d095_KQQ_YJD",100,2927416,-10.73436,47.1177,9.71631
"y1_d095_KQQ_YJD",100,2927466,-12.41043,53.787,10.75362
"y1_d095_KQQ_YJD",100,2927516,-14.09034,60.3789,11.72226
"y1_d095_KQQ_YJD",100,2927566,-15.77409,66.8934,12.6222
"y1_d095_KQQ_YJD",100,2927616,-17.46168,73.3308,13.45344
"y1_d095_KQQ_YJD",100,2927666,-19.15308,79.6905,14.21598
"y1_d095_KQQ_YJD",100,2927716,-20.84832,85.9731,14.90985
"y1_d095_KQQ_YJD",100,2927766,-22.54737,92.1783,15.53499
"y1_d095_KQQ_YJD",100,2927816,-24.25026,98.3064,16.09146
"y1_d095_KQQ_YJD",100,2927866,-25.95699,104.3571,16.5792
"y1_d095_KQQ_YJD",100,2927916,-27.66753,110.3304,16.99827
"y1_d095_KQQ_YJD",100,2927966,-29.38191,116.2263,17.34864
"y1_d095_KQQ_YJD",100,2928016,-31.1001,122.0448,17.63031
"y1_d095_KQQ_YJD",100,2928066,-32.8221,127.7862,17.84331
"y1_d095_KQQ_YJD",100,2928116,-34.548,133.4502,17.98758
"y1_d095_KQQ_YJD",100,2928166,-36.2778,139.0368,18.06318
"y1_d095_KQQ_YJD",100,2928216,-38.0112,144.546,18.07005
"y1_d095_KQQ_YJD",100,2928266,-39.7485,149.9781,18.00825
"y1_d095_KQQ_YJD",100,2928316,-41.4897,155.3328,17.87775
"y1_d095_KQQ_YJD",100,2928366,-43.2348,160.6101,17.67855
"y1_d095_KQQ_YJD",100,2928416,-44.9838,165.8103,17.41065
"y1_d095_KQQ_YJD",100,2928466,-46.7364,170.9328,17.07405
"y1_d095_KQQ_YJD",100,2928516,-48.4929,175.9782,16.66878
"y1_d095_KQQ_YJD",100,2928566,-50.2533,180.9465,16.19478
"y1_d095_KQQ_YJD",100,2928616,-52.0173,185.8371,15.65211
"y1_d095_KQQ_YJD",100,2928666,-53.7855,190.6506,15.04074
"y1_d095_KQQ_YJD",100,2928716,-55.5573,195.3867,14.36067
"y1_d095_KQQ_YJD",100,2928766,-57.333,200.0454,13.6119
"y1_d095_KQQ_YJD",100,2928816,-59.1123,204.6267,12.79443
"y1_d095_KQQ_YJD",100,2928866,-60.8958,209.1309,11.90826
"y1_d095_KQQ_YJD",100,2928916,-62.6829,213.5577,10.95342
"y1_d095_KQQ_YJD",100,2928966,-64.4739,217.9071,9.92985
"y1_d095_KQQ_YJD",100,2929016,-66.2685,222.1791,8.83761
"y1_d095_KQQ_YJD",100,2929066,-68.0673,226.374,7.67667
"y1_d095_KQQ_YJD",100,2929116,-69.8697,230.4915,6.44703
"y1_d095_KQQ_YJD",100,2929166,-71.676,234.5316,5.14869
"y1_d095_KQQ_YJD",100,2929216,-73.4862,238.4946,3.78165
"y1_d095_KQQ_YJD",100,2929266,-75.3,242.3799,2.345934
"y1_d095_KQQ_YJD",100,2929316,-77.118,246.1881,0.841503
"y1_d095_KQQ_YJD",100,2929366,-78.9396,249.9192,-0.731616
"y1_d095_KQQ_YJD",100,2929416,-79.581,253.575,0.675396
"y1_d095_KQQ_YJD",100,2929466,-80.4519,255.7014,1.480758
"y1_d095_KQQ_YJD",100,2929516,-81.3195,257.8128,2.197536
"y1_d095_KQQ_YJD",100,2929566,-82.1838,259.9095,2.825739
"y1_d095_KQQ_YJD",100,2929616,-83.0448,261.9909,3.36537
"y1_d095_KQQ_YJD",100,2929666,-83.9028,264.0573,3.81639
"y1_d095_KQQ_YJD",100,2929716,-84.7572,266.1087,4.17885
"y1_d095_KQQ_YJD",100,2929766,-85.6086,268.1451,4.45275
"y1_d095_KQQ_YJD",100,2929816,-86.4567,270.1665,4.63806
"y1_d095_KQQ_YJD",100,2929866,-87.3015,272.1732,4.73478
"y1_d095_KQQ_YJD",100,2929916,-88.143,274.1646,4.74291
"y1_d095_KQQ_YJD",100,2929966,-88.9815,276.141,4.66248
"y1_d095_KQQ_YJD",100,2930016,-89.8164,278.1024,4.49346
"y1_d095_KQQ_YJD",100,2930066,-90.6483,280.0488,4.23585
