"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d036_HMN_RZQ",120,"31",120,3989558,1,1
"y1_d036_HMN_RZQ",120,"31",120,3990108,2,2
"y1_d036_HMN_RZQ",120,"31",120,3990108,0,5
"y1_d036_HMN_RZQ",121,"31",121,4004208,1,1
"y1_d036_HMN_RZQ",121,"31",121,4004708,2,2
"y1_d036_HMN_RZQ",121,"31",121,4004708,0,5
"y1_d036_HMN_RZQ",122,"31",122,4023108,1,1
"y1_d036_HMN_RZQ",122,"31",122,4023608,2,2
"y1_d036_HMN_RZQ",122,"31",122,4023608,0,5
"y1_d036_HMN_RZQ",123,"31",123,4040108,1,1
"y1_d036_HMN_RZQ",123,"31",123,4040558,2,2
"y1_d036_HMN_RZQ",123,"31",123,4040558,0,5
"y1_d036_HMN_RZQ",124,"31",124,4060108,1,1
"y1_d036_HMN_RZQ",124,"31",124,4060508,10,4
"y1_d036_HMN_RZQ",124,"31",124,4064308,7,9
"y1_d036_HMN_RZQ",124,"31",124,4064758,7,9
"y1_d036_HMN_RZQ",124,"31",124,4065408,255,16
"y1_d036_HMN_RZQ",124,"31",124,4066658,8,2
"y1_d036_HMN_RZQ",124,"31",124,4068458,8,3
"y1_d036_HMN_RZQ",124,"31",124,4070058,6,2
"y1_d036_HMN_RZQ",124,"31",124,4071008,0,5
"y1_d036_HMN_RZQ",125,"32",125,4108658,1,1
"y1_d036_HMN_RZQ",125,"32",125,4109108,10,4
"y1_d036_HMN_RZQ",125,"32",125,4109408,0,5
"y1_d036_HMN_RZQ",126,"32",126,4131058,1,1
"y1_d036_HMN_RZQ",126,"32",126,4131558,2,2
"y1_d036_HMN_RZQ",126,"32",126,4131558,0,5
"y1_d036_HMN_RZQ",127,"32",127,4148008,1,1
"y1_d036_HMN_RZQ",127,"32",127,4148508,2,2
"y1_d036_HMN_RZQ",127,"32",127,4148508,0,5
"y1_d036_HMN_RZQ",128,"\N",128,4164308,1,1
"y1_d036_HMN_RZQ",128,"\N",128,4164708,255,16
"y1_d036_HMN_RZQ",128,"\N",128,4164858,2,2
"y1_d036_HMN_RZQ",128,"\N",128,4164858,0,5
"y1_d036_HMN_RZQ",129,"\N",129,4191308,1,1
"y1_d036_HMN_RZQ",129,"\N",129,4191758,10,4
"y1_d036_HMN_RZQ",129,"\N",129,4198108,8,2
"y1_d036_HMN_RZQ",129,"\N",129,4199758,8,3
"y1_d036_HMN_RZQ",129,"\N",129,4201308,6,2
"y1_d036_HMN_RZQ",129,"\N",129,4201658,0,5
"y1_d036_HMN_RZQ",130,"33",130,4234458,1,1
"y1_d036_HMN_RZQ",130,"33",130,4235008,2,2
"y1_d036_HMN_RZQ",130,"33",130,4235008,0,5
"y1_d036_HMN_RZQ",131,"33",131,4257808,1,1
"y1_d036_HMN_RZQ",131,"33",131,4258308,2,2
"y1_d036_HMN_RZQ",131,"33",131,4258308,0,5
"y1_d036_HMN_RZQ",132,"33",132,4283458,1,1
"y1_d036_HMN_RZQ",132,"33",132,4283958,2,2
"y1_d036_HMN_RZQ",132,"33",132,4283958,0,5
"y1_d036_HMN_RZQ",133,"33",133,4307858,1,1
"y1_d036_HMN_RZQ",133,"33",133,4308258,10,4
"y1_d036_HMN_RZQ",133,"33",133,4308658,0,5
"y1_d036_HMN_RZQ",134,"33",134,4338158,1,1
"y1_d036_HMN_RZQ",134,"33",134,4338608,10,4
"y1_d036_HMN_RZQ",134,"33",134,4343108,9,2
"y1_d036_HMN_RZQ",134,"33",134,4343358,0,5
"y1_d036_HMN_RZQ",135,"34",135,4487108,1,1
"y1_d036_HMN_RZQ",135,"34",135,4487658,2,2
"y1_d036_HMN_RZQ",135,"34",135,4487658,0,5
"y1_d036_HMN_RZQ",136,"34",136,4500158,1,1
"y1_d036_HMN_RZQ",136,"34",136,4500658,2,2
"y1_d036_HMN_RZQ",136,"34",136,4500658,0,5
"y1_d036_HMN_RZQ",137,"34",137,4511808,1,1
"y1_d036_HMN_RZQ",137,"34",137,4512358,2,2
"y1_d036_HMN_RZQ",137,"34",137,4512358,0,5
"y1_d036_HMN_RZQ",138,"34",138,4524258,1,1
"y1_d036_HMN_RZQ",138,"34",138,4524758,2,2
"y1_d036_HMN_RZQ",138,"34",138,4524758,0,5
"y1_d036_HMN_RZQ",139,"34",139,4536908,1,1
"y1_d036_HMN_RZQ",139,"34",139,4537358,2,2
"y1_d036_HMN_RZQ",139,"34",139,4537358,0,5
"y1_d036_HMN_RZQ",140,"34",140,4562108,1,1
"y1_d036_HMN_RZQ",140,"34",140,4562558,2,2
"y1_d036_HMN_RZQ",140,"34",140,4562558,0,5
"y1_d036_HMN_RZQ",141,"35",141,4596108,1,1
"y1_d036_HMN_RZQ",141,"35",141,4596608,2,2
"y1_d036_HMN_RZQ",141,"35",141,4596608,0,5
"y1_d036_HMN_RZQ",142,"35",142,4612958,1,1
"y1_d036_HMN_RZQ",142,"35",142,4613408,10,4
"y1_d036_HMN_RZQ",142,"35",142,4613808,0,5
"y1_d036_HMN_RZQ",143,"\N",143,4635108,1,6
"y1_d036_HMN_RZQ",143,"\N",143,4635708,3,2
"y1_d036_HMN_RZQ",143,"\N",143,4635708,0,5
"y1_d036_HMN_RZQ",144,"35",144,4653608,1,1
"y1_d036_HMN_RZQ",144,"35",144,4654058,2,2
"y1_d036_HMN_RZQ",144,"35",144,4654058,0,5
"y1_d036_HMN_RZQ",145,"35",145,4674008,1,1
"y1_d036_HMN_RZQ",145,"35",145,4674508,2,2
"y1_d036_HMN_RZQ",145,"35",145,4674508,0,5
"y1_d036_HMN_RZQ",146,"\N",146,4695258,1,6
"y1_d036_HMN_RZQ",146,"\N",146,4696008,3,2
"y1_d036_HMN_RZQ",146,"\N",146,4696008,0,5
"y1_d036_HMN_RZQ",147,"\N",147,4715058,1,6
"y1_d036_HMN_RZQ",147,"\N",147,4715708,3,2
"y1_d036_HMN_RZQ",147,"\N",147,4715708,0,5
"y1_d036_HMN_RZQ",148,"35",148,4731858,1,1
"y1_d036_HMN_RZQ",148,"35",148,4732308,2,2
"y1_d036_HMN_RZQ",148,"35",148,4732308,0,5
"y1_d036_HMN_RZQ",149,"35",149,4753608,1,1
"y1_d036_HMN_RZQ",149,"35",149,4754058,2,2
"y1_d036_HMN_RZQ",149,"35",149,4754058,0,5
"y1_d036_HMN_RZQ",150,"36",150,4784858,1,1
"y1_d036_HMN_RZQ",150,"36",150,4785258,10,4
"y1_d036_HMN_RZQ",150,"36",150,4785508,255,16
"y1_d036_HMN_RZQ",150,"36",150,4786008,255,16
"y1_d036_HMN_RZQ",150,"36",150,4786558,255,16
"y1_d036_HMN_RZQ",150,"36",150,4787808,4,2
"y1_d036_HMN_RZQ",150,"36",150,4788508,4,3
"y1_d036_HMN_RZQ",150,"36",150,4789508,3,9
"y1_d036_HMN_RZQ",150,"36",150,4789608,3,2
"y1_d036_HMN_RZQ",150,"36",150,4789958,0,5
"y1_d036_HMN_RZQ",151,"37",151,4830108,1,1
"y1_d036_HMN_RZQ",151,"37",151,4830608,2,2
"y1_d036_HMN_RZQ",151,"37",151,4830608,0,5
"y1_d036_HMN_RZQ",152,"37",152,4848958,1,1
"y1_d036_HMN_RZQ",152,"37",152,4849458,2,2
"y1_d036_HMN_RZQ",152,"37",152,4849458,0,5
"y1_d036_HMN_RZQ",153,"37",153,4867558,1,1
"y1_d036_HMN_RZQ",153,"37",153,4867958,10,4
"y1_d036_HMN_RZQ",153,"37",153,4868258,0,5
"y1_d036_HMN_RZQ",154,"37",154,4893858,1,1
"y1_d036_HMN_RZQ",154,"37",154,4894258,10,4
"y1_d036_HMN_RZQ",154,"37",154,4897558,8,2
"y1_d036_HMN_RZQ",154,"37",154,4898008,0,5
"y1_d036_HMN_RZQ",155,"38",155,5036008,1,1
"y1_d036_HMN_RZQ",155,"38",155,5036508,2,2
"y1_d036_HMN_RZQ",155,"38",155,5036508,0,5
"y1_d036_HMN_RZQ",156,"38",156,5048508,1,1
"y1_d036_HMN_RZQ",156,"38",156,5049008,2,2
"y1_d036_HMN_RZQ",156,"38",156,5049008,0,5
"y1_d036_HMN_RZQ",157,"38",157,5062608,1,1
"y1_d036_HMN_RZQ",157,"38",157,5063158,2,2
"y1_d036_HMN_RZQ",157,"38",157,5063158,0,5
"y1_d036_HMN_RZQ",158,"38",158,5079508,1,1
"y1_d036_HMN_RZQ",158,"38",158,5079958,2,2
"y1_d036_HMN_RZQ",158,"38",158,5079958,0,5
"y1_d036_HMN_RZQ",159,"38",159,5093608,1,1
"y1_d036_HMN_RZQ",159,"38",159,5094108,10,4
"y1_d036_HMN_RZQ",159,"38",159,5094458,0,5
"y1_d036_HMN_RZQ",160,"38",160,5118808,1,1
"y1_d036_HMN_RZQ",160,"38",160,5119258,2,2
"y1_d036_HMN_RZQ",160,"38",160,5119258,0,5
"y1_d036_HMN_RZQ",161,"38",161,5134008,1,1
"y1_d036_HMN_RZQ",161,"38",161,5134458,10,4
"y1_d036_HMN_RZQ",161,"38",161,5134858,0,5
"y1_d036_HMN_RZQ",162,"38",162,5168608,1,1
"y1_d036_HMN_RZQ",162,"38",162,5169058,2,2
"y1_d036_HMN_RZQ",162,"38",162,5169058,0,5
"y1_d036_HMN_RZQ",163,"39",163,5200458,1,1
"y1_d036_HMN_RZQ",163,"39",163,5201008,2,2
"y1_d036_HMN_RZQ",163,"39",163,5201008,0,5
"y1_d036_HMN_RZQ",164,"39",164,5213458,1,1
"y1_d036_HMN_RZQ",164,"39",164,5213908,2,2
"y1_d036_HMN_RZQ",164,"39",164,5213908,0,5
"y1_d036_HMN_RZQ",165,"39",165,5228558,1,1
"y1_d036_HMN_RZQ",165,"39",165,5229058,2,2
"y1_d036_HMN_RZQ",165,"39",165,5229058,0,5
"y1_d036_HMN_RZQ",166,"39",166,5243608,1,1
"y1_d036_HMN_RZQ",166,"39",166,5244008,10,4
"y1_d036_HMN_RZQ",166,"39",166,5244208,0,5
"y1_d036_HMN_RZQ",167,"39",167,5266258,1,1
"y1_d036_HMN_RZQ",167,"39",167,5266708,10,4
"y1_d036_HMN_RZQ",167,"39",167,5269208,255,16
"y1_d036_HMN_RZQ",167,"39",167,5270158,255,16
"y1_d036_HMN_RZQ",167,"39",167,5270708,255,16
"y1_d036_HMN_RZQ",167,"39",167,5271058,255,16
"y1_d036_HMN_RZQ",167,"39",167,5271608,9,2
"y1_d036_HMN_RZQ",167,"39",167,5272608,9,3
"y1_d036_HMN_RZQ",167,"39",167,5274458,6,2
"y1_d036_HMN_RZQ",167,"39",167,5275158,0,5
"y1_d036_HMN_RZQ",168,"40",168,5307408,1,1
"y1_d036_HMN_RZQ",168,"40",168,5307808,10,4
"y1_d036_HMN_RZQ",168,"40",168,5309958,255,16
"y1_d036_HMN_RZQ",168,"40",168,5310808,255,16
"y1_d036_HMN_RZQ",168,"40",168,5310858,9,2
"y1_d036_HMN_RZQ",168,"40",168,5313308,9,3
"y1_d036_HMN_RZQ",168,"40",168,5314258,4,2
"y1_d036_HMN_RZQ",168,"40",168,5315358,4,3
"y1_d036_HMN_RZQ",168,"40",168,5316758,6,2
"y1_d036_HMN_RZQ",168,"40",168,5317308,0,5
"y1_d036_HMN_RZQ",169,"41",169,5341658,1,1
"y1_d036_HMN_RZQ",169,"41",169,5342158,2,2
"y1_d036_HMN_RZQ",169,"41",169,5342158,0,5
"y1_d036_HMN_RZQ",170,"41",170,5357208,1,1
"y1_d036_HMN_RZQ",170,"41",170,5357608,10,4
"y1_d036_HMN_RZQ",170,"41",170,5359008,255,16
"y1_d036_HMN_RZQ",170,"41",170,5359758,255,16
"y1_d036_HMN_RZQ",170,"41",170,5360308,255,16
"y1_d036_HMN_RZQ",170,"41",170,5360658,7,2
"y1_d036_HMN_RZQ",170,"41",170,5362308,7,3
"y1_d036_HMN_RZQ",170,"41",170,5363758,6,2
"y1_d036_HMN_RZQ",170,"41",170,5364358,0,5
"y1_d036_HMN_RZQ",171,"42",171,5403108,1,1
"y1_d036_HMN_RZQ",171,"42",171,5403558,2,2
"y1_d036_HMN_RZQ",171,"42",171,5403558,0,5
"y1_d036_HMN_RZQ",172,"42",172,5423258,1,1
"y1_d036_HMN_RZQ",172,"42",172,5423658,255,16
"y1_d036_HMN_RZQ",172,"42",172,5423808,2,2
"y1_d036_HMN_RZQ",172,"42",172,5423808,0,5
"y1_d036_HMN_RZQ",173,"42",173,5450908,1,1
"y1_d036_HMN_RZQ",173,"42",173,5451408,2,2
"y1_d036_HMN_RZQ",173,"42",173,5451408,0,5
"y1_d036_HMN_RZQ",174,"42",174,5478808,1,1
"y1_d036_HMN_RZQ",174,"42",174,5479208,10,4
"y1_d036_HMN_RZQ",174,"42",174,5479408,0,5
"y1_d036_HMN_RZQ",175,"42",175,5503158,1,1
"y1_d036_HMN_RZQ",175,"42",175,5503558,255,16
"y1_d036_HMN_RZQ",175,"42",175,5503658,2,2
"y1_d036_HMN_RZQ",175,"42",175,5503658,0,5
"y1_d036_HMN_RZQ",176,"42",176,5532158,1,1
"y1_d036_HMN_RZQ",176,"42",176,5532608,10,4
"y1_d036_HMN_RZQ",176,"42",176,5533008,0,5
"y1_d036_HMN_RZQ",177,"42",177,5564358,1,1
"y1_d036_HMN_RZQ",177,"42",177,5564758,10,4
"y1_d036_HMN_RZQ",177,"42",177,5565258,255,16
"y1_d036_HMN_RZQ",177,"42",177,5565708,255,16
"y1_d036_HMN_RZQ",177,"42",177,5565808,3,2
"y1_d036_HMN_RZQ",177,"42",177,5569308,0,5
"y1_d036_HMN_RZQ",178,"43",178,5713858,1,1
"y1_d036_HMN_RZQ",178,"43",178,5714308,10,4
"y1_d036_HMN_RZQ",178,"43",178,5715158,0,5
"y1_d036_HMN_RZQ",179,"43",179,5740958,1,1
"y1_d036_HMN_RZQ",179,"43",179,5741408,10,4
"y1_d036_HMN_RZQ",179,"43",179,5741708,0,5
"y1_d036_HMN_RZQ",180,"43",180,5758308,1,1
"y1_d036_HMN_RZQ",180,"43",180,5758708,10,4
"y1_d036_HMN_RZQ",180,"43",180,5759308,0,5
"y1_d036_HMN_RZQ",181,"43",181,5778958,1,1
"y1_d036_HMN_RZQ",181,"43",181,5779458,2,2
"y1_d036_HMN_RZQ",181,"43",181,5779458,0,5
"y1_d036_HMN_RZQ",182,"43",182,5799758,1,1
"y1_d036_HMN_RZQ",182,"43",182,5800208,10,4
"y1_d036_HMN_RZQ",182,"43",182,5800458,0,5
"y1_d036_HMN_RZQ",183,"43",183,5840158,1,1
"y1_d036_HMN_RZQ",183,"43",183,5840608,10,4
"y1_d036_HMN_RZQ",183,"43",183,5841458,0,5
"y1_d036_HMN_RZQ",184,"43",184,5862008,1,1
"y1_d036_HMN_RZQ",184,"43",184,5862408,10,4
"y1_d036_HMN_RZQ",184,"43",184,5862808,0,5
"y1_d036_HMN_RZQ",185,"43",185,5882458,1,1
"y1_d036_HMN_RZQ",185,"43",185,5882908,2,2
"y1_d036_HMN_RZQ",185,"43",185,5882908,0,5
"y1_d036_HMN_RZQ",186,"43",186,5896608,1,1
"y1_d036_HMN_RZQ",186,"43",186,5897008,10,4
"y1_d036_HMN_RZQ",186,"43",186,5897058,255,16
"y1_d036_HMN_RZQ",186,"43",186,5898908,255,16
"y1_d036_HMN_RZQ",186,"43",186,5899408,3,2
"y1_d036_HMN_RZQ",186,"43",186,5900108,3,3
"y1_d036_HMN_RZQ",186,"43",186,5900908,1,2
"y1_d036_HMN_RZQ",186,"43",186,5901558,0,5
"y1_d036_HMN_RZQ",187,"46",187,6068469,1,1
"y1_d036_HMN_RZQ",187,"46",187,6068969,2,2
"y1_d036_HMN_RZQ",187,"46",187,6068969,0,5
"y1_d036_HMN_RZQ",188,"46",188,6086419,1,1
"y1_d036_HMN_RZQ",188,"46",188,6086869,2,2
"y1_d036_HMN_RZQ",188,"46",188,6086869,0,5
"y1_d036_HMN_RZQ",189,"46",189,6106869,1,1
"y1_d036_HMN_RZQ",189,"46",189,6107319,10,4
"y1_d036_HMN_RZQ",189,"46",189,6107669,0,5
"y1_d036_HMN_RZQ",190,"46",190,6130719,1,1
"y1_d036_HMN_RZQ",190,"46",190,6131119,10,4
"y1_d036_HMN_RZQ",190,"46",190,6131169,255,16
"y1_d036_HMN_RZQ",190,"46",190,6132119,255,16
"y1_d036_HMN_RZQ",190,"46",190,6133169,255,16
"y1_d036_HMN_RZQ",190,"46",190,6133719,255,16
"y1_d036_HMN_RZQ",190,"46",190,6134069,255,16
"y1_d036_HMN_RZQ",190,"46",190,6134469,9,2
"y1_d036_HMN_RZQ",190,"46",190,6135669,9,3
"y1_d036_HMN_RZQ",190,"46",190,6137019,255,16
"y1_d036_HMN_RZQ",190,"46",190,6137569,255,16
"y1_d036_HMN_RZQ",190,"46",190,6137969,255,16
"y1_d036_HMN_RZQ",190,"46",190,6138219,2,2
"y1_d036_HMN_RZQ",190,"46",190,6138769,0,5
"y1_d036_HMN_RZQ",191,"47",191,6184869,1,1
"y1_d036_HMN_RZQ",191,"47",191,6185269,10,4
"y1_d036_HMN_RZQ",191,"47",191,6185769,0,5
"y1_d036_HMN_RZQ",192,"\N",192,6205369,1,6
"y1_d036_HMN_RZQ",192,"\N",192,6205969,3,2
"y1_d036_HMN_RZQ",192,"\N",192,6205969,0,5
"y1_d036_HMN_RZQ",193,"47",193,6224919,1,1
"y1_d036_HMN_RZQ",193,"47",193,6225369,2,2
"y1_d036_HMN_RZQ",193,"47",193,6225369,0,5
"y1_d036_HMN_RZQ",194,"48",194,6395469,1,1
"y1_d036_HMN_RZQ",194,"48",194,6395919,10,4
"y1_d036_HMN_RZQ",194,"48",194,6396319,255,16
"y1_d036_HMN_RZQ",194,"48",194,6396569,255,16
"y1_d036_HMN_RZQ",194,"48",194,6397019,255,16
"y1_d036_HMN_RZQ",194,"48",194,6397169,255,16
"y1_d036_HMN_RZQ",194,"48",194,6397419,4,2
"y1_d036_HMN_RZQ",194,"48",194,6399669,0,5
"y1_d036_HMN_RZQ",195,"49",195,6570469,1,1
"y1_d036_HMN_RZQ",195,"49",195,6570919,10,4
"y1_d036_HMN_RZQ",195,"49",195,6576369,5,2
"y1_d036_HMN_RZQ",195,"49",195,6576619,0,5
"y1_d036_HMN_RZQ",196,"50",196,6609219,1,1
"y1_d036_HMN_RZQ",196,"50",196,6609669,2,2
"y1_d036_HMN_RZQ",196,"50",196,6609669,0,5
"y1_d036_HMN_RZQ",197,"50",197,6629619,1,1
"y1_d036_HMN_RZQ",197,"50",197,6630069,10,4
"y1_d036_HMN_RZQ",197,"50",197,6631169,0,5
"y1_d036_HMN_RZQ",198,"50",198,6671019,1,1
"y1_d036_HMN_RZQ",198,"50",198,6671419,10,4
"y1_d036_HMN_RZQ",198,"50",198,6671669,0,5
"y1_d036_HMN_RZQ",199,"50",199,6700269,1,1
"y1_d036_HMN_RZQ",199,"50",199,6700719,10,4
"y1_d036_HMN_RZQ",199,"50",199,6700919,0,5
"y1_d036_HMN_RZQ",200,"50",200,6725719,1,1
"y1_d036_HMN_RZQ",200,"50",200,6726219,2,2
"y1_d036_HMN_RZQ",200,"50",200,6726219,0,5
"y1_d036_HMN_RZQ",201,"\N",201,6749319,1,1
"y1_d036_HMN_RZQ",201,"\N",201,6749769,10,4
"y1_d036_HMN_RZQ",201,"\N",201,6754319,6,2
"y1_d036_HMN_RZQ",201,"\N",201,6754569,0,5
"y1_d036_HMN_RZQ",202,"51",202,6786419,1,1
"y1_d036_HMN_RZQ",202,"51",202,6786869,2,2
"y1_d036_HMN_RZQ",202,"51",202,6786869,0,5
"y1_d036_HMN_RZQ",203,"51",203,6803819,1,1
"y1_d036_HMN_RZQ",203,"51",203,6804319,2,2
"y1_d036_HMN_RZQ",203,"51",203,6804319,0,5
"y1_d036_HMN_RZQ",204,"51",204,6825819,1,1
"y1_d036_HMN_RZQ",204,"51",204,6826219,10,4
"y1_d036_HMN_RZQ",204,"51",204,6826569,0,5
"y1_d036_HMN_RZQ",205,"51",205,6854719,1,1
"y1_d036_HMN_RZQ",205,"51",205,6855169,2,2
"y1_d036_HMN_RZQ",205,"51",205,6855169,0,5
"y1_d036_HMN_RZQ",206,"51",206,6881069,1,1
"y1_d036_HMN_RZQ",206,"51",206,6881519,10,4
"y1_d036_HMN_RZQ",206,"51",206,6881919,0,5
"y1_d036_HMN_RZQ",207,"51",207,6937319,1,1
"y1_d036_HMN_RZQ",207,"51",207,6937769,2,2
"y1_d036_HMN_RZQ",207,"51",207,6937769,0,5
"y1_d036_HMN_RZQ",208,"52",208,7083419,1,1
"y1_d036_HMN_RZQ",208,"52",208,7083869,10,4
"y1_d036_HMN_RZQ",208,"52",208,7084269,0,5
"y1_d036_HMN_RZQ",209,"52",209,7103269,1,1
"y1_d036_HMN_RZQ",209,"52",209,7103769,2,2
"y1_d036_HMN_RZQ",209,"52",209,7103769,0,5
"y1_d036_HMN_RZQ",210,"52",210,7116919,1,1
"y1_d036_HMN_RZQ",210,"52",210,7117419,2,2
"y1_d036_HMN_RZQ",210,"52",210,7117419,0,5
"y1_d036_HMN_RZQ",211,"52",211,7134219,1,1
"y1_d036_HMN_RZQ",211,"52",211,7134619,10,4
"y1_d036_HMN_RZQ",211,"52",211,7134669,255,16
"y1_d036_HMN_RZQ",211,"52",211,7136419,255,16
"y1_d036_HMN_RZQ",211,"52",211,7137219,255,16
"y1_d036_HMN_RZQ",211,"52",211,7137319,3,2
"y1_d036_HMN_RZQ",211,"52",211,7137919,3,3
"y1_d036_HMN_RZQ",211,"52",211,7138369,1,2
"y1_d036_HMN_RZQ",211,"52",211,7138969,0,5
"y1_d036_HMN_RZQ",212,"53",212,7177419,1,1
"y1_d036_HMN_RZQ",212,"53",212,7177969,2,2
"y1_d036_HMN_RZQ",212,"53",212,7177969,0,5
"y1_d036_HMN_RZQ",213,"53",213,7189369,1,1
"y1_d036_HMN_RZQ",213,"53",213,7189819,2,2
"y1_d036_HMN_RZQ",213,"53",213,7189819,0,5
"y1_d036_HMN_RZQ",214,"53",214,7201419,1,1
"y1_d036_HMN_RZQ",214,"53",214,7201869,2,2
"y1_d036_HMN_RZQ",214,"53",214,7201869,0,5
"y1_d036_HMN_RZQ",215,"53",215,7214219,1,1
"y1_d036_HMN_RZQ",215,"53",215,7214669,2,2
"y1_d036_HMN_RZQ",215,"53",215,7214669,0,5
"y1_d036_HMN_RZQ",216,"53",216,7226769,1,1
"y1_d036_HMN_RZQ",216,"53",216,7227169,10,4
"y1_d036_HMN_RZQ",216,"53",216,7227619,0,5
"y1_d036_HMN_RZQ",217,"53",217,7254119,1,1
"y1_d036_HMN_RZQ",217,"53",217,7254519,10,4
"y1_d036_HMN_RZQ",217,"53",217,7259119,9,2
"y1_d036_HMN_RZQ",217,"53",217,7259469,0,5
"y1_d036_HMN_RZQ",218,"54",218,7291769,1,1
"y1_d036_HMN_RZQ",218,"54",218,7292269,2,2
"y1_d036_HMN_RZQ",218,"54",218,7292269,0,5
"y1_d036_HMN_RZQ",219,"54",219,7304969,1,1
"y1_d036_HMN_RZQ",219,"54",219,7305419,2,2
"y1_d036_HMN_RZQ",219,"54",219,7305419,0,5
"y1_d036_HMN_RZQ",220,"54",220,7323269,1,1
"y1_d036_HMN_RZQ",220,"54",220,7323769,2,2
"y1_d036_HMN_RZQ",220,"54",220,7323769,0,5
"y1_d036_HMN_RZQ",221,"54",221,7342769,1,1
"y1_d036_HMN_RZQ",221,"54",221,7343219,10,4
"y1_d036_HMN_RZQ",221,"54",221,7343569,0,5
"y1_d036_HMN_RZQ",222,"54",222,7362569,1,1
"y1_d036_HMN_RZQ",222,"54",222,7363019,2,2
"y1_d036_HMN_RZQ",222,"54",222,7363019,0,5
"y1_d036_HMN_RZQ",223,"54",223,7376519,1,1
"y1_d036_HMN_RZQ",223,"54",223,7376919,10,4
"y1_d036_HMN_RZQ",223,"54",223,7378619,255,16
"y1_d036_HMN_RZQ",223,"54",223,7379469,255,16
"y1_d036_HMN_RZQ",223,"54",223,7380019,7,2
"y1_d036_HMN_RZQ",223,"54",223,7381519,7,3
"y1_d036_HMN_RZQ",223,"54",223,7382769,6,2
"y1_d036_HMN_RZQ",223,"54",223,7383219,0,5
"y1_d036_HMN_RZQ",224,"55",224,7467919,1,1
"y1_d036_HMN_RZQ",224,"55",224,7468419,2,2
"y1_d036_HMN_RZQ",224,"55",224,7468419,0,5
"y1_d036_HMN_RZQ",225,"55",225,7482319,1,1
"y1_d036_HMN_RZQ",225,"55",225,7482719,10,4
"y1_d036_HMN_RZQ",225,"55",225,7483219,255,16
"y1_d036_HMN_RZQ",225,"55",225,7483719,255,16
"y1_d036_HMN_RZQ",225,"55",225,7484019,6,2
"y1_d036_HMN_RZQ",225,"55",225,7485419,6,3
"y1_d036_HMN_RZQ",225,"55",225,7486719,3,2
"y1_d036_HMN_RZQ",225,"55",225,7486869,0,5
"y1_d036_HMN_RZQ",226,"56",226,7641819,1,1
"y1_d036_HMN_RZQ",226,"56",226,7642319,2,2
"y1_d036_HMN_RZQ",226,"56",226,7642319,0,5
"y1_d036_HMN_RZQ",227,"56",227,7665219,1,1
"y1_d036_HMN_RZQ",227,"56",227,7665669,10,4
"y1_d036_HMN_RZQ",227,"56",227,7665719,255,16
"y1_d036_HMN_RZQ",227,"56",227,7667269,255,16
"y1_d036_HMN_RZQ",227,"56",227,7667769,255,16
"y1_d036_HMN_RZQ",227,"56",227,7668019,255,16
"y1_d036_HMN_RZQ",227,"56",227,7668669,1,2
"y1_d036_HMN_RZQ",227,"56",227,7670269,0,5
"y1_d036_HMN_RZQ",228,"57",228,7713019,1,1
"y1_d036_HMN_RZQ",228,"57",228,7713519,2,2
"y1_d036_HMN_RZQ",228,"57",228,7713519,0,5
"y1_d036_HMN_RZQ",229,"57",229,7737269,1,1
"y1_d036_HMN_RZQ",229,"57",229,7737719,2,2
"y1_d036_HMN_RZQ",229,"57",229,7737719,0,5
"y1_d036_HMN_RZQ",230,"57",230,7762269,1,1
"y1_d036_HMN_RZQ",230,"57",230,7762769,2,2
"y1_d036_HMN_RZQ",230,"57",230,7762769,0,5
"y1_d036_HMN_RZQ",231,"\N",231,7786119,1,6
"y1_d036_HMN_RZQ",231,"\N",231,7786669,3,2
"y1_d036_HMN_RZQ",231,"\N",231,7786669,0,5
"y1_d036_HMN_RZQ",232,"57",232,7812919,1,1
"y1_d036_HMN_RZQ",232,"57",232,7813319,10,4
"y1_d036_HMN_RZQ",232,"57",232,7813519,0,5
"y1_d036_HMN_RZQ",233,"57",233,7852619,1,1
"y1_d036_HMN_RZQ",233,"57",233,7853119,2,2
"y1_d036_HMN_RZQ",233,"57",233,7853119,0,5
"y1_d036_HMN_RZQ",234,"\N",234,7890219,1,6
"y1_d036_HMN_RZQ",234,"\N",234,7890719,255,16
"y1_d036_HMN_RZQ",234,"\N",234,7890769,3,2
"y1_d036_HMN_RZQ",234,"\N",234,7890769,0,5
"y1_d036_HMN_RZQ",235,"58",235,7917569,1,1
"y1_d036_HMN_RZQ",235,"58",235,7918069,2,2
"y1_d036_HMN_RZQ",235,"58",235,7918069,0,5
"y1_d036_HMN_RZQ",236,"58",236,7946669,1,1
"y1_d036_HMN_RZQ",236,"58",236,7947169,2,2
"y1_d036_HMN_RZQ",236,"58",236,7947769,2,3
"y1_d036_HMN_RZQ",236,"58",236,7948719,3,9
"y1_d036_HMN_RZQ",236,"58",236,7950619,255,10
"y1_d036_HMN_RZQ",236,"58",236,7953069,4,2
"y1_d036_HMN_RZQ",236,"58",236,7955169,0,5
"y1_d036_HMN_RZQ",237,"58",237,8006769,1,1
"y1_d036_HMN_RZQ",237,"58",237,8007269,2,2
"y1_d036_HMN_RZQ",237,"58",237,8007269,0,5
"y1_d036_HMN_RZQ",238,"58",238,8036119,1,1
